timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 04:52:02.188,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,57
2022-12-09 04:52:03.189,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,206.37 W,350.00 W,56
2022-12-09 04:52:04.192,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.22 W,350.00 W,56
2022-12-09 04:52:05.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.35 W,350.00 W,54
2022-12-09 04:52:06.196,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,54
2022-12-09 04:52:07.198,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,54
2022-12-09 04:52:08.200,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 04:52:09.202,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 04:52:10.204,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-09 04:52:11.206,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 04:52:12.208,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.56 W,350.00 W,53
2022-12-09 04:52:13.210,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.41 W,350.00 W,53
2022-12-09 04:52:14.212,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 04:52:15.214,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,138.43 W,350.00 W,54
2022-12-09 04:52:16.216,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 04:52:17.218,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 04:52:18.220,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 04:52:19.222,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 04:52:20.224,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 04:52:21.225,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 04:52:22.227,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 04:52:23.229,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 04:52:24.232,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 04:52:25.233,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,55
2022-12-09 04:52:26.235,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 04:52:27.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 04:52:28.239,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 04:52:29.241,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 04:52:30.243,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 04:52:31.245,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 04:52:32.247,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 04:52:33.249,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 04:52:34.253,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 04:52:35.255,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 04:52:36.257,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 04:52:37.258,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 04:52:38.260,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 04:52:39.261,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 04:52:40.263,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 04:52:41.265,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 04:52:42.267,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 04:52:43.269,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 04:52:44.270,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 04:52:45.273,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 04:52:46.275,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,57
2022-12-09 04:52:47.277,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 04:52:48.279,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.86 W,350.00 W,57
2022-12-09 04:52:49.281,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 04:52:50.283,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 04:52:51.285,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 04:52:52.287,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 04:52:53.289,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 04:52:54.290,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,57
2022-12-09 04:52:55.292,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.79 W,350.00 W,57
2022-12-09 04:52:56.294,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,57
2022-12-09 04:52:57.296,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 04:52:58.299,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 04:52:59.301,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,57
2022-12-09 04:53:00.303,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,57
2022-12-09 04:53:01.305,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 04:53:02.307,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,57
2022-12-09 04:53:03.309,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,197.80 W,350.00 W,56
2022-12-09 04:53:04.310,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.72 W,350.00 W,55
2022-12-09 04:53:05.313,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.54 W,350.00 W,54
2022-12-09 04:53:06.314,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,54
2022-12-09 04:53:07.316,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,54
2022-12-09 04:53:08.318,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,54
2022-12-09 04:53:09.320,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-09 04:53:10.331,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 04:53:11.333,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 04:53:12.335,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 04:53:13.337,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.69 W,350.00 W,53
2022-12-09 04:53:14.339,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 04:53:15.341,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,163.94 W,350.00 W,55
2022-12-09 04:53:16.343,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,55
2022-12-09 04:53:17.344,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 04:53:18.345,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,55
2022-12-09 04:53:19.346,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 04:53:20.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 04:53:21.348,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 04:53:22.349,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 04:53:23.350,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,55
2022-12-09 04:53:24.350,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 04:53:25.352,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 04:53:26.354,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 04:53:27.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 04:53:28.358,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 04:53:29.359,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 04:53:30.361,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 04:53:31.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 04:53:32.367,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 04:53:33.368,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 04:53:34.370,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 04:53:35.372,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.14 W,350.00 W,56
2022-12-09 04:53:36.374,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 04:53:37.376,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 04:53:38.378,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 04:53:39.380,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 04:53:40.382,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 04:53:41.384,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 04:53:42.386,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 04:53:43.388,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 04:53:44.390,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,57
2022-12-09 04:53:45.392,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 04:53:46.394,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 04:53:47.396,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,57
2022-12-09 04:53:48.398,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 04:53:49.400,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,57
2022-12-09 04:53:50.402,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.08 W,350.00 W,57
2022-12-09 04:53:51.404,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 04:53:52.406,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 04:53:53.408,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 04:53:54.409,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-09 04:53:55.411,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-09 04:53:56.414,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 04:53:57.416,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.53 W,350.00 W,57
2022-12-09 04:53:58.417,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.68 W,350.00 W,57
2022-12-09 04:53:59.419,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 04:54:00.424,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 04:54:01.425,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 04:54:02.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 04:54:03.428,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,179.72 W,350.00 W,55
2022-12-09 04:54:04.430,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,174.24 W,350.00 W,54
2022-12-09 04:54:05.432,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 04:54:06.434,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.14 W,350.00 W,54
2022-12-09 04:54:07.436,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,54
2022-12-09 04:54:08.439,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 04:54:09.440,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-09 04:54:10.442,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 04:54:11.444,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 04:54:12.446,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.06 W,350.00 W,53
2022-12-09 04:54:13.448,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 04:54:14.450,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,155.66 W,350.00 W,55
2022-12-09 04:54:15.452,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 04:54:16.454,NVIDIA GeForce RTX 3090,48 %,12 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 04:54:17.456,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-09 04:54:18.459,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 04:54:19.461,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 04:54:20.463,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 04:54:21.465,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 04:54:22.467,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 04:54:23.469,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 04:54:24.471,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 04:54:25.474,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 04:54:26.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 04:54:27.477,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 04:54:28.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 04:54:29.481,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 04:54:30.483,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 04:54:31.485,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 04:54:32.487,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 04:54:33.489,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 04:54:34.491,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 04:54:35.493,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 04:54:36.495,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 04:54:37.497,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 04:54:38.499,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 04:54:39.501,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 04:54:40.503,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 04:54:41.505,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 04:54:42.507,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 04:54:43.509,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 04:54:44.511,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 04:54:45.513,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 04:54:46.515,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,57
2022-12-09 04:54:47.517,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 04:54:48.519,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 04:54:49.521,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,57
2022-12-09 04:54:50.523,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 04:54:51.525,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 04:54:52.527,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,57
2022-12-09 04:54:53.529,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,57
2022-12-09 04:54:54.531,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,57
2022-12-09 04:54:55.533,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,57
2022-12-09 04:54:56.535,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,57
2022-12-09 04:54:57.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,57
2022-12-09 04:54:58.539,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,57
2022-12-09 04:54:59.541,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.02 W,350.00 W,57
2022-12-09 04:55:00.542,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 04:55:01.544,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,57
2022-12-09 04:55:02.546,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,192.83 W,350.00 W,56
2022-12-09 04:55:03.548,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.80 W,350.00 W,56
2022-12-09 04:55:04.550,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,142.07 W,350.00 W,54
2022-12-09 04:55:05.552,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,54
2022-12-09 04:55:06.554,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.17 W,350.00 W,53
2022-12-09 04:55:07.556,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 04:55:08.558,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 04:55:09.560,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 04:55:10.562,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 04:55:11.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 04:55:12.566,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 04:55:13.568,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.07 W,350.00 W,52
2022-12-09 04:55:14.570,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,189.47 W,350.00 W,55
2022-12-09 04:55:15.572,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 04:55:16.574,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 04:55:17.576,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,55
2022-12-09 04:55:18.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 04:55:19.580,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 04:55:20.582,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 04:55:21.584,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 04:55:22.586,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 04:55:23.588,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 04:55:24.590,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 04:55:25.592,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
