timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:02:33.500,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 06:02:34.502,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 06:02:35.504,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 06:02:36.506,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 06:02:37.508,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 06:02:38.510,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 06:02:39.512,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.63 W,350.00 W,53
2022-12-09 06:02:40.514,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,140.58 W,350.00 W,54
2022-12-09 06:02:41.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.61 W,350.00 W,55
2022-12-09 06:02:42.518,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 06:02:43.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 06:02:44.523,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 06:02:45.524,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 06:02:46.526,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 06:02:47.527,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 06:02:48.530,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 06:02:49.531,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 06:02:50.533,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 06:02:51.535,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 06:02:52.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 06:02:53.539,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 06:02:54.541,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:02:55.543,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 06:02:56.545,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 06:02:57.547,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 06:02:58.549,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 06:02:59.551,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,55
2022-12-09 06:03:00.553,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 06:03:01.555,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 06:03:02.557,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 06:03:03.559,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 06:03:04.561,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 06:03:05.563,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 06:03:06.565,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 06:03:07.566,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 06:03:08.568,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 06:03:09.571,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 06:03:10.572,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 06:03:11.574,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 06:03:12.576,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 06:03:13.578,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 06:03:14.580,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 06:03:15.582,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 06:03:16.584,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 06:03:17.586,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 06:03:18.588,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 06:03:19.590,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,57
2022-12-09 06:03:20.592,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 06:03:21.594,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 06:03:22.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 06:03:23.599,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 06:03:24.601,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,57
2022-12-09 06:03:25.602,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.78 W,350.00 W,57
2022-12-09 06:03:26.604,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 06:03:27.606,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 06:03:28.608,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.55 W,350.00 W,56
2022-12-09 06:03:29.610,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.85 W,350.00 W,55
2022-12-09 06:03:30.612,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.81 W,350.00 W,54
2022-12-09 06:03:31.614,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,54
2022-12-09 06:03:32.616,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-09 06:03:33.618,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 06:03:34.620,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 06:03:35.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 06:03:36.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 06:03:37.626,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 06:03:38.628,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 06:03:39.630,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,136.78 W,350.00 W,53
2022-12-09 06:03:40.632,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,211.91 W,350.00 W,55
2022-12-09 06:03:41.634,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 06:03:42.636,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,55
2022-12-09 06:03:43.638,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,55
2022-12-09 06:03:44.640,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 06:03:45.642,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 06:03:46.644,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 06:03:47.646,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 06:03:48.647,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 06:03:49.649,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,55
2022-12-09 06:03:50.651,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 06:03:51.653,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 06:03:52.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 06:03:53.656,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,55
2022-12-09 06:03:54.660,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 06:03:55.661,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 06:03:56.662,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 06:03:57.664,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 06:03:58.666,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 06:03:59.668,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 06:04:00.670,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 06:04:01.672,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 06:04:02.674,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 06:04:03.676,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 06:04:04.678,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 06:04:05.680,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:04:06.682,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 06:04:07.684,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 06:04:08.686,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 06:04:09.687,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 06:04:10.689,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 06:04:11.691,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 06:04:12.694,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,57
2022-12-09 06:04:13.695,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
2022-12-09 06:04:14.697,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 06:04:15.699,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 06:04:16.701,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 06:04:17.703,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 06:04:18.705,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,57
2022-12-09 06:04:19.708,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,57
2022-12-09 06:04:20.710,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,57
2022-12-09 06:04:21.712,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,57
2022-12-09 06:04:22.714,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 06:04:23.715,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,57
2022-12-09 06:04:24.717,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 06:04:25.719,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,57
2022-12-09 06:04:26.721,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 06:04:27.723,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23656 MiB,211.69 W,350.00 W,56
2022-12-09 06:04:28.726,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.37 W,350.00 W,56
2022-12-09 06:04:29.728,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.22 W,350.00 W,54
2022-12-09 06:04:30.729,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.16 W,350.00 W,54
2022-12-09 06:04:31.732,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,54
2022-12-09 06:04:32.734,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,54
2022-12-09 06:04:33.736,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 06:04:34.738,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 06:04:35.740,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-09 06:04:36.742,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 06:04:37.744,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-09 06:04:38.746,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-09 06:04:39.748,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,169.43 W,350.00 W,54
2022-12-09 06:04:40.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 06:04:41.752,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 06:04:42.754,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 06:04:43.756,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 06:04:44.758,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 06:04:45.759,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 06:04:46.761,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 06:04:47.763,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 06:04:48.765,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 06:04:49.767,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 06:04:50.769,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 06:04:51.771,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 06:04:52.773,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 06:04:53.775,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 06:04:54.777,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 06:04:55.779,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 06:04:56.782,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 06:04:57.784,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 06:04:58.785,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 06:04:59.787,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 06:05:00.789,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 06:05:01.790,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 06:05:02.792,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 06:05:03.795,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 06:05:04.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 06:05:05.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 06:05:06.800,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 06:05:07.802,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.29 W,350.00 W,57
2022-12-09 06:05:08.804,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,57
2022-12-09 06:05:09.806,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 06:05:10.808,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,56
2022-12-09 06:05:11.810,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 06:05:12.812,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 06:05:13.814,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 06:05:14.816,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 06:05:15.818,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 06:05:16.820,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-09 06:05:17.822,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,57
2022-12-09 06:05:18.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 06:05:19.825,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,57
2022-12-09 06:05:20.828,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 06:05:21.830,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,57
2022-12-09 06:05:22.831,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,57
2022-12-09 06:05:23.833,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 06:05:24.836,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,57
2022-12-09 06:05:25.838,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,57
2022-12-09 06:05:26.840,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,57
2022-12-09 06:05:27.841,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,193.23 W,350.00 W,56
2022-12-09 06:05:28.843,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.83 W,350.00 W,56
2022-12-09 06:05:29.845,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.98 W,350.00 W,54
2022-12-09 06:05:30.847,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,54
2022-12-09 06:05:31.848,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.70 W,350.00 W,54
2022-12-09 06:05:32.850,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,54
2022-12-09 06:05:33.852,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.99 W,350.00 W,53
2022-12-09 06:05:34.854,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,53
2022-12-09 06:05:35.856,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 06:05:36.858,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-09 06:05:37.860,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 06:05:38.862,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,138.74 W,350.00 W,54
2022-12-09 06:05:39.864,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 06:05:40.866,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,55
2022-12-09 06:05:41.868,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,55
2022-12-09 06:05:42.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,55
2022-12-09 06:05:43.872,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 06:05:44.874,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 06:05:45.875,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,55
2022-12-09 06:05:46.877,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,55
2022-12-09 06:05:47.879,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 06:05:48.882,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,55
2022-12-09 06:05:49.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 06:05:50.885,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 06:05:51.887,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 06:05:52.889,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 06:05:53.891,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 06:05:54.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 06:05:55.895,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 06:05:56.897,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
