timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 02:13:19.484,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.10 W,350.00 W,53
2022-12-09 02:13:20.486,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-09 02:13:21.489,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,143.68 W,350.00 W,54
2022-12-09 02:13:22.491,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.68 W,350.00 W,55
2022-12-09 02:13:23.493,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,55
2022-12-09 02:13:24.495,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 02:13:25.497,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 02:13:26.499,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-09 02:13:27.501,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.48 W,350.00 W,56
2022-12-09 02:13:28.503,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 02:13:29.505,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 02:13:30.507,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 02:13:31.509,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 02:13:32.510,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 02:13:33.512,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 02:13:34.515,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 02:13:35.516,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,56
2022-12-09 02:13:36.518,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.51 W,350.00 W,56
2022-12-09 02:13:37.520,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.34 W,350.00 W,56
2022-12-09 02:13:38.522,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 02:13:39.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.47 W,350.00 W,56
2022-12-09 02:13:40.526,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 02:13:41.529,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.06 W,350.00 W,57
2022-12-09 02:13:42.530,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.78 W,350.00 W,56
2022-12-09 02:13:43.532,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 02:13:44.534,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,56
2022-12-09 02:13:45.536,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.20 W,350.00 W,56
2022-12-09 02:13:46.538,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 02:13:47.540,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 02:13:48.542,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 02:13:49.544,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.67 W,350.00 W,56
2022-12-09 02:13:50.546,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 02:13:51.548,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,57
2022-12-09 02:13:52.550,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,57
2022-12-09 02:13:53.552,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,57
2022-12-09 02:13:54.554,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.95 W,350.00 W,57
2022-12-09 02:13:55.556,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,57
2022-12-09 02:13:56.558,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.96 W,350.00 W,57
2022-12-09 02:13:57.560,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,57
2022-12-09 02:13:58.562,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-09 02:13:59.564,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 02:14:00.565,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,57
2022-12-09 02:14:01.568,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,224.11 W,350.00 W,57
2022-12-09 02:14:02.569,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.50 W,350.00 W,57
2022-12-09 02:14:03.571,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,57
2022-12-09 02:14:04.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-09 02:14:05.575,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.33 W,350.00 W,57
2022-12-09 02:14:06.577,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,57
2022-12-09 02:14:07.579,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.27 W,350.00 W,57
2022-12-09 02:14:08.581,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,186.83 W,350.00 W,56
2022-12-09 02:14:09.583,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.12 W,350.00 W,56
2022-12-09 02:14:10.585,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.38 W,350.00 W,54
2022-12-09 02:14:11.591,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.21 W,350.00 W,54
2022-12-09 02:14:12.593,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.85 W,350.00 W,54
2022-12-09 02:14:13.595,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,54
2022-12-09 02:14:14.596,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,54
2022-12-09 02:14:15.598,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.53 W,350.00 W,53
2022-12-09 02:14:16.600,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.10 W,350.00 W,53
2022-12-09 02:14:17.602,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.63 W,350.00 W,53
2022-12-09 02:14:18.604,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 02:14:19.605,NVIDIA GeForce RTX 3090,46 %,11 %,24268 MiB,23656 MiB,145.90 W,350.00 W,54
2022-12-09 02:14:20.607,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 02:14:21.609,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 02:14:22.611,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,55
2022-12-09 02:14:23.613,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 02:14:24.614,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 02:14:25.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 02:14:26.618,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 02:14:27.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 02:14:28.623,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 02:14:29.625,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 02:14:30.626,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 02:14:31.628,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 02:14:32.630,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 02:14:33.632,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 02:14:34.634,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 02:14:35.636,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 02:14:36.638,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 02:14:37.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.27 W,350.00 W,56
2022-12-09 02:14:38.642,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 02:14:39.643,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 02:14:40.644,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.32 W,350.00 W,56
2022-12-09 02:14:41.645,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 02:14:42.647,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 02:14:43.649,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 02:14:44.651,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 02:14:45.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 02:14:46.656,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.97 W,350.00 W,57
2022-12-09 02:14:47.658,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 02:14:48.660,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 02:14:49.662,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 02:14:50.664,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,57
2022-12-09 02:14:51.666,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,57
2022-12-09 02:14:52.668,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,57
2022-12-09 02:14:53.670,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,57
2022-12-09 02:14:54.671,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,57
2022-12-09 02:14:55.673,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.49 W,350.00 W,57
2022-12-09 02:14:56.676,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.06 W,350.00 W,57
2022-12-09 02:14:57.677,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-09 02:14:58.679,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.56 W,350.00 W,57
2022-12-09 02:14:59.682,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.51 W,350.00 W,57
2022-12-09 02:15:00.683,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.08 W,350.00 W,57
2022-12-09 02:15:01.685,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.10 W,350.00 W,57
2022-12-09 02:15:02.688,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,57
2022-12-09 02:15:03.690,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.55 W,350.00 W,57
2022-12-09 02:15:04.692,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.12 W,350.00 W,57
2022-12-09 02:15:05.694,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,57
2022-12-09 02:15:06.696,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,201.79 W,350.00 W,56
2022-12-09 02:15:07.699,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,184.19 W,350.00 W,56
2022-12-09 02:15:08.701,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.84 W,350.00 W,54
2022-12-09 02:15:09.703,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,54
2022-12-09 02:15:10.705,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,54
2022-12-09 02:15:11.707,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,54
2022-12-09 02:15:12.709,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,54
2022-12-09 02:15:13.710,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,54
2022-12-09 02:15:14.713,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 02:15:15.714,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 02:15:16.717,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 02:15:17.719,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.66 W,350.00 W,53
2022-12-09 02:15:18.720,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,188.52 W,350.00 W,55
2022-12-09 02:15:19.722,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 02:15:20.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 02:15:21.727,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.36 W,350.00 W,55
2022-12-09 02:15:22.729,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-09 02:15:23.731,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 02:15:24.733,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 02:15:25.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.34 W,350.00 W,56
2022-12-09 02:15:26.737,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 02:15:27.739,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.78 W,350.00 W,56
2022-12-09 02:15:28.740,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.40 W,350.00 W,56
2022-12-09 02:15:29.742,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 02:15:30.745,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.39 W,350.00 W,56
2022-12-09 02:15:31.746,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 02:15:32.748,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.28 W,350.00 W,56
2022-12-09 02:15:33.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 02:15:34.752,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 02:15:35.754,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 02:15:36.756,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.24 W,350.00 W,56
2022-12-09 02:15:37.758,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 02:15:38.760,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,223.46 W,350.00 W,57
2022-12-09 02:15:39.762,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 02:15:40.764,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 02:15:41.766,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.92 W,350.00 W,57
2022-12-09 02:15:42.768,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.27 W,350.00 W,56
2022-12-09 02:15:43.770,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,57
2022-12-09 02:15:44.772,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 02:15:45.774,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,57
2022-12-09 02:15:46.775,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 02:15:47.778,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,57
2022-12-09 02:15:48.779,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.30 W,350.00 W,57
2022-12-09 02:15:49.781,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,56
2022-12-09 02:15:50.783,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.58 W,350.00 W,57
2022-12-09 02:15:51.785,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.48 W,350.00 W,57
2022-12-09 02:15:52.787,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,57
2022-12-09 02:15:53.789,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.54 W,350.00 W,57
2022-12-09 02:15:54.791,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 02:15:55.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,57
2022-12-09 02:15:56.795,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 02:15:57.797,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.43 W,350.00 W,57
2022-12-09 02:15:58.799,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.11 W,350.00 W,57
2022-12-09 02:15:59.801,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.73 W,350.00 W,57
2022-12-09 02:16:00.803,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,57
2022-12-09 02:16:01.805,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,57
2022-12-09 02:16:02.807,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,57
2022-12-09 02:16:03.809,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,57
2022-12-09 02:16:04.811,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,205.88 W,350.00 W,56
2022-12-09 02:16:05.813,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.13 W,350.00 W,56
2022-12-09 02:16:06.815,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,154.83 W,350.00 W,55
2022-12-09 02:16:07.818,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.74 W,350.00 W,54
2022-12-09 02:16:08.820,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.93 W,350.00 W,54
2022-12-09 02:16:09.822,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.47 W,350.00 W,54
2022-12-09 02:16:10.824,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.65 W,350.00 W,54
2022-12-09 02:16:11.826,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 02:16:12.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 02:16:13.831,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-09 02:16:14.832,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 02:16:15.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,53
2022-12-09 02:16:16.837,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,167.34 W,350.00 W,55
2022-12-09 02:16:17.839,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 02:16:18.841,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 02:16:19.843,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 02:16:20.845,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.89 W,350.00 W,55
2022-12-09 02:16:21.847,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 02:16:22.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,55
2022-12-09 02:16:23.850,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 02:16:24.851,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,56
2022-12-09 02:16:25.853,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 02:16:26.855,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 02:16:27.857,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 02:16:28.859,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 02:16:29.861,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 02:16:30.865,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 02:16:31.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 02:16:32.867,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 02:16:33.869,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-09 02:16:34.871,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 02:16:35.873,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.94 W,350.00 W,56
2022-12-09 02:16:36.875,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 02:16:37.877,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 02:16:38.879,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-09 02:16:39.881,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 02:16:40.882,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-09 02:16:41.884,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.69 W,350.00 W,57
2022-12-09 02:16:42.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,57
