timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:54:13.735,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-09 20:54:14.737,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 20:54:15.740,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,135.98 W,350.00 W,53
2022-12-09 20:54:16.741,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 20:54:17.743,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.82 W,350.00 W,52
2022-12-09 20:54:18.745,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,180.32 W,350.00 W,54
2022-12-09 20:54:19.747,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 20:54:20.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 20:54:21.751,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 20:54:22.753,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 20:54:23.755,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 20:54:24.757,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,55
2022-12-09 20:54:25.759,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,55
2022-12-09 20:54:26.761,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,55
2022-12-09 20:54:27.763,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 20:54:28.765,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 20:54:29.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,55
2022-12-09 20:54:30.768,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 20:54:31.770,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 20:54:32.772,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,55
2022-12-09 20:54:33.774,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 20:54:34.776,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,55
2022-12-09 20:54:35.779,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 20:54:36.780,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,55
2022-12-09 20:54:37.782,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 20:54:38.784,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 20:54:39.786,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 20:54:40.788,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 20:54:41.790,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 20:54:42.792,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 20:54:43.794,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 20:54:44.796,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 20:54:45.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 20:54:46.800,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 20:54:47.802,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 20:54:48.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 20:54:49.805,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 20:54:50.807,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 20:54:51.809,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 20:54:52.811,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 20:54:53.814,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 20:54:54.816,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 20:54:55.817,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 20:54:56.819,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 20:54:57.822,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 20:54:58.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 20:54:59.826,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 20:55:00.827,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 20:55:01.828,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 20:55:02.830,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 20:55:03.832,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 20:55:04.834,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:55:05.835,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 20:55:06.837,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,198.76 W,350.00 W,55
2022-12-09 20:55:07.839,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.32 W,350.00 W,55
2022-12-09 20:55:08.841,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,148.54 W,350.00 W,54
2022-12-09 20:55:09.843,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.79 W,350.00 W,54
2022-12-09 20:55:10.845,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 20:55:11.847,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 20:55:12.849,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 20:55:13.851,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 20:55:14.853,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 20:55:15.855,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,52
2022-12-09 20:55:16.857,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.31 W,350.00 W,52
2022-12-09 20:55:17.859,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,52
2022-12-09 20:55:18.861,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,199.96 W,350.00 W,54
2022-12-09 20:55:19.863,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 20:55:20.865,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.78 W,350.00 W,55
2022-12-09 20:55:21.867,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,55
2022-12-09 20:55:22.869,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 20:55:23.871,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,55
2022-12-09 20:55:24.873,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 20:55:25.875,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 20:55:26.876,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,55
2022-12-09 20:55:27.878,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,55
2022-12-09 20:55:28.880,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 20:55:29.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 20:55:30.884,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 20:55:31.886,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,55
2022-12-09 20:55:32.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 20:55:33.890,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,55
2022-12-09 20:55:34.892,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.30 W,350.00 W,55
2022-12-09 20:55:35.894,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 20:55:36.896,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 20:55:37.898,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 20:55:38.900,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 20:55:39.902,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,55
2022-12-09 20:55:40.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,55
2022-12-09 20:55:41.906,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 20:55:42.908,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,55
2022-12-09 20:55:43.910,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 20:55:44.912,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 20:55:45.913,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 20:55:46.915,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 20:55:47.917,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 20:55:48.919,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 20:55:49.921,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 20:55:50.924,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 20:55:51.925,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 20:55:52.927,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 20:55:53.929,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 20:55:54.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 20:55:55.933,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 20:55:56.935,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 20:55:57.937,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 20:55:58.939,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 20:55:59.941,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 20:56:00.943,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 20:56:01.945,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 20:56:02.946,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 20:56:03.948,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 20:56:04.950,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-09 20:56:05.954,NVIDIA GeForce RTX 3090,29 %,8 %,24268 MiB,23656 MiB,211.48 W,350.00 W,55
2022-12-09 20:56:06.955,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.29 W,350.00 W,55
2022-12-09 20:56:07.957,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,161.69 W,350.00 W,54
2022-12-09 20:56:08.958,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,53
2022-12-09 20:56:09.960,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-09 20:56:10.962,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 20:56:11.964,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-09 20:56:12.966,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-09 20:56:13.968,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 20:56:14.970,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-09 20:56:15.972,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,52
2022-12-09 20:56:16.974,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.45 W,350.00 W,52
2022-12-09 20:56:17.976,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,173.76 W,350.00 W,54
2022-12-09 20:56:18.978,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 20:56:19.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,55
2022-12-09 20:56:20.982,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 20:56:21.984,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 20:56:22.986,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 20:56:23.988,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 20:56:24.990,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 20:56:25.992,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 20:56:26.994,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
2022-12-09 20:56:27.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 20:56:28.998,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 20:56:30.000,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 20:56:31.002,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 20:56:32.004,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 20:56:33.006,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 20:56:34.008,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 20:56:35.010,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 20:56:36.012,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 20:56:37.014,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 20:56:38.016,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,55
2022-12-09 20:56:39.018,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 20:56:40.020,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 20:56:41.022,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 20:56:42.024,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 20:56:43.026,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 20:56:44.027,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 20:56:45.030,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 20:56:46.031,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 20:56:47.032,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 20:56:48.034,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 20:56:49.036,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 20:56:50.038,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 20:56:51.040,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 20:56:52.042,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 20:56:53.043,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 20:56:54.045,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.92 W,350.00 W,56
2022-12-09 20:56:55.047,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 20:56:56.049,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 20:56:57.051,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 20:56:58.053,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 20:56:59.055,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 20:57:00.057,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 20:57:01.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 20:57:02.061,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 20:57:03.063,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 20:57:04.065,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 20:57:05.067,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,57
2022-12-09 20:57:06.069,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,188.18 W,350.00 W,55
2022-12-09 20:57:07.071,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,182.51 W,350.00 W,55
2022-12-09 20:57:08.073,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.83 W,350.00 W,54
2022-12-09 20:57:09.075,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.12 W,350.00 W,53
2022-12-09 20:57:10.077,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.76 W,350.00 W,53
2022-12-09 20:57:11.079,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,53
2022-12-09 20:57:12.081,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.39 W,350.00 W,53
2022-12-09 20:57:13.083,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 20:57:14.085,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 20:57:15.087,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.73 W,350.00 W,52
2022-12-09 20:57:16.089,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,52
2022-12-09 20:57:17.091,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,164.90 W,350.00 W,54
2022-12-09 20:57:18.093,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 20:57:19.094,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,55
2022-12-09 20:57:20.096,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 20:57:21.098,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 20:57:22.101,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 20:57:23.102,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.50 W,350.00 W,55
2022-12-09 20:57:24.104,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,55
2022-12-09 20:57:25.106,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,55
2022-12-09 20:57:26.109,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,55
2022-12-09 20:57:27.110,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 20:57:28.112,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 20:57:29.114,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 20:57:30.116,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 20:57:31.118,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 20:57:32.120,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 20:57:33.122,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 20:57:34.124,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,55
2022-12-09 20:57:35.126,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 20:57:36.128,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 20:57:37.130,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
