timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:54:56.728,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 06:54:57.730,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 06:54:58.731,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 06:54:59.734,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 06:55:00.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 06:55:01.737,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 06:55:02.739,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 06:55:03.740,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 06:55:04.743,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 06:55:05.745,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 06:55:06.747,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 06:55:07.748,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 06:55:08.750,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 06:55:09.753,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 06:55:10.754,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 06:55:11.756,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 06:55:12.758,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 06:55:13.760,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 06:55:14.762,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 06:55:15.764,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 06:55:16.766,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 06:55:17.768,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 06:55:18.770,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 06:55:19.772,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 06:55:20.774,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 06:55:21.776,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 06:55:22.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 06:55:23.780,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,57
2022-12-09 06:55:24.782,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 06:55:25.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 06:55:26.786,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 06:55:27.787,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 06:55:28.789,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 06:55:29.791,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,57
2022-12-09 06:55:30.793,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,57
2022-12-09 06:55:31.795,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,57
2022-12-09 06:55:32.797,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,57
2022-12-09 06:55:33.799,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 06:55:34.805,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 06:55:35.806,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,57
2022-12-09 06:55:36.807,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,57
2022-12-09 06:55:37.808,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,57
2022-12-09 06:55:38.809,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,199.46 W,350.00 W,56
2022-12-09 06:55:39.811,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.05 W,350.00 W,55
2022-12-09 06:55:40.813,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,146.82 W,350.00 W,54
2022-12-09 06:55:41.815,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,54
2022-12-09 06:55:42.817,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.76 W,350.00 W,54
2022-12-09 06:55:43.820,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 06:55:44.822,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-09 06:55:45.824,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 06:55:46.826,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 06:55:47.828,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 06:55:48.830,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.05 W,350.00 W,53
2022-12-09 06:55:49.832,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.88 W,350.00 W,53
2022-12-09 06:55:50.834,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,200.39 W,350.00 W,55
2022-12-09 06:55:51.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 06:55:52.838,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 06:55:53.840,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 06:55:54.842,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 06:55:55.844,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 06:55:56.846,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 06:55:57.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 06:55:58.850,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 06:55:59.852,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 06:56:00.854,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 06:56:01.856,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 06:56:02.858,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-09 06:56:03.860,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 06:56:04.862,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-09 06:56:05.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 06:56:06.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 06:56:07.868,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 06:56:08.870,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 06:56:09.872,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-09 06:56:10.874,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 06:56:11.876,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 06:56:12.879,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 06:56:13.880,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 06:56:14.883,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 06:56:15.884,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 06:56:16.886,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 06:56:17.888,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 06:56:18.890,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 06:56:19.893,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.65 W,350.00 W,57
2022-12-09 06:56:20.894,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 06:56:21.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 06:56:22.898,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 06:56:23.900,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 06:56:24.902,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 06:56:25.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 06:56:26.906,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 06:56:27.908,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 06:56:28.910,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:56:29.912,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,57
2022-12-09 06:56:30.914,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 06:56:31.916,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,57
2022-12-09 06:56:32.918,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 06:56:33.920,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,57
2022-12-09 06:56:34.922,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 06:56:35.924,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,57
2022-12-09 06:56:36.925,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 06:56:37.928,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,209.63 W,350.00 W,56
2022-12-09 06:56:38.930,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.76 W,350.00 W,56
2022-12-09 06:56:39.932,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,160.20 W,350.00 W,54
2022-12-09 06:56:40.934,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 06:56:41.936,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,54
2022-12-09 06:56:42.938,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 06:56:43.940,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.29 W,350.00 W,53
2022-12-09 06:56:44.943,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 06:56:45.944,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
2022-12-09 06:56:46.946,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.55 W,350.00 W,53
2022-12-09 06:56:47.948,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 06:56:48.950,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,53
2022-12-09 06:56:49.952,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,158.06 W,350.00 W,55
2022-12-09 06:56:50.953,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,54
2022-12-09 06:56:51.956,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 06:56:52.958,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 06:56:53.959,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 06:56:54.961,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 06:56:55.963,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 06:56:56.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 06:56:57.967,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 06:56:58.970,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,55
2022-12-09 06:56:59.972,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 06:57:00.974,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 06:57:01.975,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 06:57:02.977,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 06:57:03.979,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 06:57:04.982,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 06:57:05.983,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 06:57:06.986,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:57:07.987,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 06:57:08.988,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 06:57:09.990,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 06:57:10.992,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 06:57:11.994,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 06:57:12.996,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 06:57:13.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 06:57:15.000,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 06:57:16.002,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 06:57:17.004,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 06:57:18.006,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 06:57:19.008,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 06:57:20.010,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 06:57:21.012,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 06:57:22.014,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 06:57:23.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 06:57:24.017,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:57:25.019,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 06:57:26.021,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 06:57:27.023,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 06:57:28.025,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 06:57:29.028,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 06:57:30.030,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 06:57:31.032,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 06:57:32.034,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 06:57:33.036,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,56
2022-12-09 06:57:34.038,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 06:57:35.040,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,57
2022-12-09 06:57:36.042,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 06:57:37.044,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,57
2022-12-09 06:57:38.046,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,190.63 W,350.00 W,56
2022-12-09 06:57:39.051,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.19 W,350.00 W,55
2022-12-09 06:57:40.052,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,142.70 W,350.00 W,54
2022-12-09 06:57:41.054,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,54
2022-12-09 06:57:42.055,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-09 06:57:43.057,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 06:57:44.059,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 06:57:45.061,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 06:57:46.064,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 06:57:47.071,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,52
2022-12-09 06:57:48.072,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 06:57:49.073,NVIDIA GeForce RTX 3090,56 %,13 %,24268 MiB,23656 MiB,149.91 W,350.00 W,54
2022-12-09 06:57:50.075,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 06:57:51.076,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 06:57:52.078,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 06:57:53.079,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,55
2022-12-09 06:57:54.080,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 06:57:55.082,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 06:57:56.083,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 06:57:57.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 06:57:58.087,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 06:57:59.090,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 06:58:00.092,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 06:58:01.094,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 06:58:02.096,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 06:58:03.097,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 06:58:04.100,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 06:58:05.101,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 06:58:06.103,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 06:58:07.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 06:58:08.107,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 06:58:09.109,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 06:58:10.111,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 06:58:11.113,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 06:58:12.115,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 06:58:13.117,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 06:58:14.119,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 06:58:15.127,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 06:58:16.129,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 06:58:17.130,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 06:58:18.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 06:58:19.134,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 06:58:20.136,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
