timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 13:37:53.057,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 13:37:54.058,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,204.52 W,350.00 W,58
2022-12-06 13:37:55.059,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.53 W,350.00 W,58
2022-12-06 13:37:56.060,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.79 W,350.00 W,58
2022-12-06 13:37:57.061,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.90 W,350.00 W,58
2022-12-06 13:37:58.062,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.92 W,350.00 W,58
2022-12-06 13:37:59.063,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.30 W,350.00 W,58
2022-12-06 13:38:00.065,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,202.36 W,350.00 W,58
2022-12-06 13:38:01.066,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.88 W,350.00 W,58
2022-12-06 13:38:02.067,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.09 W,350.00 W,58
2022-12-06 13:38:03.068,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.73 W,350.00 W,58
2022-12-06 13:38:04.069,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.44 W,350.00 W,58
2022-12-06 13:38:05.070,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.03 W,350.00 W,58
2022-12-06 13:38:06.071,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.70 W,350.00 W,58
2022-12-06 13:38:07.072,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,210.05 W,350.00 W,59
2022-12-06 13:38:08.073,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.23 W,350.00 W,59
2022-12-06 13:38:09.075,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.63 W,350.00 W,58
2022-12-06 13:38:10.076,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.29 W,350.00 W,58
2022-12-06 13:38:11.077,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.85 W,350.00 W,58
2022-12-06 13:38:12.078,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.65 W,350.00 W,58
2022-12-06 13:38:13.079,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.29 W,350.00 W,58
2022-12-06 13:38:14.080,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.83 W,350.00 W,58
2022-12-06 13:38:15.081,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.93 W,350.00 W,59
2022-12-06 13:38:16.082,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.39 W,350.00 W,58
2022-12-06 13:38:17.083,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.99 W,350.00 W,59
2022-12-06 13:38:18.084,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.32 W,350.00 W,59
2022-12-06 13:38:19.086,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.23 W,350.00 W,59
2022-12-06 13:38:20.087,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.63 W,350.00 W,59
2022-12-06 13:38:21.088,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.49 W,350.00 W,59
2022-12-06 13:38:22.089,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.18 W,350.00 W,59
2022-12-06 13:38:23.090,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.51 W,350.00 W,59
2022-12-06 13:38:24.092,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.26 W,350.00 W,59
2022-12-06 13:38:25.093,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,184.74 W,350.00 W,58
2022-12-06 13:38:26.094,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,170.35 W,350.00 W,57
2022-12-06 13:38:27.098,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23657 MiB,136.93 W,350.00 W,57
2022-12-06 13:38:28.099,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.04 W,350.00 W,56
2022-12-06 13:38:29.100,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.91 W,350.00 W,56
2022-12-06 13:38:30.102,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.73 W,350.00 W,56
2022-12-06 13:38:31.108,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.28 W,350.00 W,56
2022-12-06 13:38:32.109,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.74 W,350.00 W,56
2022-12-06 13:38:33.110,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.29 W,350.00 W,56
2022-12-06 13:38:34.111,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.45 W,350.00 W,56
2022-12-06 13:38:35.113,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.17 W,350.00 W,55
2022-12-06 13:38:36.114,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.41 W,350.00 W,55
2022-12-06 13:38:37.115,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.24 W,350.00 W,55
2022-12-06 13:38:38.117,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.89 W,350.00 W,55
2022-12-06 13:38:39.118,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.22 W,350.00 W,55
2022-12-06 13:38:40.119,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,167.31 W,350.00 W,56
2022-12-06 13:38:41.121,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,57
2022-12-06 13:38:42.123,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.83 W,350.00 W,57
2022-12-06 13:38:43.125,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.28 W,350.00 W,57
2022-12-06 13:38:44.126,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.27 W,350.00 W,57
2022-12-06 13:38:45.127,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.57 W,350.00 W,57
2022-12-06 13:38:46.128,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.07 W,350.00 W,57
2022-12-06 13:38:47.129,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.15 W,350.00 W,57
2022-12-06 13:38:48.133,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,209.97 W,350.00 W,58
2022-12-06 13:38:49.134,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.64 W,350.00 W,57
2022-12-06 13:38:50.135,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.55 W,350.00 W,57
2022-12-06 13:38:51.137,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.59 W,350.00 W,57
2022-12-06 13:38:52.137,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.65 W,350.00 W,58
2022-12-06 13:38:53.138,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.61 W,350.00 W,58
2022-12-06 13:38:54.139,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.51 W,350.00 W,58
2022-12-06 13:38:55.139,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.05 W,350.00 W,58
2022-12-06 13:38:56.140,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.42 W,350.00 W,58
2022-12-06 13:38:57.141,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.96 W,350.00 W,58
2022-12-06 13:38:58.142,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.69 W,350.00 W,58
2022-12-06 13:38:59.143,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.45 W,350.00 W,58
2022-12-06 13:39:00.144,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.34 W,350.00 W,58
2022-12-06 13:39:01.145,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,203.74 W,350.00 W,58
2022-12-06 13:39:02.145,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.01 W,350.00 W,58
2022-12-06 13:39:03.149,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.59 W,350.00 W,58
2022-12-06 13:39:04.150,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.63 W,350.00 W,58
2022-12-06 13:39:05.150,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.62 W,350.00 W,58
2022-12-06 13:39:06.151,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.38 W,350.00 W,58
2022-12-06 13:39:07.152,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.60 W,350.00 W,58
2022-12-06 13:39:08.153,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.92 W,350.00 W,58
2022-12-06 13:39:09.154,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.13 W,350.00 W,58
2022-12-06 13:39:10.155,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.88 W,350.00 W,58
2022-12-06 13:39:11.155,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.06 W,350.00 W,58
2022-12-06 13:39:12.156,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 13:39:13.157,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.72 W,350.00 W,58
2022-12-06 13:39:14.158,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 13:39:15.158,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.64 W,350.00 W,58
2022-12-06 13:39:16.159,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.08 W,350.00 W,58
2022-12-06 13:39:17.162,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.99 W,350.00 W,58
2022-12-06 13:39:18.163,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.02 W,350.00 W,58
2022-12-06 13:39:19.164,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,211.52 W,350.00 W,58
2022-12-06 13:39:20.165,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.80 W,350.00 W,58
2022-12-06 13:39:21.166,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.04 W,350.00 W,59
2022-12-06 13:39:22.167,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.46 W,350.00 W,59
2022-12-06 13:39:23.168,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.49 W,350.00 W,59
2022-12-06 13:39:24.168,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.17 W,350.00 W,59
2022-12-06 13:39:25.169,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.63 W,350.00 W,58
2022-12-06 13:39:26.170,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.36 W,350.00 W,58
2022-12-06 13:39:27.171,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.34 W,350.00 W,59
2022-12-06 13:39:28.172,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.36 W,350.00 W,59
2022-12-06 13:39:29.173,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.12 W,350.00 W,58
2022-12-06 13:39:30.174,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.64 W,350.00 W,59
2022-12-06 13:39:31.175,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.66 W,350.00 W,59
2022-12-06 13:39:32.176,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,212.62 W,350.00 W,59
2022-12-06 13:39:33.177,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.74 W,350.00 W,59
2022-12-06 13:39:34.178,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,210.55 W,350.00 W,59
2022-12-06 13:39:35.179,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.77 W,350.00 W,59
2022-12-06 13:39:36.180,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,178.66 W,350.00 W,58
2022-12-06 13:39:37.181,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,174.04 W,350.00 W,57
2022-12-06 13:39:38.183,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.40 W,350.00 W,57
2022-12-06 13:39:39.184,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.30 W,350.00 W,56
2022-12-06 13:39:40.185,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.95 W,350.00 W,56
2022-12-06 13:39:41.186,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.60 W,350.00 W,56
2022-12-06 13:39:42.187,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.47 W,350.00 W,56
2022-12-06 13:39:43.188,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.18 W,350.00 W,56
2022-12-06 13:39:44.190,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.37 W,350.00 W,56
2022-12-06 13:39:45.191,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.25 W,350.00 W,56
2022-12-06 13:39:46.192,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.71 W,350.00 W,56
2022-12-06 13:39:47.192,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.83 W,350.00 W,55
2022-12-06 13:39:48.193,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.53 W,350.00 W,55
2022-12-06 13:39:49.195,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.62 W,350.00 W,55
2022-12-06 13:39:50.196,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,133.89 W,350.00 W,55
2022-12-06 13:39:51.197,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,180.85 W,350.00 W,56
2022-12-06 13:39:52.199,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.98 W,350.00 W,57
2022-12-06 13:39:53.200,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.72 W,350.00 W,57
2022-12-06 13:39:54.201,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.40 W,350.00 W,57
2022-12-06 13:39:55.203,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.88 W,350.00 W,57
2022-12-06 13:39:56.204,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.30 W,350.00 W,57
2022-12-06 13:39:57.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.50 W,350.00 W,57
2022-12-06 13:39:58.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.99 W,350.00 W,57
2022-12-06 13:39:59.208,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.07 W,350.00 W,57
2022-12-06 13:40:00.209,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 13:40:01.210,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,210.32 W,350.00 W,58
2022-12-06 13:40:02.211,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.14 W,350.00 W,57
2022-12-06 13:40:03.212,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.93 W,350.00 W,58
2022-12-06 13:40:04.213,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.77 W,350.00 W,58
2022-12-06 13:40:05.215,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.12 W,350.00 W,58
2022-12-06 13:40:06.216,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.29 W,350.00 W,58
2022-12-06 13:40:07.217,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.37 W,350.00 W,58
2022-12-06 13:40:08.218,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.14 W,350.00 W,58
2022-12-06 13:40:09.220,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,211.37 W,350.00 W,58
2022-12-06 13:40:10.221,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,207.80 W,350.00 W,58
2022-12-06 13:40:11.222,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.70 W,350.00 W,58
2022-12-06 13:40:12.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 13:40:13.224,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.08 W,350.00 W,58
2022-12-06 13:40:14.225,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.66 W,350.00 W,58
2022-12-06 13:40:15.227,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.99 W,350.00 W,58
2022-12-06 13:40:16.228,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.88 W,350.00 W,58
2022-12-06 13:40:17.229,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.50 W,350.00 W,58
2022-12-06 13:40:18.230,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.27 W,350.00 W,58
2022-12-06 13:40:19.231,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.37 W,350.00 W,58
2022-12-06 13:40:20.233,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.20 W,350.00 W,58
2022-12-06 13:40:21.234,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.29 W,350.00 W,58
2022-12-06 13:40:22.235,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.71 W,350.00 W,58
2022-12-06 13:40:23.236,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.58 W,350.00 W,59
2022-12-06 13:40:24.238,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.29 W,350.00 W,58
2022-12-06 13:40:25.239,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,58
2022-12-06 13:40:26.240,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.50 W,350.00 W,58
2022-12-06 13:40:27.242,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.07 W,350.00 W,59
2022-12-06 13:40:28.243,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.87 W,350.00 W,58
2022-12-06 13:40:29.244,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.47 W,350.00 W,58
2022-12-06 13:40:30.246,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,59
2022-12-06 13:40:31.247,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 13:40:32.249,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.08 W,350.00 W,59
2022-12-06 13:40:33.250,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,209.32 W,350.00 W,58
2022-12-06 13:40:34.252,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.61 W,350.00 W,58
2022-12-06 13:40:35.252,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.67 W,350.00 W,59
2022-12-06 13:40:36.253,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.66 W,350.00 W,59
2022-12-06 13:40:37.254,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.23 W,350.00 W,59
2022-12-06 13:40:38.255,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,211.53 W,350.00 W,59
2022-12-06 13:40:39.255,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.93 W,350.00 W,59
2022-12-06 13:40:40.256,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,211.07 W,350.00 W,59
2022-12-06 13:40:41.257,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.08 W,350.00 W,59
2022-12-06 13:40:42.258,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.81 W,350.00 W,59
2022-12-06 13:40:43.259,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.91 W,350.00 W,59
2022-12-06 13:40:44.259,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.53 W,350.00 W,59
2022-12-06 13:40:45.260,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.33 W,350.00 W,59
2022-12-06 13:40:46.261,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.09 W,350.00 W,59
2022-12-06 13:40:47.262,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,174.75 W,350.00 W,58
2022-12-06 13:40:48.263,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,170.22 W,350.00 W,57
2022-12-06 13:40:49.264,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.23 W,350.00 W,57
2022-12-06 13:40:50.265,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.68 W,350.00 W,56
2022-12-06 13:40:51.266,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.54 W,350.00 W,56
2022-12-06 13:40:52.267,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.82 W,350.00 W,56
2022-12-06 13:40:53.268,NVIDIA GeForce RTX 3090,1 %,1 %,24268 MiB,23657 MiB,133.68 W,350.00 W,56
2022-12-06 13:40:54.269,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.74 W,350.00 W,56
2022-12-06 13:40:55.269,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 13:40:56.270,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.74 W,350.00 W,56
2022-12-06 13:40:57.271,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.82 W,350.00 W,55
2022-12-06 13:40:58.272,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,55
2022-12-06 13:40:59.273,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.04 W,350.00 W,55
2022-12-06 13:41:00.274,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.77 W,350.00 W,55
2022-12-06 13:41:01.275,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,134.11 W,350.00 W,55
2022-12-06 13:41:02.276,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,188.69 W,350.00 W,57
2022-12-06 13:41:03.277,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.46 W,350.00 W,57
2022-12-06 13:41:04.278,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.26 W,350.00 W,57
2022-12-06 13:41:05.278,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.18 W,350.00 W,57
2022-12-06 13:41:06.279,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,57
2022-12-06 13:41:07.280,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.36 W,350.00 W,57
2022-12-06 13:41:08.281,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.13 W,350.00 W,57
2022-12-06 13:41:09.282,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.62 W,350.00 W,57
2022-12-06 13:41:10.283,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 13:41:11.284,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.33 W,350.00 W,58
2022-12-06 13:41:12.285,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.24 W,350.00 W,57
2022-12-06 13:41:13.286,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.70 W,350.00 W,58
2022-12-06 13:41:14.287,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,57
2022-12-06 13:41:15.288,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.66 W,350.00 W,58
2022-12-06 13:41:16.289,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.40 W,350.00 W,58
