timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T14:09:34.480446,4.219,13083.586,28.375
2022-12-09T14:09:35.487203,4.191,13059.66,28.375
2022-12-09T14:09:36.494454,4.312,13077.488,28.375
2022-12-09T14:09:37.500365,4.256,13077.371,28.375
2022-12-09T14:09:38.504554,4.356,13023.504,28.375
2022-12-09T14:09:39.509505,4.259,13047.117,28.375
2022-12-09T14:09:40.516763,4.344,13029.176,28.375
2022-12-09T14:09:41.523990,4.25,13059.387,28.375
2022-12-09T14:09:42.530149,4.316,13029.461,28.375
2022-12-09T14:09:43.537447,4.375,13071.309,28.375
2022-12-09T14:09:44.544841,4.312,13017.77,28.375
2022-12-09T14:09:45.551238,4.316,13023.434,28.375
2022-12-09T14:09:46.555215,4.266,13059.48,28.375
2022-12-09T14:09:47.559986,4.291,13059.504,28.375
2022-12-09T14:09:48.579906,4.228,13059.504,28.375
2022-12-09T14:09:49.586901,4.281,13077.477,28.375
2022-12-09T14:09:50.593983,4.25,13059.703,28.375
2022-12-09T14:09:51.601463,4.344,13053.293,28.375
2022-12-09T14:09:52.608744,4.312,13071.27,28.375
2022-12-09T14:09:53.613284,4.294,13065.605,28.375
2022-12-09T14:09:54.619529,4.284,13035.613,28.375
2022-12-09T14:09:55.626816,4.25,13065.598,28.375
2022-12-09T14:09:56.631376,4.263,13047.32,28.375
2022-12-09T14:09:57.638529,4.25,13077.453,28.375
2022-12-09T14:09:58.643095,4.294,13077.734,28.375
2022-12-09T14:09:59.650729,4.309,13053.52,28.375
2022-12-09T14:10:00.658074,4.344,13047.512,28.375
2022-12-09T14:10:01.665410,4.312,13065.375,28.375
2022-12-09T14:10:02.672765,4.747,13018.332,28.375
2022-12-09T14:10:03.678667,7.053,13017.383,28.375
2022-12-09T14:10:04.683255,7.125,13017.383,28.375
2022-12-09T14:10:05.690136,7.231,13017.383,28.375
2022-12-09T14:10:06.695808,7.303,13017.383,28.625
2022-12-09T14:10:07.703323,7.412,13017.383,28.75
2022-12-09T14:10:08.709158,7.362,13017.383,28.75
2022-12-09T14:10:09.713720,7.341,13017.383,28.75
2022-12-09T14:10:10.719255,7.491,13017.383,28.75
2022-12-09T14:10:11.725168,7.456,13017.387,28.75
2022-12-09T14:10:12.731084,7.55,13017.418,28.75
2022-12-09T14:10:13.737319,7.112,13017.418,29.0
2022-12-09T14:10:14.743253,4.878,13049.332,28.75
2022-12-09T14:10:15.749644,4.409,13047.301,28.75
2022-12-09T14:10:16.757128,4.403,13065.398,28.75
2022-12-09T14:10:17.761625,4.356,13041.629,28.75
2022-12-09T14:10:18.768987,4.219,13071.504,28.75
2022-12-09T14:10:19.776391,4.281,13071.215,28.625
2022-12-09T14:10:20.783240,4.253,13051.859,28.625
2022-12-09T14:10:21.787992,4.322,13077.625,28.625
2022-12-09T14:10:22.795240,4.344,13043.703,28.625
2022-12-09T14:10:23.799789,4.231,13077.734,28.625
2022-12-09T14:10:24.807114,4.312,13071.516,28.625
2022-12-09T14:10:25.814794,4.281,13071.66,28.625
2022-12-09T14:10:26.821880,4.25,13065.363,28.625
2022-12-09T14:10:27.828403,4.284,13083.559,28.625
2022-12-09T14:10:28.835727,4.312,13065.598,28.625
2022-12-09T14:10:29.843063,4.375,13017.613,28.625
2022-12-09T14:10:30.847239,4.2,13047.703,28.625
2022-12-09T14:10:31.854659,4.25,13065.605,28.625
2022-12-09T14:10:32.862008,4.344,13065.422,28.625
2022-12-09T14:10:33.869106,4.281,13035.297,28.625
2022-12-09T14:10:34.873417,4.325,13035.566,28.625
2022-12-09T14:10:35.878877,4.259,13035.504,28.625
2022-12-09T14:10:36.886507,4.281,13035.578,28.625
2022-12-09T14:10:37.891226,4.353,13041.605,28.625
2022-12-09T14:10:38.895257,4.388,13041.492,28.625
2022-12-09T14:10:39.902582,4.281,13059.695,28.625
2022-12-09T14:10:40.909844,4.219,13077.766,28.625
2022-12-09T14:10:41.917154,4.219,13059.543,28.625
2022-12-09T14:10:42.921673,4.263,13059.285,28.625
2022-12-09T14:10:43.926199,4.263,13059.219,28.625
2022-12-09T14:10:44.934016,4.309,13047.215,28.625
2022-12-09T14:10:45.941327,4.281,13071.309,28.625
2022-12-09T14:10:46.948746,4.344,13029.543,28.625
2022-12-09T14:10:47.955995,4.281,13041.254,28.625
2022-12-09T14:10:48.963245,4.312,13071.512,28.625
2022-12-09T14:10:49.970511,4.281,13089.602,28.625
2022-12-09T14:10:50.981350,4.297,13077.379,28.625
2022-12-09T14:10:51.988291,4.312,13059.48,28.625
2022-12-09T14:10:52.994520,4.194,13065.441,28.625
2022-12-09T14:10:54.001576,4.312,13048.043,28.625
2022-12-09T14:10:55.007288,4.287,13017.543,28.625
2022-12-09T14:10:56.016342,4.275,13017.527,28.625
2022-12-09T14:10:57.023224,4.344,13017.5,28.625
2022-12-09T14:10:58.027790,4.294,13053.262,28.625
2022-12-09T14:10:59.032281,4.294,13047.359,28.625
2022-12-09T14:11:00.038971,4.284,13053.367,28.625
2022-12-09T14:11:01.043468,4.388,13035.695,28.625
2022-12-09T14:11:02.049719,4.316,13053.559,28.625
2022-12-09T14:11:03.053679,6.069,13053.332,28.625
2022-12-09T14:11:04.059299,7.366,13053.332,28.625
2022-12-09T14:11:05.065265,7.362,13053.332,28.625
2022-12-09T14:11:06.070158,7.216,13053.34,28.625
2022-12-09T14:11:07.075226,7.275,13053.34,28.625
2022-12-09T14:11:08.081407,7.269,13053.34,28.625
2022-12-09T14:11:09.087238,7.084,13053.34,28.625
2022-12-09T14:11:10.093217,7.703,13053.34,28.625
2022-12-09T14:11:11.099232,7.175,13053.34,29.0
2022-12-09T14:11:12.103486,7.438,13053.344,29.0
2022-12-09T14:11:13.109698,7.328,13053.344,29.0
2022-12-09T14:11:14.115394,5.903,13053.504,28.875
2022-12-09T14:11:15.119236,4.297,13047.48,28.875
2022-12-09T14:11:16.126604,4.281,13059.375,28.75
2022-12-09T14:11:17.133734,4.344,13071.719,28.75
2022-12-09T14:11:18.139593,4.319,13041.555,28.75
2022-12-09T14:11:19.144116,4.294,13077.574,28.75
2022-12-09T14:11:20.150315,4.347,13047.52,28.75
2022-12-09T14:11:21.157593,4.25,13059.547,28.75
2022-12-09T14:11:22.164381,4.347,13041.426,28.75
2022-12-09T14:11:23.171249,4.284,13041.32,28.75
2022-12-09T14:11:24.177587,4.253,13041.348,28.75
2022-12-09T14:11:25.184829,4.281,13035.535,28.75
2022-12-09T14:11:26.191114,4.225,13053.219,28.75
2022-12-09T14:11:27.195639,4.356,13071.367,28.75
2022-12-09T14:11:28.200173,4.2,13077.332,28.75
2022-12-09T14:11:29.206241,4.225,13083.453,28.75
2022-12-09T14:11:30.213794,4.281,13017.801,28.75
2022-12-09T14:11:31.238057,4.241,13023.859,28.75
2022-12-09T14:11:32.245802,4.341,13029.641,28.75
2022-12-09T14:11:33.253160,4.344,13059.664,28.75
2022-12-09T14:11:34.260491,4.312,13037.785,28.75
2022-12-09T14:11:35.265232,4.291,13053.441,28.75
2022-12-09T14:11:36.271830,4.347,13047.73,28.75
2022-12-09T14:11:37.276440,4.325,13077.48,28.75
2022-12-09T14:11:38.280937,4.294,13041.332,28.75
2022-12-09T14:11:39.285560,4.263,13041.324,28.75
2022-12-09T14:11:40.291628,4.287,13035.328,28.75
2022-12-09T14:11:41.298325,4.284,13035.598,28.75
2022-12-09T14:11:42.302877,4.263,13077.551,28.75
2022-12-09T14:11:43.309377,4.378,13059.742,28.75
2022-12-09T14:11:44.314791,4.259,13065.711,28.75
2022-12-09T14:11:45.322288,4.25,13059.383,28.75
2022-12-09T14:11:46.328875,4.253,13053.684,28.75
2022-12-09T14:11:47.335619,4.253,13053.684,28.75
2022-12-09T14:11:48.342234,4.316,13029.559,28.75
2022-12-09T14:11:49.348708,4.222,13059.672,28.75
2022-12-09T14:11:50.355229,4.316,13047.559,28.75
2022-12-09T14:11:51.361394,4.225,13035.484,28.75
2022-12-09T14:11:52.368858,4.312,13041.449,28.75
2022-12-09T14:11:53.376357,4.312,13023.633,28.75
2022-12-09T14:11:54.383733,4.312,13059.395,28.75
2022-12-09T14:11:55.388262,4.294,13030.633,28.75
2022-12-09T14:11:56.395754,4.281,13083.277,28.75
2022-12-09T14:11:57.402957,4.188,13053.402,28.75
2022-12-09T14:11:58.410241,4.375,13035.656,28.75
2022-12-09T14:11:59.414857,4.263,13047.723,28.75
2022-12-09T14:12:00.421170,4.284,13033.445,28.75
2022-12-09T14:12:01.428080,4.253,13071.574,28.75
2022-12-09T14:12:02.434296,4.534,13060.223,28.75
2022-12-09T14:12:03.440454,7.206,13059.262,28.75
2022-12-09T14:12:04.445022,7.403,13059.277,28.75
2022-12-09T14:12:05.451061,7.175,13059.277,28.75
2022-12-09T14:12:06.457188,7.112,13059.277,28.75
2022-12-09T14:12:07.461697,7.403,13059.277,28.75
2022-12-09T14:12:08.467231,7.397,13059.277,28.75
2022-12-09T14:12:09.473150,7.456,13059.273,28.75
2022-12-09T14:12:10.479124,7.3,13059.27,28.75
2022-12-09T14:12:11.485170,7.3,13059.27,28.75
2022-12-09T14:12:12.489683,7.559,13059.27,28.75
2022-12-09T14:12:13.495554,7.394,13059.27,28.75
2022-12-09T14:12:14.501521,4.503,13059.48,28.75
2022-12-09T14:12:15.509148,4.372,13023.457,28.75
2022-12-09T14:12:16.513875,4.322,13065.254,28.75
2022-12-09T14:12:17.520376,4.284,13065.246,28.75
2022-12-09T14:12:18.526674,4.284,13023.344,28.75
2022-12-09T14:12:19.531227,4.294,13071.461,28.75
2022-12-09T14:12:20.538754,4.219,13041.457,28.75
2022-12-09T14:12:21.546185,4.344,13077.379,28.75
2022-12-09T14:12:22.550980,4.231,13038.352,28.75
2022-12-09T14:12:23.555595,4.294,13047.391,28.75
2022-12-09T14:12:24.562288,4.222,13065.469,28.75
2022-12-09T14:12:25.569786,4.312,13035.488,28.75
2022-12-09T14:12:26.577088,4.281,13045.027,28.75
2022-12-09T14:12:27.582384,4.259,13059.227,28.75
2022-12-09T14:12:28.589608,4.312,13065.188,28.75
2022-12-09T14:12:29.595790,4.316,13077.262,28.75
2022-12-09T14:12:30.602621,4.253,13071.105,28.75
2022-12-09T14:12:31.607183,4.356,13053.27,28.75
2022-12-09T14:12:32.614481,4.25,13071.57,28.75
2022-12-09T14:12:33.621841,4.312,13047.496,28.75
2022-12-09T14:12:34.626705,4.291,13035.605,28.75
2022-12-09T14:12:35.631239,4.263,13071.473,28.75
2022-12-09T14:12:36.638393,4.25,13071.367,28.75
2022-12-09T14:12:37.644844,4.316,13059.266,28.75
2022-12-09T14:12:38.652106,4.219,13071.238,28.75
2022-12-09T14:12:39.659322,4.344,13035.637,28.75
2022-12-09T14:12:40.663843,4.356,13077.363,28.75
2022-12-09T14:12:41.668445,4.231,13041.391,28.75
2022-12-09T14:12:42.675876,4.344,13041.578,28.75
2022-12-09T14:12:43.680486,4.294,13071.414,28.75
2022-12-09T14:12:44.685239,4.322,13083.344,28.75
2022-12-09T14:12:45.691141,4.287,13053.551,28.75
2022-12-09T14:12:46.695873,4.291,13041.438,28.75
2022-12-09T14:12:47.703410,4.219,13065.355,28.75
2022-12-09T14:12:48.710897,4.281,13083.586,28.75
2022-12-09T14:12:49.715644,4.384,13047.504,28.75
2022-12-09T14:12:50.721471,4.225,13041.648,28.75
2022-12-09T14:12:51.726086,4.294,13053.77,28.75
2022-12-09T14:12:52.733623,4.219,13071.555,28.75
2022-12-09T14:12:53.740894,4.344,13067.574,28.75
2022-12-09T14:12:54.747233,4.284,13059.625,28.75
2022-12-09T14:12:55.754526,4.344,13053.676,28.75
2022-12-09T14:12:56.761907,4.312,13059.59,28.75
2022-12-09T14:12:57.766335,4.231,13041.598,28.75
2022-12-09T14:12:58.773004,4.284,13053.383,28.75
2022-12-09T14:12:59.778462,4.291,13041.449,28.75
2022-12-09T14:13:00.785986,4.312,13047.652,28.75
2022-12-09T14:13:01.793394,4.219,13041.289,28.75
2022-12-09T14:13:02.800739,5.8,13059.398,28.75
2022-12-09T14:13:03.807047,7.234,13059.398,28.75
2022-12-09T14:13:04.813180,7.144,13059.453,28.75
2022-12-09T14:13:05.819237,7.331,13059.457,28.75
2022-12-09T14:13:06.824921,7.241,13059.457,28.75
2022-12-09T14:13:07.830818,7.425,13059.477,28.75
2022-12-09T14:13:08.836714,7.362,13059.477,28.75
2022-12-09T14:13:09.841854,7.306,13059.477,28.75
2022-12-09T14:13:10.847226,7.366,13059.477,28.75
2022-12-09T14:13:11.852369,7.463,13059.48,28.75
2022-12-09T14:13:12.858576,7.484,13059.48,28.75
2022-12-09T14:13:13.863101,6.562,13059.738,28.75
2022-12-09T14:13:14.870083,4.375,13083.809,28.75
2022-12-09T14:13:15.877396,4.375,13035.832,28.75
2022-12-09T14:13:16.883618,4.316,13077.641,28.75
2022-12-09T14:13:17.890946,4.375,13077.586,28.75
2022-12-09T14:13:18.898357,4.281,13059.547,28.75
2022-12-09T14:13:19.905697,4.406,13077.816,28.75
2022-12-09T14:13:20.913286,4.25,13077.645,28.75
2022-12-09T14:13:21.919228,4.287,13065.598,28.75
2022-12-09T14:13:22.923952,4.231,13059.566,28.75
2022-12-09T14:13:23.931138,4.344,13065.516,28.75
2022-12-09T14:13:24.938544,4.375,13065.531,28.75
2022-12-09T14:13:25.943062,4.325,13023.973,28.75
2022-12-09T14:13:26.950060,4.281,13041.727,28.75
2022-12-09T14:13:27.956094,4.287,13059.82,28.75
2022-12-09T14:13:28.960763,4.325,13060.07,28.75
2022-12-09T14:13:29.966679,4.256,13059.762,28.75
2022-12-09T14:13:30.973836,4.281,13047.461,28.75
2022-12-09T14:13:31.981302,4.281,13023.719,28.75
2022-12-09T14:13:32.988584,4.344,13083.5,28.75
2022-12-09T14:13:33.994946,4.253,13065.324,28.75
2022-12-09T14:13:35.002270,4.344,13035.836,28.75
2022-12-09T14:13:36.006964,4.353,13059.594,28.75
2022-12-09T14:13:37.014297,4.281,13035.469,28.75
2022-12-09T14:13:38.021188,4.312,13029.613,28.75
2022-12-09T14:13:39.027430,4.225,13059.559,28.75
2022-12-09T14:13:40.040399,4.319,13059.672,28.75
2022-12-09T14:13:41.047252,4.344,13017.785,28.75
2022-12-09T14:13:42.054352,4.281,13059.512,28.75
2022-12-09T14:13:43.062017,4.25,13041.863,28.75
2022-12-09T14:13:44.069521,4.281,13059.656,28.75
2022-12-09T14:13:45.076845,4.281,13059.77,28.75
2022-12-09T14:13:46.083710,4.316,13018.02,28.75
2022-12-09T14:13:47.089911,4.316,13065.816,28.75
2022-12-09T14:13:48.096890,4.253,13059.809,28.75
2022-12-09T14:13:49.101695,4.291,13029.504,28.75
2022-12-09T14:13:50.107225,4.287,13071.387,28.75
2022-12-09T14:13:51.111249,4.294,13071.434,28.75
2022-12-09T14:13:52.118707,4.312,13059.133,28.75
2022-12-09T14:13:53.123588,4.291,13083.605,28.75
2022-12-09T14:13:54.130091,4.316,13041.516,28.75
2022-12-09T14:13:55.137268,4.312,13065.875,28.75
2022-12-09T14:13:56.143238,4.287,13077.688,28.75
2022-12-09T14:13:57.150537,4.25,13029.75,28.75
2022-12-09T14:13:58.157794,4.219,13035.547,28.75
2022-12-09T14:13:59.165169,4.344,13077.617,28.75
2022-12-09T14:14:00.172319,4.25,13041.641,28.75
2022-12-09T14:14:01.176962,4.325,13065.586,28.75
2022-12-09T14:14:02.183751,4.034,13048.395,28.75
2022-12-09T14:14:03.191242,7.072,13047.488,28.75
2022-12-09T14:14:04.197415,7.112,13047.488,28.75
2022-12-09T14:14:05.203243,7.362,13047.551,28.75
2022-12-09T14:14:06.209446,7.3,13047.559,28.75
2022-12-09T14:14:07.215241,7.3,13047.559,28.75
2022-12-09T14:14:08.220528,7.213,13047.559,28.75
2022-12-09T14:14:09.225860,7.522,13047.562,28.75
2022-12-09T14:14:10.231226,7.366,13047.562,28.75
2022-12-09T14:14:11.237290,7.269,13047.562,28.75
2022-12-09T14:14:12.243166,7.456,13047.578,28.75
2022-12-09T14:14:13.247277,7.469,13047.582,28.75
2022-12-09T14:14:14.253194,5.344,13072.031,28.75
2022-12-09T14:14:15.260544,4.312,13005.961,28.75
2022-12-09T14:14:16.266823,4.316,13024.0,28.75
2022-12-09T14:14:17.274114,4.375,13071.645,28.75
2022-12-09T14:14:18.281466,4.219,13023.934,28.75
2022-12-09T14:14:19.286065,4.356,13041.688,28.75
2022-12-09T14:14:20.292263,4.287,13030.043,28.75
2022-12-09T14:14:21.296893,4.356,13030.086,28.75
2022-12-09T14:14:22.303245,4.284,13071.793,28.75
2022-12-09T14:14:23.309196,4.256,13035.918,28.75
2022-12-09T14:14:24.313711,4.325,13035.617,28.75
2022-12-09T14:14:25.318219,4.356,13047.918,28.75
2022-12-09T14:14:26.324643,4.316,13029.547,28.75
2022-12-09T14:14:27.329351,4.322,13035.445,28.75
2022-12-09T14:14:28.336694,4.219,13029.711,28.75
2022-12-09T14:14:29.341240,4.294,13035.379,28.75
2022-12-09T14:14:30.347631,4.253,13017.766,28.75
2022-12-09T14:14:31.354918,4.312,13053.602,28.75
2022-12-09T14:14:32.361788,4.253,13035.473,28.75
2022-12-09T14:14:33.366454,4.294,13077.598,28.75
2022-12-09T14:14:34.373786,4.281,13077.75,28.75
2022-12-09T14:14:35.381092,4.312,13029.84,28.75
2022-12-09T14:14:36.386566,4.259,13035.734,28.75
2022-12-09T14:14:37.393248,4.253,13059.594,28.75
2022-12-09T14:14:38.396914,4.328,13035.66,28.75
2022-12-09T14:14:39.402365,4.35,13017.789,28.75
2022-12-09T14:14:40.414713,4.259,13071.562,28.75
2022-12-09T14:14:41.420651,4.35,13083.395,28.75
2022-12-09T14:14:42.427254,4.253,13023.371,28.75
2022-12-09T14:14:43.434406,4.25,13077.48,28.75
2022-12-09T14:14:44.438922,4.325,13065.535,28.75
2022-12-09T14:14:45.446376,4.188,13065.477,28.75
2022-12-09T14:14:46.452575,4.225,13065.738,28.75
2022-12-09T14:14:47.457161,4.294,13065.527,28.75
2022-12-09T14:14:48.464478,4.344,13077.309,28.75
2022-12-09T14:14:49.474201,4.334,13089.617,28.75
2022-12-09T14:14:50.480315,4.256,13077.68,28.75
2022-12-09T14:14:51.485215,4.322,13047.953,28.75
2022-12-09T14:14:52.489723,4.325,13071.781,28.75
2022-12-09T14:14:53.494315,4.263,13023.523,28.75
2022-12-09T14:14:54.501621,4.25,13041.789,28.75
2022-12-09T14:14:55.508897,4.25,13023.742,28.75
2022-12-09T14:14:56.514050,4.322,13053.613,28.75
2022-12-09T14:14:57.518600,4.325,13035.531,28.75
2022-12-09T14:14:58.524442,4.35,13083.484,28.75
2022-12-09T14:14:59.528976,4.2,13059.984,28.75
2022-12-09T14:15:00.535235,4.409,13059.836,28.75
2022-12-09T14:15:01.539810,4.294,13059.949,28.75
2022-12-09T14:15:02.546179,5.528,13065.73,28.75
2022-12-09T14:15:03.552397,7.391,13065.73,28.75
2022-12-09T14:15:04.556061,7.597,13065.73,28.75
2022-12-09T14:15:05.562642,7.172,13065.781,28.75
2022-12-09T14:15:06.568029,7.272,13065.781,28.75
2022-12-09T14:15:07.573798,7.331,13065.781,28.75
2022-12-09T14:15:08.579235,7.209,13065.781,28.75
2022-12-09T14:15:09.584656,7.428,13065.785,28.75
2022-12-09T14:15:10.590172,7.209,13065.785,28.75
2022-12-09T14:15:11.595982,7.394,13065.789,28.75
2022-12-09T14:15:12.600488,7.403,13065.793,28.75
2022-12-09T14:15:13.606640,7.331,13065.809,28.75
2022-12-09T14:15:14.611474,4.106,13048.156,28.75
2022-12-09T14:15:15.617674,4.347,13042.586,28.75
2022-12-09T14:15:16.622411,4.353,13035.824,28.75
2022-12-09T14:15:17.629798,4.188,13053.578,28.75
2022-12-09T14:15:18.637088,4.344,13095.688,28.75
2022-12-09T14:15:19.641925,4.259,13041.793,28.75
2022-12-09T14:15:20.649130,4.281,13077.77,28.75
2022-12-09T14:15:21.656390,4.281,13059.867,28.75
2022-12-09T14:15:22.662772,4.316,13023.863,28.75
2022-12-09T14:15:23.668689,4.287,13077.684,28.75
2022-12-09T14:15:24.674855,4.316,13053.887,28.75
2022-12-09T14:15:25.682245,4.281,13047.895,28.75
2022-12-09T14:15:26.688398,4.256,13083.773,28.75
2022-12-09T14:15:27.696184,4.341,13077.734,28.75
2022-12-09T14:15:28.700810,4.294,13059.762,28.75
2022-12-09T14:15:29.707224,4.284,13065.66,28.75
2022-12-09T14:15:30.711885,4.294,13053.559,28.75
2022-12-09T14:15:31.719190,4.312,13077.496,28.75
2022-12-09T14:15:32.726433,4.25,13059.816,28.75
2022-12-09T14:15:33.733790,4.344,13077.867,28.75
2022-12-09T14:15:34.739132,4.259,13077.762,28.75
2022-12-09T14:15:35.743606,4.325,13041.855,28.75
2022-12-09T14:15:36.747453,4.203,13071.844,28.75
2022-12-09T14:15:37.752055,4.325,13083.633,28.75
2022-12-09T14:15:38.758293,4.284,13077.559,28.75
2022-12-09T14:15:39.764902,4.284,13071.805,28.75
2022-12-09T14:15:40.771988,4.344,13036.195,28.75
2022-12-09T14:15:41.783905,4.231,13029.824,28.75
2022-12-09T14:15:42.790063,4.378,13047.762,28.75
2022-12-09T14:15:43.796361,4.194,13041.473,28.75
2022-12-09T14:15:44.802355,4.225,13053.59,28.75
2022-12-09T14:15:45.808625,4.316,13071.867,28.75
2022-12-09T14:15:46.815237,4.284,13029.699,28.75
2022-12-09T14:15:47.821558,4.253,13029.668,28.75
2022-12-09T14:15:48.826122,4.263,13029.695,28.75
2022-12-09T14:15:49.831383,4.353,13047.652,28.75
2022-12-09T14:15:50.835846,4.2,13059.668,28.75
2022-12-09T14:15:51.841623,4.287,13035.551,28.75
2022-12-09T14:15:52.847238,4.35,13077.617,28.75
2022-12-09T14:15:53.853558,4.316,13047.562,28.75
2022-12-09T14:15:54.858231,4.325,13041.973,28.75
2022-12-09T14:15:55.862753,4.356,13017.84,28.75
2022-12-09T14:15:56.869738,4.253,13059.891,28.75
2022-12-09T14:15:57.873333,4.203,13065.602,28.75
2022-12-09T14:15:58.878226,4.291,13011.809,28.75
2022-12-09T14:15:59.885520,4.312,13023.871,28.75
2022-12-09T14:16:00.892983,4.219,13047.586,28.75
2022-12-09T14:16:01.897512,4.231,13047.742,28.75
2022-12-09T14:16:02.904906,6.141,13047.523,28.75
2022-12-09T14:16:03.910829,7.3,13047.523,28.75
2022-12-09T14:16:04.917060,7.422,13047.523,28.75
2022-12-09T14:16:05.923231,6.987,13047.535,28.75
2022-12-09T14:16:06.929550,7.144,13047.633,28.75
2022-12-09T14:16:07.935237,7.303,13047.633,28.75
2022-12-09T14:16:08.941609,7.484,13047.652,28.75
2022-12-09T14:16:09.947225,7.241,13047.652,28.75
2022-12-09T14:16:10.951238,7.469,13047.652,28.75
2022-12-09T14:16:11.957141,7.237,13047.652,28.75
2022-12-09T14:16:12.967272,7.425,13047.652,28.75
2022-12-09T14:16:13.972038,6.219,13048.051,28.75
2022-12-09T14:16:14.976530,4.325,13060.105,28.75
2022-12-09T14:16:15.983874,4.375,13065.93,28.75
2022-12-09T14:16:16.989729,4.225,13066.008,28.75
2022-12-09T14:16:17.996946,4.312,13059.898,29.0
2022-12-09T14:16:19.005675,4.369,13065.848,29.25
2022-12-09T14:16:20.013120,4.281,13071.738,28.875
2022-12-09T14:16:21.018055,4.228,13059.926,28.875
2022-12-09T14:16:22.024870,4.253,13077.824,28.75
2022-12-09T14:16:23.031056,4.316,13077.863,28.75
2022-12-09T14:16:24.038105,4.25,13066.102,28.75
2022-12-09T14:16:25.045130,4.25,13078.188,28.75
2022-12-09T14:16:26.049919,4.291,13060.152,28.75
2022-12-09T14:16:27.054475,4.325,13090.031,28.75
2022-12-09T14:16:28.060760,4.316,13072.07,28.75
2022-12-09T14:16:29.067020,4.316,13077.809,28.75
2022-12-09T14:16:30.074321,4.25,13065.984,28.75
2022-12-09T14:16:31.079402,4.353,13083.742,28.75
2022-12-09T14:16:32.083916,4.294,13077.785,28.75
2022-12-09T14:16:33.091072,4.281,13059.695,28.75
2022-12-09T14:16:34.095658,4.263,13065.918,28.75
2022-12-09T14:16:35.103031,4.312,13083.879,28.75
2022-12-09T14:16:36.110626,4.281,13077.773,28.75
2022-12-09T14:16:37.117970,4.344,13077.672,28.75
2022-12-09T14:16:38.125405,4.219,13072.121,28.75
2022-12-09T14:16:39.131213,4.194,13071.77,28.75
2022-12-09T14:16:40.140425,4.366,13077.984,28.75
2022-12-09T14:16:41.144904,4.263,13072.023,28.75
2022-12-09T14:16:42.151142,4.284,13071.867,28.75
2022-12-09T14:16:43.158088,4.222,13071.793,28.75
2022-12-09T14:16:44.164120,4.35,13065.809,28.75
2022-12-09T14:16:45.168642,4.231,13077.93,28.75
2022-12-09T14:16:46.175877,4.281,13077.863,28.75
2022-12-09T14:16:47.180393,4.169,13059.926,28.75
2022-12-09T14:16:48.187666,4.219,13077.633,28.75
2022-12-09T14:16:49.194540,4.222,13071.836,28.75
2022-12-09T14:16:50.201805,4.281,13077.844,28.75
2022-12-09T14:16:51.208066,4.253,13071.914,28.625
2022-12-09T14:16:52.212928,4.353,13078.031,28.625
2022-12-09T14:16:53.220128,4.312,13059.84,28.625
2022-12-09T14:16:54.226102,4.256,13059.914,28.625
2022-12-09T14:16:55.233585,4.312,13059.871,28.625
2022-12-09T14:16:56.240122,4.347,13066.016,28.625
2022-12-09T14:16:57.244655,4.325,13071.941,28.625
2022-12-09T14:16:58.251912,4.219,13071.836,28.625
2022-12-09T14:16:59.256445,4.263,13077.805,28.625
2022-12-09T14:17:00.262819,4.284,13059.801,28.625
2022-12-09T14:17:01.270244,4.281,13059.828,28.625
2022-12-09T14:17:02.276491,4.722,13072.426,28.625
2022-12-09T14:17:03.282136,7.334,13071.465,28.625
2022-12-09T14:17:04.288404,7.266,13071.465,28.625
2022-12-09T14:17:05.294291,7.3,13071.465,28.625
2022-12-09T14:17:06.298920,7.559,13071.559,28.625
2022-12-09T14:17:07.304877,7.362,13071.559,28.625
2022-12-09T14:17:08.311275,7.516,13071.559,28.625
2022-12-09T14:17:09.316988,7.366,13071.559,28.625
2022-12-09T14:17:10.323014,7.487,13071.559,28.625
2022-12-09T14:17:11.329071,7.237,13071.559,28.625
2022-12-09T14:17:12.334978,7.394,13071.559,28.625
2022-12-09T14:17:13.340868,7.331,13071.562,28.625
2022-12-09T14:17:14.345791,4.013,13065.648,28.625
2022-12-09T14:17:15.353073,4.344,13059.727,28.625
2022-12-09T14:17:16.360391,4.281,13066.309,28.625
2022-12-09T14:17:17.366419,4.287,13078.066,28.625
2022-12-09T14:17:18.370903,4.231,13078.074,28.625
2022-12-09T14:17:19.375652,4.322,13066.215,28.625
2022-12-09T14:17:20.381791,4.287,13060.18,28.625
2022-12-09T14:17:21.402889,4.284,13059.891,28.625
2022-12-09T14:17:22.410098,4.312,13059.742,28.625
2022-12-09T14:17:23.417510,4.281,13060.062,28.625
2022-12-09T14:17:24.424775,4.219,13059.992,28.625
2022-12-09T14:17:25.431251,4.253,13060.109,28.625
2022-12-09T14:17:26.438938,4.278,13072.219,28.625
2022-12-09T14:17:27.445097,4.316,13065.961,28.625
2022-12-09T14:17:28.452541,4.25,13065.855,28.625
2022-12-09T14:17:29.457146,4.325,13071.891,28.625
2022-12-09T14:17:30.462823,4.287,13077.852,28.625
2022-12-09T14:17:31.469731,4.253,13059.996,28.625
2022-12-09T14:17:32.476286,4.347,13071.965,28.625
2022-12-09T14:17:33.483762,4.312,13077.789,28.625
2022-12-09T14:17:34.491086,4.25,13060.066,28.625
2022-12-09T14:17:35.495233,4.325,13059.918,28.625
2022-12-09T14:17:36.502202,4.191,13090.004,28.625
2022-12-09T14:17:37.509481,4.312,13083.855,28.625
