timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T01:48:42.462378,7.397,13908.016,28.75
2022-12-09T01:48:43.466851,7.372,13908.027,28.75
2022-12-09T01:48:44.472656,7.425,13908.039,28.75
2022-12-09T01:48:45.477167,7.622,13908.105,28.75
2022-12-09T01:48:46.483149,7.175,13908.133,28.75
2022-12-09T01:48:47.489196,7.609,13908.297,28.75
2022-12-09T01:48:48.493383,7.375,13908.297,28.75
2022-12-09T01:48:49.499239,7.519,13908.297,28.75
2022-12-09T01:48:50.504997,7.519,13908.301,28.75
2022-12-09T01:48:51.510787,7.612,13908.375,28.75
2022-12-09T01:48:52.516843,7.425,13908.375,28.75
2022-12-09T01:48:53.523063,5.278,13909.348,28.75
2022-12-09T01:48:54.535230,4.225,13891.316,28.75
2022-12-09T01:48:55.539798,4.263,13921.191,28.75
2022-12-09T01:48:56.544382,4.356,13877.977,28.75
2022-12-09T01:48:57.548893,4.169,13895.711,28.75
2022-12-09T01:48:58.553379,4.325,13889.652,28.75
2022-12-09T01:48:59.560870,4.188,13889.652,28.75
2022-12-09T01:49:00.565335,4.231,13889.652,28.75
2022-12-09T01:49:01.572797,4.344,13883.367,28.75
2022-12-09T01:49:02.577290,4.231,13883.543,28.75
2022-12-09T01:49:03.581963,4.231,13883.543,28.75
2022-12-09T01:49:04.589160,4.188,13883.543,28.75
2022-12-09T01:49:05.593743,4.231,13895.855,28.75
2022-12-09T01:49:06.598300,4.263,13889.855,28.75
2022-12-09T01:49:07.604405,4.131,13889.855,28.75
2022-12-09T01:49:08.611514,4.156,13889.902,28.75
2022-12-09T01:49:09.619001,4.219,13889.902,28.75
2022-12-09T01:49:10.623493,4.2,13889.676,28.75
2022-12-09T01:49:11.630642,4.281,13877.812,28.75
2022-12-09T01:49:12.635040,4.169,13884.0,28.75
2022-12-09T01:49:13.639328,4.169,13848.156,28.75
2022-12-09T01:49:14.644025,4.138,13854.082,28.75
2022-12-09T01:49:15.650051,4.256,13883.961,28.75
2022-12-09T01:49:16.656962,4.222,13842.086,28.75
2022-12-09T01:49:17.662984,4.287,13884.121,28.75
2022-12-09T01:49:18.667378,4.2,13854.129,28.75
2022-12-09T01:49:19.671887,4.231,13913.852,28.75
2022-12-09T01:49:20.676202,4.263,13889.863,28.75
2022-12-09T01:49:21.683300,4.219,13889.863,28.75
2022-12-09T01:49:22.689756,4.191,13901.934,28.75
2022-12-09T01:49:23.695744,4.194,13860.102,28.75
2022-12-09T01:49:24.699220,4.141,13860.102,28.75
2022-12-09T01:49:25.703225,4.172,13860.102,28.75
2022-12-09T01:49:26.707237,4.172,13848.102,28.75
2022-12-09T01:49:27.714381,4.219,13841.957,28.75
2022-12-09T01:49:28.721284,4.253,13877.965,28.75
2022-12-09T01:49:29.728439,4.219,13890.152,28.75
2022-12-09T01:49:30.733165,4.138,13860.23,28.75
2022-12-09T01:49:31.740330,4.188,13848.227,28.75
2022-12-09T01:49:32.744903,4.231,13908.094,28.75
2022-12-09T01:49:33.749329,4.2,13913.754,28.75
2022-12-09T01:49:34.754087,4.2,13913.801,28.75
2022-12-09T01:49:35.760119,4.256,13913.898,28.75
2022-12-09T01:49:36.766176,4.194,13896.078,28.75
2022-12-09T01:49:37.772115,4.194,13853.766,28.75
2022-12-09T01:49:38.779150,4.312,13883.707,28.75
2022-12-09T01:49:39.786177,4.003,13848.719,28.75
2022-12-09T01:49:40.791034,7.372,13847.797,28.75
2022-12-09T01:49:41.797075,7.516,13847.797,28.75
2022-12-09T01:49:42.802969,7.581,13847.801,28.75
2022-12-09T01:49:43.808753,7.456,13847.809,28.75
2022-12-09T01:49:44.814514,7.612,13847.816,28.75
2022-12-09T01:49:45.819014,7.403,13847.816,28.75
2022-12-09T01:49:46.826671,7.444,13847.832,28.75
2022-12-09T01:49:47.848678,7.278,13847.84,28.75
2022-12-09T01:49:48.854347,7.612,13847.84,28.75
2022-12-09T01:49:49.860379,7.578,13847.855,28.75
2022-12-09T01:49:50.866422,7.362,13847.859,28.75
2022-12-09T01:49:51.872126,4.909,13883.891,28.75
2022-12-09T01:49:52.878078,4.194,13848.094,28.75
2022-12-09T01:49:53.885173,4.219,13848.312,28.75
2022-12-09T01:49:54.892344,4.219,13890.234,28.75
2022-12-09T01:49:55.899540,4.25,13884.086,28.75
2022-12-09T01:49:56.906048,4.253,13890.223,28.75
2022-12-09T01:49:57.911778,4.319,13876.668,28.75
2022-12-09T01:49:58.916722,4.322,13882.684,28.75
2022-12-09T01:49:59.923799,4.191,13846.844,28.75
2022-12-09T01:50:00.929745,4.1,13852.762,28.75
2022-12-09T01:50:01.934205,4.263,13912.379,28.75
2022-12-09T01:50:02.941321,4.25,13877.023,28.75
2022-12-09T01:50:03.946744,4.166,13882.438,28.75
2022-12-09T01:50:04.951229,4.169,13882.438,28.75
2022-12-09T01:50:05.958603,4.156,13905.379,28.75
2022-12-09T01:50:06.965721,4.312,13870.266,28.75
2022-12-09T01:50:07.970201,4.138,13876.453,28.75
2022-12-09T01:50:08.978087,4.247,13870.43,28.75
2022-12-09T01:50:09.982633,4.2,13876.859,28.75
2022-12-09T01:50:10.989601,4.222,13876.859,28.75
2022-12-09T01:50:11.996686,4.219,13876.859,28.75
2022-12-09T01:50:13.002727,4.194,13876.859,28.75
2022-12-09T01:50:14.007398,4.231,13870.605,28.75
2022-12-09T01:50:15.011255,4.234,13924.465,28.75
2022-12-09T01:50:16.018354,4.25,13917.672,28.75
2022-12-09T01:50:17.024437,4.162,13881.895,28.75
2022-12-09T01:50:18.031329,4.097,13881.895,28.75
2022-12-09T01:50:19.035718,4.231,13875.949,28.75
2022-12-09T01:50:20.042635,4.159,13887.797,28.75
2022-12-09T01:50:21.049609,4.281,13887.836,28.75
2022-12-09T01:50:22.056519,4.222,13878.168,28.75
2022-12-09T01:50:23.063075,4.253,13905.492,28.75
2022-12-09T01:50:24.070198,4.159,13911.383,28.75
2022-12-09T01:50:25.076274,4.225,13893.457,28.75
2022-12-09T01:50:26.082261,4.225,13857.379,28.75
2022-12-09T01:50:27.086783,4.2,13863.281,28.75
2022-12-09T01:50:28.090728,4.203,13863.531,28.75
2022-12-09T01:50:29.097985,4.156,13851.641,28.75
2022-12-09T01:50:30.103240,4.291,13899.473,28.75
2022-12-09T01:50:31.107719,4.138,13881.543,28.75
2022-12-09T01:50:32.112176,4.169,13881.805,28.75
2022-12-09T01:50:33.119230,4.219,13893.879,28.75
2022-12-09T01:50:34.124006,4.259,13887.883,28.75
2022-12-09T01:50:35.131239,4.156,13852.008,28.75
2022-12-09T01:50:36.135685,4.2,13852.008,28.75
2022-12-09T01:50:37.142916,4.312,13875.719,28.75
2022-12-09T01:50:38.147306,4.728,13869.828,28.75
2022-12-09T01:50:39.153102,7.241,13869.871,28.75
2022-12-09T01:50:40.159084,7.425,13869.887,28.75
2022-12-09T01:50:41.164732,7.428,13869.887,28.75
2022-12-09T01:50:42.171227,7.297,13869.887,28.75
2022-12-09T01:50:43.175227,7.531,13869.898,28.75
2022-12-09T01:50:44.179276,7.469,13869.898,28.75
2022-12-09T01:50:45.185217,7.394,13870.008,28.75
2022-12-09T01:50:46.192538,7.475,13870.008,28.75
2022-12-09T01:50:47.198258,7.303,13870.008,28.75
2022-12-09T01:50:48.203240,7.588,13870.008,28.75
2022-12-09T01:50:49.209024,7.331,13870.078,28.75
2022-12-09T01:50:50.216139,4.097,13911.949,28.75
2022-12-09T01:50:51.221871,4.194,13893.996,28.75
2022-12-09T01:50:52.229199,4.281,13876.035,28.625
2022-12-09T01:50:53.236283,4.191,13882.219,28.625
2022-12-09T01:50:54.243335,4.281,13905.992,28.625
2022-12-09T01:50:55.250415,4.25,13863.82,28.625
2022-12-09T01:50:56.255170,4.259,13887.941,28.625
2022-12-09T01:50:57.264131,4.244,13893.801,28.625
2022-12-09T01:50:58.268643,4.294,13881.867,28.625
2022-12-09T01:50:59.274363,4.162,13881.867,28.625
2022-12-09T01:51:00.281463,4.25,13851.969,28.5
2022-12-09T01:51:01.287240,4.225,13851.969,28.5
2022-12-09T01:51:02.291775,4.169,13851.969,28.5
2022-12-09T01:51:03.297751,4.225,13893.98,28.5
2022-12-09T01:51:04.304909,4.219,13899.672,28.5
2022-12-09T01:51:05.309312,4.231,13863.973,28.5
2022-12-09T01:51:06.314980,4.225,13869.875,28.5
2022-12-09T01:51:07.321830,4.159,13857.703,28.5
2022-12-09T01:51:08.328884,4.219,13852.016,28.5
2022-12-09T01:51:09.334711,4.256,13857.84,28.5
2022-12-09T01:51:10.341354,4.316,13894.0,28.75
2022-12-09T01:51:11.347385,4.225,13875.992,28.75
2022-12-09T01:51:12.354632,4.094,13875.992,28.75
2022-12-09T01:51:13.361131,4.284,13863.793,28.75
2022-12-09T01:51:14.365637,4.231,13881.637,28.75
2022-12-09T01:51:15.370842,4.259,13881.637,28.75
2022-12-09T01:51:16.376971,4.256,13881.422,28.75
2022-12-09T01:51:17.381426,4.169,13857.594,28.75
2022-12-09T01:51:18.387507,4.194,13863.523,28.75
2022-12-09T01:51:19.394081,4.222,13851.625,28.75
2022-12-09T01:51:20.401574,4.25,13851.625,28.75
2022-12-09T01:51:21.405997,4.2,13851.625,28.75
2022-12-09T01:51:22.413348,4.312,13899.473,28.75
2022-12-09T01:51:23.419715,4.253,13851.914,28.75
2022-12-09T01:51:24.426774,4.281,13887.719,28.75
2022-12-09T01:51:25.431270,4.231,13887.902,28.75
2022-12-09T01:51:26.452302,4.284,13857.898,28.75
2022-12-09T01:51:27.456770,4.263,13887.668,28.75
2022-12-09T01:51:28.461714,4.228,13887.957,28.75
2022-12-09T01:51:29.468858,4.128,13887.957,28.75
2022-12-09T01:51:30.475924,4.159,13887.957,28.75
2022-12-09T01:51:31.480398,4.263,13840.094,28.75
2022-12-09T01:51:32.484804,4.2,13851.688,28.625
2022-12-09T01:51:33.491438,4.159,13851.688,28.625
2022-12-09T01:51:34.495873,4.263,13881.676,28.625
2022-12-09T01:51:35.499228,4.203,13881.676,28.625
2022-12-09T01:51:36.503235,6.1,13887.121,28.625
2022-12-09T01:51:37.507255,7.406,13887.133,28.625
2022-12-09T01:51:38.513046,7.487,13887.148,28.625
2022-12-09T01:51:39.519082,7.425,13887.172,28.625
2022-12-09T01:51:40.524465,7.553,13887.18,28.625
2022-12-09T01:51:41.528836,7.684,13887.246,28.625
2022-12-09T01:51:42.534514,7.581,13887.262,28.625
2022-12-09T01:51:43.540526,7.641,13887.293,28.625
2022-12-09T01:51:44.546283,7.487,13887.293,28.625
2022-12-09T01:51:45.551261,7.556,13887.293,28.625
2022-12-09T01:51:46.557245,7.394,13887.297,28.625
2022-12-09T01:51:47.562643,6.091,13884.336,28.625
2022-12-09T01:51:48.567231,4.294,13875.848,28.625
2022-12-09T01:51:49.571245,4.203,13882.109,28.625
2022-12-09T01:51:50.578598,4.219,13882.109,28.625
2022-12-09T01:51:51.583113,4.231,13882.238,28.625
2022-12-09T01:51:52.590248,4.219,13888.137,28.625
2022-12-09T01:51:53.594762,4.263,13858.086,28.625
2022-12-09T01:51:54.601702,4.281,13888.105,28.625
2022-12-09T01:51:55.607251,4.197,13912.082,28.625
2022-12-09T01:51:56.611754,4.294,13899.934,28.625
2022-12-09T01:51:57.617491,4.256,13870.246,28.625
2022-12-09T01:51:58.624750,4.219,13870.246,28.625
2022-12-09T01:51:59.631287,4.191,13870.246,28.625
2022-12-09T01:52:00.637339,4.256,13917.945,28.625
2022-12-09T01:52:01.644439,4.219,13888.262,28.625
2022-12-09T01:52:02.648953,4.231,13888.262,28.625
2022-12-09T01:52:03.653803,4.106,13888.262,28.625
2022-12-09T01:52:04.659350,4.381,13908.832,28.625
2022-12-09T01:52:05.665771,4.222,13896.789,28.5
2022-12-09T01:52:06.670231,4.2,13908.949,28.5
2022-12-09T01:52:07.674622,4.263,13903.082,28.5
2022-12-09T01:52:08.682182,4.25,13914.941,28.5
2022-12-09T01:52:09.688470,4.253,13861.086,28.5
2022-12-09T01:52:10.695147,4.222,13867.012,28.5
2022-12-09T01:52:11.701032,4.225,13867.012,28.5
2022-12-09T01:52:12.708163,4.281,13896.84,28.5
2022-12-09T01:52:13.714262,4.194,13896.84,28.5
2022-12-09T01:52:14.721388,4.159,13902.953,28.5
2022-12-09T01:52:15.727736,4.191,13878.969,28.5
2022-12-09T01:52:16.734643,4.222,13915.129,28.5
2022-12-09T01:52:17.740432,4.256,13907.184,28.5
2022-12-09T01:52:18.747655,4.25,13901.039,28.5
2022-12-09T01:52:19.753340,4.225,13877.168,28.5
2022-12-09T01:52:20.760415,4.191,13877.168,28.5
2022-12-09T01:52:21.764757,4.169,13877.168,28.5
2022-12-09T01:52:22.770718,4.194,13919.191,28.5
2022-12-09T01:52:23.777371,4.159,13913.234,28.5
2022-12-09T01:52:24.784774,4.219,13913.234,28.5
2022-12-09T01:52:25.791952,4.219,13913.234,28.5
2022-12-09T01:52:26.799033,4.191,13907.207,28.5
2022-12-09T01:52:27.805747,4.191,13877.32,28.5
2022-12-09T01:52:28.813064,4.25,13882.957,28.5
2022-12-09T01:52:29.817549,4.2,13919.223,28.5
2022-12-09T01:52:30.822064,4.294,13888.906,28.5
2022-12-09T01:52:31.827940,4.162,13895.086,28.5
2022-12-09T01:52:32.834576,4.222,13895.086,28.5
2022-12-09T01:52:33.841544,4.191,13865.262,28.5
2022-12-09T01:52:34.848208,6.022,13865.465,28.5
2022-12-09T01:52:35.854107,7.581,13865.496,28.5
2022-12-09T01:52:36.858253,7.5,13865.504,28.5
2022-12-09T01:52:37.863272,7.431,13865.531,28.5
2022-12-09T01:52:38.869230,7.237,13865.539,28.5
2022-12-09T01:52:39.873647,7.559,13865.547,28.5
2022-12-09T01:52:40.878087,7.591,13865.562,28.5
2022-12-09T01:52:41.882462,7.406,13865.586,28.5
2022-12-09T01:52:42.887864,7.491,13865.586,28.5
2022-12-09T01:52:43.893603,7.55,13865.586,28.5
2022-12-09T01:52:44.899241,7.397,13865.586,28.5
2022-12-09T01:52:45.905120,4.878,13866.383,28.5
2022-12-09T01:52:46.912437,4.344,13884.137,28.5
2022-12-09T01:52:47.918713,4.162,13896.254,28.5
2022-12-09T01:52:48.925822,4.312,13914.117,28.5
2022-12-09T01:52:49.930301,4.325,13894.652,28.5
2022-12-09T01:52:50.936316,4.162,13906.77,28.5
2022-12-09T01:52:51.940681,4.231,13906.77,28.5
2022-12-09T01:52:52.947302,4.191,13906.77,28.5
2022-12-09T01:52:53.951221,4.203,13924.5,28.5
2022-12-09T01:52:54.955223,4.203,13888.738,28.5
2022-12-09T01:52:55.959609,4.263,13858.809,28.5
2022-12-09T01:52:56.965244,4.256,13882.746,28.5
2022-12-09T01:52:57.969746,4.169,13906.547,28.5
2022-12-09T01:52:58.976700,4.191,13877.066,28.5
2022-12-09T01:52:59.982733,4.162,13877.066,28.5
2022-12-09T01:53:00.987217,4.169,13877.066,28.5
2022-12-09T01:53:01.993119,4.225,13877.066,28.5
2022-12-09T01:53:02.997599,4.231,13882.664,28.5
2022-12-09T01:53:04.003684,4.194,13877.0,28.5
2022-12-09T01:53:05.008159,4.2,13883.145,28.5
2022-12-09T01:53:06.023457,4.156,13853.211,28.5
2022-12-09T01:53:07.027277,4.297,13846.902,28.5
2022-12-09T01:53:08.034610,4.188,13870.848,28.5
2022-12-09T01:53:09.040766,4.194,13864.809,28.5
2022-12-09T01:53:10.047476,4.253,13894.969,28.5
2022-12-09T01:53:11.052530,4.228,13876.809,28.5
2022-12-09T01:53:12.057315,4.138,13882.723,28.5
2022-12-09T01:53:13.064445,4.219,13920.594,28.5
2022-12-09T01:53:14.068885,4.2,13912.25,28.5
2022-12-09T01:53:15.074956,4.225,13876.711,28.5
2022-12-09T01:53:16.080944,4.225,13852.426,28.5
2022-12-09T01:53:17.087996,4.312,13870.109,28.5
2022-12-09T01:53:18.095041,4.222,13876.008,28.5
2022-12-09T01:53:19.101936,4.284,13870.078,28.5
2022-12-09T01:53:20.106373,4.294,13888.09,28.5
2022-12-09T01:53:21.112450,4.194,13900.207,28.5
2022-12-09T01:53:22.119625,3.578,13934.973,28.5
2022-12-09T01:53:23.143245,4.237,13874.996,28.5
2022-12-09T01:53:24.149419,4.162,13845.215,28.5
2022-12-09T01:53:25.153870,4.263,13857.473,28.5
2022-12-09T01:53:26.161054,4.128,13869.301,28.5
2022-12-09T01:53:27.167271,4.316,13887.051,28.5
2022-12-09T01:53:28.171644,4.138,13862.93,28.5
2022-12-09T01:53:29.178424,4.191,13862.93,28.5
2022-12-09T01:53:30.185656,4.188,13862.93,28.5
2022-12-09T01:53:31.192574,4.191,13874.828,28.5
2022-12-09T01:53:32.198516,4.225,13862.957,28.5
2022-12-09T01:53:33.204663,2.919,13869.02,28.5
2022-12-09T01:53:34.208496,7.378,13869.035,28.5
2022-12-09T01:53:35.214424,7.394,13869.039,28.5
2022-12-09T01:53:36.219310,7.278,13869.062,28.5
2022-12-09T01:53:37.225089,7.394,13869.062,28.5
2022-12-09T01:53:38.229453,7.469,13869.082,28.5
2022-12-09T01:53:39.235240,7.425,13869.082,28.5
2022-12-09T01:53:40.239252,7.406,13869.094,28.5
2022-12-09T01:53:41.245304,7.331,13869.094,28.5
2022-12-09T01:53:42.251134,7.425,13869.105,28.5
2022-12-09T01:53:43.257500,7.516,13869.234,28.5
2022-12-09T01:53:44.263237,7.053,13869.234,28.5
2022-12-09T01:53:45.269280,3.975,13870.602,28.5
2022-12-09T01:53:46.275229,4.287,13876.305,28.5
2022-12-09T01:53:47.281252,4.194,13852.512,28.5
2022-12-09T01:53:48.287230,4.194,13828.57,28.5
2022-12-09T01:53:49.293253,4.194,13846.355,28.5
2022-12-09T01:53:50.298226,4.259,13846.398,28.5
2022-12-09T01:53:51.304386,4.194,13846.398,28.5
2022-12-09T01:53:52.308792,4.169,13846.398,28.5
2022-12-09T01:53:53.315810,4.222,13876.289,28.5
2022-12-09T01:53:54.320266,4.2,13840.367,28.5
2022-12-09T01:53:55.327745,4.312,13893.957,28.5
2022-12-09T01:53:56.334037,4.253,13930.008,28.5
2022-12-09T01:53:57.338467,4.231,13894.207,28.5
2022-12-09T01:53:58.345494,4.25,13906.062,28.5
2022-12-09T01:53:59.352619,4.312,13888.02,28.5
2022-12-09T01:54:00.359691,4.219,13906.062,28.5
2022-12-09T01:54:01.365807,4.131,13870.312,28.5
2022-12-09T01:54:02.372869,4.281,13906.121,28.5
2022-12-09T01:54:03.377272,4.169,13846.137,28.5
2022-12-09T01:54:04.382809,4.287,13924.266,28.5
2022-12-09T01:54:05.389279,4.191,13900.133,28.5
2022-12-09T01:54:06.393715,4.231,13834.711,28.5
2022-12-09T01:54:07.398862,4.259,13852.684,28.5
2022-12-09T01:54:08.405796,4.222,13858.613,28.5
2022-12-09T01:54:09.410215,4.169,13864.516,28.5
2022-12-09T01:54:10.414620,4.2,13828.855,28.5
2022-12-09T01:54:11.421775,4.219,13828.855,28.5
2022-12-09T01:54:12.427241,4.319,13888.562,28.5
2022-12-09T01:54:13.434377,4.219,13852.762,28.5
2022-12-09T01:54:14.438870,4.231,13822.781,28.5
2022-12-09T01:54:15.443226,4.231,13852.691,28.5
2022-12-09T01:54:16.447610,4.231,13852.664,28.5
2022-12-09T01:54:17.455227,4.125,13852.594,28.5
2022-12-09T01:54:18.459784,4.294,13852.266,28.5
2022-12-09T01:54:19.463231,4.266,13858.527,28.5
2022-12-09T01:54:20.476168,4.166,13864.383,28.5
2022-12-09T01:54:21.480546,4.169,13864.383,28.5
2022-12-09T01:54:22.489284,4.244,13876.387,28.5
2022-12-09T01:54:23.494156,4.291,13846.52,28.5
2022-12-09T01:54:24.498522,4.2,13828.504,28.5
2022-12-09T01:54:25.505720,4.219,13828.504,28.5
2022-12-09T01:54:26.512848,4.219,13828.406,28.5
2022-12-09T01:54:27.517727,4.259,13816.578,28.5
2022-12-09T01:54:28.523217,4.228,13822.766,28.5
2022-12-09T01:54:29.528178,4.197,13852.637,28.5
2022-12-09T01:54:30.535625,4.281,13888.711,28.5
2022-12-09T01:54:31.542739,2.978,13855.781,28.5
2022-12-09T01:54:32.549665,5.306,13859.105,28.5
2022-12-09T01:54:33.555240,7.303,13859.414,28.5
2022-12-09T01:54:34.561936,7.513,13859.48,28.5
2022-12-09T01:54:35.567256,7.741,13859.48,28.5
2022-12-09T01:54:36.571235,7.688,13859.605,28.5
2022-12-09T01:54:37.577066,7.675,13859.734,28.5
2022-12-09T01:54:38.582785,7.519,13859.941,28.5
2022-12-09T01:54:39.588645,7.456,13860.105,28.5
2022-12-09T01:54:40.594330,7.612,13860.184,28.5
2022-12-09T01:54:41.600358,7.547,13860.27,28.5
2022-12-09T01:54:42.606432,6.956,13860.27,28.5
2022-12-09T01:54:43.612461,7.269,13860.379,28.5
2022-12-09T01:54:44.618908,3.725,13860.918,28.5
2022-12-09T01:54:45.623383,4.325,13830.555,28.5
2022-12-09T01:54:46.629254,4.194,13830.555,28.5
2022-12-09T01:54:47.635101,4.225,13836.457,28.5
2022-12-09T01:54:48.641058,4.319,13872.168,28.5
2022-12-09T01:54:49.645497,4.388,13872.031,28.5
2022-12-09T01:54:50.649883,4.169,13872.004,28.5
2022-12-09T01:54:51.656846,4.191,13836.332,28.5
2022-12-09T01:54:52.661253,4.263,13866.453,28.5
2022-12-09T01:54:53.665702,4.263,13896.109,28.5
2022-12-09T01:54:54.672133,4.253,13854.262,28.5
2022-12-09T01:54:55.679249,4.25,13890.203,28.5
2022-12-09T01:54:56.686335,4.281,13872.453,28.5
2022-12-09T01:54:57.690907,4.294,13918.453,28.5
2022-12-09T01:54:58.698228,4.188,13866.266,28.5
2022-12-09T01:54:59.703900,4.225,13872.168,28.5
2022-12-09T01:55:00.711003,4.25,13836.293,28.5
2022-12-09T01:55:01.715240,4.2,13878.316,28.5
2022-12-09T01:55:02.722537,4.25,13860.645,28.5
2022-12-09T01:55:03.728602,4.225,13860.645,28.5
2022-12-09T01:55:04.735614,4.25,13902.176,28.5
2022-12-09T01:55:05.741587,4.256,13824.621,28.5
2022-12-09T01:55:06.748772,4.219,13830.551,28.5
2022-12-09T01:55:07.753393,4.231,13830.551,28.5
2022-12-09T01:55:08.757992,4.169,13830.551,28.5
2022-12-09T01:55:09.762445,4.2,13860.527,28.5
2022-12-09T01:55:10.766864,4.263,13896.328,28.5
2022-12-09T01:55:11.774020,4.219,13902.434,28.5
2022-12-09T01:55:12.778585,4.231,13854.168,28.5
2022-12-09T01:55:13.783091,4.138,13860.543,28.5
2022-12-09T01:55:14.788406,4.353,13846.402,28.5
2022-12-09T01:55:15.795592,4.344,13866.324,28.5
2022-12-09T01:55:16.802665,4.159,13830.453,28.5
2022-12-09T01:55:17.810017,4.188,13860.438,28.5
2022-12-09T01:55:18.817270,4.219,13860.438,28.5
2022-12-09T01:55:19.821789,4.294,13860.438,28.5
2022-12-09T01:55:20.826950,4.259,13866.438,28.5
2022-12-09T01:55:21.831424,4.294,13854.586,28.5
2022-12-09T01:55:22.853399,4.191,13890.488,28.5
2022-12-09T01:55:23.857806,4.325,13884.516,28.5
2022-12-09T01:55:24.862439,4.2,13894.055,28.5
2022-12-09T01:55:25.869737,4.25,13872.527,28.5
2022-12-09T01:55:26.874922,4.166,13878.453,28.5
2022-12-09T01:55:27.880953,4.256,13860.465,28.5
2022-12-09T01:55:28.885480,4.231,13854.434,28.5
2022-12-09T01:55:29.892595,4.25,13830.711,28.5
2022-12-09T01:55:30.899238,4.191,13861.609,28.5
2022-12-09T01:55:31.905322,7.362,13860.859,28.5
2022-12-09T01:55:32.911225,7.362,13860.859,28.5
2022-12-09T01:55:33.917305,7.3,13860.859,28.5
2022-12-09T01:55:34.922473,7.431,13860.898,28.5
2022-12-09T01:55:35.928524,7.578,13860.898,28.5
2022-12-09T01:55:36.934328,7.456,13860.914,28.5
2022-12-09T01:55:37.939231,7.4,13860.914,28.5
2022-12-09T01:55:38.945211,7.456,13860.93,28.5
2022-12-09T01:55:39.951240,7.516,13860.93,28.5
2022-12-09T01:55:40.957256,7.425,13860.93,28.5
2022-12-09T01:55:41.962946,7.397,13860.93,28.5
2022-12-09T01:55:42.967238,5.072,13890.875,28.5
2022-12-09T01:55:43.974298,4.25,13896.805,28.5
2022-12-09T01:55:44.978705,4.231,13884.848,28.5
2022-12-09T01:55:45.984937,4.225,13872.496,28.5
2022-12-09T01:55:46.992001,4.281,13866.637,28.5
2022-12-09T01:55:47.998012,4.256,13860.492,28.5
2022-12-09T01:55:49.002747,4.2,13878.527,28.5
2022-12-09T01:55:50.008828,4.256,13872.57,28.5
2022-12-09T01:55:51.013572,4.263,13878.34,28.5
2022-12-09T01:55:52.017993,4.231,13872.535,28.5
2022-12-09T01:55:53.023244,4.291,13908.625,28.5
2022-12-09T01:55:54.030552,4.281,13890.621,28.5
2022-12-09T01:55:55.034333,4.234,13890.621,28.5
2022-12-09T01:55:56.039227,4.228,13890.766,28.5
2022-12-09T01:55:57.043675,4.263,13890.691,28.5
2022-12-09T01:55:58.049621,4.194,13896.879,28.5
2022-12-09T01:55:59.056709,4.159,13896.879,28.5
2022-12-09T01:56:00.061304,4.2,13896.809,28.5
2022-12-09T01:56:01.066010,4.263,13866.934,28.5
2022-12-09T01:56:02.073120,4.281,13896.477,28.5
2022-12-09T01:56:03.082230,4.213,13902.406,28.5
2022-12-09T01:56:04.087058,4.2,13872.535,28.5
2022-12-09T01:56:05.094008,4.253,13908.387,28.5
2022-12-09T01:56:06.100030,4.225,13902.355,28.5
2022-12-09T01:56:07.106552,4.191,13878.465,28.5
2022-12-09T01:56:08.112736,4.256,13872.555,28.5
2022-12-09T01:56:09.119237,4.222,13866.469,28.5
2022-12-09T01:56:10.126247,4.159,13866.469,28.625
2022-12-09T01:56:11.133242,4.159,13866.469,28.5
2022-12-09T01:56:12.137683,4.231,13866.438,28.5
2022-12-09T01:56:13.144926,4.312,13902.234,28.5
2022-12-09T01:56:14.149338,4.169,13902.234,28.5
2022-12-09T01:56:15.156784,4.25,13902.234,28.5
2022-12-09T01:56:16.162932,4.194,13902.234,28.5
2022-12-09T01:56:17.171830,3.5,13901.738,28.5
2022-12-09T01:56:18.180992,4.172,13901.633,28.5
2022-12-09T01:56:19.196384,4.287,13871.789,28.5
2022-12-09T01:56:20.203523,4.188,13865.82,28.5
2022-12-09T01:56:21.207911,4.231,13865.824,28.5
2022-12-09T01:56:22.215047,4.159,13865.824,28.5
2022-12-09T01:56:23.219237,4.2,13865.824,28.5
2022-12-09T01:56:24.225393,4.319,13889.863,28.5
2022-12-09T01:56:25.229906,4.263,13871.789,28.5
2022-12-09T01:56:26.237095,4.188,13860.047,28.5
2022-12-09T01:56:27.244440,4.312,13901.785,28.5
2022-12-09T01:56:28.250918,4.222,13866.035,28.5
2022-12-09T01:56:29.257993,4.281,13896.172,28.5
2022-12-09T01:56:30.264591,5.372,13896.18,28.5
2022-12-09T01:56:31.270336,7.612,13896.191,28.5
2022-12-09T01:56:32.274811,7.528,13896.289,28.5
2022-12-09T01:56:33.280669,7.581,13896.301,28.5
2022-12-09T01:56:34.286472,7.891,13896.301,28.5
2022-12-09T01:56:35.295240,7.681,13896.301,28.5
2022-12-09T01:56:36.301588,7.578,13896.32,28.5
2022-12-09T01:56:37.307251,7.519,13896.32,28.5
2022-12-09T01:56:38.311224,7.625,13896.336,28.5
2022-12-09T01:56:39.315233,7.75,13896.336,28.5
2022-12-09T01:56:40.321237,7.55,13896.34,28.5
2022-12-09T01:56:41.326152,7.806,13896.34,28.5
2022-12-09T01:56:42.332155,5.809,13896.93,28.5
2022-12-09T01:56:43.339777,4.341,13902.57,28.5
2022-12-09T01:56:44.346270,4.191,13882.141,28.5
2022-12-09T01:56:45.353047,4.316,13896.645,28.5
