timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 03:35:52.566,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 03:35:53.568,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 03:35:54.680,NVIDIA GeForce RTX 3090,12 %,5 %,24268 MiB,23656 MiB,199.23 W,350.00 W,55
2022-12-10 03:35:55.681,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,182.85 W,350.00 W,55
2022-12-10 03:35:56.682,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,152.10 W,350.00 W,54
2022-12-10 03:35:57.683,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,54
2022-12-10 03:35:58.684,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-10 03:35:59.685,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.03 W,350.00 W,53
2022-12-10 03:36:00.686,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.47 W,350.00 W,53
2022-12-10 03:36:01.687,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-10 03:36:02.688,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-10 03:36:03.689,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-10 03:36:04.690,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,52
2022-12-10 03:36:05.691,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,140.76 W,350.00 W,54
2022-12-10 03:36:06.692,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,55
2022-12-10 03:36:07.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 03:36:08.694,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-10 03:36:09.695,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-10 03:36:10.697,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-10 03:36:11.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 03:36:12.699,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-10 03:36:13.700,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 03:36:14.701,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 03:36:15.702,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-10 03:36:16.703,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-10 03:36:17.704,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-10 03:36:18.705,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 03:36:19.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 03:36:20.708,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-10 03:36:21.709,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 03:36:22.710,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-10 03:36:23.712,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.52 W,350.00 W,55
2022-12-10 03:36:24.713,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:36:25.714,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.74 W,350.00 W,55
2022-12-10 03:36:26.716,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 03:36:27.717,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 03:36:28.718,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.53 W,350.00 W,56
2022-12-10 03:36:29.720,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.54 W,350.00 W,55
2022-12-10 03:36:30.721,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 03:36:31.722,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 03:36:32.724,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,56
2022-12-10 03:36:33.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.60 W,350.00 W,56
2022-12-10 03:36:34.727,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-10 03:36:35.728,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 03:36:36.729,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 03:36:37.731,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 03:36:38.732,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 03:36:39.734,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 03:36:40.735,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-10 03:36:41.736,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 03:36:42.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 03:36:43.739,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:36:44.741,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 03:36:45.742,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.43 W,350.00 W,56
2022-12-10 03:36:46.744,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-10 03:36:47.745,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 03:36:48.746,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,56
2022-12-10 03:36:49.748,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,56
2022-12-10 03:36:50.749,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 03:36:51.751,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 03:36:52.753,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,56
2022-12-10 03:36:53.754,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 03:36:54.758,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,198.18 W,350.00 W,55
2022-12-10 03:36:55.759,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.07 W,350.00 W,55
2022-12-10 03:36:56.761,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.89 W,350.00 W,54
2022-12-10 03:36:57.762,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,54
2022-12-10 03:36:58.764,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-10 03:36:59.765,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.14 W,350.00 W,53
2022-12-10 03:37:00.767,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-10 03:37:01.769,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-10 03:37:02.770,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-10 03:37:03.772,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-10 03:37:04.773,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,52
2022-12-10 03:37:05.775,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-10 03:37:06.777,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,201.29 W,350.00 W,55
2022-12-10 03:37:07.778,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.62 W,350.00 W,54
2022-12-10 03:37:08.780,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.62 W,350.00 W,55
2022-12-10 03:37:09.782,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-10 03:37:10.783,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 03:37:11.785,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,55
2022-12-10 03:37:12.787,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,55
2022-12-10 03:37:13.788,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-10 03:37:14.790,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.75 W,350.00 W,55
2022-12-10 03:37:15.792,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-10 03:37:16.794,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-10 03:37:17.795,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 03:37:18.797,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-10 03:37:19.799,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.39 W,350.00 W,55
2022-12-10 03:37:20.801,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-10 03:37:21.803,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-10 03:37:22.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-10 03:37:23.806,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-10 03:37:24.808,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.10 W,350.00 W,55
2022-12-10 03:37:25.810,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-10 03:37:26.812,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,55
2022-12-10 03:37:27.814,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-10 03:37:28.816,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,56
2022-12-10 03:37:29.818,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-10 03:37:30.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,56
2022-12-10 03:37:31.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 03:37:32.824,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-10 03:37:33.826,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-10 03:37:34.828,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.09 W,350.00 W,56
2022-12-10 03:37:35.830,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 03:37:36.832,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,56
2022-12-10 03:37:37.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 03:37:38.835,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,56
2022-12-10 03:37:39.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,56
2022-12-10 03:37:40.837,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 03:37:41.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
2022-12-10 03:37:42.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 03:37:43.840,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 03:37:44.841,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-10 03:37:45.842,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 03:37:46.843,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 03:37:47.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.10 W,350.00 W,56
2022-12-10 03:37:48.949,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-10 03:37:49.950,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.84 W,350.00 W,56
2022-12-10 03:37:50.951,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.72 W,350.00 W,56
2022-12-10 03:37:51.952,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 03:37:52.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 03:37:53.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 03:37:54.956,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,201.67 W,350.00 W,55
2022-12-10 03:37:55.957,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.62 W,350.00 W,55
2022-12-10 03:37:56.958,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,156.30 W,350.00 W,54
2022-12-10 03:37:57.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,54
2022-12-10 03:37:58.961,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-10 03:37:59.962,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-10 03:38:00.963,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-10 03:38:01.964,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-10 03:38:02.966,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-10 03:38:03.967,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,52
2022-12-10 03:38:04.968,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,53
2022-12-10 03:38:05.969,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.23 W,350.00 W,53
2022-12-10 03:38:06.970,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,195.40 W,350.00 W,55
2022-12-10 03:38:07.971,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.11 W,350.00 W,55
2022-12-10 03:38:08.973,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.05 W,350.00 W,54
2022-12-10 03:38:09.974,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,55
2022-12-10 03:38:10.975,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-10 03:38:11.977,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-10 03:38:12.978,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,212.72 W,350.00 W,55
2022-12-10 03:38:13.979,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 03:38:14.980,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.77 W,350.00 W,55
2022-12-10 03:38:15.982,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,55
2022-12-10 03:38:16.983,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-10 03:38:17.984,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 03:38:18.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-10 03:38:19.987,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-10 03:38:20.989,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-10 03:38:21.990,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.50 W,350.00 W,55
2022-12-10 03:38:22.992,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.00 W,350.00 W,55
2022-12-10 03:38:23.993,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.52 W,350.00 W,56
2022-12-10 03:38:24.995,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.16 W,350.00 W,56
2022-12-10 03:38:25.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-10 03:38:26.998,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 03:38:27.999,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.25 W,350.00 W,55
2022-12-10 03:38:29.001,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 03:38:30.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-10 03:38:31.004,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 03:38:32.005,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.14 W,350.00 W,55
2022-12-10 03:38:33.006,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 03:38:34.008,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-10 03:38:35.009,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 03:38:36.011,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,213.85 W,350.00 W,55
2022-12-10 03:38:37.013,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-10 03:38:38.014,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,56
2022-12-10 03:38:39.016,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 03:38:40.017,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 03:38:41.019,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,56
2022-12-10 03:38:42.020,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 03:38:43.022,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-10 03:38:44.024,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-10 03:38:45.025,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,56
2022-12-10 03:38:46.027,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-10 03:38:47.029,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-10 03:38:48.030,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 03:38:49.032,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,56
2022-12-10 03:38:50.035,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-10 03:38:51.036,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:38:52.038,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-10 03:38:53.040,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-10 03:38:54.042,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.24 W,350.00 W,56
2022-12-10 03:38:55.043,NVIDIA GeForce RTX 3090,26 %,7 %,24268 MiB,23656 MiB,205.32 W,350.00 W,55
2022-12-10 03:38:56.046,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.56 W,350.00 W,55
2022-12-10 03:38:57.047,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,163.92 W,350.00 W,54
2022-12-10 03:38:58.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.31 W,350.00 W,54
2022-12-10 03:38:59.051,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,54
2022-12-10 03:39:00.053,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.07 W,350.00 W,53
2022-12-10 03:39:01.054,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-10 03:39:02.056,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-10 03:39:03.058,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.58 W,350.00 W,53
2022-12-10 03:39:04.060,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.09 W,350.00 W,52
2022-12-10 03:39:05.062,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-10 03:39:06.064,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,135.98 W,350.00 W,52
2022-12-10 03:39:07.066,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,194.10 W,350.00 W,55
2022-12-10 03:39:08.068,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.46 W,350.00 W,55
2022-12-10 03:39:09.070,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.21 W,350.00 W,55
2022-12-10 03:39:10.072,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.47 W,350.00 W,55
2022-12-10 03:39:11.074,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,55
2022-12-10 03:39:12.076,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-10 03:39:13.078,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.71 W,350.00 W,55
2022-12-10 03:39:14.080,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.80 W,350.00 W,55
2022-12-10 03:39:15.081,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.89 W,350.00 W,55
2022-12-10 03:39:16.084,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,55
