timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:58:45.312,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,55
2022-12-09 12:58:46.313,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-09 12:58:47.315,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 12:58:48.316,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 12:58:49.317,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 12:58:50.319,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 12:58:51.320,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 12:58:52.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 12:58:53.323,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 12:58:54.324,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 12:58:55.326,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 12:58:56.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 12:58:57.329,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 12:58:58.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-09 12:58:59.331,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-09 12:59:00.333,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 12:59:01.334,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,217.24 W,350.00 W,55
2022-12-09 12:59:02.335,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 12:59:03.337,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 12:59:04.338,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 12:59:05.339,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 12:59:06.341,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 12:59:07.343,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 12:59:08.344,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 12:59:09.346,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 12:59:10.347,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 12:59:11.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 12:59:12.350,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 12:59:13.352,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 12:59:14.353,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 12:59:15.355,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 12:59:16.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 12:59:17.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 12:59:18.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 12:59:19.361,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,56
2022-12-09 12:59:20.363,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 12:59:21.364,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 12:59:22.366,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 12:59:23.367,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 12:59:24.369,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 12:59:25.371,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 12:59:26.372,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 12:59:27.374,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,175.41 W,350.00 W,55
2022-12-09 12:59:28.376,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,174.93 W,350.00 W,54
2022-12-09 12:59:29.377,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 12:59:30.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-09 12:59:31.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-09 12:59:32.383,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 12:59:33.384,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,53
2022-12-09 12:59:34.386,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.03 W,350.00 W,52
2022-12-09 12:59:35.388,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.36 W,350.00 W,52
2022-12-09 12:59:36.390,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.37 W,350.00 W,52
2022-12-09 12:59:37.392,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.52 W,350.00 W,52
2022-12-09 12:59:38.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.26 W,350.00 W,52
2022-12-09 12:59:39.395,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,194.81 W,350.00 W,54
2022-12-09 12:59:40.397,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.11 W,350.00 W,54
2022-12-09 12:59:41.399,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 12:59:42.401,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 12:59:43.403,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.18 W,350.00 W,54
2022-12-09 12:59:44.405,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 12:59:45.406,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 12:59:46.408,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 12:59:47.410,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 12:59:48.412,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.32 W,350.00 W,55
2022-12-09 12:59:49.414,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 12:59:50.416,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 12:59:51.418,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 12:59:52.420,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 12:59:53.422,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-09 12:59:54.424,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 12:59:55.426,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-09 12:59:56.428,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-09 12:59:57.430,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-09 12:59:58.432,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,55
2022-12-09 12:59:59.433,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 13:00:00.434,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 13:00:01.436,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 13:00:02.437,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
2022-12-09 13:00:03.438,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 13:00:04.439,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 13:00:05.440,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-09 13:00:06.441,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-09 13:00:07.442,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 13:00:08.443,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 13:00:09.444,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 13:00:10.445,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 13:00:11.446,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 13:00:12.447,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 13:00:13.448,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 13:00:14.449,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 13:00:15.451,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,56
2022-12-09 13:00:16.452,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 13:00:17.453,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 13:00:18.454,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 13:00:19.455,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-09 13:00:20.457,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 13:00:21.458,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.80 W,350.00 W,56
2022-12-09 13:00:22.459,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 13:00:23.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 13:00:24.462,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 13:00:25.463,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 13:00:26.465,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,208.63 W,350.00 W,55
2022-12-09 13:00:27.466,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.08 W,350.00 W,55
2022-12-09 13:00:28.467,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,162.75 W,350.00 W,54
2022-12-09 13:00:29.469,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,54
2022-12-09 13:00:30.471,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 13:00:31.473,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 13:00:32.475,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,53
2022-12-09 13:00:33.477,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.71 W,350.00 W,53
2022-12-09 13:00:34.479,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.99 W,350.00 W,52
2022-12-09 13:00:35.481,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 13:00:36.483,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.86 W,350.00 W,52
2022-12-09 13:00:37.484,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.51 W,350.00 W,52
2022-12-09 13:00:38.487,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,145.88 W,350.00 W,54
2022-12-09 13:00:39.489,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.37 W,350.00 W,55
2022-12-09 13:00:40.490,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,54
2022-12-09 13:00:41.492,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-09 13:00:42.494,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 13:00:43.496,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 13:00:44.498,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-09 13:00:45.500,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-09 13:00:46.502,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,55
2022-12-09 13:00:47.504,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-09 13:00:48.506,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-09 13:00:49.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 13:00:50.510,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 13:00:51.512,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 13:00:52.514,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-09 13:00:53.516,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 13:00:54.518,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 13:00:55.520,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.55 W,350.00 W,55
2022-12-09 13:00:56.522,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-09 13:00:57.523,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 13:00:58.525,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 13:00:59.527,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 13:01:00.529,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 13:01:01.531,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-09 13:01:02.533,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 13:01:03.535,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 13:01:04.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 13:01:05.539,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-09 13:01:06.541,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 13:01:07.543,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 13:01:08.545,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-09 13:01:09.547,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 13:01:10.549,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 13:01:11.551,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 13:01:12.553,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 13:01:13.555,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 13:01:14.557,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 13:01:15.558,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 13:01:16.563,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 13:01:17.565,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 13:01:18.567,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 13:01:19.568,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 13:01:20.570,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 13:01:21.572,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 13:01:22.574,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 13:01:23.576,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 13:01:24.578,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 13:01:25.580,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 13:01:26.581,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.62 W,350.00 W,55
2022-12-09 13:01:27.583,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,177.48 W,350.00 W,55
2022-12-09 13:01:28.585,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,144.83 W,350.00 W,54
2022-12-09 13:01:29.587,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 13:01:30.589,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 13:01:31.591,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 13:01:32.593,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.70 W,350.00 W,53
2022-12-09 13:01:33.595,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.06 W,350.00 W,53
2022-12-09 13:01:34.597,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 13:01:35.598,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.32 W,350.00 W,53
2022-12-09 13:01:36.600,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,52
2022-12-09 13:01:37.602,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.01 W,350.00 W,52
2022-12-09 13:01:38.604,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,153.51 W,350.00 W,54
2022-12-09 13:01:39.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.81 W,350.00 W,54
2022-12-09 13:01:40.609,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,54
2022-12-09 13:01:41.611,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,54
2022-12-09 13:01:42.612,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.24 W,350.00 W,55
2022-12-09 13:01:43.613,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 13:01:44.615,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 13:01:45.617,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-09 13:01:46.619,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 13:01:47.623,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 13:01:48.624,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 13:01:49.625,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 13:01:50.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 13:01:51.628,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 13:01:52.630,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-09 13:01:53.632,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.61 W,350.00 W,55
2022-12-09 13:01:54.635,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 13:01:55.636,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 13:01:56.638,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 13:01:57.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-09 13:01:58.642,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 13:01:59.644,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.03 W,350.00 W,56
2022-12-09 13:02:00.646,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 13:02:01.648,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.41 W,350.00 W,56
2022-12-09 13:02:02.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 13:02:03.652,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 13:02:04.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 13:02:05.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-09 13:02:06.658,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 13:02:07.660,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 13:02:08.662,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
