timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T05:24:09.413963,4.281,13609.344,28.75
2022-12-09T05:24:10.418463,4.325,13579.375,28.75
2022-12-09T05:24:11.424583,4.347,13627.281,28.75
2022-12-09T05:24:12.430712,4.287,13615.359,28.75
2022-12-09T05:24:13.437610,4.344,13621.418,28.75
2022-12-09T05:24:14.443247,4.256,13615.387,28.75
2022-12-09T05:24:15.449131,4.194,13633.258,28.75
2022-12-09T05:24:16.455220,4.194,13621.508,28.75
2022-12-09T05:24:17.460012,4.2,13597.195,28.75
2022-12-09T05:24:18.464382,4.294,13615.137,28.75
2022-12-09T05:24:19.471251,4.253,13591.23,28.75
2022-12-09T05:24:20.478858,4.188,13615.176,28.75
2022-12-09T05:24:21.485952,4.312,13621.324,28.75
2022-12-09T05:24:22.493224,4.219,13603.133,28.75
2022-12-09T05:24:23.497630,4.2,13627.336,28.75
2022-12-09T05:24:24.502757,4.322,13603.34,28.75
2022-12-09T05:24:25.507233,4.169,13615.164,28.75
2022-12-09T05:24:26.514331,4.191,13579.398,28.75
2022-12-09T05:24:27.518932,4.263,13602.988,28.75
2022-12-09T05:24:28.526055,4.219,13639.082,28.75
2022-12-09T05:24:29.531247,4.259,13597.199,28.75
2022-12-09T05:24:30.547169,4.216,13621.18,28.75
2022-12-09T05:24:31.550847,4.328,13621.465,28.75
2022-12-09T05:24:32.555255,4.169,13579.367,28.75
2022-12-09T05:24:33.562393,4.128,13580.25,28.75
2022-12-09T05:24:34.566837,7.403,13579.336,28.75
2022-12-09T05:24:35.571225,7.406,13579.383,28.75
2022-12-09T05:24:36.575349,7.625,13579.398,28.75
2022-12-09T05:24:37.579241,7.597,13579.398,28.75
2022-12-09T05:24:38.585044,7.487,13579.406,28.75
2022-12-09T05:24:39.590977,7.362,13579.406,28.75
2022-12-09T05:24:40.596376,7.616,13579.406,28.75
2022-12-09T05:24:41.602382,7.362,13579.414,28.75
2022-12-09T05:24:42.608395,7.206,13579.414,28.75
2022-12-09T05:24:43.612857,7.403,13579.414,28.75
2022-12-09T05:24:44.617281,7.466,13579.414,28.75
2022-12-09T05:24:45.622904,5.562,13579.711,28.75
2022-12-09T05:24:46.630314,4.281,13597.34,28.75
2022-12-09T05:24:47.637401,4.375,13615.543,28.75
2022-12-09T05:24:48.642685,4.291,13609.656,28.75
2022-12-09T05:24:49.649678,4.25,13633.688,28.75
2022-12-09T05:24:50.655618,4.256,13579.605,28.75
2022-12-09T05:24:51.661910,4.253,13621.41,28.75
2022-12-09T05:24:52.668605,4.253,13597.402,28.75
2022-12-09T05:24:53.673422,4.2,13615.34,28.75
2022-12-09T05:24:54.678189,4.322,13609.285,28.75
2022-12-09T05:24:55.682777,4.231,13615.438,28.75
2022-12-09T05:24:56.687411,4.325,13609.176,28.75
2022-12-09T05:24:57.694545,4.281,13621.484,28.75
2022-12-09T05:24:58.701572,4.222,13633.168,28.75
2022-12-09T05:24:59.708581,4.222,13627.312,28.75
2022-12-09T05:25:00.713117,4.294,13639.281,28.75
2022-12-09T05:25:01.717582,4.169,13639.617,28.75
2022-12-09T05:25:02.724413,4.316,13599.648,28.75
2022-12-09T05:25:03.730759,4.284,13621.199,28.75
2022-12-09T05:25:04.735336,4.2,13597.266,28.75
2022-12-09T05:25:05.742515,4.156,13615.168,28.75
2022-12-09T05:25:06.748223,4.256,13597.07,28.75
2022-12-09T05:25:07.753314,4.291,13615.16,28.75
2022-12-09T05:25:08.760366,4.281,13597.578,28.75
2022-12-09T05:25:09.767352,4.191,13627.266,28.75
2022-12-09T05:25:10.774486,4.25,13603.145,28.75
2022-12-09T05:25:11.780551,4.256,13615.082,28.75
2022-12-09T05:25:12.785277,4.169,13615.332,28.75
2022-12-09T05:25:13.789787,4.231,13633.195,28.75
2022-12-09T05:25:14.795933,4.287,13597.59,28.75
2022-12-09T05:25:15.803064,4.312,13651.207,28.75
2022-12-09T05:25:16.807242,4.169,13609.012,28.75
2022-12-09T05:25:17.814340,4.191,13603.043,28.75
2022-12-09T05:25:18.820308,4.287,13603.016,28.75
2022-12-09T05:25:19.826305,4.225,13608.961,28.75
2022-12-09T05:25:20.833433,4.25,13633.051,28.75
2022-12-09T05:25:21.840592,4.25,13615.047,28.75
2022-12-09T05:25:22.847623,4.128,13597.254,28.75
2022-12-09T05:25:23.854647,4.281,13633.031,28.75
2022-12-09T05:25:24.859021,4.263,13597.445,28.75
2022-12-09T05:25:25.865864,4.222,13627.203,28.75
2022-12-09T05:25:26.871917,4.319,13591.387,28.75
2022-12-09T05:25:27.878562,4.222,13615.242,28.75
2022-12-09T05:25:28.885674,4.25,13639.301,28.75
2022-12-09T05:25:29.890814,4.259,13615.105,28.75
2022-12-09T05:25:30.895302,4.2,13615.18,28.75
2022-12-09T05:25:31.899765,4.294,13627.188,28.75
2022-12-09T05:25:32.904191,4.169,13639.145,28.75
2022-12-09T05:25:33.908616,4.294,13608.23,28.75
2022-12-09T05:25:34.914399,7.456,13608.242,28.75
2022-12-09T05:25:35.919244,7.372,13608.25,28.75
2022-12-09T05:25:36.924908,7.487,13608.25,28.75
2022-12-09T05:25:37.930597,7.456,13608.25,28.75
2022-12-09T05:25:38.935404,7.341,13608.258,28.75
2022-12-09T05:25:39.940563,7.616,13608.258,28.75
2022-12-09T05:25:40.946461,7.362,13608.258,28.75
2022-12-09T05:25:41.951241,7.681,13608.258,28.75
2022-12-09T05:25:42.955225,7.347,13608.27,28.75
2022-12-09T05:25:43.959241,7.438,13608.27,28.75
2022-12-09T05:25:44.965022,7.644,13608.277,28.75
2022-12-09T05:25:45.970977,4.319,13584.562,28.75
2022-12-09T05:25:46.983058,4.291,13596.125,28.75
2022-12-09T05:25:47.990065,4.222,13632.215,28.75
2022-12-09T05:25:48.997173,4.312,13608.184,28.75
2022-12-09T05:25:50.004559,4.188,13632.16,28.75
2022-12-09T05:25:51.011559,4.128,13620.012,28.75
2022-12-09T05:25:52.018742,4.281,13608.324,28.75
2022-12-09T05:25:53.025892,4.188,13620.441,28.75
2022-12-09T05:25:54.032434,4.284,13608.48,28.75
2022-12-09T05:25:55.036846,4.231,13614.492,28.75
2022-12-09T05:25:56.041667,4.169,13602.445,28.75
2022-12-09T05:25:57.049180,4.25,13578.461,28.75
2022-12-09T05:25:58.055221,4.287,13572.422,28.75
2022-12-09T05:25:59.059220,4.234,13608.664,28.75
2022-12-09T05:26:00.063652,4.231,13620.453,28.75
2022-12-09T05:26:01.070420,4.159,13614.422,28.75
2022-12-09T05:26:02.077669,4.188,13614.422,28.75
2022-12-09T05:26:03.084699,4.222,13596.395,28.75
2022-12-09T05:26:04.090905,4.347,13614.664,28.75
2022-12-09T05:26:05.098040,4.25,13638.711,28.75
2022-12-09T05:26:06.105049,4.25,13632.422,28.75
2022-12-09T05:26:07.109593,4.2,13638.25,28.75
2022-12-09T05:26:08.115668,4.194,13626.277,28.75
2022-12-09T05:26:09.122747,4.219,13632.172,28.75
2022-12-09T05:26:10.129925,4.312,13596.141,28.75
2022-12-09T05:26:11.137005,4.219,13584.172,28.75
2022-12-09T05:26:12.143037,4.319,13632.488,28.75
2022-12-09T05:26:13.149870,4.191,13596.875,28.75
2022-12-09T05:26:14.154406,4.294,13614.664,28.75
2022-12-09T05:26:15.158952,4.294,13632.492,28.75
2022-12-09T05:26:16.165966,4.222,13614.379,28.75
2022-12-09T05:26:17.173077,4.312,13614.52,28.75
2022-12-09T05:26:18.180160,4.128,13632.566,28.75
2022-12-09T05:26:19.186363,4.256,13602.535,28.75
2022-12-09T05:26:20.192584,4.162,13596.391,28.75
2022-12-09T05:26:21.196985,4.294,13602.477,28.75
2022-12-09T05:26:22.203631,4.253,13632.422,28.75
2022-12-09T05:26:23.210705,4.25,13632.016,28.75
2022-12-09T05:26:24.217652,4.253,13614.16,28.75
2022-12-09T05:26:25.223222,4.225,13638.277,28.75
2022-12-09T05:26:26.226814,4.141,13631.918,28.75
2022-12-09T05:26:27.231241,4.388,13626.102,28.75
2022-12-09T05:26:28.238363,4.25,13614.203,28.75
2022-12-09T05:26:29.242795,4.231,13608.059,28.75
2022-12-09T05:26:30.249939,4.188,13590.531,28.75
2022-12-09T05:26:31.260070,4.3,13632.172,28.75
2022-12-09T05:26:32.267235,4.25,13602.148,28.75
2022-12-09T05:26:33.274496,4.25,13596.195,28.75
2022-12-09T05:26:34.281390,6.641,13596.023,28.75
2022-12-09T05:26:35.287219,7.331,13596.023,28.75
2022-12-09T05:26:36.293031,7.456,13596.031,28.75
2022-12-09T05:26:37.300331,7.694,13596.039,28.75
2022-12-09T05:26:38.304726,7.312,13596.086,28.75
2022-12-09T05:26:39.309131,7.716,13596.086,28.75
2022-12-09T05:26:40.313707,7.497,13596.102,28.75
2022-12-09T05:26:41.319247,7.366,13596.102,28.75
2022-12-09T05:26:42.324925,7.644,13596.121,28.75
2022-12-09T05:26:43.330698,7.644,13596.133,28.75
2022-12-09T05:26:44.336732,7.456,13596.133,28.75
2022-12-09T05:26:45.342631,4.878,13590.812,28.75
2022-12-09T05:26:46.349666,4.312,13614.645,28.75
2022-12-09T05:26:47.354887,4.259,13638.715,28.75
2022-12-09T05:26:48.360959,4.256,13608.41,28.75
2022-12-09T05:26:49.365391,4.263,13644.348,28.75
2022-12-09T05:26:50.372480,4.281,13620.289,28.75
2022-12-09T05:26:51.379583,4.066,13620.328,28.75
2022-12-09T05:26:52.386628,4.191,13632.445,28.75
2022-12-09T05:26:53.393773,4.312,13626.184,28.75
2022-12-09T05:26:54.400885,4.219,13626.195,28.75
2022-12-09T05:26:55.408262,4.281,13632.414,28.75
2022-12-09T05:26:56.415947,4.25,13632.605,28.75
2022-12-09T05:26:57.438665,4.216,13626.562,28.75
2022-12-09T05:26:58.444748,4.35,13614.438,28.75
2022-12-09T05:26:59.449193,4.231,13629.359,28.75
2022-12-09T05:27:00.455421,4.256,13608.324,28.75
2022-12-09T05:27:01.462263,4.253,13626.195,28.75
2022-12-09T05:27:02.469427,4.281,13614.887,28.75
2022-12-09T05:27:03.476635,4.125,13596.508,28.75
2022-12-09T05:27:04.483793,4.312,13620.301,28.75
2022-12-09T05:27:05.489789,4.225,13596.441,28.75
2022-12-09T05:27:06.494207,4.263,13608.594,28.75
2022-12-09T05:27:07.501269,4.312,13620.43,28.75
2022-12-09T05:27:08.505087,4.234,13620.684,28.75
2022-12-09T05:27:09.509493,4.169,13578.852,28.75
2022-12-09T05:27:10.514085,4.325,13620.695,28.75
2022-12-09T05:27:11.521430,4.312,13626.668,28.75
2022-12-09T05:27:12.535229,4.191,13632.402,28.75
2022-12-09T05:27:13.541305,4.319,13620.648,28.75
2022-12-09T05:27:14.548413,4.219,13632.281,28.75
2022-12-09T05:27:15.554588,4.256,13595.691,28.75
2022-12-09T05:27:16.558093,4.234,13619.375,28.75
2022-12-09T05:27:17.564143,4.287,13613.633,28.75
2022-12-09T05:27:18.571329,4.219,13595.77,28.75
2022-12-09T05:27:19.575231,4.359,13601.594,28.75
2022-12-09T05:27:20.579376,4.231,13601.75,28.75
2022-12-09T05:27:21.583228,4.328,13613.922,28.75
2022-12-09T05:27:22.587591,4.263,13595.801,28.75
2022-12-09T05:27:23.592048,4.231,13619.641,28.75
2022-12-09T05:27:24.599336,4.281,13643.469,28.75
2022-12-09T05:27:25.605832,4.191,13619.715,28.75
2022-12-09T05:27:26.611223,4.228,13613.566,28.75
2022-12-09T05:27:27.615232,4.294,13628.066,28.75
2022-12-09T05:27:28.618786,4.266,13619.93,28.75
2022-12-09T05:27:29.623188,4.263,13631.676,28.75
2022-12-09T05:27:30.628810,4.256,13631.605,28.75
2022-12-09T05:27:31.634794,4.225,13625.711,28.75
2022-12-09T05:27:32.639449,4.325,13637.344,28.75
2022-12-09T05:27:33.646282,5.803,13643.219,28.625
2022-12-09T05:27:34.651262,7.588,13643.227,28.625
2022-12-09T05:27:35.657261,7.672,13643.242,28.625
2022-12-09T05:27:36.663241,7.425,13643.254,28.625
2022-12-09T05:27:37.668155,7.494,13643.254,28.625
2022-12-09T05:27:38.673861,7.612,13643.254,28.625
2022-12-09T05:27:39.679242,7.678,13643.258,28.625
2022-12-09T05:27:40.685234,7.578,13643.262,28.625
2022-12-09T05:27:41.689667,7.716,13643.277,28.625
2022-12-09T05:27:42.694269,7.684,13643.293,28.625
2022-12-09T05:27:43.699256,7.65,13643.293,28.625
2022-12-09T05:27:44.703236,7.656,13643.293,28.625
2022-12-09T05:27:45.707564,5.662,13643.953,28.625
2022-12-09T05:27:46.712526,4.322,13595.594,28.625
2022-12-09T05:27:47.719238,4.284,13613.902,28.625
2022-12-09T05:27:48.723235,4.234,13596.188,28.625
2022-12-09T05:27:49.729961,4.284,13595.742,28.625
2022-12-09T05:27:50.734367,4.294,13620.012,28.625
2022-12-09T05:27:51.738751,4.231,13625.801,28.625
2022-12-09T05:27:52.743121,4.325,13595.906,28.625
2022-12-09T05:27:53.749159,4.225,13607.734,28.625
2022-12-09T05:27:54.755227,4.194,13598.008,28.625
2022-12-09T05:27:55.759774,4.325,13613.375,28.625
2022-12-09T05:27:56.766759,4.253,13595.82,28.625
2022-12-09T05:27:57.771392,4.263,13637.625,28.625
2022-12-09T05:27:58.778520,4.281,13607.539,28.625
2022-12-09T05:27:59.784208,4.256,13625.582,28.625
2022-12-09T05:28:00.791458,4.25,13595.637,28.625
2022-12-09T05:28:01.798464,4.344,13643.84,28.5
2022-12-09T05:28:02.805550,4.219,13613.914,28.5
2022-12-09T05:28:03.809990,4.2,13625.863,28.5
2022-12-09T05:28:04.814405,4.294,13614.008,28.5
2022-12-09T05:28:05.821122,4.222,13613.859,28.5
2022-12-09T05:28:06.826808,4.319,13607.707,28.5
2022-12-09T05:28:07.834082,4.25,13619.621,28.5
2022-12-09T05:28:08.839224,4.228,13613.609,28.5
2022-12-09T05:28:09.843625,4.169,13613.91,28.5
2022-12-09T05:28:10.850269,4.191,13613.977,28.5
2022-12-09T05:28:11.857370,4.25,13601.855,28.625
2022-12-09T05:28:12.863391,4.225,13589.852,28.625
2022-12-09T05:28:13.869863,4.222,13601.859,28.625
2022-12-09T05:28:14.875970,4.256,13601.832,28.5
2022-12-09T05:28:15.882812,4.253,13631.594,28.5
2022-12-09T05:28:16.889881,4.281,13631.473,28.5
2022-12-09T05:28:17.894339,4.231,13624.254,28.5
2022-12-09T05:28:18.899031,4.263,13631.855,28.5
2022-12-09T05:28:19.903438,4.231,13631.781,28.5
2022-12-09T05:28:20.910675,4.219,13625.594,28.5
2022-12-09T05:28:21.917784,4.159,13614.23,28.5
2022-12-09T05:28:22.923894,4.256,13619.605,28.5
2022-12-09T05:28:23.930889,4.253,13613.98,28.5
2022-12-09T05:28:24.935244,4.356,13583.762,28.5
2022-12-09T05:28:25.942360,4.25,13613.527,28.5
2022-12-09T05:28:26.946815,4.263,13622.398,28.5
2022-12-09T05:28:27.953154,4.222,13625.66,28.5
2022-12-09T05:28:28.960265,4.25,13602.129,28.5
2022-12-09T05:28:29.966264,4.194,13625.672,28.5
2022-12-09T05:28:30.973103,4.284,13613.734,28.5
2022-12-09T05:28:31.979058,4.225,13631.453,28.5
2022-12-09T05:28:32.986055,4.253,13607.73,28.5
2022-12-09T05:28:33.991239,4.694,13613.664,28.5
2022-12-09T05:28:34.996929,7.397,13613.664,28.5
2022-12-09T05:28:36.002830,6.803,13613.664,28.5
2022-12-09T05:28:37.008708,7.362,13613.664,28.5
2022-12-09T05:28:38.014435,7.366,13613.664,28.5
2022-12-09T05:28:39.019230,7.556,13613.672,28.5
2022-12-09T05:28:40.024991,7.394,13613.676,28.5
2022-12-09T05:28:41.030977,7.672,13613.676,28.5
2022-12-09T05:28:42.036495,7.553,13613.68,28.5
2022-12-09T05:28:43.042480,7.55,13613.68,28.5
2022-12-09T05:28:44.047501,7.65,13613.68,28.5
2022-12-09T05:28:45.053240,7.894,13613.68,28.5
2022-12-09T05:28:46.058986,4.784,13602.16,28.5
2022-12-09T05:28:47.063656,4.231,13625.73,28.5
2022-12-09T05:28:48.070752,4.344,13601.926,28.5
2022-12-09T05:28:49.077664,4.253,13613.863,28.5
2022-12-09T05:28:50.083864,4.256,13613.852,28.5
2022-12-09T05:28:51.088267,4.231,13613.965,28.5
2022-12-09T05:28:52.095237,4.281,13595.797,28.5
2022-12-09T05:28:53.102351,4.219,13601.84,28.5
2022-12-09T05:28:54.109483,4.25,13619.816,28.5
2022-12-09T05:28:55.115888,4.316,13613.512,28.5
2022-12-09T05:28:56.122499,4.191,13625.898,28.5
2022-12-09T05:28:57.128742,4.225,13578.023,28.5
2022-12-09T05:28:58.133802,4.166,13619.746,28.5
2022-12-09T05:28:59.140383,4.284,13583.613,28.5
2022-12-09T05:29:00.147296,4.284,13613.41,28.5
2022-12-09T05:29:01.168629,4.253,13613.566,28.5
2022-12-09T05:29:02.175211,4.191,13613.605,28.5
2022-12-09T05:29:03.179684,4.231,13613.852,28.5
2022-12-09T05:29:04.186375,4.128,13625.707,28.5
2022-12-09T05:29:05.190794,4.263,13613.672,28.5
2022-12-09T05:29:06.195208,4.2,13613.785,28.5
2022-12-09T05:29:07.202225,4.25,13601.625,28.5
2022-12-09T05:29:08.208543,4.253,13613.895,28.5
2022-12-09T05:29:09.215329,4.316,13619.672,28.5
2022-12-09T05:29:10.222162,4.222,13589.848,28.5
2022-12-09T05:29:11.228520,4.222,13607.676,28.5
2022-12-09T05:29:12.235231,4.159,13595.578,28.5
2022-12-09T05:29:13.239277,4.263,13613.594,28.5
2022-12-09T05:29:14.246605,4.219,13595.699,28.5
2022-12-09T05:29:15.253699,4.188,13613.57,28.5
2022-12-09T05:29:16.260206,4.253,13625.84,28.5
2022-12-09T05:29:17.264283,4.172,13613.945,28.5
2022-12-09T05:29:18.271720,4.312,13607.57,28.5
2022-12-09T05:29:19.278079,4.253,13613.438,28.5
2022-12-09T05:29:20.285156,4.25,13595.766,28.5
2022-12-09T05:29:21.289725,4.263,13595.797,28.5
2022-12-09T05:29:22.296895,4.188,13613.582,28.5
2022-12-09T05:29:23.303945,4.25,13607.48,28.5
2022-12-09T05:29:24.309630,4.162,13613.645,28.5
2022-12-09T05:29:25.316842,4.281,13619.586,28.5
2022-12-09T05:29:26.321168,4.294,13607.629,28.5
2022-12-09T05:29:27.327235,4.194,13631.488,28.5
2022-12-09T05:29:28.331818,4.294,13613.965,28.5
2022-12-09T05:29:29.337605,4.162,13625.938,28.5
2022-12-09T05:29:30.344718,4.219,13607.484,28.5
2022-12-09T05:29:31.352266,4.219,13631.316,28.5
2022-12-09T05:29:32.356803,4.169,13607.961,28.5
2022-12-09T05:29:33.364074,4.281,13613.82,28.5
2022-12-09T05:29:34.371140,6.144,13613.559,28.5
2022-12-09T05:29:35.376768,7.55,13613.559,28.5
2022-12-09T05:29:36.382548,7.706,13613.559,28.5
2022-12-09T05:29:37.388523,7.703,13613.559,28.5
2022-12-09T05:29:38.394302,7.456,13613.559,28.5
2022-12-09T05:29:39.398739,7.653,13613.57,28.5
2022-12-09T05:29:40.404645,7.519,13613.57,28.5
2022-12-09T05:29:41.409040,7.559,13613.586,28.5
2022-12-09T05:29:42.414795,7.644,13613.586,28.5
2022-12-09T05:29:43.420815,7.609,13613.586,28.5
2022-12-09T05:29:44.425219,7.528,13613.586,28.5
2022-12-09T05:29:45.430410,5.75,13613.746,28.5
2022-12-09T05:29:46.437668,4.406,13607.734,28.5
2022-12-09T05:29:47.444715,4.159,13625.449,28.5
2022-12-09T05:29:48.449101,4.231,13613.75,28.5
2022-12-09T05:29:49.455169,4.287,13613.645,28.5
2022-12-09T05:29:50.459223,4.294,13625.633,28.5
2022-12-09T05:29:51.463581,4.2,13637.789,28.5
2022-12-09T05:29:52.470719,4.281,13613.93,28.5
2022-12-09T05:29:53.477867,4.188,13595.918,28.5
2022-12-09T05:29:54.484513,4.284,13625.719,28.5
2022-12-09T05:29:55.490533,4.225,13589.879,28.5
2022-12-09T05:29:56.494944,4.263,13631.684,28.5
2022-12-09T05:29:57.499228,4.2,13595.703,28.5
2022-12-09T05:29:58.505711,4.284,13631.684,28.5
2022-12-09T05:29:59.512791,4.25,13631.656,28.5
2022-12-09T05:30:00.517524,4.263,13613.793,28.5
2022-12-09T05:30:01.521992,4.231,13613.68,28.5
2022-12-09T05:30:02.529620,4.219,13593.184,28.5
2022-12-09T05:30:03.537082,4.281,13625.613,28.5
2022-12-09T05:30:04.542406,4.291,13601.492,28.5
2022-12-09T05:30:05.546847,4.169,13613.578,28.5
2022-12-09T05:30:06.551349,4.294,13589.402,28.5
2022-12-09T05:30:07.558151,4.284,13589.703,28.5
2022-12-09T05:30:08.564892,4.253,13583.59,28.5
2022-12-09T05:30:09.571432,4.316,13619.691,28.5
2022-12-09T05:30:10.577277,4.256,13625.66,28.5
2022-12-09T05:30:11.581726,4.263,13613.719,28.5
2022-12-09T05:30:12.588860,4.312,13619.832,28.5
2022-12-09T05:30:13.595893,4.25,13625.801,28.5
2022-12-09T05:30:14.600372,4.106,13613.832,28.5
2022-12-09T05:30:15.607432,4.344,13613.828,28.5
2022-12-09T05:30:16.613590,4.194,13631.727,28.5
2022-12-09T05:30:17.620793,4.281,13619.688,28.5
2022-12-09T05:30:18.627922,4.188,13625.727,28.5
2022-12-09T05:30:19.634986,4.344,13631.555,28.5
2022-12-09T05:30:20.642114,4.188,13631.676,28.5
2022-12-09T05:30:21.646734,4.263,13613.797,28.5
2022-12-09T05:30:22.652633,4.35,13619.84,28.5
2022-12-09T05:30:23.657160,4.2,13637.766,28.5
2022-12-09T05:30:24.664258,4.281,13613.84,28.5
2022-12-09T05:30:25.671351,4.312,13613.723,28.5
2022-12-09T05:30:26.677446,4.225,13631.508,28.5
2022-12-09T05:30:27.684583,4.219,13625.578,28.5
2022-12-09T05:30:28.690690,4.256,13619.648,28.5
2022-12-09T05:30:29.697888,4.25,13625.77,28.5
2022-12-09T05:30:30.702269,4.231,13589.703,28.5
2022-12-09T05:30:31.706793,4.294,13613.535,28.5
2022-12-09T05:30:32.713701,4.191,13613.934,28.5
2022-12-09T05:30:33.720392,4.531,13637.578,28.5
2022-12-09T05:30:34.726369,7.362,13637.578,28.5
2022-12-09T05:30:35.731223,7.744,13637.602,28.5
2022-12-09T05:30:36.735238,7.812,13637.617,28.5
2022-12-09T05:30:37.740971,7.487,13637.68,28.5
2022-12-09T05:30:38.746244,7.584,13637.723,28.5
2022-12-09T05:30:39.751213,7.588,13637.727,28.5
2022-12-09T05:30:40.755241,7.438,13637.727,28.5
2022-12-09T05:30:41.761077,7.644,13637.742,28.5
2022-12-09T05:30:42.767048,7.581,13637.746,28.5
2022-12-09T05:30:43.772787,7.581,13637.75,28.5
2022-12-09T05:30:44.778573,7.706,13637.75,28.5
2022-12-09T05:30:45.782989,5.756,13614.258,28.5
2022-12-09T05:30:46.789149,4.256,13638.078,28.5
2022-12-09T05:30:47.793554,4.294,13631.973,28.5
2022-12-09T05:30:48.808785,4.216,13620.043,28.5
2022-12-09T05:30:49.815261,4.253,13643.887,28.5
2022-12-09T05:30:50.819223,4.297,13613.293,28.5
2022-12-09T05:30:51.823690,4.231,13618.996,28.5
2022-12-09T05:30:52.830732,4.25,13637.016,28.5
2022-12-09T05:30:53.835204,4.231,13589.152,28.5
2022-12-09T05:30:54.839402,4.2,13613.086,28.5
2022-12-09T05:30:55.846256,4.222,13642.953,28.5
2022-12-09T05:30:56.852319,4.256,13613.133,28.5
2022-12-09T05:30:57.858035,4.225,13631.152,28.5
2022-12-09T05:30:58.864944,4.312,13625.113,28.5
2022-12-09T05:30:59.869551,4.231,13613.145,28.5
2022-12-09T05:31:00.874110,4.294,13619.406,28.5
2022-12-09T05:31:01.879238,4.228,13637.305,28.5
2022-12-09T05:31:02.886463,4.25,13613.445,28.5
2022-12-09T05:31:03.892478,4.287,13631.148,28.5
2022-12-09T05:31:04.897140,4.263,13625.051,28.5
2022-12-09T05:31:05.903196,4.225,13606.965,28.5
2022-12-09T05:31:06.910337,4.281,13613.094,28.625
2022-12-09T05:31:07.915057,4.263,13606.875,28.875
2022-12-09T05:31:08.919637,4.231,13648.938,28.75
2022-12-09T05:31:09.925807,4.256,13613.051,28.625
2022-12-09T05:31:10.932971,4.344,13589.324,28.625
2022-12-09T05:31:11.939028,4.256,13601.156,28.5
2022-12-09T05:31:12.945188,4.256,13619.129,28.5
2022-12-09T05:31:13.949866,4.2,13625.027,28.5
2022-12-09T05:31:14.954563,4.231,13637.09,28.5
2022-12-09T05:31:15.961757,4.188,13630.945,28.5
2022-12-09T05:31:16.968916,4.281,13625.016,28.5
2022-12-09T05:31:17.975278,4.316,13630.727,28.5
2022-12-09T05:31:18.979670,4.263,13588.898,28.5
2022-12-09T05:31:19.986794,4.281,13619.094,28.5
2022-12-09T05:31:20.992801,4.225,13625.188,28.5
2022-12-09T05:31:21.997105,4.325,13606.93,28.5
2022-12-09T05:31:23.004305,4.281,13625.203,28.5
2022-12-09T05:31:24.011234,4.253,13613.227,28.5
2022-12-09T05:31:25.018385,4.25,13619.074,28.5
2022-12-09T05:31:26.022926,4.138,13595.109,28.5
2022-12-09T05:31:27.027224,4.263,13624.961,28.5
2022-12-09T05:31:28.031700,4.2,13577.469,28.5
2022-12-09T05:31:29.038496,4.253,13600.965,28.5
2022-12-09T05:31:30.042984,4.294,13606.965,28.5
2022-12-09T05:31:31.047463,4.169,13577.273,28.5
2022-12-09T05:31:32.054545,4.344,13601.141,28.5
2022-12-09T05:31:33.061616,4.281,13607.332,28.5
2022-12-09T05:31:34.066022,4.231,13612.973,28.5
2022-12-09T05:31:35.073138,6.484,13612.77,28.5
2022-12-09T05:31:36.079238,7.331,13612.746,28.5
2022-12-09T05:31:37.085011,7.519,13612.723,28.5
2022-12-09T05:31:38.090763,7.362,13612.699,28.5
2022-12-09T05:31:39.096605,7.269,13612.68,28.5
2022-12-09T05:31:40.100998,7.281,13612.656,28.5
2022-12-09T05:31:41.106987,7.425,13612.637,28.5
2022-12-09T05:31:42.111235,7.5,13612.711,28.5
2022-12-09T05:31:43.117245,7.578,13612.688,28.5
2022-12-09T05:31:44.122962,7.456,13612.781,28.5
2022-12-09T05:31:45.127247,7.594,13612.773,28.5
2022-12-09T05:31:46.133280,6.522,13613.508,28.5
2022-12-09T05:31:47.139817,4.347,13601.043,28.5
2022-12-09T05:31:48.146675,4.253,13613.105,28.5
2022-12-09T05:31:49.154161,4.312,13625.188,28.5
2022-12-09T05:31:50.158602,4.138,13625.039,28.5
2022-12-09T05:31:51.165596,4.222,13601.184,28.5
2022-12-09T05:31:52.171800,4.256,13612.984,28.5
2022-12-09T05:31:53.175235,4.234,13625.375,28.5
2022-12-09T05:31:54.182322,4.188,13631.156,28.5
2022-12-09T05:31:55.187862,4.166,13613.164,28.5
2022-12-09T05:31:56.193988,4.287,13589.258,28.5
2022-12-09T05:31:57.201287,4.281,13637.184,28.5
2022-12-09T05:31:58.206049,4.322,13630.578,28.5
2022-12-09T05:31:59.211982,4.194,13618.426,28.5
2022-12-09T05:32:00.218824,4.222,13612.422,28.5
2022-12-09T05:32:01.225824,4.25,13636.395,28.5
2022-12-09T05:32:02.230430,4.138,13624.656,28.5
2022-12-09T05:32:03.243256,4.319,13606.336,28.5
2022-12-09T05:32:04.250389,4.281,13636.359,28.5
2022-12-09T05:32:05.257575,4.219,13612.508,28.5
2022-12-09T05:32:06.264744,4.25,13624.395,28.5
2022-12-09T05:32:07.271485,4.191,13630.367,28.5
2022-12-09T05:32:08.277351,4.256,13588.418,28.5
2022-12-09T05:32:09.283251,4.287,13588.594,28.5
2022-12-09T05:32:10.287722,4.263,13630.59,28.5
2022-12-09T05:32:11.292265,4.2,13594.73,28.5
2022-12-09T05:32:12.299226,4.312,13624.574,28.5
