timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 15:19:43.367,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.41 W,350.00 W,50
2022-12-09 15:19:44.368,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.38 W,350.00 W,50
2022-12-09 15:19:45.370,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,50
2022-12-09 15:19:46.372,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,50
2022-12-09 15:19:47.373,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,50
2022-12-09 15:19:48.375,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,50
2022-12-09 15:19:49.376,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,50
2022-12-09 15:19:50.377,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,50
2022-12-09 15:19:51.378,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,50
2022-12-09 15:19:52.379,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,50
2022-12-09 15:19:53.380,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.36 W,350.00 W,50
2022-12-09 15:19:54.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,50
2022-12-09 15:19:55.383,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.04 W,350.00 W,50
2022-12-09 15:19:56.384,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,138.64 W,350.00 W,50
2022-12-09 15:19:57.391,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,50
2022-12-09 15:19:58.392,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.47 W,350.00 W,50
2022-12-09 15:19:59.394,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,50
2022-12-09 15:20:00.395,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.75 W,350.00 W,50
2022-12-09 15:20:01.397,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.45 W,350.00 W,50
2022-12-09 15:20:02.398,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.91 W,350.00 W,50
2022-12-09 15:20:03.399,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.24 W,350.00 W,50
2022-12-09 15:20:04.401,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,145.19 W,350.00 W,50
2022-12-09 15:20:05.402,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.66 W,350.00 W,50
2022-12-09 15:20:06.403,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.84 W,350.00 W,50
2022-12-09 15:20:07.405,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.75 W,350.00 W,50
2022-12-09 15:20:08.406,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-09 15:20:09.408,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.61 W,350.00 W,50
2022-12-09 15:20:10.409,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-09 15:20:11.411,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.15 W,350.00 W,50
2022-12-09 15:20:12.412,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.66 W,350.00 W,50
2022-12-09 15:20:13.414,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.76 W,350.00 W,51
2022-12-09 15:20:14.415,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.72 W,350.00 W,51
2022-12-09 15:20:15.417,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.43 W,350.00 W,50
2022-12-09 15:20:16.418,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.16 W,350.00 W,50
2022-12-09 15:20:17.419,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,50
2022-12-09 15:20:18.421,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.46 W,350.00 W,50
2022-12-09 15:20:19.422,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,50
2022-12-09 15:20:20.424,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,50
2022-12-09 15:20:21.425,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.32 W,350.00 W,50
2022-12-09 15:20:22.427,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,50
2022-12-09 15:20:23.428,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,50
2022-12-09 15:20:24.430,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-09 15:20:25.435,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.01 W,350.00 W,50
2022-12-09 15:20:26.436,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.13 W,350.00 W,50
2022-12-09 15:20:27.438,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.66 W,350.00 W,50
2022-12-09 15:20:28.439,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,51
2022-12-09 15:20:29.441,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.23 W,350.00 W,50
2022-12-09 15:20:30.442,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-09 15:20:31.444,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-09 15:20:32.446,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.96 W,350.00 W,51
2022-12-09 15:20:33.447,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.52 W,350.00 W,50
2022-12-09 15:20:34.449,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.67 W,350.00 W,51
2022-12-09 15:20:35.450,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.05 W,350.00 W,51
2022-12-09 15:20:36.452,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.38 W,350.00 W,51
2022-12-09 15:20:37.453,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,51
2022-12-09 15:20:38.455,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.50 W,350.00 W,50
2022-12-09 15:20:39.457,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.58 W,350.00 W,51
2022-12-09 15:20:40.458,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.86 W,350.00 W,51
2022-12-09 15:20:41.460,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.03 W,350.00 W,50
2022-12-09 15:20:42.462,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.13 W,350.00 W,51
2022-12-09 15:20:43.464,NVIDIA GeForce RTX 3090,32 %,10 %,24268 MiB,23656 MiB,145.49 W,350.00 W,51
2022-12-09 15:20:44.465,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,145.28 W,350.00 W,51
2022-12-09 15:20:45.467,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,145.09 W,350.00 W,51
2022-12-09 15:20:46.469,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.10 W,350.00 W,51
2022-12-09 15:20:47.471,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.09 W,350.00 W,50
2022-12-09 15:20:48.472,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,51
2022-12-09 15:20:49.474,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.52 W,350.00 W,50
2022-12-09 15:20:50.478,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.83 W,350.00 W,50
2022-12-09 15:20:51.480,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.66 W,350.00 W,50
2022-12-09 15:20:52.482,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,50
2022-12-09 15:20:53.484,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,50
2022-12-09 15:20:54.486,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,51
2022-12-09 15:20:55.488,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,50
2022-12-09 15:20:56.490,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.93 W,350.00 W,50
2022-12-09 15:20:57.492,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.49 W,350.00 W,50
2022-12-09 15:20:58.493,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.95 W,350.00 W,51
2022-12-09 15:20:59.495,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.11 W,350.00 W,51
2022-12-09 15:21:00.497,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.44 W,350.00 W,51
2022-12-09 15:21:01.499,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.90 W,350.00 W,51
2022-12-09 15:21:02.501,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.81 W,350.00 W,51
2022-12-09 15:21:03.503,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.68 W,350.00 W,51
2022-12-09 15:21:04.505,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.30 W,350.00 W,51
2022-12-09 15:21:05.507,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.94 W,350.00 W,51
2022-12-09 15:21:06.509,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.82 W,350.00 W,51
2022-12-09 15:21:07.511,NVIDIA GeForce RTX 3090,31 %,10 %,24268 MiB,23656 MiB,144.43 W,350.00 W,51
2022-12-09 15:21:08.513,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.39 W,350.00 W,51
2022-12-09 15:21:09.515,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-09 15:21:10.517,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.80 W,350.00 W,51
2022-12-09 15:21:11.519,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.40 W,350.00 W,51
2022-12-09 15:21:12.519,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.98 W,350.00 W,51
2022-12-09 15:21:13.520,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.86 W,350.00 W,51
2022-12-09 15:21:14.521,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.26 W,350.00 W,51
2022-12-09 15:21:15.522,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.71 W,350.00 W,51
2022-12-09 15:21:16.523,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.09 W,350.00 W,51
2022-12-09 15:21:17.524,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.65 W,350.00 W,51
2022-12-09 15:21:18.525,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.75 W,350.00 W,51
2022-12-09 15:21:19.526,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,51
2022-12-09 15:21:20.527,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.89 W,350.00 W,51
2022-12-09 15:21:21.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,51
2022-12-09 15:21:22.530,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.53 W,350.00 W,51
2022-12-09 15:21:23.531,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,51
2022-12-09 15:21:24.532,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.03 W,350.00 W,50
2022-12-09 15:21:25.533,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,51
2022-12-09 15:21:26.534,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,51
2022-12-09 15:21:27.535,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.58 W,350.00 W,51
2022-12-09 15:21:28.537,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,51
2022-12-09 15:21:29.538,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,139.04 W,350.00 W,51
2022-12-09 15:21:30.539,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.56 W,350.00 W,51
2022-12-09 15:21:31.540,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.65 W,350.00 W,51
2022-12-09 15:21:32.541,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.25 W,350.00 W,51
2022-12-09 15:21:33.542,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.72 W,350.00 W,51
2022-12-09 15:21:34.544,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.13 W,350.00 W,51
2022-12-09 15:21:35.545,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.01 W,350.00 W,51
2022-12-09 15:21:36.546,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.59 W,350.00 W,51
2022-12-09 15:21:37.547,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.37 W,350.00 W,51
2022-12-09 15:21:38.549,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,145.05 W,350.00 W,51
2022-12-09 15:21:39.550,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.88 W,350.00 W,51
2022-12-09 15:21:40.551,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.98 W,350.00 W,51
2022-12-09 15:21:41.552,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.25 W,350.00 W,51
2022-12-09 15:21:42.554,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.32 W,350.00 W,51
2022-12-09 15:21:43.555,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.88 W,350.00 W,51
2022-12-09 15:21:44.556,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-09 15:21:45.557,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,145.26 W,350.00 W,51
2022-12-09 15:21:46.559,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,144.40 W,350.00 W,51
2022-12-09 15:21:47.560,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.10 W,350.00 W,51
2022-12-09 15:21:48.562,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.29 W,350.00 W,51
2022-12-09 15:21:49.563,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,51
2022-12-09 15:21:50.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,51
2022-12-09 15:21:51.565,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,51
2022-12-09 15:21:52.567,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,51
2022-12-09 15:21:53.568,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,51
2022-12-09 15:21:54.570,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,51
2022-12-09 15:21:55.571,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,51
2022-12-09 15:21:56.572,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,51
2022-12-09 15:21:57.574,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,51
2022-12-09 15:21:58.575,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,51
2022-12-09 15:21:59.577,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,51
2022-12-09 15:22:00.578,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,121.88 W,350.00 W,50
2022-12-09 15:22:01.580,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.46 W,350.00 W,50
2022-12-09 15:22:02.581,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.36 W,350.00 W,50
2022-12-09 15:22:03.582,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.18 W,350.00 W,50
2022-12-09 15:22:04.584,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.34 W,350.00 W,50
2022-12-09 15:22:05.585,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.39 W,350.00 W,50
2022-12-09 15:22:06.587,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.24 W,350.00 W,50
2022-12-09 15:22:07.588,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.18 W,350.00 W,50
2022-12-09 15:22:08.590,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.11 W,350.00 W,50
2022-12-09 15:22:09.591,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.07 W,350.00 W,49
2022-12-09 15:22:10.593,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.96 W,350.00 W,49
2022-12-09 15:22:11.595,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.84 W,350.00 W,49
2022-12-09 15:22:12.596,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.86 W,350.00 W,49
2022-12-09 15:22:13.600,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.89 W,350.00 W,49
2022-12-09 15:22:14.602,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.03 W,350.00 W,49
2022-12-09 15:22:15.603,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.90 W,350.00 W,49
2022-12-09 15:22:16.605,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.82 W,350.00 W,49
2022-12-09 15:22:17.606,NVIDIA GeForce RTX 3090,5 %,1 %,24268 MiB,23656 MiB,113.60 W,350.00 W,50
2022-12-09 15:22:18.608,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,201.10 W,350.00 W,52
2022-12-09 15:22:19.610,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,52
2022-12-09 15:22:20.612,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.00 W,350.00 W,52
2022-12-09 15:22:21.613,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,214.13 W,350.00 W,53
2022-12-09 15:22:22.615,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,53
2022-12-09 15:22:23.617,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.54 W,350.00 W,53
2022-12-09 15:22:24.619,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,54
2022-12-09 15:22:25.620,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,214.44 W,350.00 W,53
2022-12-09 15:22:26.622,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.89 W,350.00 W,54
2022-12-09 15:22:27.624,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,54
2022-12-09 15:22:28.626,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.97 W,350.00 W,54
2022-12-09 15:22:29.628,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,54
2022-12-09 15:22:30.629,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 15:22:31.631,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,54
2022-12-09 15:22:32.633,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,54
2022-12-09 15:22:33.635,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 15:22:34.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 15:22:35.639,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,55
2022-12-09 15:22:36.640,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-09 15:22:37.642,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 15:22:38.644,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 15:22:39.646,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 15:22:40.648,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 15:22:41.650,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 15:22:42.651,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 15:22:43.653,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.67 W,350.00 W,55
2022-12-09 15:22:44.655,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 15:22:45.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-09 15:22:46.659,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 15:22:47.661,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 15:22:48.663,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 15:22:49.665,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 15:22:50.667,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 15:22:51.669,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 15:22:52.671,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 15:22:53.673,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 15:22:54.674,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 15:22:55.675,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 15:22:56.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,57
2022-12-09 15:22:57.677,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 15:22:58.678,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 15:22:59.679,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 15:23:00.680,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 15:23:01.681,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 15:23:02.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 15:23:03.683,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,57
2022-12-09 15:23:04.684,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,161.27 W,350.00 W,54
2022-12-09 15:23:05.685,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,145.68 W,350.00 W,54
2022-12-09 15:23:06.686,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,118.03 W,350.00 W,53
