timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T22:11:17.686167,4.263,13304.152,28.75
2022-12-08T22:11:18.692931,4.284,13292.168,28.75
2022-12-08T22:11:19.697056,4.263,13328.223,28.75
2022-12-08T22:11:20.703856,4.222,13316.086,28.75
2022-12-08T22:11:21.710322,4.284,13318.688,28.75
2022-12-08T22:11:22.714754,4.231,13298.266,28.75
2022-12-08T22:11:23.720608,4.225,13304.047,28.75
2022-12-08T22:11:24.724711,4.231,13292.035,28.75
2022-12-08T22:11:25.730590,4.287,13298.371,28.75
2022-12-08T22:11:26.737356,4.253,13298.402,28.75
2022-12-08T22:11:27.742031,4.294,13280.051,28.75
2022-12-08T22:11:28.748954,4.284,13316.07,28.75
2022-12-08T22:11:29.755829,4.253,13310.348,28.75
2022-12-08T22:11:30.762658,4.222,13298.383,28.75
2022-12-08T22:11:31.766856,4.294,13304.254,28.75
2022-12-08T22:11:32.773768,4.222,13304.141,28.75
2022-12-08T22:11:33.777962,4.169,13322.492,28.75
2022-12-08T22:11:34.784769,4.222,13304.258,28.75
2022-12-08T22:11:35.788916,4.109,13310.039,28.75
2022-12-08T22:11:36.795911,4.312,13316.336,28.75
2022-12-08T22:11:37.800133,4.263,13310.188,28.75
2022-12-08T22:11:38.804288,4.263,13316.082,28.75
2022-12-08T22:11:39.811227,4.253,13321.906,28.75
2022-12-08T22:11:40.818003,4.159,13297.902,28.75
2022-12-08T22:11:41.823655,4.194,13315.895,28.75
2022-12-08T22:11:42.827221,4.234,13310.227,28.75
2022-12-08T22:11:43.831338,4.109,13292.289,28.75
2022-12-08T22:11:44.838091,4.191,13310.348,28.75
2022-12-08T22:11:45.844332,4.316,13316.598,28.75
2022-12-08T22:11:46.850631,4.069,13298.492,28.75
2022-12-08T22:11:47.857525,4.284,13322.473,28.75
2022-12-08T22:11:48.863231,4.225,13310.125,28.75
2022-12-08T22:11:49.867429,4.263,13322.09,28.75
2022-12-08T22:11:50.874197,4.222,13325.926,28.75
2022-12-08T22:11:51.881179,4.281,13319.039,28.75
2022-12-08T22:11:52.886240,4.259,13298.262,28.75
2022-12-08T22:11:53.890365,4.263,13310.48,28.75
2022-12-08T22:11:54.894560,4.231,13298.18,28.75
2022-12-08T22:11:55.901360,4.253,13298.504,28.75
2022-12-08T22:11:56.905566,4.884,13323.07,28.75
2022-12-08T22:11:57.914515,7.278,13323.07,28.75
2022-12-08T22:11:58.918660,7.281,13323.074,28.75
2022-12-08T22:11:59.924417,6.991,13323.074,28.75
2022-12-08T22:12:00.931265,6.766,13323.074,28.75
2022-12-08T22:12:01.936749,7.678,13323.074,28.75
2022-12-08T22:12:02.941883,7.463,13322.234,28.75
2022-12-08T22:12:03.947240,7.428,13322.234,28.75
2022-12-08T22:12:04.951239,7.347,13322.25,28.75
2022-12-08T22:12:05.956930,7.519,13322.25,28.75
2022-12-08T22:12:06.962692,6.588,13322.25,28.75
2022-12-08T22:12:07.967247,4.884,13316.508,28.75
2022-12-08T22:12:08.971236,4.266,13316.43,28.75
2022-12-08T22:12:09.975516,4.263,13280.242,28.75
2022-12-08T22:12:10.979725,4.2,13328.238,28.75
2022-12-08T22:12:11.986610,4.191,13298.16,28.75
2022-12-08T22:12:12.993531,4.253,13310.125,28.75
2022-12-08T22:12:13.999420,4.319,13310.109,28.75
2022-12-08T22:12:15.006015,4.191,13292.062,28.75
2022-12-08T22:12:16.010319,4.263,13298.344,28.75
2022-12-08T22:12:17.014835,4.263,13280.285,28.75
2022-12-08T22:12:18.020605,4.287,13322.297,28.75
2022-12-08T22:12:19.024777,4.2,13298.305,28.75
2022-12-08T22:12:20.031237,4.253,13310.266,28.75
2022-12-08T22:12:21.036807,4.197,13322.371,28.75
2022-12-08T22:12:22.042535,4.194,13316.117,28.75
2022-12-08T22:12:23.046703,4.294,13298.332,28.75
2022-12-08T22:12:24.050827,4.109,13298.363,28.75
2022-12-08T22:12:25.057688,4.253,13298.398,28.75
2022-12-08T22:12:26.061759,4.172,13310.41,28.75
2022-12-08T22:12:27.066221,4.263,13292.465,28.75
2022-12-08T22:12:28.070367,4.2,13286.383,28.625
2022-12-08T22:12:29.087405,4.303,13322.375,28.625
2022-12-08T22:12:30.091241,4.297,13304.184,28.625
2022-12-08T22:12:31.095245,4.172,13300.652,28.625
2022-12-08T22:12:32.099235,4.234,13310.336,28.625
2022-12-08T22:12:33.103362,4.231,13309.965,28.625
2022-12-08T22:12:34.109048,4.287,13316.109,28.625
2022-12-08T22:12:35.115243,4.194,13310.219,28.625
2022-12-08T22:12:36.119437,4.2,13310.52,28.625
2022-12-08T22:12:37.126206,4.253,13316.191,28.625
2022-12-08T22:12:38.132942,4.284,13328.09,28.625
2022-12-08T22:12:39.138654,4.256,13315.973,28.625
2022-12-08T22:12:40.144947,4.284,13298.371,28.625
2022-12-08T22:12:41.151688,4.222,13310.344,28.625
2022-12-08T22:12:42.158133,4.1,13316.113,28.625
2022-12-08T22:12:43.163224,4.259,13298.188,28.625
2022-12-08T22:12:44.167362,4.169,13310.289,28.625
2022-12-08T22:12:45.174066,4.159,13322.402,28.625
2022-12-08T22:12:46.180914,4.222,13268.457,28.625
2022-12-08T22:12:47.185092,4.169,13298.398,28.625
2022-12-08T22:12:48.190752,4.256,13298.25,28.625
2022-12-08T22:12:49.194925,4.169,13298.109,28.625
2022-12-08T22:12:50.201629,4.284,13292.43,28.625
2022-12-08T22:12:51.206996,4.197,13298.207,28.625
2022-12-08T22:12:52.213745,4.222,13322.406,28.625
2022-12-08T22:12:53.219274,6.247,13323.141,28.625
2022-12-08T22:12:54.224982,7.084,13323.141,28.625
2022-12-08T22:12:55.229280,7.188,13323.141,28.625
2022-12-08T22:12:56.233328,7.344,13323.141,28.625
2022-12-08T22:12:57.239038,7.178,13323.145,28.625
2022-12-08T22:12:58.243247,7.531,13322.289,28.625
2022-12-08T22:12:59.248692,7.15,13322.301,28.625
2022-12-08T22:13:00.254049,7.459,13322.301,28.625
2022-12-08T22:13:01.259228,7.431,13322.301,28.625
2022-12-08T22:13:02.263246,7.406,13322.301,28.625
2022-12-08T22:13:03.267232,6.941,13322.348,28.625
2022-12-08T22:13:04.274329,4.159,13310.324,28.625
2022-12-08T22:13:05.279434,4.353,13316.176,28.625
2022-12-08T22:13:06.286245,4.128,13298.176,28.625
2022-12-08T22:13:07.292251,4.162,13316.004,28.625
2022-12-08T22:13:08.296560,4.294,13292.246,28.625
2022-12-08T22:13:09.303253,4.284,13310.324,28.625
2022-12-08T22:13:10.309317,4.194,13298.465,28.625
2022-12-08T22:13:11.313506,4.231,13328.281,28.625
2022-12-08T22:13:12.319709,4.256,13298.457,28.625
2022-12-08T22:13:13.326207,4.222,13298.414,28.625
2022-12-08T22:13:14.333007,4.222,13316.18,28.625
2022-12-08T22:13:15.339782,4.253,13310.293,28.625
2022-12-08T22:13:16.346557,4.128,13298.461,28.625
2022-12-08T22:13:17.353397,4.284,13322.051,28.625
2022-12-08T22:13:18.357977,4.231,13310.121,28.625
2022-12-08T22:13:19.363535,4.197,13304.336,28.625
2022-12-08T22:13:20.368397,4.197,13310.27,28.625
2022-12-08T22:13:21.373833,4.291,13310.168,28.625
2022-12-08T22:13:22.378983,4.197,13274.297,28.625
2022-12-08T22:13:23.383104,4.169,13286.27,28.625
2022-12-08T22:13:24.389934,4.253,13328.277,28.625
2022-12-08T22:13:25.396756,4.191,13274.41,28.625
2022-12-08T22:13:26.403232,4.347,13316.324,28.625
2022-12-08T22:13:27.407407,4.169,13322.312,28.625
2022-12-08T22:13:28.414245,4.128,13322.285,28.625
2022-12-08T22:13:29.419848,4.225,13322.188,28.625
2022-12-08T22:13:30.425592,4.225,13315.93,28.625
2022-12-08T22:13:31.431354,4.225,13298.414,28.625
2022-12-08T22:13:32.435651,4.294,13310.16,28.625
2022-12-08T22:13:33.442571,4.253,13310.305,28.625
2022-12-08T22:13:34.447248,4.263,13274.246,28.625
2022-12-08T22:13:35.451459,4.231,13316.227,28.625
2022-12-08T22:13:36.455243,4.234,13274.07,28.625
2022-12-08T22:13:37.461092,4.256,13322.316,28.625
2022-12-08T22:13:38.466837,4.225,13310.199,28.625
2022-12-08T22:13:39.473626,4.222,13304.199,28.625
2022-12-08T22:13:40.479256,4.256,13292.562,28.625
2022-12-08T22:13:41.486197,4.222,13316.242,28.625
2022-12-08T22:13:42.490394,4.294,13268.473,28.625
2022-12-08T22:13:43.497029,4.191,13298.152,28.625
2022-12-08T22:13:44.501969,4.197,13316.383,28.625
2022-12-08T22:13:45.506338,4.138,13310.168,28.625
2022-12-08T22:13:46.511065,4.241,13280.184,28.625
2022-12-08T22:13:47.529263,4.256,13292.223,28.625
2022-12-08T22:13:48.533396,5.603,13287.012,28.625
2022-12-08T22:13:49.538762,7.366,13287.012,28.625
2022-12-08T22:13:50.544464,7.366,13287.059,28.625
2022-12-08T22:13:51.550141,7.55,13287.07,28.625
2022-12-08T22:13:52.555252,7.369,13287.07,28.625
2022-12-08T22:13:53.560950,7.209,13287.07,28.625
2022-12-08T22:13:54.565918,7.431,13286.227,28.625
2022-12-08T22:13:55.570015,7.438,13286.23,28.625
2022-12-08T22:13:56.575247,7.213,13286.23,28.625
2022-12-08T22:13:57.580971,7.241,13286.23,28.625
2022-12-08T22:13:58.587149,7.609,13286.23,28.625
2022-12-08T22:13:59.592633,4.228,13310.574,28.625
2022-12-08T22:14:00.599648,4.312,13310.285,28.625
2022-12-08T22:14:01.606452,4.222,13322.582,28.625
2022-12-08T22:14:02.613429,4.281,13310.465,28.625
2022-12-08T22:14:03.620275,4.284,13304.391,28.625
2022-12-08T22:14:04.625916,4.162,13322.176,28.625
2022-12-08T22:14:05.632296,4.222,13298.238,28.625
2022-12-08T22:14:06.636463,4.294,13316.184,28.625
2022-12-08T22:14:07.642138,4.256,13298.355,28.625
2022-12-08T22:14:08.646233,4.294,13310.07,28.625
2022-12-08T22:14:09.650441,4.231,13304.156,28.625
2022-12-08T22:14:10.657094,4.284,13334.172,28.625
2022-12-08T22:14:11.663857,4.159,13290.91,28.625
2022-12-08T22:14:12.670405,4.191,13310.129,28.625
2022-12-08T22:14:13.677213,4.253,13334.426,28.625
2022-12-08T22:14:14.681445,4.138,13304.273,28.625
2022-12-08T22:14:15.686267,4.291,13334.137,28.625
2022-12-08T22:14:16.693023,4.222,13298.461,28.625
2022-12-08T22:14:17.699666,4.284,13322.367,28.625
2022-12-08T22:14:18.706363,4.222,13304.512,28.625
2022-12-08T22:14:19.713009,4.284,13280.617,28.625
2022-12-08T22:14:20.719798,4.316,13316.34,28.625
2022-12-08T22:14:21.723948,4.263,13304.277,28.625
2022-12-08T22:14:22.727257,4.266,13286.305,28.625
2022-12-08T22:14:23.733889,4.222,13304.25,28.625
2022-12-08T22:14:24.740918,4.281,13304.453,28.625
2022-12-08T22:14:25.745253,4.2,13298.531,28.625
2022-12-08T22:14:26.752477,4.219,13322.582,28.625
2022-12-08T22:14:27.759110,4.253,13286.34,28.625
2022-12-08T22:14:28.763230,4.263,13328.266,28.625
2022-12-08T22:14:29.769885,4.191,13310.312,28.625
2022-12-08T22:14:30.775296,4.322,13316.242,28.625
2022-12-08T22:14:31.781772,4.253,13310.141,28.625
2022-12-08T22:14:32.788501,4.253,13286.18,28.625
2022-12-08T22:14:33.794208,4.162,13298.195,28.625
2022-12-08T22:14:34.800080,4.162,13292.07,28.625
2022-12-08T22:14:35.806374,4.222,13298.242,28.625
2022-12-08T22:14:36.810718,4.231,13298.16,28.625
2022-12-08T22:14:37.817470,4.253,13322.434,28.625
2022-12-08T22:14:38.823209,4.194,13315.926,28.625
2022-12-08T22:14:39.829596,4.191,13322.266,28.625
2022-12-08T22:14:40.833788,4.2,13304.484,28.625
2022-12-08T22:14:41.840743,4.222,13310.387,28.625
2022-12-08T22:14:42.847464,4.347,13334.586,28.625
2022-12-08T22:14:43.853095,4.847,13281.238,28.625
2022-12-08T22:14:44.857217,7.344,13281.238,28.625
2022-12-08T22:14:45.861286,7.284,13281.238,28.625
2022-12-08T22:14:46.865430,7.5,13281.242,28.625
2022-12-08T22:14:47.870778,7.334,13281.242,28.625
2022-12-08T22:14:48.876527,7.303,13281.242,28.625
2022-12-08T22:14:49.882338,7.241,13280.414,28.625
2022-12-08T22:14:50.887279,7.431,13280.414,28.625
2022-12-08T22:14:51.893473,7.484,13280.414,28.625
2022-12-08T22:14:52.897531,7.406,13280.414,28.625
2022-12-08T22:14:53.902380,7.525,13280.426,28.625
2022-12-08T22:14:54.907240,5.037,13298.648,28.625
2022-12-08T22:14:55.911250,4.388,13310.289,28.625
2022-12-08T22:14:56.917131,4.225,13292.621,28.625
2022-12-08T22:14:57.923432,4.253,13310.121,28.625
2022-12-08T22:14:58.930156,4.347,13310.102,28.625
2022-12-08T22:14:59.934365,4.263,13310.168,28.5
2022-12-08T22:15:00.940033,4.194,13316.281,28.5
2022-12-08T22:15:01.946428,4.222,13301.781,28.5
2022-12-08T22:15:02.952290,4.194,13304.246,28.5
2022-12-08T22:15:03.956433,4.231,13322.406,28.5
2022-12-08T22:15:04.962139,4.256,13298.543,28.5
2022-12-08T22:15:05.969115,4.253,13316.297,28.5
2022-12-08T22:15:06.975022,4.256,13310.262,28.5
2022-12-08T22:15:07.980498,4.166,13298.613,28.5
2022-12-08T22:15:08.987241,4.284,13298.148,28.5
2022-12-08T22:15:09.991255,4.234,13304.297,28.5
2022-12-08T22:15:10.997040,4.225,13310.316,28.5
2022-12-08T22:15:12.003237,4.256,13292.23,28.5
2022-12-08T22:15:13.009879,4.128,13297.875,28.5
2022-12-08T22:15:14.014759,4.197,13322.152,28.5
2022-12-08T22:15:15.021150,4.284,13309.934,28.5
2022-12-08T22:15:16.027899,4.253,13310.191,28.5
2022-12-08T22:15:17.034152,4.1,13298.148,28.5
2022-12-08T22:15:18.040202,4.194,13292.477,28.5
2022-12-08T22:15:19.044723,4.263,13322.383,28.5
2022-12-08T22:15:20.049259,4.263,13292.105,28.5
2022-12-08T22:15:21.055221,4.131,13298.258,28.5
2022-12-08T22:15:22.059425,4.263,13310.297,28.5
2022-12-08T22:15:23.066119,4.222,13298.441,28.5
2022-12-08T22:15:24.072567,4.284,13304.598,28.5
2022-12-08T22:15:25.079264,4.253,13322.402,28.5
2022-12-08T22:15:26.086175,4.253,13328.273,28.5
2022-12-08T22:15:27.091208,4.228,13328.242,28.5
2022-12-08T22:15:28.095363,4.2,13316.359,28.5
2022-12-08T22:15:29.114025,4.234,13298.617,28.5
2022-12-08T22:15:30.118177,4.2,13298.391,28.5
2022-12-08T22:15:31.124856,4.253,13298.238,28.5
2022-12-08T22:15:32.129136,4.325,13316.434,28.5
2022-12-08T22:15:33.134594,4.197,13298.469,28.5
2022-12-08T22:15:34.138957,4.263,13304.441,28.5
2022-12-08T22:15:35.143113,4.231,13304.48,28.5
2022-12-08T22:15:36.149903,4.222,13286.547,28.5
2022-12-08T22:15:37.156836,4.253,13298.391,28.5
2022-12-08T22:15:38.163242,4.159,13322.148,28.5
2022-12-08T22:15:39.169211,3.947,13316.656,28.5
2022-12-08T22:15:40.174926,7.303,13316.664,28.5
2022-12-08T22:15:41.180346,7.119,13316.664,28.5
2022-12-08T22:15:42.186042,7.178,13316.691,28.5
2022-12-08T22:15:43.191280,7.369,13316.691,28.5
2022-12-08T22:15:44.196673,7.459,13316.691,28.5
2022-12-08T22:15:45.202057,7.459,13315.867,28.5
2022-12-08T22:15:46.206148,7.344,13315.867,28.5
2022-12-08T22:15:47.211228,7.306,13315.867,28.5
2022-12-08T22:15:48.215233,7.284,13315.883,28.5
2022-12-08T22:15:49.219242,7.284,13315.883,28.5
2022-12-08T22:15:50.224938,6.369,13316.672,28.5
2022-12-08T22:15:51.229108,4.294,13298.285,28.5
2022-12-08T22:15:52.234805,4.225,13304.359,28.5
2022-12-08T22:15:53.240726,4.287,13328.449,28.5
2022-12-08T22:15:54.247258,4.097,13292.539,28.5
2022-12-08T22:15:55.253928,4.222,13304.414,28.5
2022-12-08T22:15:56.259259,4.291,13310.488,28.5
2022-12-08T22:15:57.265847,4.037,13310.414,28.5
2022-12-08T22:15:58.270595,4.291,13298.375,28.5
2022-12-08T22:15:59.277528,4.253,13322.254,28.5
2022-12-08T22:16:00.282893,4.259,13298.238,28.5
2022-12-08T22:16:01.288844,4.287,13304.223,28.5
2022-12-08T22:16:02.295667,4.191,13322.414,28.5
2022-12-08T22:16:03.301489,4.194,13280.645,28.5
2022-12-08T22:16:04.308338,4.253,13292.359,28.5
2022-12-08T22:16:05.315027,4.159,13286.137,28.5
2022-12-08T22:16:06.320840,4.256,13322.344,28.5
2022-12-08T22:16:07.327322,4.128,13322.266,28.5
2022-12-08T22:16:08.331547,4.2,13316.387,28.5
2022-12-08T22:16:09.338461,4.128,13274.711,28.625
2022-12-08T22:16:10.343235,4.231,13322.438,28.75
2022-12-08T22:16:11.349121,4.256,13298.176,28.75
2022-12-08T22:16:12.355247,4.256,13327.023,28.75
2022-12-08T22:16:13.361074,4.256,13304.184,28.75
2022-12-08T22:16:14.365427,4.263,13316.125,28.75
2022-12-08T22:16:15.369511,4.231,13298.305,28.625
2022-12-08T22:16:16.376263,4.222,13286.25,28.625
2022-12-08T22:16:17.380463,4.263,13316.535,28.625
2022-12-08T22:16:18.384618,4.263,13315.941,28.625
2022-12-08T22:16:19.388866,4.231,13326.691,28.625
2022-12-08T22:16:20.395370,4.316,13298.516,28.625
2022-12-08T22:16:21.401139,4.162,13292.516,28.625
2022-12-08T22:16:22.407946,4.222,13322.422,28.625
2022-12-08T22:16:23.414129,4.194,13322.715,28.625
2022-12-08T22:16:24.420994,4.222,13298.637,28.625
2022-12-08T22:16:25.425155,4.263,13316.465,28.625
2022-12-08T22:16:26.430903,4.256,13316.395,28.625
2022-12-08T22:16:27.437551,4.128,13322.148,28.625
2022-12-08T22:16:28.441785,4.263,13316.23,28.625
2022-12-08T22:16:29.448716,4.128,13316.074,28.625
2022-12-08T22:16:30.452915,4.294,13322.148,28.625
2022-12-08T22:16:31.459641,4.284,13304.402,28.625
2022-12-08T22:16:32.466405,4.253,13298.551,28.625
2022-12-08T22:16:33.471515,4.228,13310.438,28.625
2022-12-08T22:16:34.477388,4.162,13322.488,28.625
2022-12-08T22:16:35.483226,5.594,13311.066,28.625
2022-12-08T22:16:36.487255,7.375,13311.066,28.625
2022-12-08T22:16:37.492648,7.181,13311.066,28.625
2022-12-08T22:16:38.496721,7.312,13311.066,28.625
2022-12-08T22:16:39.502466,7.272,13311.066,28.625
2022-12-08T22:16:40.507231,7.341,13311.07,28.625
2022-12-08T22:16:41.511276,7.375,13310.23,28.625
2022-12-08T22:16:42.516629,7.397,13310.23,28.625
2022-12-08T22:16:43.522238,7.334,13310.23,28.625
2022-12-08T22:16:44.527237,7.275,13310.246,28.625
2022-12-08T22:16:45.532963,7.394,13310.246,28.625
2022-12-08T22:16:46.538349,4.009,13328.668,28.625
2022-12-08T22:16:47.544634,4.316,13310.543,28.625
2022-12-08T22:16:48.548759,4.263,13322.492,28.625
2022-12-08T22:16:49.552910,4.263,13322.559,28.625
2022-12-08T22:16:50.559704,4.284,13285.984,28.625
2022-12-08T22:16:51.563852,4.2,13310.262,28.625
2022-12-08T22:16:52.567958,4.231,13316.234,28.625
2022-12-08T22:16:53.571237,4.206,13322.312,28.625
2022-12-08T22:16:54.577981,4.128,13322.723,28.625
2022-12-08T22:16:55.584750,4.222,13310.574,28.5
2022-12-08T22:16:56.591563,4.253,13304.531,28.5
2022-12-08T22:16:57.595236,4.328,13310.383,28.5
2022-12-08T22:16:58.601556,4.316,13310.348,28.5
2022-12-08T22:16:59.605710,4.141,13298.449,28.5
2022-12-08T22:17:00.609817,4.263,13310.234,28.5
2022-12-08T22:17:01.616747,4.222,13310.23,28.5
2022-12-08T22:17:02.620948,4.325,13298.637,28.5
2022-12-08T22:17:03.627248,4.194,13322.531,28.5
2022-12-08T22:17:04.633012,4.225,13298.387,28.5
2022-12-08T22:17:05.647544,4.25,13310.359,28.5
2022-12-08T22:17:06.654472,4.222,13316.488,28.5
2022-12-08T22:17:07.659237,4.231,13322.418,28.5
2022-12-08T22:17:08.663255,4.325,13316.277,28.5
2022-12-08T22:17:09.669868,4.222,13322.57,28.5
2022-12-08T22:17:10.674152,4.263,13316.383,28.5
2022-12-08T22:17:11.680964,4.253,13298.383,28.5
2022-12-08T22:17:12.687242,4.222,13316.355,28.5
2022-12-08T22:17:13.691389,4.263,13298.672,28.5
2022-12-08T22:17:14.698124,4.284,13298.641,28.5
2022-12-08T22:17:15.705039,4.097,13304.449,28.5
2022-12-08T22:17:16.709190,4.294,13286.559,28.5
2022-12-08T22:17:17.713658,4.263,13310.43,28.5
2022-12-08T22:17:18.720491,4.284,13292.426,28.5
2022-12-08T22:17:19.726168,4.287,13292.043,28.5
2022-12-08T22:17:20.733050,4.284,13340.586,28.5
2022-12-08T22:17:21.739023,4.256,13286.473,28.5
2022-12-08T22:17:22.745584,4.253,13292.434,28.5
2022-12-08T22:17:23.752310,4.222,13304.309,28.5
2022-12-08T22:17:24.756419,4.263,13304.5,28.5
2022-12-08T22:17:25.760539,4.294,13316.461,28.5
2022-12-08T22:17:26.766228,4.256,13310.426,28.5
2022-12-08T22:17:27.772496,4.037,13316.391,28.5
2022-12-08T22:17:28.776836,4.263,13298.438,28.5
2022-12-08T22:17:29.783667,4.128,13284.238,28.5
2022-12-08T22:17:30.790322,4.966,13311.023,28.5
2022-12-08T22:17:31.795247,7.216,13311.023,28.5
2022-12-08T22:17:32.800624,7.244,13311.023,28.5
2022-12-08T22:17:33.806299,7.178,13311.023,28.5
2022-12-08T22:17:34.811271,7.306,13311.109,28.5
2022-12-08T22:17:35.817135,7.55,13311.109,28.5
2022-12-08T22:17:36.827257,6.991,13310.254,28.5
2022-12-08T22:17:37.831259,7.159,13310.258,28.5
2022-12-08T22:17:38.836633,7.334,13310.27,28.5
2022-12-08T22:17:39.841969,7.275,13310.285,28.5
2022-12-08T22:17:40.847237,7.647,13310.285,28.5
2022-12-08T22:17:41.852752,4.725,13310.84,28.5
2022-12-08T22:17:42.859722,4.253,13310.602,28.5
2022-12-08T22:17:43.865680,4.194,13310.52,28.5
2022-12-08T22:17:44.869902,4.169,13310.883,28.5
2022-12-08T22:17:45.874168,4.294,13304.281,28.5
2022-12-08T22:17:46.881034,4.191,13304.367,28.5
2022-12-08T22:17:47.887038,4.256,13322.395,28.5
2022-12-08T22:17:48.894171,4.188,13316.258,28.5
2022-12-08T22:17:49.901171,4.281,13274.477,28.5
2022-12-08T22:17:50.907231,4.256,13280.77,28.5
2022-12-08T22:17:51.911622,4.231,13298.582,28.5
2022-12-08T22:17:52.917262,4.194,13282.172,28.5
2022-12-08T22:17:53.923022,4.225,13304.602,28.5
2022-12-08T22:17:54.929829,4.316,13316.5,28.5
2022-12-08T22:17:55.933934,4.109,13304.645,28.5
2022-12-08T22:17:56.938087,4.294,13328.508,28.5
2022-12-08T22:17:57.942329,4.2,13292.602,28.5
2022-12-08T22:17:58.946852,4.231,13304.785,28.5
2022-12-08T22:17:59.953647,4.284,13328.684,28.5
2022-12-08T22:18:00.958779,4.166,13304.586,28.5
2022-12-08T22:18:01.965992,4.25,13316.543,28.5
2022-12-08T22:18:02.970195,4.263,13274.609,28.5
2022-12-08T22:18:03.974410,4.294,13304.355,28.5
2022-12-08T22:18:04.981251,4.222,13298.672,28.5
2022-12-08T22:18:05.985408,4.2,13322.547,28.5
2022-12-08T22:18:06.991250,4.194,13307.062,28.5
2022-12-08T22:18:07.997131,4.194,13298.383,28.5
2022-12-08T22:18:09.003040,4.256,13310.277,28.5
2022-12-08T22:18:10.009147,4.225,13322.355,28.5
2022-12-08T22:18:11.016072,4.253,13274.625,28.5
2022-12-08T22:18:12.022844,4.191,13298.531,28.625
2022-12-08T22:18:13.029788,4.159,13310.465,28.625
2022-12-08T22:18:14.035677,4.225,13304.531,28.625
2022-12-08T22:18:15.042319,4.284,13304.461,28.625
2022-12-08T22:18:16.046495,4.294,13298.5,28.625
2022-12-08T22:18:17.052352,4.287,13268.625,28.625
2022-12-08T22:18:18.059208,4.191,13310.547,28.625
2022-12-08T22:18:19.065877,4.253,13298.723,28.625
2022-12-08T22:18:20.071638,4.256,13304.137,28.5
2022-12-08T22:18:21.075842,4.294,13280.629,28.5
2022-12-08T22:18:22.093530,4.237,13298.789,28.5
2022-12-08T22:18:23.097679,4.231,13322.762,28.5
2022-12-08T22:18:24.103486,4.194,13310.465,28.5
2022-12-08T22:18:25.107248,4.297,13322.684,28.5
2022-12-08T22:18:26.111383,4.231,13310.645,28.5
2022-12-08T22:18:27.115249,5.353,13299.359,28.5
2022-12-08T22:18:28.119274,7.097,13299.367,28.5
2022-12-08T22:18:29.124704,7.553,13299.367,28.5
2022-12-08T22:18:30.128798,7.375,13299.367,28.5
2022-12-08T22:18:31.132943,7.375,13299.371,28.5
2022-12-08T22:18:32.138392,6.994,13299.371,28.5
2022-12-08T22:18:33.143245,7.4,13298.516,28.5
2022-12-08T22:18:34.149086,7.3,13298.516,28.5
2022-12-08T22:18:35.154483,7.366,13298.516,28.5
2022-12-08T22:18:36.158568,7.562,13298.551,28.5
2022-12-08T22:18:37.164351,7.178,13298.555,28.5
2022-12-08T22:18:38.170116,4.847,13316.727,28.5
2022-12-08T22:18:39.176897,4.253,13286.613,28.5
2022-12-08T22:18:40.183827,4.097,13310.629,28.5
2022-12-08T22:18:41.190716,4.191,13280.648,28.5
2022-12-08T22:18:42.197340,4.253,13310.34,28.5
2022-12-08T22:18:43.201647,4.263,13303.984,28.5
2022-12-08T22:18:44.205844,4.231,13310.469,28.5
2022-12-08T22:18:45.210741,4.291,13316.629,28.5
2022-12-08T22:18:46.217627,4.344,13310.23,28.5
2022-12-08T22:18:47.223893,4.225,13274.25,28.5
2022-12-08T22:18:48.230553,4.191,13304.727,28.5
2022-12-08T22:18:49.237426,4.253,13304.289,28.5
2022-12-08T22:18:50.241795,4.231,13298.219,28.5
2022-12-08T22:18:51.247245,4.197,13304.332,28.5
2022-12-08T22:18:52.251379,4.172,13304.328,28.5
2022-12-08T22:18:53.255452,4.231,13322.48,28.5
2022-12-08T22:18:54.262161,4.316,13322.254,28.5
2022-12-08T22:18:55.266288,4.2,13298.555,28.5
2022-12-08T22:18:56.273306,4.312,13293.816,28.5
2022-12-08T22:18:57.277498,4.138,13298.617,28.5
2022-12-08T22:18:58.281794,4.294,13316.465,28.5
2022-12-08T22:18:59.285952,4.231,13304.492,28.5
2022-12-08T22:19:00.292772,4.222,13304.754,28.5
2022-12-08T22:19:01.298803,4.256,13322.602,28.5
2022-12-08T22:19:02.305664,4.222,13310.484,28.5
2022-12-08T22:19:03.310003,4.2,13298.34,28.5
2022-12-08T22:19:04.316827,4.284,13298.516,28.5
2022-12-08T22:19:05.321021,4.231,13286.402,28.5
2022-12-08T22:19:06.325222,4.138,13322.344,28.5
2022-12-08T22:19:07.329407,4.231,13316.625,28.5
2022-12-08T22:19:08.335715,4.347,13310.371,28.5
2022-12-08T22:19:09.342625,4.222,13286.344,28.5
2022-12-08T22:19:10.349501,4.284,13310.246,28.5
2022-12-08T22:19:11.355964,4.191,13286.199,28.5
2022-12-08T22:19:12.361825,4.194,13286.676,28.5
2022-12-08T22:19:13.367650,4.162,13316.145,28.5
2022-12-08T22:19:14.374493,4.222,13298.652,28.5
2022-12-08T22:19:15.380254,4.162,13316.426,28.5
2022-12-08T22:19:16.387086,4.222,13298.312,28.5
2022-12-08T22:19:17.391128,4.234,13298.535,28.5
2022-12-08T22:19:18.395228,4.294,13310.453,28.5
2022-12-08T22:19:19.400546,4.291,13316.379,28.5
2022-12-08T22:19:20.404640,4.263,13328.645,28.5
