timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T08:14:25.208755,6.346,14030.188,32.0
2022-12-06T08:14:26.214931,6.379,14030.188,32.0
2022-12-06T08:14:27.219477,6.429,14030.188,32.0
2022-12-06T08:14:28.223927,6.304,14030.188,31.0
2022-12-06T08:14:29.229274,6.258,14030.188,32.0
2022-12-06T08:14:30.233971,6.429,14030.188,31.0
2022-12-06T08:14:31.240973,6.25,14030.188,32.0
2022-12-06T08:14:32.246873,9.154,14030.188,32.0
2022-12-06T08:14:33.254107,10.796,14030.078,32.0
2022-12-06T08:14:34.260122,10.933,14030.078,32.0
2022-12-06T08:14:35.265245,10.571,14030.078,32.0
2022-12-06T08:14:36.271283,10.688,14030.152,32.0
2022-12-06T08:14:37.277448,11.1,14030.152,32.0
2022-12-06T08:14:38.284108,10.967,14030.152,32.0
2022-12-06T08:14:39.289634,11.021,14030.152,32.0
2022-12-06T08:14:40.295508,11.058,14030.152,32.0
2022-12-06T08:14:41.300120,11.033,14030.152,32.0
2022-12-06T08:14:42.305009,10.946,14030.152,32.0
2022-12-06T08:14:43.310872,10.896,14030.152,32.0
2022-12-06T08:14:44.320120,10.9,14030.152,32.0
2022-12-06T08:14:45.326368,11.179,14030.152,32.0
2022-12-06T08:14:46.333466,9.1,14030.141,32.0
2022-12-06T08:14:47.342433,6.442,14030.141,32.0
2022-12-06T08:14:48.349396,6.496,14030.141,32.0
2022-12-06T08:14:49.355896,6.458,14030.141,32.0
2022-12-06T08:14:50.362651,6.375,14030.141,32.0
2022-12-06T08:14:51.370095,6.329,14030.141,32.0
2022-12-06T08:14:52.375773,6.296,14030.141,32.0
2022-12-06T08:14:53.382492,6.25,14030.141,32.0
2022-12-06T08:14:54.387089,6.429,14030.141,32.0
2022-12-06T08:14:55.391788,6.388,14030.141,32.0
2022-12-06T08:14:56.396115,6.388,14030.141,32.0
2022-12-06T08:14:57.402372,6.375,14030.141,32.0
2022-12-06T08:14:58.408333,6.296,14030.141,32.0
2022-12-06T08:14:59.414341,6.296,14030.141,32.0
2022-12-06T08:15:00.418379,6.308,14030.141,32.0
2022-12-06T08:15:01.425499,6.371,14030.141,31.0
2022-12-06T08:15:02.431549,6.542,14030.141,32.0
2022-12-06T08:15:03.438351,6.375,14030.141,32.0
2022-12-06T08:15:04.444134,6.337,14030.141,32.0
2022-12-06T08:15:05.450063,6.296,14030.141,32.0
2022-12-06T08:15:06.456893,6.454,14030.141,32.0
2022-12-06T08:15:07.461373,6.388,14030.141,32.0
2022-12-06T08:15:08.468421,6.371,14030.141,32.0
2022-12-06T08:15:09.472097,6.308,14030.141,32.0
2022-12-06T08:15:10.476116,6.517,14030.141,32.0
2022-12-06T08:15:11.483931,6.242,14030.141,32.0
2022-12-06T08:15:12.490406,6.458,14030.141,32.0
2022-12-06T08:15:13.494973,6.346,14030.141,32.0
2022-12-06T08:15:14.501833,6.333,14030.141,32.0
2022-12-06T08:15:15.506247,6.304,14030.141,32.0
2022-12-06T08:15:16.514877,6.525,14030.141,32.0
2022-12-06T08:15:17.521380,6.375,14030.141,31.0
2022-12-06T08:15:18.526127,6.304,14030.141,32.0
2022-12-06T08:15:19.533770,6.408,14030.141,31.0
2022-12-06T08:15:20.539420,6.217,14030.141,32.0
2022-12-06T08:15:21.546302,6.413,14030.141,32.0
2022-12-06T08:15:22.551942,6.296,14030.141,32.0
2022-12-06T08:15:23.557733,6.421,14030.141,32.0
2022-12-06T08:15:24.563353,6.337,14030.141,32.0
2022-12-06T08:15:25.567798,6.429,14030.141,31.0
2022-12-06T08:15:26.574651,6.25,14030.141,32.0
2022-12-06T08:15:27.581201,6.417,14030.141,32.0
2022-12-06T08:15:28.589500,6.321,14030.141,32.0
2022-12-06T08:15:29.594513,6.3,14030.141,31.0
2022-12-06T08:15:30.605724,6.471,14030.141,32.0
2022-12-06T08:15:31.615451,6.354,14030.141,32.0
2022-12-06T08:15:32.621636,6.417,14030.141,32.0
2022-12-06T08:15:33.626000,6.263,14030.141,32.0
2022-12-06T08:15:34.632965,6.288,14030.141,31.0
2022-12-06T08:15:35.638975,6.296,14030.141,32.0
2022-12-06T08:15:36.647322,6.446,14030.141,32.0
2022-12-06T08:15:37.651768,6.346,14030.141,31.0
2022-12-06T08:15:38.657858,6.5,14030.141,32.0
2022-12-06T08:15:39.664707,6.208,14030.141,32.0
2022-12-06T08:15:40.671104,6.375,14030.141,32.0
2022-12-06T08:15:41.678603,6.329,14030.141,32.0
2022-12-06T08:15:42.686813,6.242,14030.305,32.0
2022-12-06T08:15:43.692111,10.775,14030.379,32.0
2022-12-06T08:15:44.697747,10.854,14030.266,32.0
2022-12-06T08:15:45.704386,10.679,14030.266,32.0
2022-12-06T08:15:46.711518,10.758,14030.266,32.0
2022-12-06T08:15:47.716109,10.825,14030.266,32.0
2022-12-06T08:15:48.722537,10.888,14030.266,32.0
2022-12-06T08:15:49.728099,10.896,14030.266,32.0
2022-12-06T08:15:50.734141,10.688,14030.266,32.0
2022-12-06T08:15:51.740044,11.017,14030.266,32.0
2022-12-06T08:15:52.747083,11.004,14030.266,32.0
2022-12-06T08:15:53.754338,10.879,14030.266,32.0
2022-12-06T08:15:54.760102,11.146,14030.27,32.0
2022-12-06T08:15:55.765715,10.692,14030.27,32.0
2022-12-06T08:15:56.771886,11.017,14030.27,32.0
2022-12-06T08:15:57.777560,8.037,14030.285,32.0
2022-12-06T08:15:58.782030,6.346,14030.285,32.0
2022-12-06T08:15:59.791413,6.4,14030.285,32.0
2022-12-06T08:16:00.795469,6.392,14030.285,32.0
2022-12-06T08:16:01.802009,6.333,14030.285,32.0
2022-12-06T08:16:02.808155,6.379,14030.285,32.0
2022-12-06T08:16:03.815339,6.246,14030.285,32.0
2022-12-06T08:16:04.819893,6.471,14030.285,32.0
2022-12-06T08:16:05.826702,6.333,14030.285,31.0
2022-12-06T08:16:06.833122,6.417,14030.285,32.0
2022-12-06T08:16:07.840119,6.371,14030.285,32.0
2022-12-06T08:16:08.847377,6.246,14030.285,32.0
2022-12-06T08:16:09.852109,6.304,14030.285,32.0
2022-12-06T08:16:10.858728,6.375,14030.285,32.0
2022-12-06T08:16:11.864522,6.337,14030.285,32.0
2022-12-06T08:16:12.869018,6.304,14030.285,32.0
2022-12-06T08:16:13.874090,6.3,14030.285,32.0
2022-12-06T08:16:14.879141,6.3,14030.285,32.0
2022-12-06T08:16:15.885915,6.458,14030.285,32.0
2022-12-06T08:16:16.890406,6.263,14030.285,32.0
2022-12-06T08:16:17.894918,6.221,14030.285,32.0
2022-12-06T08:16:18.902557,6.325,14030.285,32.0
2022-12-06T08:16:19.908967,6.292,14030.285,32.0
2022-12-06T08:16:20.915004,6.337,14030.285,32.0
2022-12-06T08:16:21.921142,6.379,14030.285,32.0
2022-12-06T08:16:22.928034,6.496,14030.285,32.0
2022-12-06T08:16:23.934833,6.292,14030.285,32.0
2022-12-06T08:16:24.939314,6.304,14030.285,32.0
2022-12-06T08:16:25.944755,6.342,14030.285,32.0
2022-12-06T08:16:26.949191,6.221,14030.285,32.0
2022-12-06T08:16:27.953907,6.388,14030.285,32.0
2022-12-06T08:16:28.962052,6.325,14030.285,32.0
2022-12-06T08:16:29.968089,6.337,14030.285,32.0
2022-12-06T08:16:30.972090,6.267,14030.285,32.0
2022-12-06T08:16:31.977884,6.379,14030.285,32.0
2022-12-06T08:16:32.985105,6.204,14030.285,32.0
2022-12-06T08:16:33.989638,6.429,14030.285,32.0
2022-12-06T08:16:34.996737,6.329,14030.285,32.0
2022-12-06T08:16:36.003486,6.333,14030.285,32.0
2022-12-06T08:16:37.009493,6.462,14030.285,32.0
2022-12-06T08:16:38.016272,6.375,14030.285,32.0
2022-12-06T08:16:39.023486,6.371,14030.285,32.0
2022-12-06T08:16:40.029373,6.421,14030.285,32.0
2022-12-06T08:16:41.036109,6.375,14030.285,32.0
2022-12-06T08:16:42.042024,6.379,14030.285,32.0
2022-12-06T08:16:43.047963,6.379,14030.285,32.0
2022-12-06T08:16:44.055157,6.413,14030.285,32.0
2022-12-06T08:16:45.061300,6.254,14030.285,32.0
2022-12-06T08:16:46.071215,6.354,14030.285,32.0
2022-12-06T08:16:47.076092,6.388,14030.285,32.0
2022-12-06T08:16:48.082044,6.379,14030.285,32.0
2022-12-06T08:16:49.086971,6.346,14030.285,32.0
2022-12-06T08:16:50.092099,6.467,14030.285,32.0
2022-12-06T08:16:51.098783,6.333,14030.285,32.0
2022-12-06T08:16:52.106571,6.325,14030.285,31.0
2022-12-06T08:16:53.112132,6.421,14030.285,32.0
2022-12-06T08:16:54.119145,7.367,14030.285,32.0
2022-12-06T08:16:55.126374,10.796,14030.359,32.0
2022-12-06T08:16:56.132096,10.688,14030.246,32.0
2022-12-06T08:16:57.137428,10.733,14030.246,32.0
2022-12-06T08:16:58.143073,10.854,14030.246,32.0
2022-12-06T08:16:59.150424,11.004,14030.246,32.0
2022-12-06T08:17:00.155881,10.858,14030.246,32.0
2022-12-06T08:17:01.161238,10.775,14030.246,32.0
2022-12-06T08:17:02.166595,10.775,14030.246,33.0
2022-12-06T08:17:03.172122,11.062,14030.246,32.0
2022-12-06T08:17:04.179396,10.879,14030.246,32.0
2022-12-06T08:17:05.185583,10.85,14030.246,32.0
2022-12-06T08:17:06.190881,10.65,14030.246,32.0
2022-12-06T08:17:07.196111,10.733,14030.246,32.0
2022-12-06T08:17:08.202576,10.846,14030.246,32.0
2022-12-06T08:17:09.207868,7.212,14030.32,32.0
2022-12-06T08:17:10.217376,6.317,14030.32,32.0
2022-12-06T08:17:11.225229,6.45,14030.32,32.0
2022-12-06T08:17:12.231159,6.379,14030.32,32.0
2022-12-06T08:17:13.237297,6.337,14030.32,32.0
2022-12-06T08:17:14.241999,6.346,14030.32,32.0
2022-12-06T08:17:15.249690,6.367,14030.32,32.0
2022-12-06T08:17:16.255499,6.462,14030.32,32.0
2022-12-06T08:17:17.262705,6.413,14030.32,32.0
2022-12-06T08:17:18.268657,6.379,14030.32,32.0
2022-12-06T08:17:19.274648,6.296,14030.32,32.0
2022-12-06T08:17:20.281663,6.288,14030.32,32.0
2022-12-06T08:17:21.288059,6.375,14030.32,32.0
2022-12-06T08:17:22.294960,6.292,14030.32,31.0
2022-12-06T08:17:23.301742,6.25,14030.32,31.0
2022-12-06T08:17:24.307115,6.342,14030.32,32.0
2022-12-06T08:17:25.312260,6.342,14030.32,32.0
2022-12-06T08:17:26.316884,6.388,14030.32,32.0
2022-12-06T08:17:27.321305,6.346,14030.32,32.0
2022-12-06T08:17:28.327677,6.292,14030.32,32.0
2022-12-06T08:17:29.332227,6.429,14030.32,32.0
2022-12-06T08:17:30.339017,6.496,14030.344,32.0
2022-12-06T08:17:31.345908,6.333,14030.344,31.0
2022-12-06T08:17:32.350415,6.388,14030.344,32.0
2022-12-06T08:17:33.354854,6.304,14030.344,32.0
2022-12-06T08:17:34.363530,6.362,14030.344,32.0
2022-12-06T08:17:35.372129,6.362,14030.344,32.0
2022-12-06T08:17:36.380152,6.408,14030.344,32.0
2022-12-06T08:17:37.389747,6.312,14030.344,32.0
2022-12-06T08:17:38.396113,6.292,14030.344,32.0
2022-12-06T08:17:39.402741,6.333,14030.344,32.0
2022-12-06T08:17:40.409067,6.333,14030.344,32.0
2022-12-06T08:17:41.413587,6.304,14030.344,32.0
2022-12-06T08:17:42.419411,6.504,14030.344,32.0
2022-12-06T08:17:43.426236,6.25,14030.344,31.0
2022-12-06T08:17:44.431211,6.383,14030.344,32.0
2022-12-06T08:17:45.437051,6.421,14030.344,32.0
2022-12-06T08:17:46.441991,6.425,14030.344,32.0
2022-12-06T08:17:47.448875,6.371,14030.344,32.0
2022-12-06T08:17:48.456125,6.329,14030.344,32.0
2022-12-06T08:17:49.461448,6.3,14030.344,31.0
2022-12-06T08:17:50.466333,6.425,14030.344,32.0
2022-12-06T08:17:51.473243,6.371,14030.344,32.0
2022-12-06T08:17:52.477882,6.346,14030.344,32.0
2022-12-06T08:17:53.486566,6.446,14030.344,32.0
2022-12-06T08:17:54.496718,6.392,14030.344,31.0
2022-12-06T08:17:55.504093,6.413,14030.344,32.0
2022-12-06T08:17:56.510477,6.208,14030.344,32.0
2022-12-06T08:17:57.518240,6.45,14030.344,32.0
2022-12-06T08:17:58.524035,6.296,14030.344,32.0
2022-12-06T08:17:59.530145,6.462,14030.344,32.0
2022-12-06T08:18:00.536228,6.337,14030.344,32.0
2022-12-06T08:18:01.542988,6.417,14030.344,32.0
2022-12-06T08:18:02.547405,6.304,14030.344,32.0
2022-12-06T08:18:03.555129,6.367,14030.344,32.0
2022-12-06T08:18:04.563073,6.367,14030.344,32.0
2022-12-06T08:18:05.567763,6.554,14030.344,32.0
2022-12-06T08:18:06.573674,10.975,14030.418,32.0
2022-12-06T08:18:07.580110,10.929,14030.305,32.0
2022-12-06T08:18:08.587082,10.8,14030.305,32.0
2022-12-06T08:18:09.592101,10.946,14030.305,32.0
2022-12-06T08:18:10.598022,10.312,14030.305,32.0
2022-12-06T08:18:11.603284,11.108,14030.305,32.0
2022-12-06T08:18:12.610428,10.838,14030.305,32.0
2022-12-06T08:18:13.617410,10.967,14030.305,32.0
2022-12-06T08:18:14.624180,11.05,14030.305,32.0
2022-12-06T08:18:15.630237,10.85,14030.305,32.0
2022-12-06T08:18:16.636732,10.971,14030.305,32.0
2022-12-06T08:18:17.641584,10.904,14030.305,32.0
2022-12-06T08:18:18.647824,11.138,14030.305,32.0
2022-12-06T08:18:19.659815,10.787,14030.309,32.0
2022-12-06T08:18:20.665651,7.663,14030.312,32.0
2022-12-06T08:18:21.670555,6.346,14030.312,32.0
2022-12-06T08:18:22.675398,6.346,14030.312,32.0
2022-12-06T08:18:23.682813,6.288,14030.312,32.0
2022-12-06T08:18:24.688568,6.504,14030.312,32.0
2022-12-06T08:18:25.694403,6.546,14030.312,32.0
2022-12-06T08:18:26.698861,6.263,14030.312,32.0
2022-12-06T08:18:27.703396,6.346,14030.312,32.0
2022-12-06T08:18:28.710263,6.371,14030.312,32.0
2022-12-06T08:18:29.715114,6.346,14030.312,32.0
2022-12-06T08:18:30.721863,6.333,14030.312,32.0
2022-12-06T08:18:31.726303,6.388,14030.312,32.0
2022-12-06T08:18:32.732114,6.421,14030.312,32.0
2022-12-06T08:18:33.736679,6.304,14030.312,32.0
2022-12-06T08:18:34.743712,6.246,14030.312,32.0
2022-12-06T08:18:35.750648,6.454,14030.312,31.0
2022-12-06T08:18:36.757829,6.288,14030.312,32.0
2022-12-06T08:18:37.764118,6.296,14030.312,32.0
2022-12-06T08:18:38.769433,6.383,14030.312,32.0
2022-12-06T08:18:39.774407,6.258,14030.312,32.0
2022-12-06T08:18:40.780088,6.462,14030.312,32.0
2022-12-06T08:18:41.784506,6.263,14030.312,32.0
2022-12-06T08:18:42.790376,6.337,14030.312,32.0
2022-12-06T08:18:43.797800,6.454,14030.312,32.0
2022-12-06T08:18:44.802328,6.179,14030.312,32.0
2022-12-06T08:18:45.810965,6.404,14030.312,32.0
2022-12-06T08:18:46.817280,6.417,14030.312,32.0
2022-12-06T08:18:47.826333,6.275,14030.312,32.0
2022-12-06T08:18:48.831572,6.342,14030.312,31.0
2022-12-06T08:18:49.838487,6.413,14030.312,31.0
2022-12-06T08:18:50.843049,6.346,14030.312,32.0
2022-12-06T08:18:51.850136,6.329,14030.312,32.0
2022-12-06T08:18:52.856864,6.292,14030.312,32.0
2022-12-06T08:18:53.861616,6.304,14030.312,32.0
2022-12-06T08:18:54.866227,6.304,14030.312,32.0
2022-12-06T08:18:55.872118,6.421,14030.312,32.0
2022-12-06T08:18:56.878228,6.337,14030.312,32.0
2022-12-06T08:18:57.886122,6.367,14030.312,31.0
2022-12-06T08:18:58.892934,6.375,14030.312,32.0
2022-12-06T08:18:59.902110,6.317,14030.312,32.0
2022-12-06T08:19:00.911231,6.358,14030.312,32.0
2022-12-06T08:19:01.916101,6.346,14030.312,32.0
2022-12-06T08:19:02.922998,6.371,14030.312,32.0
2022-12-06T08:19:03.928116,6.383,14030.312,32.0
2022-12-06T08:19:04.934076,6.337,14030.312,32.0
2022-12-06T08:19:05.940592,6.333,14030.312,32.0
2022-12-06T08:19:06.947246,6.458,14030.312,32.0
2022-12-06T08:19:07.952080,6.221,14030.312,32.0
2022-12-06T08:19:08.957711,6.217,14030.312,32.0
2022-12-06T08:19:09.966174,6.487,14030.312,32.0
2022-12-06T08:19:10.970700,6.346,14030.312,32.0
2022-12-06T08:19:11.976084,6.342,14030.312,32.0
2022-12-06T08:19:12.980474,6.388,14030.312,32.0
2022-12-06T08:19:13.987000,6.292,14030.312,32.0
2022-12-06T08:19:14.992108,6.3,14030.312,32.0
2022-12-06T08:19:15.998995,6.375,14030.312,32.0
2022-12-06T08:19:17.003496,8.004,14030.312,32.0
2022-12-06T08:19:18.009441,10.562,14030.199,32.0
2022-12-06T08:19:19.015102,10.812,14030.199,32.0
2022-12-06T08:19:20.021868,11.05,14030.273,32.0
2022-12-06T08:19:21.027355,10.858,14030.273,32.0
2022-12-06T08:19:22.033151,10.812,14030.273,32.0
2022-12-06T08:19:23.038247,11.025,14030.273,32.0
2022-12-06T08:19:24.045659,10.838,14030.273,32.0
2022-12-06T08:19:25.052104,10.804,14030.273,32.0
2022-12-06T08:19:26.057602,10.525,14030.273,32.0
2022-12-06T08:19:27.063342,10.812,14030.273,32.0
2022-12-06T08:19:28.070129,10.842,14030.273,32.0
2022-12-06T08:19:29.075420,10.983,14030.273,32.0
2022-12-06T08:19:30.080103,11.279,14030.273,32.0
2022-12-06T08:19:31.085863,10.812,14030.273,32.0
2022-12-06T08:19:32.091968,5.837,14030.27,32.0
2022-12-06T08:19:33.098689,6.375,14030.27,32.0
2022-12-06T08:19:34.104661,6.421,14030.27,32.0
2022-12-06T08:19:35.111656,6.288,14030.27,32.0
2022-12-06T08:19:36.116231,6.388,14030.27,32.0
2022-12-06T08:19:37.122999,6.333,14030.27,32.0
2022-12-06T08:19:38.131044,6.367,14030.27,32.0
2022-12-06T08:19:39.137881,6.454,14030.27,32.0
2022-12-06T08:19:40.143955,6.337,14030.27,32.0
2022-12-06T08:19:41.149961,6.296,14030.27,32.0
2022-12-06T08:19:42.156111,6.458,14030.27,32.0
2022-12-06T08:19:43.163295,6.246,14030.27,32.0
2022-12-06T08:19:44.170670,6.329,14030.27,32.0
2022-12-06T08:19:45.177938,6.329,14030.27,32.0
2022-12-06T08:19:46.182279,6.346,14030.27,32.0
2022-12-06T08:19:47.188045,6.296,14030.27,32.0
2022-12-06T08:19:48.194826,6.417,14030.27,32.0
2022-12-06T08:19:49.199377,6.263,14030.27,32.0
2022-12-06T08:19:50.204822,6.258,14030.27,32.0
2022-12-06T08:19:51.209274,6.304,14030.27,32.0
2022-12-06T08:19:52.215947,6.417,14030.27,32.0
2022-12-06T08:19:53.221319,6.425,14030.27,32.0
2022-12-06T08:19:54.228106,6.375,14030.27,32.0
2022-12-06T08:19:55.233699,6.342,14030.27,32.0
2022-12-06T08:19:56.238204,6.388,14030.27,32.0
2022-12-06T08:19:57.244110,6.504,14030.27,32.0
2022-12-06T08:19:58.249774,6.421,14030.27,32.0
2022-12-06T08:19:59.254205,6.346,14030.27,32.0
2022-12-06T08:20:00.260491,6.296,14030.27,32.0
2022-12-06T08:20:01.264910,6.346,14030.27,32.0
2022-12-06T08:20:02.270849,6.379,14030.27,32.0
2022-12-06T08:20:03.278083,6.329,14030.27,32.0
2022-12-06T08:20:04.282902,6.346,14030.27,32.0
2022-12-06T08:20:05.287445,6.388,14030.27,32.0
2022-12-06T08:20:06.294278,6.333,14030.27,32.0
2022-12-06T08:20:07.298844,6.346,14030.27,32.0
2022-12-06T08:20:08.305583,6.333,14030.27,32.0
2022-12-06T08:20:09.311233,6.296,14030.27,32.0
2022-12-06T08:20:10.315893,6.388,14030.27,32.0
2022-12-06T08:20:11.320846,6.304,14030.27,32.0
2022-12-06T08:20:12.327695,6.333,14030.27,32.0
2022-12-06T08:20:13.334527,6.375,14030.27,32.0
2022-12-06T08:20:14.339949,6.342,14030.27,32.0
2022-12-06T08:20:15.348092,6.367,14030.27,32.0
2022-12-06T08:20:16.353391,6.383,14030.27,32.0
2022-12-06T08:20:17.357867,6.346,14030.27,32.0
2022-12-06T08:20:18.362310,6.263,14030.27,32.0
2022-12-06T08:20:19.370159,6.408,14030.27,32.0
2022-12-06T08:20:20.375468,6.258,14030.27,32.0
2022-12-06T08:20:21.381457,6.462,14030.27,32.0
2022-12-06T08:20:22.386092,6.304,14030.27,32.0
2022-12-06T08:20:23.390721,6.304,14030.27,32.0
2022-12-06T08:20:24.397950,6.288,14030.27,32.0
2022-12-06T08:20:25.404454,6.292,14030.27,32.0
2022-12-06T08:20:26.410119,6.337,14030.27,32.0
2022-12-06T08:20:27.416096,6.421,14030.27,32.0
2022-12-06T08:20:28.422182,6.254,14030.27,32.0
2022-12-06T08:20:29.429053,9.725,14030.27,32.0
2022-12-06T08:20:30.434834,10.771,14030.156,32.0
2022-12-06T08:20:31.440099,10.733,14030.156,32.0
2022-12-06T08:20:32.445304,10.983,14030.156,32.0
2022-12-06T08:20:33.451083,10.938,14030.156,32.0
2022-12-06T08:20:34.457998,10.967,14030.156,32.0
2022-12-06T08:20:35.465394,10.713,14030.156,32.0
2022-12-06T08:20:36.471216,11.021,14030.156,32.0
2022-12-06T08:20:37.476215,10.946,14030.23,32.0
2022-12-06T08:20:38.482827,10.679,14030.23,32.0
2022-12-06T08:20:39.488123,10.775,14030.23,32.0
2022-12-06T08:20:40.496233,10.912,14030.23,32.0
2022-12-06T08:20:41.502272,10.479,14030.23,32.0
2022-12-06T08:20:42.509323,10.758,14030.23,32.0
2022-12-06T08:20:43.515939,8.858,14030.219,32.0
2022-12-06T08:20:44.524635,6.321,14030.219,32.0
2022-12-06T08:20:45.530315,6.296,14030.219,32.0
2022-12-06T08:20:46.535854,6.462,14030.219,32.0
2022-12-06T08:20:47.540399,6.429,14030.219,32.0
2022-12-06T08:20:48.546001,6.379,14030.219,32.0
2022-12-06T08:20:49.553153,6.413,14030.219,32.0
2022-12-06T08:20:50.559370,6.417,14030.219,32.0
2022-12-06T08:20:51.570158,6.388,14030.219,32.0
2022-12-06T08:20:52.574729,6.179,14030.219,32.0
2022-12-06T08:20:53.581353,6.458,14030.219,32.0
2022-12-06T08:20:54.585882,6.346,14030.219,32.0
2022-12-06T08:20:55.592607,6.417,14030.219,32.0
2022-12-06T08:20:56.598958,6.375,14030.219,32.0
2022-12-06T08:20:57.606082,6.454,14030.219,32.0
2022-12-06T08:20:58.610458,6.304,14030.219,32.0
2022-12-06T08:20:59.616540,6.337,14030.219,32.0
2022-12-06T08:21:00.622209,6.337,14030.219,32.0
2022-12-06T08:21:01.629133,6.454,14030.219,32.0
2022-12-06T08:21:02.634955,6.379,14030.219,32.0
2022-12-06T08:21:03.641870,6.292,14030.219,31.0
2022-12-06T08:21:04.647624,6.337,14030.219,32.0
2022-12-06T08:21:05.655465,6.45,14030.219,32.0
2022-12-06T08:21:06.659976,6.304,14030.219,32.0
2022-12-06T08:21:07.664852,6.346,14030.219,32.0
2022-12-06T08:21:08.669212,6.304,14030.219,32.0
2022-12-06T08:21:09.676084,6.375,14030.219,32.0
2022-12-06T08:21:10.681909,6.379,14030.219,32.0
2022-12-06T08:21:11.688494,6.25,14030.219,32.0
2022-12-06T08:21:12.692080,6.354,14030.219,32.0
2022-12-06T08:21:13.696122,6.35,14030.219,32.0
2022-12-06T08:21:14.702835,6.375,14030.219,32.0
2022-12-06T08:21:15.707335,6.263,14030.219,32.0
2022-12-06T08:21:16.712520,6.467,14030.219,32.0
2022-12-06T08:21:17.719210,6.25,14030.219,32.0
2022-12-06T08:21:18.724066,6.388,14030.219,32.0
2022-12-06T08:21:19.731085,6.246,14030.219,31.0
2022-12-06T08:21:20.738963,6.283,14030.219,32.0
2022-12-06T08:21:21.743634,6.263,14030.219,32.0
2022-12-06T08:21:22.748942,6.3,14030.219,32.0
2022-12-06T08:21:23.755785,6.25,14030.219,32.0
2022-12-06T08:21:24.760675,6.425,14030.219,32.0
2022-12-06T08:21:25.768100,6.371,14030.219,32.0
2022-12-06T08:21:26.774330,6.337,14030.219,32.0
2022-12-06T08:21:27.781149,6.375,14030.219,32.0
2022-12-06T08:21:28.786376,6.383,14030.219,32.0
2022-12-06T08:21:29.792555,6.212,14030.219,32.0
2022-12-06T08:21:30.797264,6.304,14030.219,32.0
2022-12-06T08:21:31.804891,6.367,14030.219,32.0
2022-12-06T08:21:32.811319,6.375,14030.219,32.0
2022-12-06T08:21:33.818376,6.329,14030.219,32.0
2022-12-06T08:21:34.822852,6.221,14030.219,32.0
2022-12-06T08:21:35.828910,6.462,14030.219,32.0
2022-12-06T08:21:36.833438,6.263,14030.219,32.0
2022-12-06T08:21:37.840147,6.292,14030.219,32.0
2022-12-06T08:21:38.849090,6.358,14030.219,32.0
2022-12-06T08:21:39.853803,6.388,14030.219,32.0
2022-12-06T08:21:40.860106,7.617,14030.219,32.0
2022-12-06T08:21:41.866637,10.638,14030.219,32.0
2022-12-06T08:21:42.872106,11.025,14030.105,32.0
2022-12-06T08:21:43.878017,10.896,14030.105,32.0
2022-12-06T08:21:44.883276,10.9,14030.105,32.0
2022-12-06T08:21:45.889651,10.971,14030.105,32.0
2022-12-06T08:21:46.894509,10.946,14030.105,32.0
2022-12-06T08:21:47.900099,10.775,14030.105,32.0
2022-12-06T08:21:48.905805,10.938,14030.105,32.0
2022-12-06T08:21:49.911083,10.858,14030.18,32.0
2022-12-06T08:21:50.917062,10.729,14030.18,32.0
2022-12-06T08:21:51.923319,10.975,14030.18,32.0
2022-12-06T08:21:52.929389,10.892,14030.18,33.0
2022-12-06T08:21:53.935336,10.729,14030.18,32.0
2022-12-06T08:21:54.941203,10.854,14030.18,32.0
2022-12-06T08:21:55.947181,6.421,14030.172,32.0
2022-12-06T08:21:56.955249,6.45,14030.172,32.0
2022-12-06T08:21:57.962958,6.325,14030.172,32.0
2022-12-06T08:21:58.968090,6.383,14030.172,32.0
2022-12-06T08:21:59.972118,6.308,14030.172,32.0
2022-12-06T08:22:00.976103,6.308,14030.172,32.0
2022-12-06T08:22:01.980549,6.304,14030.172,32.0
2022-12-06T08:22:02.985880,6.258,14030.172,32.0
2022-12-06T08:22:03.991944,6.504,14030.172,32.0
2022-12-06T08:22:04.998051,6.212,14030.172,32.0
2022-12-06T08:22:06.003989,6.504,14030.172,32.0
2022-12-06T08:22:07.012250,6.404,14030.172,32.0
2022-12-06T08:22:08.018249,6.337,14030.172,32.0
2022-12-06T08:22:09.027512,6.275,14030.172,32.0
2022-12-06T08:22:10.034447,6.413,14030.172,32.0
2022-12-06T08:22:11.041270,6.375,14030.172,32.0
2022-12-06T08:22:12.050132,6.237,14030.172,32.0
2022-12-06T08:22:13.054585,6.346,14030.172,32.0
2022-12-06T08:22:14.061704,6.329,14030.172,32.0
2022-12-06T08:22:15.066219,6.346,14030.383,32.0
2022-12-06T08:22:16.071377,6.217,14030.383,32.0
2022-12-06T08:22:17.079122,6.45,14030.383,32.0
2022-12-06T08:22:18.085786,6.417,14030.383,32.0
2022-12-06T08:22:19.090334,6.388,14030.383,32.0
2022-12-06T08:22:20.097684,6.329,14030.383,32.0
2022-12-06T08:22:21.104093,6.417,14030.383,32.0
2022-12-06T08:22:22.108488,6.346,14030.383,32.0
2022-12-06T08:22:23.115218,6.333,14030.383,32.0
2022-12-06T08:22:24.121036,6.337,14030.383,32.0
2022-12-06T08:22:25.125552,6.304,14030.383,32.0
2022-12-06T08:22:26.129996,6.304,14030.383,32.0
2022-12-06T08:22:27.135844,6.254,14030.383,32.0
2022-12-06T08:22:28.142396,6.292,14030.383,32.0
