timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T12:51:50.662652,6.45,12999.109,32.0
2022-12-06T12:51:51.668074,6.383,12999.109,32.0
2022-12-06T12:51:52.672094,6.392,12999.109,32.0
2022-12-06T12:51:53.677974,6.212,12999.156,32.0
2022-12-06T12:51:54.693946,10.867,12999.156,32.0
2022-12-06T12:51:55.700042,10.933,12999.156,32.0
2022-12-06T12:51:56.706438,10.971,12998.965,33.0
2022-12-06T12:51:57.712740,11.054,12998.965,32.0
2022-12-06T12:51:58.718463,11.021,12998.969,32.0
2022-12-06T12:51:59.724112,11.146,12998.969,32.0
2022-12-06T12:52:00.730451,11.179,12999.055,33.0
2022-12-06T12:52:01.736091,10.896,12999.055,33.0
2022-12-06T12:52:02.741675,10.692,12999.055,33.0
2022-12-06T12:52:03.747340,10.896,12999.055,33.0
2022-12-06T12:52:04.753879,10.846,12999.055,32.0
2022-12-06T12:52:05.760524,11.05,12999.055,32.0
2022-12-06T12:52:06.765975,11.067,12999.055,32.0
2022-12-06T12:52:07.773653,11.0,12999.055,32.0
2022-12-06T12:52:08.779282,7.829,12999.035,32.0
2022-12-06T12:52:09.786387,6.413,12999.168,32.0
2022-12-06T12:52:10.791341,6.425,12999.168,32.0
2022-12-06T12:52:11.800113,6.442,12999.168,32.0
2022-12-06T12:52:12.807003,6.371,12999.168,32.0
2022-12-06T12:52:13.814012,6.371,12999.168,32.0
2022-12-06T12:52:14.822171,6.325,12999.168,32.0
2022-12-06T12:52:15.826779,6.471,12999.168,32.0
2022-12-06T12:52:16.831866,6.3,12999.168,32.0
2022-12-06T12:52:17.837649,6.462,12999.168,32.0
2022-12-06T12:52:18.843318,6.421,12999.168,32.0
2022-12-06T12:52:19.847854,6.263,12999.168,32.0
2022-12-06T12:52:20.855025,6.329,12999.168,32.0
2022-12-06T12:52:21.860971,6.379,12999.168,32.0
2022-12-06T12:52:22.865356,6.346,12999.168,32.0
2022-12-06T12:52:23.871494,6.337,12999.176,32.0
2022-12-06T12:52:24.878445,6.292,12999.176,32.0
2022-12-06T12:52:25.884984,6.5,12999.176,32.0
2022-12-06T12:52:26.889498,6.304,12999.176,32.0
2022-12-06T12:52:27.898136,6.362,12999.176,32.0
2022-12-06T12:52:28.902767,6.304,12999.176,32.0
2022-12-06T12:52:29.908037,6.342,12999.176,32.0
2022-12-06T12:52:30.912120,6.475,12999.176,32.0
2022-12-06T12:52:31.918261,6.337,12999.176,32.0
2022-12-06T12:52:32.925843,6.408,12999.176,32.0
2022-12-06T12:52:33.933680,6.533,12999.176,32.0
2022-12-06T12:52:34.941306,6.246,12999.176,32.0
2022-12-06T12:52:35.949707,6.404,12999.176,32.0
2022-12-06T12:52:36.956081,6.25,12999.176,32.0
2022-12-06T12:52:37.960122,6.267,12999.176,32.0
2022-12-06T12:52:38.966683,6.375,12999.176,33.0
2022-12-06T12:52:39.973584,6.371,12999.176,32.0
2022-12-06T12:52:40.978617,6.467,12999.176,32.0
2022-12-06T12:52:41.983661,6.342,12999.176,32.0
2022-12-06T12:52:42.990718,6.454,12999.176,32.0
2022-12-06T12:52:43.997492,6.458,12999.176,32.0
2022-12-06T12:52:45.003441,6.254,12999.176,32.0
2022-12-06T12:52:46.010978,6.408,12999.176,32.0
2022-12-06T12:52:47.017018,6.379,12999.176,32.0
2022-12-06T12:52:48.025572,6.404,12999.176,32.0
2022-12-06T12:52:49.033934,6.362,12999.176,32.0
2022-12-06T12:52:50.040121,6.379,12999.176,32.0
2022-12-06T12:52:51.044606,6.388,12999.176,32.0
2022-12-06T12:52:52.049180,6.263,12999.176,32.0
2022-12-06T12:52:53.055076,6.254,12999.176,32.0
2022-12-06T12:52:54.059967,6.467,12999.176,32.0
2022-12-06T12:52:55.067679,6.325,12999.176,32.0
2022-12-06T12:52:56.072149,6.263,12999.176,32.0
2022-12-06T12:52:57.076126,6.267,12999.176,32.0
2022-12-06T12:52:58.081349,6.342,12999.176,32.0
2022-12-06T12:52:59.085365,6.35,12999.176,32.0
2022-12-06T12:53:00.090205,6.388,12999.176,32.0
2022-12-06T12:53:01.097143,6.329,12999.176,32.0
2022-12-06T12:53:02.102858,6.337,12999.176,32.0
2022-12-06T12:53:03.109055,6.417,12999.176,32.0
2022-12-06T12:53:04.115904,6.496,12999.176,32.0
2022-12-06T12:53:05.120107,6.225,12999.176,32.0
2022-12-06T12:53:06.126602,9.771,12999.176,32.0
2022-12-06T12:53:07.132175,10.812,12999.309,32.0
2022-12-06T12:53:08.139506,10.879,12999.117,32.0
2022-12-06T12:53:09.146158,10.925,12999.117,32.0
2022-12-06T12:53:10.152146,11.104,12999.117,33.0
2022-12-06T12:53:11.160130,11.037,12999.117,32.0
2022-12-06T12:53:12.165520,10.942,12999.117,32.0
2022-12-06T12:53:13.172109,10.929,12999.117,32.0
2022-12-06T12:53:14.177695,10.896,12999.121,33.0
2022-12-06T12:53:15.183372,10.729,12999.121,33.0
2022-12-06T12:53:16.188111,10.45,12999.121,32.0
2022-12-06T12:53:17.194420,10.808,12999.121,33.0
2022-12-06T12:53:18.200111,10.646,12999.121,32.0
2022-12-06T12:53:19.205791,10.608,12999.121,33.0
2022-12-06T12:53:20.210062,10.125,12999.105,32.0
2022-12-06T12:53:21.217391,6.329,12999.105,32.0
2022-12-06T12:53:22.226146,6.362,12999.105,32.0
2022-12-06T12:53:23.230654,6.429,12999.105,32.0
2022-12-06T12:53:24.235236,6.429,12999.105,32.0
2022-12-06T12:53:25.242251,6.454,12999.105,32.0
2022-12-06T12:53:26.247505,6.383,12999.105,32.0
2022-12-06T12:53:27.253150,6.337,12999.105,32.0
2022-12-06T12:53:28.260042,6.413,12999.105,32.0
2022-12-06T12:53:29.266969,6.292,12999.105,32.0
2022-12-06T12:53:30.273138,6.5,12999.105,32.0
2022-12-06T12:53:31.281435,6.404,12999.105,32.0
2022-12-06T12:53:32.288099,6.375,12999.105,32.0
2022-12-06T12:53:33.293955,6.421,12999.105,32.0
2022-12-06T12:53:34.299315,6.342,12999.105,32.0
2022-12-06T12:53:35.303708,6.346,12999.105,32.0
2022-12-06T12:53:36.311269,6.45,12999.105,32.0
2022-12-06T12:53:37.318355,6.496,12999.105,32.0
2022-12-06T12:53:38.327290,6.4,12999.105,32.0
2022-12-06T12:53:39.334382,6.371,12999.105,32.0
2022-12-06T12:53:40.341673,6.329,12999.105,32.0
2022-12-06T12:53:41.347026,6.383,12999.105,32.0
2022-12-06T12:53:42.355231,6.487,12999.105,32.0
2022-12-06T12:53:43.362268,6.246,12999.105,32.0
2022-12-06T12:53:44.369752,6.329,12999.105,32.0
2022-12-06T12:53:45.376781,6.371,12999.105,32.0
2022-12-06T12:53:46.382652,6.337,12999.105,32.0
2022-12-06T12:53:47.392270,6.438,12999.105,32.0
2022-12-06T12:53:48.396819,6.471,12999.105,32.0
2022-12-06T12:53:49.403797,6.454,12999.105,32.0
2022-12-06T12:53:50.410863,6.371,12999.105,32.0
2022-12-06T12:53:51.415429,6.471,12999.105,32.0
2022-12-06T12:53:52.420049,6.388,12999.105,32.0
2022-12-06T12:53:53.426754,6.333,12999.105,32.0
2022-12-06T12:53:54.432740,6.504,12999.105,32.0
2022-12-06T12:53:55.441406,6.404,12999.105,32.0
2022-12-06T12:53:56.448829,6.371,12999.105,32.0
2022-12-06T12:53:57.455876,6.288,12999.105,32.0
2022-12-06T12:53:58.460130,6.346,12999.105,32.0
2022-12-06T12:53:59.467103,6.329,12999.105,32.0
2022-12-06T12:54:00.475726,6.404,12999.105,32.0
2022-12-06T12:54:01.484132,6.404,12999.105,32.0
2022-12-06T12:54:02.490001,6.254,12999.105,32.0
2022-12-06T12:54:03.499780,6.396,12999.105,32.0
2022-12-06T12:54:04.505774,6.337,12999.105,32.0
2022-12-06T12:54:05.513282,6.371,12999.105,32.0
2022-12-06T12:54:06.519898,6.417,12999.105,32.0
2022-12-06T12:54:07.526719,6.292,12999.105,32.0
2022-12-06T12:54:08.533730,6.413,12999.105,32.0
2022-12-06T12:54:09.541185,6.371,12999.105,32.0
2022-12-06T12:54:10.547977,6.454,12999.105,32.0
2022-12-06T12:54:11.552142,6.35,12999.105,32.0
2022-12-06T12:54:12.559260,6.288,12999.105,32.0
2022-12-06T12:54:13.567228,6.408,12999.105,32.0
2022-12-06T12:54:14.572118,6.383,12999.105,32.0
2022-12-06T12:54:15.578188,6.296,12999.105,32.0
2022-12-06T12:54:16.585025,6.375,12999.105,32.0
2022-12-06T12:54:17.591805,8.196,12999.156,32.0
2022-12-06T12:54:18.597477,9.404,12999.156,32.0
2022-12-06T12:54:19.603852,9.4,12999.156,32.0
2022-12-06T12:54:20.610259,9.521,12998.965,33.0
2022-12-06T12:54:21.615426,10.033,12998.965,32.0
2022-12-06T12:54:22.620098,9.042,12998.965,32.0
2022-12-06T12:54:23.626524,10.021,12998.965,32.0
2022-12-06T12:54:24.632121,9.821,12998.965,32.0
2022-12-06T12:54:25.638612,9.108,12998.965,32.0
2022-12-06T12:54:26.646711,9.3,12998.965,32.0
2022-12-06T12:54:27.652129,9.075,12999.047,32.0
2022-12-06T12:54:28.659087,8.567,12999.047,32.0
2022-12-06T12:54:29.664108,9.742,12999.047,32.0
2022-12-06T12:54:30.670557,9.896,12999.047,32.0
2022-12-06T12:54:31.676115,9.779,12999.047,32.0
2022-12-06T12:54:32.681968,9.692,12999.047,32.0
2022-12-06T12:54:33.690212,9.175,12999.047,32.0
2022-12-06T12:54:34.695796,8.7,12999.055,32.0
2022-12-06T12:54:35.701932,5.133,12999.133,32.0
2022-12-06T12:54:36.708043,6.296,12999.133,32.0
2022-12-06T12:54:37.715544,6.492,12999.133,32.0
2022-12-06T12:54:38.720077,6.304,12999.133,32.0
2022-12-06T12:54:39.725191,6.342,12999.133,32.0
2022-12-06T12:54:40.732624,6.413,12999.133,32.0
2022-12-06T12:54:41.739022,6.292,12999.133,32.0
2022-12-06T12:54:42.745074,6.421,12999.133,32.0
2022-12-06T12:54:43.751496,6.458,12999.133,32.0
2022-12-06T12:54:44.758314,6.333,12999.133,32.0
2022-12-06T12:54:45.765309,6.371,12999.133,32.0
2022-12-06T12:54:46.769838,6.346,12999.133,32.0
2022-12-06T12:54:47.774487,6.388,12999.133,32.0
2022-12-06T12:54:48.781498,6.246,12999.133,31.0
2022-12-06T12:54:49.792247,6.513,12999.133,32.0
2022-12-06T12:54:50.799937,6.325,12999.133,32.0
2022-12-06T12:54:51.806768,6.375,12999.133,32.0
2022-12-06T12:54:52.813604,6.375,12999.133,32.0
2022-12-06T12:54:53.819544,6.379,12999.133,32.0
2022-12-06T12:54:54.826399,6.454,12999.133,32.0
2022-12-06T12:54:55.831222,6.388,12999.133,32.0
2022-12-06T12:54:56.837868,6.333,12999.133,32.0
2022-12-06T12:54:57.844118,6.296,12999.133,32.0
2022-12-06T12:54:58.849371,6.342,12999.133,32.0
2022-12-06T12:54:59.853832,6.304,12999.133,32.0
2022-12-06T12:55:00.861050,6.329,12999.137,32.0
2022-12-06T12:55:01.867546,6.375,12999.137,32.0
2022-12-06T12:55:02.874453,6.413,12999.141,32.0
2022-12-06T12:55:03.881390,6.413,12999.141,32.0
2022-12-06T12:55:04.885881,6.429,12999.141,32.0
2022-12-06T12:55:05.890355,6.429,12999.141,32.0
2022-12-06T12:55:06.897088,6.375,12999.141,32.0
2022-12-06T12:55:07.903977,6.413,12999.141,32.0
2022-12-06T12:55:08.910163,6.379,12999.141,32.0
2022-12-06T12:55:09.916161,6.296,12999.141,32.0
2022-12-06T12:55:10.920105,6.475,12999.141,32.0
2022-12-06T12:55:11.925903,6.421,12999.141,32.0
2022-12-06T12:55:12.931837,6.462,12999.141,32.0
2022-12-06T12:55:13.938606,6.333,12999.141,32.0
2022-12-06T12:55:14.945514,6.333,12999.141,32.0
2022-12-06T12:55:15.950055,6.429,12999.141,32.0
2022-12-06T12:55:16.955072,6.342,12999.141,32.0
2022-12-06T12:55:17.959790,6.429,12999.141,32.0
2022-12-06T12:55:18.964594,6.346,12999.141,32.0
2022-12-06T12:55:19.971996,6.413,12999.141,32.0
2022-12-06T12:55:20.976548,6.346,12999.141,32.0
2022-12-06T12:55:21.983786,6.413,12999.141,32.0
2022-12-06T12:55:22.988266,6.346,12999.141,31.0
2022-12-06T12:55:23.992705,6.304,12999.141,32.0
2022-12-06T12:55:24.997191,6.388,12999.141,32.0
2022-12-06T12:55:26.002839,6.421,12999.141,32.0
2022-12-06T12:55:27.009091,6.375,12999.141,32.0
2022-12-06T12:55:28.015032,6.254,12999.141,32.0
2022-12-06T12:55:29.021760,6.417,12999.141,32.0
2022-12-06T12:55:30.028399,6.375,12999.141,32.0
2022-12-06T12:55:31.033133,6.346,12999.141,32.0
2022-12-06T12:55:32.040102,8.029,12999.25,32.0
2022-12-06T12:55:33.045716,10.812,12999.25,32.0
2022-12-06T12:55:34.052118,10.929,12999.059,32.0
2022-12-06T12:55:35.059334,10.796,12999.059,32.0
2022-12-06T12:55:36.064327,11.029,12999.059,32.0
2022-12-06T12:55:37.069505,11.15,12999.059,32.0
2022-12-06T12:55:38.075121,10.812,12999.059,32.0
2022-12-06T12:55:39.081447,10.767,12999.059,32.0
2022-12-06T12:55:40.087045,10.938,12999.059,32.0
2022-12-06T12:55:41.092107,10.737,12999.059,32.0
2022-12-06T12:55:42.098729,10.804,12999.059,32.0
2022-12-06T12:55:43.104108,10.9,12999.082,32.0
2022-12-06T12:55:44.110063,10.604,12999.082,32.0
2022-12-06T12:55:45.115678,10.979,12999.082,32.0
2022-12-06T12:55:46.122851,11.004,12999.082,32.0
2022-12-06T12:55:47.128214,6.467,12999.133,32.0
2022-12-06T12:55:48.134570,6.458,12999.133,32.0
2022-12-06T12:55:49.142302,6.408,12999.133,32.0
2022-12-06T12:55:50.146880,6.304,12999.133,32.0
2022-12-06T12:55:51.151804,6.383,12999.133,32.0
2022-12-06T12:55:52.156406,6.429,12999.133,32.0
2022-12-06T12:55:53.164361,6.367,12999.133,32.0
2022-12-06T12:55:54.171259,6.454,12999.133,32.0
2022-12-06T12:55:55.177521,6.333,12999.133,32.0
2022-12-06T12:55:56.185077,6.246,12999.133,32.0
2022-12-06T12:55:57.193540,6.404,12999.133,32.0
2022-12-06T12:55:58.198226,6.221,12999.133,32.0
2022-12-06T12:55:59.202647,6.304,12999.133,32.0
2022-12-06T12:56:00.209818,6.454,12999.133,32.0
2022-12-06T12:56:01.216383,6.292,12999.133,32.0
2022-12-06T12:56:02.223398,6.208,12999.133,32.0
2022-12-06T12:56:03.228204,6.388,12999.133,32.0
2022-12-06T12:56:04.234192,6.421,12999.133,32.0
2022-12-06T12:56:05.238761,6.429,12999.133,32.0
2022-12-06T12:56:06.245751,6.371,12999.133,32.0
2022-12-06T12:56:07.252373,6.5,12999.133,32.0
2022-12-06T12:56:08.259305,6.329,12999.133,32.0
2022-12-06T12:56:09.266194,6.371,12999.133,32.0
2022-12-06T12:56:10.272506,6.333,12999.133,32.0
2022-12-06T12:56:11.280075,6.367,12999.133,32.0
2022-12-06T12:56:12.287257,6.329,12999.133,32.0
2022-12-06T12:56:13.294379,6.371,12999.133,32.0
2022-12-06T12:56:14.301252,6.375,12999.133,32.0
2022-12-06T12:56:15.305826,6.304,12999.133,32.0
2022-12-06T12:56:16.312111,6.417,12999.133,32.0
2022-12-06T12:56:17.322394,6.392,12999.133,32.0
2022-12-06T12:56:18.328902,6.375,12999.133,32.0
2022-12-06T12:56:19.335996,6.496,12999.133,32.0
2022-12-06T12:56:20.345823,6.229,12999.133,32.0
2022-12-06T12:56:21.351743,6.337,12999.133,32.0
2022-12-06T12:56:22.359660,6.45,12999.133,32.0
2022-12-06T12:56:23.367055,6.413,12999.133,32.0
2022-12-06T12:56:24.372329,6.425,12999.133,32.0
2022-12-06T12:56:25.382492,6.354,12999.133,32.0
2022-12-06T12:56:26.387019,6.513,12999.133,32.0
2022-12-06T12:56:27.391556,6.263,12999.133,32.0
2022-12-06T12:56:28.399728,6.404,12999.133,32.0
2022-12-06T12:56:29.406830,6.329,12999.133,32.0
2022-12-06T12:56:30.412662,6.337,12999.133,32.0
2022-12-06T12:56:31.419515,6.292,12999.133,32.0
2022-12-06T12:56:32.425437,6.462,12999.133,32.0
2022-12-06T12:56:33.428972,6.229,12999.133,32.0
2022-12-06T12:56:34.436107,6.371,12999.133,31.0
2022-12-06T12:56:35.442183,6.421,12999.133,32.0
2022-12-06T12:56:36.446706,6.429,12999.133,32.0
2022-12-06T12:56:37.451509,6.263,12999.133,32.0
2022-12-06T12:56:38.458231,6.375,12999.133,32.0
2022-12-06T12:56:39.462752,6.429,12999.133,32.0
2022-12-06T12:56:40.470245,6.408,12999.133,32.0
2022-12-06T12:56:41.477214,6.454,12999.133,32.0
2022-12-06T12:56:42.482931,6.337,12999.133,32.0
2022-12-06T12:56:43.490244,6.538,12999.23,32.0
2022-12-06T12:56:44.496134,10.854,12999.23,32.0
2022-12-06T12:56:45.503380,11.129,12999.23,32.0
2022-12-06T12:56:46.509954,10.846,12999.039,32.0
2022-12-06T12:56:47.516846,10.925,12999.039,32.0
2022-12-06T12:56:48.522516,10.938,12999.039,33.0
2022-12-06T12:56:49.530416,10.829,12999.039,33.0
2022-12-06T12:56:50.536105,11.021,12999.039,33.0
2022-12-06T12:56:51.541619,10.733,12999.039,32.0
2022-12-06T12:56:52.548098,10.971,12999.039,32.0
2022-12-06T12:56:53.554453,10.642,12999.039,32.0
2022-12-06T12:56:54.560100,10.771,12999.074,32.0
2022-12-06T12:56:55.564651,11.117,12999.074,32.0
2022-12-06T12:56:56.570282,11.021,12999.074,32.0
2022-12-06T12:56:57.577786,10.917,12999.074,33.0
2022-12-06T12:56:58.583285,7.417,12999.062,32.0
2022-12-06T12:56:59.588399,6.383,12999.062,32.0
2022-12-06T12:57:00.594556,6.421,12999.062,32.0
2022-12-06T12:57:01.600689,6.458,12999.062,32.0
2022-12-06T12:57:02.606825,6.421,12999.062,32.0
2022-12-06T12:57:03.613201,6.542,12999.062,32.0
2022-12-06T12:57:04.618068,6.304,12999.062,32.0
2022-12-06T12:57:05.625766,6.408,12999.062,32.0
2022-12-06T12:57:06.633103,6.371,12999.062,32.0
2022-12-06T12:57:07.639364,6.417,12999.062,32.0
2022-12-06T12:57:08.646355,6.329,12999.062,32.0
2022-12-06T12:57:09.653437,6.413,12999.062,32.0
2022-12-06T12:57:10.658310,6.304,12999.062,32.0
2022-12-06T12:57:11.665711,6.371,12999.062,32.0
2022-12-06T12:57:12.672089,6.375,12999.062,32.0
2022-12-06T12:57:13.676110,6.475,12999.062,32.0
2022-12-06T12:57:14.683060,6.329,12999.062,32.0
2022-12-06T12:57:15.688885,6.421,12999.062,32.0
2022-12-06T12:57:16.693556,6.304,12999.062,32.0
2022-12-06T12:57:17.699389,6.379,12999.062,32.0
2022-12-06T12:57:18.703883,6.429,12999.062,32.0
2022-12-06T12:57:19.710143,6.417,12999.062,32.0
2022-12-06T12:57:20.716102,6.337,12999.062,32.0
2022-12-06T12:57:21.721822,6.296,12999.062,32.0
2022-12-06T12:57:22.728498,6.333,12999.062,32.0
2022-12-06T12:57:23.733559,6.342,12999.062,32.0
2022-12-06T12:57:24.737989,6.388,12999.062,31.0
2022-12-06T12:57:25.745837,6.408,12999.062,32.0
2022-12-06T12:57:26.750653,6.304,12999.062,32.0
2022-12-06T12:57:27.757019,6.5,12999.062,32.0
2022-12-06T12:57:28.763932,6.292,12999.062,32.0
2022-12-06T12:57:29.768100,6.433,12999.062,32.0
2022-12-06T12:57:30.773642,6.3,12999.062,32.0
2022-12-06T12:57:31.780103,6.333,12999.062,32.0
2022-12-06T12:57:32.784847,6.388,12999.062,32.0
2022-12-06T12:57:33.792858,6.408,12999.062,32.0
2022-12-06T12:57:34.797291,6.304,12999.062,32.0
2022-12-06T12:57:35.802856,6.421,12999.062,32.0
2022-12-06T12:57:36.808126,6.467,12999.062,32.0
2022-12-06T12:57:37.813973,6.421,12999.062,32.0
2022-12-06T12:57:38.822493,6.487,12999.062,32.0
2022-12-06T12:57:39.829566,6.371,12999.062,32.0
2022-12-06T12:57:40.834102,6.554,12999.062,32.0
2022-12-06T12:57:41.839520,6.342,12999.062,32.0
2022-12-06T12:57:42.844294,6.471,12999.062,32.0
2022-12-06T12:57:43.851768,6.371,12999.062,32.0
2022-12-06T12:57:44.860091,6.242,12999.062,32.0
2022-12-06T12:57:45.864597,6.471,12999.062,32.0
2022-12-06T12:57:46.871509,6.413,12999.062,32.0
2022-12-06T12:57:47.876052,6.429,12999.062,32.0
2022-12-06T12:57:48.881173,6.425,12999.062,32.0
2022-12-06T12:57:49.888082,6.371,12999.062,32.0
2022-12-06T12:57:50.892617,6.304,12999.062,32.0
2022-12-06T12:57:51.899443,6.375,12999.062,32.0
2022-12-06T12:57:52.904118,6.388,12999.062,32.0
2022-12-06T12:57:53.908088,6.35,12999.062,32.0
2022-12-06T12:57:54.912101,6.392,12999.062,32.0
2022-12-06T12:57:55.917108,9.329,12999.191,32.0
2022-12-06T12:57:56.923223,10.975,12999.191,32.0
2022-12-06T12:57:57.928120,10.821,12999.0,32.0
2022-12-06T12:57:58.935385,11.25,12999.0,32.0
2022-12-06T12:57:59.941266,10.854,12999.0,32.0
2022-12-06T12:58:00.946391,10.862,12999.0,32.0
2022-12-06T12:58:01.953802,11.125,12999.0,32.0
2022-12-06T12:58:02.958658,11.154,12999.0,32.0
2022-12-06T12:58:03.964208,10.733,12999.0,32.0
2022-12-06T12:58:04.971251,11.004,12999.0,32.0
2022-12-06T12:58:05.977477,10.85,12999.0,32.0
2022-12-06T12:58:06.983939,11.179,12999.0,32.0
2022-12-06T12:58:07.989726,11.062,12999.004,32.0
2022-12-06T12:58:08.995550,10.771,12999.004,32.0
2022-12-06T12:58:10.001194,9.983,12998.996,32.0
2022-12-06T12:58:11.007172,5.3,12998.996,32.0
2022-12-06T12:58:12.012073,6.425,12998.996,32.0
2022-12-06T12:58:13.018951,6.333,12998.996,32.0
2022-12-06T12:58:14.023606,6.346,12998.996,32.0
2022-12-06T12:58:15.030517,6.454,12998.996,32.0
2022-12-06T12:58:16.035475,6.3,12998.996,32.0
2022-12-06T12:58:17.041669,6.337,12998.996,32.0
2022-12-06T12:58:18.048431,6.496,12998.996,32.0
2022-12-06T12:58:19.054975,6.417,12998.996,32.0
2022-12-06T12:58:20.062016,6.413,12998.996,32.0
2022-12-06T12:58:21.071521,6.438,12998.996,32.0
2022-12-06T12:58:22.076084,6.388,12998.996,32.0
2022-12-06T12:58:23.083063,6.413,12998.996,32.0
2022-12-06T12:58:24.088089,6.467,12998.996,32.0
2022-12-06T12:58:25.096969,6.321,12998.996,32.0
2022-12-06T12:58:26.101532,6.346,12998.996,32.0
2022-12-06T12:58:27.107455,6.254,12998.996,32.0
2022-12-06T12:58:28.112870,6.3,12998.996,32.0
2022-12-06T12:58:29.123212,6.392,12998.996,32.0
2022-12-06T12:58:30.130150,6.371,12998.996,32.0
2022-12-06T12:58:31.138387,6.487,12998.996,32.0
2022-12-06T12:58:32.148154,6.354,12998.996,32.0
2022-12-06T12:58:33.155071,6.413,12998.996,32.0
2022-12-06T12:58:34.161785,6.417,12998.996,32.0
2022-12-06T12:58:35.168115,6.333,12998.996,32.0
2022-12-06T12:58:36.174679,6.333,12998.996,32.0
2022-12-06T12:58:37.179504,6.346,12998.996,32.0
2022-12-06T12:58:38.186558,6.204,12998.996,32.0
2022-12-06T12:58:39.193294,6.208,12998.996,32.0
2022-12-06T12:58:40.200105,6.292,12998.996,32.0
2022-12-06T12:58:41.208094,6.325,12998.996,32.0
2022-12-06T12:58:42.212539,6.429,12998.996,32.0
2022-12-06T12:58:43.219531,6.371,12998.996,32.0
2022-12-06T12:58:44.224077,6.388,12998.996,32.0
2022-12-06T12:58:45.228478,6.429,12998.996,32.0
2022-12-06T12:58:46.235159,6.333,12998.996,32.0
2022-12-06T12:58:47.240095,6.342,12998.996,32.0
2022-12-06T12:58:48.245590,6.258,12998.996,32.0
2022-12-06T12:58:49.252033,6.333,12998.996,32.0
2022-12-06T12:58:50.258060,6.337,12998.996,32.0
2022-12-06T12:58:51.264949,6.25,12998.996,32.0
2022-12-06T12:58:52.272097,6.413,12998.996,32.0
2022-12-06T12:58:53.278847,6.333,12998.996,32.0
2022-12-06T12:58:54.286514,6.533,12998.996,32.0
2022-12-06T12:58:55.292399,6.421,12998.996,32.0
2022-12-06T12:58:56.300113,6.408,12998.996,32.0
2022-12-06T12:58:57.306137,6.337,12998.996,32.0
2022-12-06T12:58:58.312108,6.296,12998.996,32.0
2022-12-06T12:58:59.318507,6.25,12998.996,32.0
2022-12-06T12:59:00.325336,6.413,12998.996,31.0
2022-12-06T12:59:01.332093,6.458,12998.996,32.0
2022-12-06T12:59:02.336598,6.346,12998.996,31.0
2022-12-06T12:59:03.343534,6.371,12998.996,32.0
2022-12-06T12:59:04.352121,6.321,12998.996,32.0
2022-12-06T12:59:05.358800,6.417,12998.996,31.0
2022-12-06T12:59:06.364392,6.342,12998.996,32.0
2022-12-06T12:59:07.368148,6.642,12999.094,32.0
2022-12-06T12:59:08.374452,10.888,12999.25,32.0
2022-12-06T12:59:09.383051,10.658,12999.25,32.0
2022-12-06T12:59:10.388965,10.975,12999.059,32.0
2022-12-06T12:59:11.395440,10.679,12999.059,32.0
2022-12-06T12:59:12.400100,10.908,12999.059,32.0
2022-12-06T12:59:13.406018,11.433,12999.191,32.0
2022-12-06T12:59:14.411805,10.979,12999.191,32.0
2022-12-06T12:59:15.417354,10.979,12999.191,32.0
2022-12-06T12:59:16.422499,10.737,12999.191,33.0
2022-12-06T12:59:17.429590,11.213,12999.191,32.0
2022-12-06T12:59:18.434889,11.15,12999.191,32.0
2022-12-06T12:59:19.439850,10.862,12999.191,33.0
2022-12-06T12:59:20.446044,11.096,12999.191,32.0
2022-12-06T12:59:21.456122,11.013,12999.191,33.0
2022-12-06T12:59:22.461022,7.796,12999.23,32.0
2022-12-06T12:59:23.467354,6.417,12999.23,32.0
2022-12-06T12:59:24.474358,6.371,12999.23,32.0
2022-12-06T12:59:25.479977,6.379,12999.23,31.0
2022-12-06T12:59:26.488036,6.367,12999.23,32.0
2022-12-06T12:59:27.495830,6.45,12999.23,32.0
2022-12-06T12:59:28.503527,6.408,12999.23,31.0
2022-12-06T12:59:29.513166,6.438,12999.23,32.0
2022-12-06T12:59:30.518000,6.471,12999.23,32.0
2022-12-06T12:59:31.523924,6.421,12999.23,32.0
2022-12-06T12:59:32.530695,6.333,12999.383,32.0
2022-12-06T12:59:33.536422,6.337,12999.383,32.0
2022-12-06T12:59:34.542158,6.421,12999.383,32.0
2022-12-06T12:59:35.548132,6.296,12999.383,32.0
2022-12-06T12:59:36.552757,6.471,12999.383,32.0
2022-12-06T12:59:37.557292,6.304,12999.383,32.0
2022-12-06T12:59:38.563624,6.333,12999.383,32.0
2022-12-06T12:59:39.570612,6.413,12999.383,32.0
2022-12-06T12:59:40.577844,6.329,12999.383,32.0
2022-12-06T12:59:41.583750,6.379,12999.383,32.0
2022-12-06T12:59:42.590726,6.25,12999.383,32.0
2022-12-06T12:59:43.596174,6.425,12999.383,32.0
2022-12-06T12:59:44.604316,6.367,12999.383,32.0
2022-12-06T12:59:45.609812,6.462,12999.383,32.0
2022-12-06T12:59:46.615242,6.383,12999.383,32.0
2022-12-06T12:59:47.622822,6.329,12999.383,32.0
2022-12-06T12:59:48.629917,6.413,12999.383,32.0
2022-12-06T12:59:49.637365,6.413,12999.383,32.0
2022-12-06T12:59:50.643132,6.421,12999.477,32.0
2022-12-06T12:59:51.649215,6.421,12999.477,32.0
2022-12-06T12:59:52.655039,6.296,12999.477,32.0
2022-12-06T12:59:53.661908,6.333,12999.477,32.0
