timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T11:32:07.235687,4.35,13433.184,28.75
2022-12-09T11:32:08.240378,4.294,13457.418,28.75
2022-12-09T11:32:09.246343,3.325,13459.332,28.75
2022-12-09T11:32:10.253346,5.834,13462.48,28.75
2022-12-09T11:32:11.259033,7.487,13462.527,28.75
2022-12-09T11:32:12.265202,7.453,13462.723,28.75
2022-12-09T11:32:13.269747,7.653,13462.723,28.75
2022-12-09T11:32:14.275362,7.303,13462.773,28.75
2022-12-09T11:32:15.281340,7.519,13462.773,28.75
2022-12-09T11:32:16.287089,7.425,13462.773,28.75
2022-12-09T11:32:17.291244,7.406,13462.773,28.75
2022-12-09T11:32:18.295219,7.562,13462.773,28.75
2022-12-09T11:32:19.301429,7.484,13462.891,28.75
2022-12-09T11:32:20.305802,7.653,13462.891,28.75
2022-12-09T11:32:21.311254,7.553,13462.891,28.75
2022-12-09T11:32:22.317245,3.791,13439.809,28.75
2022-12-09T11:32:23.323257,4.35,13439.422,28.75
2022-12-09T11:32:24.329300,4.287,13475.352,28.75
2022-12-09T11:32:25.335259,4.319,13427.465,28.75
2022-12-09T11:32:26.339713,4.325,13439.473,28.75
2022-12-09T11:32:27.346904,4.25,13433.535,28.75
2022-12-09T11:32:28.351429,4.325,13439.324,28.75
2022-12-09T11:32:29.357157,4.35,13445.598,28.75
2022-12-09T11:32:30.361349,4.263,13447.188,28.75
2022-12-09T11:32:31.368493,4.344,13463.207,28.75
2022-12-09T11:32:32.374526,4.381,13462.723,28.75
2022-12-09T11:32:33.381646,4.312,13475.234,28.75
2022-12-09T11:32:34.388882,4.344,13450.973,28.75
2022-12-09T11:32:35.395439,4.284,13474.949,28.75
2022-12-09T11:32:36.402587,4.281,13451.367,28.75
2022-12-09T11:32:37.409579,4.406,13462.566,28.75
2022-12-09T11:32:38.416906,4.281,13462.59,28.75
2022-12-09T11:32:39.421688,4.291,13468.777,28.75
2022-12-09T11:32:40.428600,4.344,13427.125,28.75
2022-12-09T11:32:41.433006,4.2,13468.422,28.75
2022-12-09T11:32:42.439236,4.284,13442.695,28.75
2022-12-09T11:32:43.445504,4.284,13438.527,28.75
2022-12-09T11:32:44.452694,4.312,13449.66,28.75
2022-12-09T11:32:45.460363,4.281,13455.777,28.75
2022-12-09T11:32:46.465134,4.322,13431.73,28.75
2022-12-09T11:32:47.471234,4.287,13479.848,28.75
2022-12-09T11:32:48.477132,4.287,13479.746,28.75
2022-12-09T11:32:49.483216,4.35,13455.77,28.75
2022-12-09T11:32:50.487643,4.294,13479.863,28.75
2022-12-09T11:32:51.494714,4.281,13449.836,28.75
2022-12-09T11:32:52.501154,4.284,13455.961,28.75
2022-12-09T11:32:53.507724,4.284,13479.906,28.75
2022-12-09T11:32:54.513933,4.287,13455.781,28.75
2022-12-09T11:32:55.518322,4.138,13455.746,28.75
2022-12-09T11:32:56.525392,4.312,13455.957,28.75
2022-12-09T11:32:57.531081,4.35,13473.996,28.75
2022-12-09T11:32:58.538113,4.25,13437.621,28.75
2022-12-09T11:32:59.542707,4.263,13485.688,28.75
2022-12-09T11:33:00.548154,4.291,13473.918,28.75
2022-12-09T11:33:01.555584,4.312,13438.051,28.75
2022-12-09T11:33:02.562815,4.312,13419.781,28.75
2022-12-09T11:33:03.567237,4.356,13467.836,28.75
2022-12-09T11:33:04.572943,4.225,13438.16,28.75
2022-12-09T11:33:05.579638,4.316,13449.844,28.75
2022-12-09T11:33:06.584085,4.231,13467.594,28.75
2022-12-09T11:33:07.588526,4.294,13488.578,28.75
2022-12-09T11:33:08.592865,4.263,13467.789,28.75
2022-12-09T11:33:09.599810,5.897,13467.633,28.75
2022-12-09T11:33:10.605599,7.644,13467.633,28.75
2022-12-09T11:33:11.610019,7.434,13467.652,28.75
2022-12-09T11:33:12.614468,7.497,13467.66,28.75
2022-12-09T11:33:13.620533,7.609,13467.691,28.75
2022-12-09T11:33:14.624842,7.872,13467.691,28.75
2022-12-09T11:33:15.629263,7.653,13467.691,28.75
2022-12-09T11:33:16.635229,7.55,13467.742,28.75
2022-12-09T11:33:17.641113,7.487,13467.742,28.75
2022-12-09T11:33:18.644763,7.503,13467.742,28.75
2022-12-09T11:33:19.650525,7.55,13467.746,28.75
2022-12-09T11:33:20.655667,7.772,13467.746,28.75
2022-12-09T11:33:21.660174,5.319,13468.133,28.75
2022-12-09T11:33:22.667096,4.344,13473.98,28.75
2022-12-09T11:33:23.674019,4.344,13461.523,28.75
2022-12-09T11:33:24.679873,4.319,13483.988,28.75
2022-12-09T11:33:25.686992,4.312,13466.441,28.75
2022-12-09T11:33:26.693107,4.256,13436.402,28.75
2022-12-09T11:33:27.697731,4.416,13478.523,28.75
2022-12-09T11:33:28.704535,4.375,13442.715,28.75
2022-12-09T11:33:29.711611,4.375,13460.242,28.75
2022-12-09T11:33:30.716052,4.169,13454.324,28.75
2022-12-09T11:33:31.722059,4.287,13430.141,28.75
2022-12-09T11:33:32.725996,4.359,13478.59,28.75
2022-12-09T11:33:33.730496,4.325,13442.426,28.75
2022-12-09T11:33:34.737509,4.281,13472.18,28.75
2022-12-09T11:33:35.744590,4.281,13478.156,28.75
2022-12-09T11:33:36.749077,4.325,13466.145,28.75
2022-12-09T11:33:37.755225,4.287,13472.047,28.75
2022-12-09T11:33:38.759704,4.263,13460.016,28.75
2022-12-09T11:33:39.766655,4.222,13466.246,28.75
2022-12-09T11:33:40.773649,4.25,13472.301,28.75
2022-12-09T11:33:41.780742,4.312,13429.996,28.75
2022-12-09T11:33:42.785528,4.259,13460.188,28.75
2022-12-09T11:33:43.792678,4.25,13460.285,28.75
2022-12-09T11:33:44.797100,4.231,13478.055,28.75
2022-12-09T11:33:45.804183,4.281,13478.086,28.75
2022-12-09T11:33:46.810846,4.222,13472.211,28.75
2022-12-09T11:33:47.817129,4.347,13472.43,28.75
2022-12-09T11:33:48.823225,4.319,13442.277,28.75
2022-12-09T11:33:49.829971,4.316,13460.32,28.75
2022-12-09T11:33:50.835966,4.319,13466.262,28.75
2022-12-09T11:33:51.843007,4.222,13478.172,28.75
2022-12-09T11:33:52.847221,4.325,13454.723,28.75
2022-12-09T11:33:53.851757,4.356,13454.227,28.75
2022-12-09T11:33:54.858514,4.316,13436.523,28.75
2022-12-09T11:33:55.865611,4.312,13436.387,28.75
2022-12-09T11:33:56.872168,4.378,13478.352,28.75
2022-12-09T11:33:57.884443,4.353,13436.324,28.75
2022-12-09T11:33:58.890553,4.256,13478.34,28.75
2022-12-09T11:33:59.897893,4.375,13490.336,28.75
2022-12-09T11:34:00.903131,4.322,13454.336,28.75
2022-12-09T11:34:01.910231,4.312,13448.316,28.75
2022-12-09T11:34:02.917446,4.312,13466.453,28.75
2022-12-09T11:34:03.924542,4.25,13484.449,28.75
2022-12-09T11:34:04.931579,4.312,13466.445,28.75
2022-12-09T11:34:05.938005,4.316,13441.945,28.75
2022-12-09T11:34:06.945158,4.281,13448.094,28.75
2022-12-09T11:34:07.952723,4.341,13472.152,28.75
2022-12-09T11:34:08.959244,4.037,13461.105,28.75
2022-12-09T11:34:09.963247,7.191,13460.414,28.75
2022-12-09T11:34:10.969028,7.519,13460.855,28.75
2022-12-09T11:34:11.973878,7.588,13460.863,28.75
2022-12-09T11:34:12.979402,7.428,13460.875,28.75
2022-12-09T11:34:13.983637,7.656,13460.875,28.75
2022-12-09T11:34:14.989482,7.55,13460.875,28.75
2022-12-09T11:34:15.995247,7.519,13460.875,28.75
2022-12-09T11:34:17.001139,7.675,13460.875,28.75
2022-12-09T11:34:18.006936,7.644,13460.875,28.75
2022-12-09T11:34:19.012756,7.55,13460.875,28.75
2022-12-09T11:34:20.018165,7.491,13460.906,28.75
2022-12-09T11:34:21.023911,6.525,13460.895,28.75
2022-12-09T11:34:22.031237,4.125,13479.078,28.75
2022-12-09T11:34:23.038462,4.344,13436.566,28.75
2022-12-09T11:34:24.044779,4.316,13478.562,28.75
2022-12-09T11:34:25.050831,4.287,13460.746,28.75
2022-12-09T11:34:26.058350,4.281,13448.98,28.75
2022-12-09T11:34:27.065349,4.312,13454.902,28.75
2022-12-09T11:34:28.069797,4.294,13443.0,28.75
2022-12-09T11:34:29.074397,4.356,13430.883,28.75
2022-12-09T11:34:30.081497,4.312,13460.598,28.75
2022-12-09T11:34:31.088608,4.219,13442.727,28.75
2022-12-09T11:34:32.092583,4.328,13460.816,28.75
2022-12-09T11:34:33.097078,4.356,13442.625,28.75
2022-12-09T11:34:34.101514,4.263,13485.969,28.75
2022-12-09T11:34:35.107239,4.381,13477.914,28.75
2022-12-09T11:34:36.111757,4.356,13429.625,28.75
2022-12-09T11:34:37.119231,4.312,13465.727,28.75
2022-12-09T11:34:38.125272,4.194,13465.887,28.75
2022-12-09T11:34:39.132201,4.344,13477.707,28.75
2022-12-09T11:34:40.138664,4.284,13477.77,28.75
2022-12-09T11:34:41.143067,4.263,13423.688,28.75
2022-12-09T11:34:42.147471,4.356,13429.539,28.75
2022-12-09T11:34:43.161543,4.253,13465.57,28.75
2022-12-09T11:34:44.167276,4.412,13447.539,28.75
2022-12-09T11:34:45.171237,4.266,13465.672,28.75
2022-12-09T11:34:46.178118,4.284,13435.762,28.75
2022-12-09T11:34:47.185350,4.281,13459.586,28.75
2022-12-09T11:34:48.189858,4.356,13447.469,28.75
2022-12-09T11:34:49.196953,4.312,13435.461,28.75
2022-12-09T11:34:50.202424,4.35,13483.672,28.75
2022-12-09T11:34:51.209606,4.281,13477.496,28.75
2022-12-09T11:34:52.214199,4.356,13459.559,28.75
2022-12-09T11:34:53.221283,4.281,13483.91,28.75
2022-12-09T11:34:54.227240,4.35,13478.219,28.75
2022-12-09T11:34:55.233695,4.222,13477.672,28.75
2022-12-09T11:34:56.241017,4.344,13464.062,28.75
2022-12-09T11:34:57.245499,4.294,13433.82,28.75
2022-12-09T11:34:58.252740,4.344,13427.969,28.75
2022-12-09T11:34:59.256828,4.294,13469.914,28.75
2022-12-09T11:35:00.261565,4.353,13475.941,28.75
2022-12-09T11:35:01.268653,4.344,13469.812,28.75
2022-12-09T11:35:02.274773,4.347,13422.215,28.75
2022-12-09T11:35:03.279281,4.263,13433.895,28.75
2022-12-09T11:35:04.286452,4.312,13427.676,28.75
2022-12-09T11:35:05.293773,4.281,13469.785,28.75
2022-12-09T11:35:06.298194,4.325,13463.828,28.75
2022-12-09T11:35:07.304145,4.319,13436.18,28.75
2022-12-09T11:35:08.311232,4.375,13434.344,28.75
2022-12-09T11:35:09.318121,6.022,13445.812,28.75
2022-12-09T11:35:10.323220,7.709,13445.824,28.75
2022-12-09T11:35:11.327240,7.406,13445.824,28.75
2022-12-09T11:35:12.333238,7.487,13445.824,28.75
2022-12-09T11:35:13.339219,7.581,13445.828,28.75
2022-12-09T11:35:14.343251,7.656,13445.832,28.75
2022-12-09T11:35:15.347230,7.781,13445.832,28.75
2022-12-09T11:35:16.352969,7.272,13445.832,28.75
2022-12-09T11:35:17.359247,7.453,13445.832,28.75
2022-12-09T11:35:18.365240,7.578,13445.832,28.75
2022-12-09T11:35:19.369689,7.559,13445.832,28.75
2022-12-09T11:35:20.374206,5.847,13434.355,28.75
2022-12-09T11:35:21.381291,4.375,13469.883,28.75
2022-12-09T11:35:22.385877,4.325,13464.133,28.75
2022-12-09T11:35:23.392265,4.347,13463.77,28.75
2022-12-09T11:35:24.396738,4.2,13451.992,28.75
2022-12-09T11:35:25.403240,4.284,13434.133,28.75
2022-12-09T11:35:26.410875,4.372,13469.926,28.75
2022-12-09T11:35:27.418143,4.188,13470.035,28.75
2022-12-09T11:35:28.431077,4.319,13469.816,28.75
2022-12-09T11:35:29.437773,4.284,13433.867,28.75
2022-12-09T11:35:30.444143,4.316,13445.965,28.75
2022-12-09T11:35:31.450180,4.319,13469.727,28.75
2022-12-09T11:35:32.456284,4.287,13457.652,28.75
2022-12-09T11:35:33.463232,4.312,13458.086,28.75
2022-12-09T11:35:34.469427,4.287,13446.004,28.75
2022-12-09T11:35:35.475372,4.381,13415.961,28.75
2022-12-09T11:35:36.481454,4.256,13469.609,28.75
2022-12-09T11:35:37.488910,4.344,13457.637,28.75
2022-12-09T11:35:38.496166,4.344,13469.711,28.75
2022-12-09T11:35:39.500533,4.325,13463.902,28.75
2022-12-09T11:35:40.504198,4.297,13458.09,28.75
2022-12-09T11:35:41.510470,4.284,13463.91,28.75
2022-12-09T11:35:42.516470,4.35,13475.668,28.75
2022-12-09T11:35:43.523248,4.191,13458.246,28.75
2022-12-09T11:35:44.529053,4.35,13452.227,28.75
2022-12-09T11:35:45.536084,4.25,13476.203,28.75
2022-12-09T11:35:46.542650,4.284,13434.117,28.75
2022-12-09T11:35:47.549920,4.25,13433.805,28.75
2022-12-09T11:35:48.554946,4.291,13433.84,28.75
2022-12-09T11:35:49.559394,4.263,13433.84,28.75
2022-12-09T11:35:50.566188,4.222,13493.121,28.75
2022-12-09T11:35:51.573233,4.344,13481.312,28.75
2022-12-09T11:35:52.580327,4.219,13469.309,28.75
2022-12-09T11:35:53.587238,4.284,13427.621,28.75
2022-12-09T11:35:54.594189,4.344,13463.402,28.75
2022-12-09T11:35:55.599381,4.353,13463.547,28.75
2022-12-09T11:35:56.606203,4.316,13463.652,28.75
2022-12-09T11:35:57.611232,4.322,13463.621,28.75
2022-12-09T11:35:58.617301,4.35,13475.449,28.75
2022-12-09T11:35:59.623380,4.256,13451.477,28.75
2022-12-09T11:36:00.630564,4.312,13445.348,28.75
2022-12-09T11:36:01.637571,4.312,13475.375,28.75
2022-12-09T11:36:02.643665,4.319,13433.551,28.75
2022-12-09T11:36:03.650417,4.316,13439.449,28.75
2022-12-09T11:36:04.656332,4.35,13451.191,28.75
2022-12-09T11:36:05.660770,4.231,13457.469,28.75
2022-12-09T11:36:06.665181,4.294,13457.398,28.75
2022-12-09T11:36:07.669329,4.325,13457.441,28.75
2022-12-09T11:36:08.676397,5.678,13469.531,28.75
2022-12-09T11:36:09.681577,7.431,13469.754,28.75
2022-12-09T11:36:10.687233,7.519,13469.754,28.75
2022-12-09T11:36:11.692981,7.612,13469.754,28.75
2022-12-09T11:36:12.700627,7.444,13469.758,28.75
2022-12-09T11:36:13.707198,7.544,13469.758,28.875
2022-12-09T11:36:14.711226,7.375,13469.781,29.0
2022-12-09T11:36:15.715242,7.347,13469.793,28.875
2022-12-09T11:36:16.719253,7.625,13469.793,28.75
2022-12-09T11:36:17.727279,7.347,13469.793,28.75
2022-12-09T11:36:18.731642,7.559,13469.828,28.75
2022-12-09T11:36:19.735561,6.816,13469.828,28.75
2022-12-09T11:36:20.742278,4.253,13433.5,28.75
2022-12-09T11:36:21.749856,4.312,13475.824,28.75
2022-12-09T11:36:22.757293,4.344,13439.688,28.75
2022-12-09T11:36:23.763880,4.316,13451.809,28.75
2022-12-09T11:36:24.771079,4.281,13439.766,28.75
2022-12-09T11:36:25.778116,4.312,13463.535,28.75
2022-12-09T11:36:26.785237,4.25,13475.539,28.75
2022-12-09T11:36:27.791239,4.287,13463.723,28.75
2022-12-09T11:36:28.798460,4.312,13439.844,28.75
2022-12-09T11:36:29.803961,4.228,13451.793,28.75
2022-12-09T11:36:30.810129,4.287,13457.727,28.75
2022-12-09T11:36:31.817429,4.312,13481.703,28.75
2022-12-09T11:36:32.841228,4.303,13475.863,28.75
2022-12-09T11:36:33.847418,4.256,13481.867,28.75
2022-12-09T11:36:34.854269,4.316,13481.836,28.75
2022-12-09T11:36:35.861341,4.312,13487.906,28.75
2022-12-09T11:36:36.868403,4.25,13475.758,28.75
2022-12-09T11:36:37.875288,4.344,13487.801,28.75
2022-12-09T11:36:38.881417,4.319,13439.707,28.75
2022-12-09T11:36:39.886193,4.231,13463.988,28.75
2022-12-09T11:36:40.892763,4.284,13481.879,28.75
2022-12-09T11:36:41.897256,4.325,13428.074,28.75
2022-12-09T11:36:42.903237,4.319,13457.688,28.75
2022-12-09T11:36:43.909388,4.287,13421.812,28.75
2022-12-09T11:36:44.916500,4.344,13445.527,28.75
2022-12-09T11:36:45.922684,4.316,13463.867,28.75
2022-12-09T11:36:46.929694,4.281,13440.039,28.75
2022-12-09T11:36:47.935784,4.287,13487.703,28.75
2022-12-09T11:36:48.941591,4.319,13445.672,28.75
2022-12-09T11:36:49.948748,4.312,13433.855,28.75
2022-12-09T11:36:50.955624,4.344,13451.676,28.75
2022-12-09T11:36:51.961815,4.284,13469.723,28.75
2022-12-09T11:36:52.968803,4.312,13445.66,28.75
2022-12-09T11:36:53.976229,4.312,13452.008,28.75
2022-12-09T11:36:54.981961,4.225,13451.988,28.75
2022-12-09T11:36:55.989071,4.344,13452.023,28.75
2022-12-09T11:36:56.995601,4.284,13469.852,28.75
2022-12-09T11:36:58.000045,4.356,13439.758,28.75
2022-12-09T11:36:59.007250,4.219,13481.52,28.75
2022-12-09T11:37:00.013531,4.253,13445.672,28.75
2022-12-09T11:37:01.020606,4.281,13428.211,28.75
2022-12-09T11:37:02.025111,4.263,13482.051,28.75
2022-12-09T11:37:03.034236,4.303,13469.715,28.75
2022-12-09T11:37:04.040958,4.316,13433.766,28.75
2022-12-09T11:37:05.047232,4.284,13427.844,28.625
2022-12-09T11:37:06.053498,4.316,13469.719,28.625
2022-12-09T11:37:07.057103,4.234,13475.809,28.625
2022-12-09T11:37:08.061503,5.6,13475.617,28.625
2022-12-09T11:37:09.067239,7.456,13475.617,28.625
2022-12-09T11:37:10.072980,7.55,13475.617,28.5
2022-12-09T11:37:11.078769,7.519,13475.625,28.5
2022-12-09T11:37:12.084732,7.456,13475.629,28.5
2022-12-09T11:37:13.090666,7.612,13475.633,28.5
2022-12-09T11:37:14.094285,7.472,13475.633,28.5
2022-12-09T11:37:15.098802,7.434,13475.637,28.5
2022-12-09T11:37:16.103182,7.497,13475.637,28.5
2022-12-09T11:37:17.110290,7.478,13475.637,28.5
2022-12-09T11:37:18.114752,7.466,13475.637,28.5
2022-12-09T11:37:19.119177,7.528,13475.641,28.5
2022-12-09T11:37:20.124522,5.316,13481.996,28.5
2022-12-09T11:37:21.131412,4.312,13463.207,28.5
2022-12-09T11:37:22.137834,4.347,13463.133,28.5
2022-12-09T11:37:23.145051,4.281,13427.125,28.5
2022-12-09T11:37:24.150995,4.35,13420.828,28.5
2022-12-09T11:37:25.158051,4.312,13468.816,28.5
2022-12-09T11:37:26.163918,4.319,13456.531,28.5
2022-12-09T11:37:27.171034,4.312,13462.848,28.5
2022-12-09T11:37:28.177247,4.284,13433.34,28.5
2022-12-09T11:37:29.181134,4.297,13438.949,28.5
2022-12-09T11:37:30.185623,4.294,13444.848,28.5
2022-12-09T11:37:31.190457,4.291,13433.18,28.5
2022-12-09T11:37:32.196505,4.319,13461.848,28.5
2022-12-09T11:37:33.203548,4.25,13427.07,28.5
2022-12-09T11:37:34.210434,4.406,13457.145,28.5
2022-12-09T11:37:35.217527,4.344,13427.27,28.5
2022-12-09T11:37:36.222092,4.294,13432.977,28.5
2022-12-09T11:37:37.229384,4.312,13438.867,28.5
2022-12-09T11:37:38.236446,4.344,13432.73,28.5
2022-12-09T11:37:39.243240,4.284,13439.176,28.5
2022-12-09T11:37:40.250459,4.281,13433.074,28.5
2022-12-09T11:37:41.256418,4.256,13445.094,28.5
2022-12-09T11:37:42.261121,4.294,13457.066,28.5
2022-12-09T11:37:43.266367,4.353,13432.91,28.5
2022-12-09T11:37:44.273440,4.281,13439.094,28.5
2022-12-09T11:37:45.280535,4.281,13438.906,28.5
2022-12-09T11:37:46.287225,4.316,13450.469,28.5
2022-12-09T11:37:47.291625,4.231,13480.863,28.5
2022-12-09T11:37:48.297583,4.256,13475.047,28.5
2022-12-09T11:37:49.304162,4.222,13456.965,28.5
2022-12-09T11:37:50.311453,4.312,13439.387,28.5
2022-12-09T11:37:51.317623,4.256,13474.633,28.5
2022-12-09T11:37:52.322378,4.322,13450.73,28.5
2022-12-09T11:37:53.329489,4.312,13433.051,28.5
2022-12-09T11:37:54.336580,4.219,13409.012,28.5
2022-12-09T11:37:55.343868,4.281,13422.387,28.5
2022-12-09T11:37:56.351215,4.344,13480.887,28.5
2022-12-09T11:37:57.355598,4.325,13457.16,28.5
2022-12-09T11:37:58.362920,4.281,13463.125,28.5
2022-12-09T11:37:59.367417,4.2,13445.184,28.5
2022-12-09T11:38:00.372680,4.322,13481.031,28.5
2022-12-09T11:38:01.379385,4.253,13463.172,28.5
2022-12-09T11:38:02.386369,4.25,13451.012,28.5
2022-12-09T11:38:03.392840,4.222,13462.836,28.5
2022-12-09T11:38:04.399936,4.281,13474.855,28.5
2022-12-09T11:38:05.406022,4.162,13444.859,28.5
2022-12-09T11:38:06.413165,4.344,13486.926,28.5
2022-12-09T11:38:07.419242,4.194,13469.07,28.5
2022-12-09T11:38:08.425329,7.484,13469.074,28.5
2022-12-09T11:38:09.431079,7.425,13469.074,28.5
2022-12-09T11:38:10.435229,7.188,13469.168,28.5
2022-12-09T11:38:11.439379,7.312,13469.168,28.625
2022-12-09T11:38:12.444684,7.553,13469.168,28.625
2022-12-09T11:38:13.450399,7.334,13469.168,28.625
2022-12-09T11:38:14.454826,7.434,13469.172,28.5
2022-12-09T11:38:15.460627,7.675,13469.172,28.5
2022-12-09T11:38:16.466417,7.425,13469.172,28.5
2022-12-09T11:38:17.470843,7.375,13469.172,28.5
2022-12-09T11:38:18.476927,7.484,13469.172,28.5
2022-12-09T11:38:19.482720,5.966,13475.199,28.5
2022-12-09T11:38:20.489503,4.378,13457.422,28.5
2022-12-09T11:38:21.495223,4.256,13469.188,28.5
2022-12-09T11:38:22.500730,4.35,13439.324,28.5
2022-12-09T11:38:23.507884,4.344,13439.234,28.5
2022-12-09T11:38:24.515061,4.281,13456.688,28.5
2022-12-09T11:38:25.522275,4.312,13451.395,28.5
2022-12-09T11:38:26.529368,4.344,13475.414,28.5
2022-12-09T11:38:27.533485,4.231,13433.457,28.5
2022-12-09T11:38:28.539212,4.319,13463.363,28.5
2022-12-09T11:38:29.545925,4.191,13457.293,28.5
2022-12-09T11:38:30.553226,4.312,13433.328,28.5
2022-12-09T11:38:31.572843,4.291,13445.273,28.5
2022-12-09T11:38:32.579234,4.284,13469.031,28.5
2022-12-09T11:38:33.585319,4.319,13469.0,28.5
2022-12-09T11:38:34.591549,4.194,13433.391,28.5
2022-12-09T11:38:35.596019,4.294,13433.242,28.5
2022-12-09T11:38:36.600474,4.325,13451.445,28.5
2022-12-09T11:38:37.607524,4.25,13469.227,28.5
2022-12-09T11:38:38.614522,4.281,13475.207,28.5
2022-12-09T11:38:39.620636,4.319,13445.109,28.5
2022-12-09T11:38:40.625113,4.325,13487.07,28.5
2022-12-09T11:38:41.632109,4.25,13457.414,28.5
2022-12-09T11:38:42.638213,4.319,13469.254,28.5
2022-12-09T11:38:43.645266,4.312,13475.09,28.5
2022-12-09T11:38:44.649829,4.2,13445.441,28.5
2022-12-09T11:38:45.654204,4.388,13445.121,28.5
2022-12-09T11:38:46.660303,4.287,13445.047,28.5
2022-12-09T11:38:47.667127,4.347,13462.895,28.5
2022-12-09T11:38:48.671638,4.263,13444.934,28.5
2022-12-09T11:38:49.678514,4.222,13450.973,28.5
2022-12-09T11:38:50.684754,4.316,13439.07,28.5
2022-12-09T11:38:51.689180,4.294,13457.273,28.5
2022-12-09T11:38:52.696516,4.281,13415.16,28.5
2022-12-09T11:38:53.700957,4.294,13456.906,28.5
2022-12-09T11:38:54.708097,4.344,13450.984,28.5
2022-12-09T11:38:55.715147,4.281,13415.125,28.5
2022-12-09T11:38:56.722077,4.284,13451.207,28.5
2022-12-09T11:38:57.729207,4.312,13445.348,28.5
2022-12-09T11:38:58.736462,4.281,13456.949,28.5
2022-12-09T11:38:59.741158,4.322,13492.18,28.5
2022-12-09T11:39:00.748457,4.312,13472.945,28.5
2022-12-09T11:39:01.752953,4.325,13479.223,28.5
2022-12-09T11:39:02.757471,4.231,13437.238,28.5
2022-12-09T11:39:03.763601,4.225,13425.23,28.5
2022-12-09T11:39:04.770898,4.312,13437.004,28.5
2022-12-09T11:39:05.778266,4.312,13443.117,28.5
2022-12-09T11:39:06.785422,4.312,13472.805,28.5
2022-12-09T11:39:07.792545,3.663,13421.145,28.5
2022-12-09T11:39:08.797112,7.372,13421.191,28.5
2022-12-09T11:39:09.801570,7.434,13421.191,28.5
2022-12-09T11:39:10.806448,7.65,13421.223,28.5
2022-12-09T11:39:11.811267,7.372,13421.27,28.5
2022-12-09T11:39:12.817067,7.519,13421.27,28.5
2022-12-09T11:39:13.821453,7.406,13421.277,28.5
2022-12-09T11:39:14.827240,7.675,13421.277,28.5
2022-12-09T11:39:15.833078,7.084,13421.277,28.5
2022-12-09T11:39:16.839145,7.609,13421.277,28.5
2022-12-09T11:39:17.845010,7.425,13421.297,28.5
2022-12-09T11:39:18.848581,7.472,13421.297,28.5
2022-12-09T11:39:19.852817,5.819,13440.297,28.5
2022-12-09T11:39:20.857348,4.356,13464.387,28.5
2022-12-09T11:39:21.864528,4.312,13476.289,28.5
2022-12-09T11:39:22.868938,4.231,13434.195,28.5
2022-12-09T11:39:23.876013,4.281,13457.859,28.5
2022-12-09T11:39:24.881428,4.322,13451.973,28.5
2022-12-09T11:39:25.887236,4.287,13427.949,28.5
2022-12-09T11:39:26.893752,4.347,13446.039,28.5
2022-12-09T11:39:27.899252,4.319,13440.102,28.5
2022-12-09T11:39:28.906297,4.159,13424.961,28.5
2022-12-09T11:39:29.913541,4.312,13452.094,28.5
2022-12-09T11:39:30.918312,4.384,13470.031,28.5
2022-12-09T11:39:31.925045,4.284,13457.93,28.5
2022-12-09T11:39:32.929529,4.294,13446.316,28.5
2022-12-09T11:39:33.936008,4.191,13458.176,28.5
2022-12-09T11:39:34.942960,4.406,13475.91,28.5
2022-12-09T11:39:35.949956,4.281,13446.246,28.5
2022-12-09T11:39:36.955749,4.162,13463.844,28.5
2022-12-09T11:39:37.960356,4.231,13458.184,28.5
2022-12-09T11:39:38.966206,4.319,13415.98,28.5
2022-12-09T11:39:39.972133,4.287,13446.211,28.5
2022-12-09T11:39:40.976609,4.356,13458.027,28.5
2022-12-09T11:39:41.982736,4.256,13436.688,28.5
2022-12-09T11:39:42.990405,4.372,13433.785,28.5
2022-12-09T11:39:43.995080,4.294,13458.242,28.5
2022-12-09T11:39:44.999243,4.263,13433.812,28.5
2022-12-09T11:39:46.005941,4.284,13428.004,28.5
2022-12-09T11:39:47.011584,4.319,13458.062,28.5
2022-12-09T11:39:48.018658,4.25,13476.082,28.5
2022-12-09T11:39:49.025798,4.312,13458.086,28.5
2022-12-09T11:39:50.032138,4.316,13475.914,28.5
2022-12-09T11:39:51.039222,4.25,13451.926,28.5
2022-12-09T11:39:52.043881,4.263,13445.82,28.5
2022-12-09T11:39:53.050959,4.25,13475.727,28.5
2022-12-09T11:39:54.055502,4.169,13487.699,28.5
2022-12-09T11:39:55.062551,4.312,13439.898,28.5
2022-12-09T11:39:56.069699,4.25,13458.113,28.5
2022-12-09T11:39:57.076963,4.219,13446.082,28.5
2022-12-09T11:39:58.081441,4.325,13458.008,28.5
2022-12-09T11:39:59.088511,4.281,13443.973,28.5
2022-12-09T11:40:00.095440,4.312,13457.75,28.5
2022-12-09T11:40:01.101471,4.319,13434.02,28.5
2022-12-09T11:40:02.108672,4.219,13416.16,28.5
2022-12-09T11:40:03.114936,4.253,13428.211,28.5
2022-12-09T11:40:04.121984,4.281,13446.0,28.5
2022-12-09T11:40:05.127234,4.259,13451.836,28.5
2022-12-09T11:40:06.140248,4.256,13458.137,28.5
2022-12-09T11:40:07.144756,4.294,13470.0,28.5
2022-12-09T11:40:08.151246,5.0,13446.004,28.5
2022-12-09T11:40:09.155288,7.406,13446.016,28.5
2022-12-09T11:40:10.161289,7.425,13446.02,28.5
