timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 23:08:34.379,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 23:08:35.381,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 23:08:36.383,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 23:08:37.386,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 23:08:38.387,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 23:08:39.389,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 23:08:40.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 23:08:41.393,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 23:08:42.395,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 23:08:43.397,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 23:08:44.399,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 23:08:45.401,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 23:08:46.402,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 23:08:47.404,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 23:08:48.406,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 23:08:49.408,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 23:08:50.410,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 23:08:51.412,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 23:08:52.414,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 23:08:53.416,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,57
2022-12-09 23:08:54.418,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 23:08:55.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 23:08:56.422,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 23:08:57.424,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 23:08:58.426,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,57
2022-12-09 23:08:59.428,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,191.77 W,350.00 W,55
2022-12-09 23:09:00.429,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.18 W,350.00 W,55
2022-12-09 23:09:01.431,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,143.47 W,350.00 W,54
2022-12-09 23:09:02.433,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,54
2022-12-09 23:09:03.435,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,54
2022-12-09 23:09:04.437,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.00 W,350.00 W,53
2022-12-09 23:09:05.440,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-09 23:09:06.442,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.44 W,350.00 W,53
2022-12-09 23:09:07.444,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.38 W,350.00 W,53
2022-12-09 23:09:08.446,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-09 23:09:09.447,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.81 W,350.00 W,53
2022-12-09 23:09:10.450,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,164.74 W,350.00 W,55
2022-12-09 23:09:11.452,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-09 23:09:12.454,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 23:09:13.456,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 23:09:14.458,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 23:09:15.460,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 23:09:16.462,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 23:09:17.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 23:09:18.466,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 23:09:19.467,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 23:09:20.468,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,55
2022-12-09 23:09:21.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 23:09:22.471,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 23:09:23.473,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 23:09:24.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 23:09:25.477,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 23:09:26.479,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 23:09:27.481,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 23:09:28.483,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 23:09:29.485,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 23:09:30.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:09:31.489,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 23:09:32.490,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 23:09:33.492,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 23:09:34.494,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 23:09:35.496,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 23:09:36.498,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 23:09:37.500,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 23:09:38.502,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 23:09:39.504,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 23:09:40.506,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 23:09:41.508,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 23:09:42.510,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 23:09:43.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,57
2022-12-09 23:09:44.514,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 23:09:45.516,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 23:09:46.518,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 23:09:47.519,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 23:09:48.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,57
2022-12-09 23:09:49.524,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 23:09:50.525,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 23:09:51.527,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 23:09:52.529,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 23:09:53.531,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,57
2022-12-09 23:09:54.533,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 23:09:55.535,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,57
2022-12-09 23:09:56.537,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 23:09:57.539,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 23:09:58.541,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.33 W,350.00 W,55
2022-12-09 23:09:59.543,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,183.01 W,350.00 W,55
2022-12-09 23:10:00.545,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.99 W,350.00 W,54
2022-12-09 23:10:01.547,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.98 W,350.00 W,54
2022-12-09 23:10:02.549,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,140.34 W,350.00 W,53
2022-12-09 23:10:03.551,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.44 W,350.00 W,53
2022-12-09 23:10:04.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.31 W,350.00 W,53
2022-12-09 23:10:05.554,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-09 23:10:06.556,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-09 23:10:07.558,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 23:10:08.560,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,53
2022-12-09 23:10:09.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,165.74 W,350.00 W,54
2022-12-09 23:10:10.564,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 23:10:11.566,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 23:10:12.568,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 23:10:13.570,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 23:10:14.572,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 23:10:15.574,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 23:10:16.576,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 23:10:17.578,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 23:10:18.580,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 23:10:19.582,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 23:10:20.584,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 23:10:21.586,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 23:10:22.588,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 23:10:23.590,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 23:10:24.592,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-09 23:10:25.593,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 23:10:26.596,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 23:10:27.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 23:10:28.599,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 23:10:29.601,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 23:10:30.604,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 23:10:31.605,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 23:10:32.607,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 23:10:33.609,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 23:10:34.611,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:10:35.613,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 23:10:36.615,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 23:10:37.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 23:10:38.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 23:10:39.621,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 23:10:40.623,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 23:10:41.625,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 23:10:42.627,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 23:10:43.629,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 23:10:44.631,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 23:10:45.632,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 23:10:46.634,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 23:10:47.636,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 23:10:48.639,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 23:10:49.640,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 23:10:50.642,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 23:10:51.644,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 23:10:52.646,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 23:10:53.648,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 23:10:54.650,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 23:10:55.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 23:10:56.654,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 23:10:57.656,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.34 W,350.00 W,55
2022-12-09 23:10:58.658,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.46 W,350.00 W,54
2022-12-09 23:10:59.660,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.51 W,350.00 W,54
2022-12-09 23:11:00.661,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.66 W,350.00 W,54
2022-12-09 23:11:01.662,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-09 23:11:02.665,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-09 23:11:03.666,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.68 W,350.00 W,53
2022-12-09 23:11:04.668,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 23:11:05.670,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 23:11:06.672,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 23:11:07.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.92 W,350.00 W,52
2022-12-09 23:11:08.676,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,178.62 W,350.00 W,54
2022-12-09 23:11:09.678,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-09 23:11:10.680,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 23:11:11.682,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 23:11:12.684,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 23:11:13.686,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 23:11:14.688,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 23:11:15.690,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 23:11:16.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 23:11:17.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 23:11:18.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 23:11:19.698,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 23:11:20.700,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 23:11:21.702,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 23:11:22.704,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 23:11:23.706,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 23:11:24.707,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:11:25.709,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 23:11:26.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 23:11:27.713,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 23:11:28.715,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 23:11:29.717,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 23:11:30.719,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 23:11:31.721,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 23:11:32.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 23:11:33.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 23:11:34.727,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 23:11:35.729,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 23:11:36.731,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 23:11:37.733,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 23:11:38.735,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 23:11:39.737,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:11:40.739,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 23:11:41.741,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 23:11:42.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 23:11:43.744,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 23:11:44.746,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 23:11:45.748,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 23:11:46.750,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-09 23:11:47.752,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 23:11:48.754,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 23:11:49.756,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 23:11:50.758,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:11:51.760,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 23:11:52.762,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:11:53.764,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 23:11:54.766,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 23:11:55.768,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 23:11:56.770,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,190.80 W,350.00 W,55
2022-12-09 23:11:57.772,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.56 W,350.00 W,55
