timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T07:53:29.279237,7.25,13214.969,28.5
2022-12-09T07:53:30.286439,3.972,13215.516,28.5
2022-12-09T07:53:31.309793,4.338,13221.305,28.5
2022-12-09T07:53:32.323236,4.194,13221.277,28.5
2022-12-09T07:53:33.330378,4.281,13221.531,28.5
2022-12-09T07:53:34.337455,4.281,13233.066,28.5
2022-12-09T07:53:35.342015,4.294,13233.336,28.5
2022-12-09T07:53:36.349418,4.312,13233.168,28.5
2022-12-09T07:53:37.356106,4.347,13233.242,28.5
2022-12-09T07:53:38.363233,4.159,13245.188,28.5
2022-12-09T07:53:39.374995,4.294,13233.188,28.5
2022-12-09T07:53:40.382376,4.25,13233.188,28.5
2022-12-09T07:53:41.388377,4.287,13245.137,28.5
2022-12-09T07:53:42.395234,4.253,13245.137,28.5
2022-12-09T07:53:43.401428,4.256,13239.211,28.5
2022-12-09T07:53:44.407223,4.319,13245.211,28.5
2022-12-09T07:53:45.413315,4.225,13251.121,28.5
2022-12-09T07:53:46.418400,4.291,13251.121,28.5
2022-12-09T07:53:47.424000,4.256,13227.133,28.5
2022-12-09T07:53:48.430035,4.319,13208.953,28.5
2022-12-09T07:53:49.437183,4.25,13221.07,28.5
2022-12-09T07:53:50.443259,4.256,13197.066,28.5
2022-12-09T07:53:51.450495,4.25,13238.91,28.5
2022-12-09T07:53:52.456556,4.287,13226.766,28.5
2022-12-09T07:53:53.461319,4.291,13226.941,28.5
2022-12-09T07:53:54.465101,4.234,13226.941,28.5
2022-12-09T07:53:55.472362,4.25,13226.793,28.5
2022-12-09T07:53:56.479667,4.25,13238.766,28.5
2022-12-09T07:53:57.486572,4.191,13226.879,28.5
2022-12-09T07:53:58.493861,4.312,13244.926,28.5
2022-12-09T07:53:59.498309,4.294,13220.91,28.5
2022-12-09T07:54:00.504635,4.222,13220.883,28.5
2022-12-09T07:54:01.511193,4.253,13220.883,28.5
2022-12-09T07:54:02.518011,4.253,13220.883,28.5
2022-12-09T07:54:03.525236,4.281,13238.824,28.5
2022-12-09T07:54:04.531347,4.287,13245.012,28.5
2022-12-09T07:54:05.537444,4.162,13245.012,28.5
2022-12-09T07:54:06.544266,4.316,13238.855,28.5
2022-12-09T07:54:07.551429,4.219,13232.93,28.5
2022-12-09T07:54:08.558420,4.25,13234.406,28.5
2022-12-09T07:54:09.564700,4.284,13244.977,28.5
2022-12-09T07:54:10.570773,4.225,13244.977,28.5
2022-12-09T07:54:11.577811,4.25,13244.977,28.5
2022-12-09T07:54:12.581239,4.234,13244.977,28.5
2022-12-09T07:54:13.585658,4.294,13226.941,28.5
2022-12-09T07:54:14.593331,4.278,13220.973,28.5
2022-12-09T07:54:15.600972,4.281,13220.973,28.5
2022-12-09T07:54:16.607251,5.838,13220.734,28.5
2022-12-09T07:54:17.612965,7.272,13220.734,28.5
2022-12-09T07:54:18.619009,7.394,13220.734,28.5
2022-12-09T07:54:19.623259,7.344,13220.742,28.5
2022-12-09T07:54:20.629316,7.734,13220.742,28.5
2022-12-09T07:54:21.635224,7.766,13220.738,28.5
2022-12-09T07:54:22.639300,7.562,13220.742,28.5
2022-12-09T07:54:23.644065,7.528,13220.742,28.5
2022-12-09T07:54:24.649713,7.428,13220.758,28.5
2022-12-09T07:54:25.655239,7.397,13220.773,28.5
2022-12-09T07:54:26.661128,7.612,13220.77,28.5
2022-12-09T07:54:27.667150,5.312,13244.863,28.5
2022-12-09T07:54:28.672929,4.256,13233.008,28.5
2022-12-09T07:54:29.680409,4.344,13227.348,28.5
2022-12-09T07:54:30.687273,4.284,13227.348,28.5
2022-12-09T07:54:31.694591,4.312,13209.254,28.5
2022-12-09T07:54:32.699061,4.356,13238.898,28.5
2022-12-09T07:54:33.705804,4.191,13226.938,28.5
2022-12-09T07:54:34.712891,4.25,13215.195,28.5
2022-12-09T07:54:35.719242,4.378,13220.938,28.5
2022-12-09T07:54:36.725074,4.256,13220.938,28.5
2022-12-09T07:54:37.730305,4.228,13220.816,28.5
2022-12-09T07:54:38.734623,4.263,13232.785,28.5
2022-12-09T07:54:39.739063,4.231,13232.785,28.5
2022-12-09T07:54:40.745401,4.347,13202.957,28.5
2022-12-09T07:54:41.752646,4.281,13208.887,28.5
2022-12-09T07:54:42.757398,4.322,13197.031,28.5
2022-12-09T07:54:43.764445,4.281,13221.254,28.5
2022-12-09T07:54:44.769375,4.228,13202.188,28.5
2022-12-09T07:54:45.773856,4.263,13215.191,28.5
2022-12-09T07:54:46.780443,4.284,13227.094,28.5
2022-12-09T07:54:47.784866,4.325,13227.023,28.5
2022-12-09T07:54:48.789307,4.294,13232.938,28.5
2022-12-09T07:54:49.795249,4.256,13226.977,28.5
2022-12-09T07:54:50.799301,4.231,13232.949,28.5
2022-12-09T07:54:51.806079,4.284,13232.949,28.5
2022-12-09T07:54:52.813282,4.281,13220.949,28.5
2022-12-09T07:54:53.820351,4.312,13220.953,28.5
2022-12-09T07:54:54.826869,4.284,13232.926,28.5
2022-12-09T07:54:55.831421,4.356,13209.172,28.5
2022-12-09T07:54:56.838675,4.281,13209.0,28.5
2022-12-09T07:54:57.844776,4.287,13215.145,28.5
2022-12-09T07:54:58.850747,4.225,13221.074,28.5
2022-12-09T07:54:59.855147,4.263,13227.234,28.5
2022-12-09T07:55:00.862173,4.344,13215.09,28.5
2022-12-09T07:55:01.869349,4.281,13221.25,28.5
2022-12-09T07:55:02.876454,4.25,13221.25,28.5
2022-12-09T07:55:03.880920,4.169,13221.25,28.5
2022-12-09T07:55:04.886751,4.194,13203.246,28.5
2022-12-09T07:55:05.893952,4.344,13206.68,28.5
2022-12-09T07:55:06.901315,4.344,13209.074,28.5
2022-12-09T07:55:07.908396,4.312,13197.141,28.5
2022-12-09T07:55:08.914972,4.253,13227.043,28.5
2022-12-09T07:55:09.921852,4.284,13214.961,28.5
2022-12-09T07:55:10.929171,4.25,13209.293,28.5
2022-12-09T07:55:11.936335,4.219,13209.145,28.5
2022-12-09T07:55:12.940843,4.294,13209.215,28.5
2022-12-09T07:55:13.944990,4.513,13221.832,28.5
2022-12-09T07:55:14.949376,7.312,13220.891,28.5
2022-12-09T07:55:15.953722,7.5,13220.891,28.5
2022-12-09T07:55:16.959224,7.459,13220.926,28.5
2022-12-09T07:55:17.963241,7.347,13220.934,28.5
2022-12-09T07:55:18.967309,7.594,13220.934,28.5
2022-12-09T07:55:19.973169,7.675,13220.934,28.5
2022-12-09T07:55:20.979112,7.206,13220.93,28.5
2022-12-09T07:55:21.985141,7.331,13220.93,28.5
2022-12-09T07:55:22.990388,7.4,13220.93,28.5
2022-12-09T07:55:23.994823,7.497,13220.93,28.5
2022-12-09T07:55:24.999224,7.438,13220.93,28.5
2022-12-09T07:55:26.005299,3.944,13215.305,28.5
2022-12-09T07:55:27.009512,4.231,13215.281,28.5
2022-12-09T07:55:28.015890,4.347,13221.133,28.5
2022-12-09T07:55:29.020344,4.231,13221.137,28.5
2022-12-09T07:55:30.026529,4.287,13215.051,28.5
2022-12-09T07:55:31.031523,4.291,13208.941,28.5
2022-12-09T07:55:32.036037,4.231,13226.844,28.5
2022-12-09T07:55:33.057132,4.162,13226.844,28.5
2022-12-09T07:55:34.064304,4.219,13238.957,28.5
2022-12-09T07:55:35.071421,4.312,13238.957,28.5
2022-12-09T07:55:36.078426,4.222,13238.957,28.5
2022-12-09T07:55:37.085389,4.253,13238.957,28.5
2022-12-09T07:55:38.092562,4.281,13238.957,28.5
2022-12-09T07:55:39.099239,4.316,13239.027,28.5
2022-12-09T07:55:40.106142,4.253,13215.102,28.5
2022-12-09T07:55:41.113029,4.316,13220.957,28.5
2022-12-09T07:55:42.117495,4.231,13221.031,28.5
2022-12-09T07:55:43.123232,4.319,13233.047,28.5
2022-12-09T07:55:44.127710,4.325,13227.133,28.5
2022-12-09T07:55:45.134151,4.191,13227.133,28.5
2022-12-09T07:55:46.138628,4.2,13227.383,28.5
2022-12-09T07:55:47.144859,4.194,13227.383,28.5
2022-12-09T07:55:48.150838,4.225,13227.383,28.5
2022-12-09T07:55:49.157711,4.284,13227.383,28.5
2022-12-09T07:55:50.167290,4.209,13227.383,28.5
2022-12-09T07:55:51.173231,4.256,13221.312,28.5
2022-12-09T07:55:52.180315,4.25,13221.312,28.5
2022-12-09T07:55:53.186369,4.256,13227.215,28.5
2022-12-09T07:55:54.189940,4.328,13227.215,28.5
2022-12-09T07:55:55.194358,4.325,13221.336,28.5
2022-12-09T07:55:56.201297,4.222,13197.48,28.5
2022-12-09T07:55:57.208435,4.312,13203.262,28.5
2022-12-09T07:55:58.214637,4.256,13209.262,28.5
2022-12-09T07:55:59.222024,4.281,13227.309,28.5
2022-12-09T07:56:00.229108,4.188,13227.309,28.5
2022-12-09T07:56:01.236271,4.219,13227.309,28.5
2022-12-09T07:56:02.243504,4.281,13209.312,28.5
2022-12-09T07:56:03.249498,4.256,13207.738,28.5
2022-12-09T07:56:04.257090,4.281,13233.148,28.5
2022-12-09T07:56:05.263937,4.316,13239.148,28.5
2022-12-09T07:56:06.268378,4.294,13239.117,28.5
2022-12-09T07:56:07.275230,4.222,13233.23,28.5
2022-12-09T07:56:08.279715,4.294,13227.145,28.5
2022-12-09T07:56:09.286353,4.253,13215.246,28.5
2022-12-09T07:56:10.293452,4.281,13245.098,28.5
2022-12-09T07:56:11.300488,4.312,13221.094,28.5
2022-12-09T07:56:12.305006,6.034,13220.855,28.5
2022-12-09T07:56:13.309419,7.281,13220.855,28.5
2022-12-09T07:56:14.315250,7.362,13220.863,28.5
2022-12-09T07:56:15.321005,7.394,13220.863,28.5
2022-12-09T07:56:16.325314,7.25,13220.863,28.5
2022-12-09T07:56:17.330509,7.4,13220.871,28.5
2022-12-09T07:56:18.336252,7.303,13220.875,28.5
2022-12-09T07:56:19.342259,7.206,13220.891,28.5
2022-12-09T07:56:20.347240,7.338,13220.891,28.5
2022-12-09T07:56:21.352521,7.338,13220.891,28.5
2022-12-09T07:56:22.358516,7.175,13220.891,28.5
2022-12-09T07:56:23.363245,6.719,13221.484,28.5
2022-12-09T07:56:24.370677,4.25,13221.637,28.5
2022-12-09T07:56:25.375252,4.325,13227.309,28.5
2022-12-09T07:56:26.382399,4.188,13239.426,28.5
2022-12-09T07:56:27.388557,4.316,13221.609,28.5
2022-12-09T07:56:28.395221,4.222,13221.582,28.5
2022-12-09T07:56:29.399240,4.266,13225.703,28.5
2022-12-09T07:56:30.403755,4.263,13221.152,28.5
2022-12-09T07:56:31.408288,4.231,13203.086,28.5
2022-12-09T07:56:32.415237,4.344,13209.016,28.5
2022-12-09T07:56:33.421360,4.287,13214.793,28.5
2022-12-09T07:56:34.427385,4.256,13226.762,28.5
2022-12-09T07:56:35.433389,4.225,13227.02,28.5
2022-12-09T07:56:36.437822,4.294,13227.02,28.5
2022-12-09T07:56:37.444904,4.219,13227.027,28.5
2022-12-09T07:56:38.449669,4.322,13220.953,28.5
2022-12-09T07:56:39.456723,4.25,13214.992,28.5
2022-12-09T07:56:40.461538,4.353,13197.164,28.5
2022-12-09T07:56:41.468953,4.281,13227.137,28.5
2022-12-09T07:56:42.476076,4.312,13215.395,28.5
2022-12-09T07:56:43.483119,4.281,13227.246,28.5
2022-12-09T07:56:44.490009,4.253,13221.465,28.5
2022-12-09T07:56:45.494491,4.294,13227.312,28.5
2022-12-09T07:56:46.501622,4.281,13215.152,28.5
2022-12-09T07:56:47.506119,4.2,13226.98,28.5
2022-12-09T07:56:48.513167,4.312,13221.125,28.5
2022-12-09T07:56:49.532561,4.322,13227.238,28.5
2022-12-09T07:56:50.538723,4.225,13203.297,28.5
2022-12-09T07:56:51.543154,4.263,13203.223,28.5
2022-12-09T07:56:52.550278,4.312,13202.566,28.5
2022-12-09T07:56:53.557153,4.284,13197.156,28.5
2022-12-09T07:56:54.562971,4.256,13221.121,28.5
2022-12-09T07:56:55.569025,4.225,13227.262,28.5
2022-12-09T07:56:56.575241,4.225,13227.234,28.5
2022-12-09T07:56:57.581992,4.253,13221.074,28.5
2022-12-09T07:56:58.588179,4.287,13221.074,28.5
2022-12-09T07:56:59.594042,4.287,13227.008,28.5
2022-12-09T07:57:00.601181,4.219,13227.008,28.5
2022-12-09T07:57:01.605800,4.2,13227.008,28.5
2022-12-09T07:57:02.610430,4.294,13215.441,28.5
2022-12-09T07:57:03.617481,4.25,13203.438,28.5
2022-12-09T07:57:04.623458,4.287,13203.438,28.5
2022-12-09T07:57:05.629024,4.287,13209.367,28.5
2022-12-09T07:57:06.638570,4.209,13221.328,28.5
2022-12-09T07:57:07.645753,4.344,13227.23,28.5
2022-12-09T07:57:08.651053,4.259,13227.23,28.5
2022-12-09T07:57:09.658132,4.25,13227.23,28.5
2022-12-09T07:57:10.665273,6.391,13227.008,28.5
2022-12-09T07:57:11.671119,7.425,13227.008,28.5
2022-12-09T07:57:12.677004,7.237,13227.012,28.5
2022-12-09T07:57:13.682702,7.425,13227.082,28.5
2022-12-09T07:57:14.688465,7.334,13227.082,28.5
2022-12-09T07:57:15.692939,7.434,13227.082,28.5
2022-12-09T07:57:16.697339,7.438,13227.094,28.5
2022-12-09T07:57:17.703269,7.394,13227.145,28.5
2022-12-09T07:57:18.708465,7.584,13227.145,28.5
2022-12-09T07:57:19.714489,7.362,13227.145,28.5
2022-12-09T07:57:20.720286,7.3,13227.16,28.5
2022-12-09T07:57:21.726017,4.412,13227.637,28.5
2022-12-09T07:57:22.732724,4.316,13221.598,28.5
2022-12-09T07:57:23.737033,4.263,13227.277,28.5
2022-12-09T07:57:24.741477,4.263,13227.359,28.5
2022-12-09T07:57:25.745910,4.231,13227.359,28.5
2022-12-09T07:57:26.752083,4.287,13227.359,28.5
2022-12-09T07:57:27.756541,4.294,13245.406,28.5
2022-12-09T07:57:28.762459,4.256,13221.059,28.5
2022-12-09T07:57:29.766966,4.294,13227.246,28.5
2022-12-09T07:57:30.774080,4.188,13227.246,28.5
2022-12-09T07:57:31.781223,4.281,13209.266,28.5
2022-12-09T07:57:32.787122,4.256,13239.027,28.5
2022-12-09T07:57:33.799277,4.291,13215.273,28.5
2022-12-09T07:57:34.803928,4.356,13227.395,28.5
2022-12-09T07:57:35.810998,4.25,13221.355,28.5
2022-12-09T07:57:36.817505,4.222,13227.258,28.5
2022-12-09T07:57:37.821973,4.231,13227.258,28.5
2022-12-09T07:57:38.826625,4.263,13227.258,28.5
2022-12-09T07:57:39.834194,4.312,13221.289,28.5
2022-12-09T07:57:40.839221,4.291,13215.332,28.5
2022-12-09T07:57:41.843704,4.294,13227.238,28.5
2022-12-09T07:57:42.850746,4.191,13227.352,28.5
2022-12-09T07:57:43.857592,4.284,13227.207,28.5
2022-12-09T07:57:44.863240,4.287,13227.262,28.5
2022-12-09T07:57:45.870360,4.25,13227.086,28.5
2022-12-09T07:57:46.877469,4.219,13232.941,28.5
2022-12-09T07:57:47.881888,4.263,13233.004,28.5
2022-12-09T07:57:48.887524,4.225,13233.004,28.5
2022-12-09T07:57:49.894560,4.219,13227.09,28.5
2022-12-09T07:57:50.901880,4.219,13227.09,28.5
2022-12-09T07:57:51.906460,4.231,13227.09,28.5
2022-12-09T07:57:52.919767,4.347,13239.203,28.5
2022-12-09T07:57:53.926455,4.253,13221.215,28.5
2022-12-09T07:57:54.932488,4.256,13227.117,28.5
2022-12-09T07:57:55.939463,4.25,13221.445,28.5
2022-12-09T07:57:56.946598,4.281,13221.445,28.5
2022-12-09T07:57:57.952840,4.316,13227.344,28.5
2022-12-09T07:57:58.957569,4.294,13232.75,28.5
2022-12-09T07:57:59.962821,4.353,13227.152,28.5
2022-12-09T07:58:00.969879,4.281,13227.152,28.5
2022-12-09T07:58:01.974791,4.322,13221.156,28.5
2022-12-09T07:58:02.981910,4.219,13221.156,28.5
2022-12-09T07:58:03.987925,4.225,13221.156,28.5
2022-12-09T07:58:04.994587,4.253,13221.508,28.5
2022-12-09T07:58:05.998985,4.231,13227.438,28.5
2022-12-09T07:58:07.006757,4.247,13227.438,28.5
2022-12-09T07:58:08.014040,4.809,13222.133,28.5
2022-12-09T07:58:09.019244,7.4,13221.18,28.5
2022-12-09T07:58:10.025163,7.487,13221.18,28.5
2022-12-09T07:58:11.030895,7.303,13221.18,28.5
2022-12-09T07:58:12.035243,7.559,13221.188,28.625
2022-12-09T07:58:13.041221,7.425,13221.188,28.5
2022-12-09T07:58:14.047247,7.331,13221.188,28.5
2022-12-09T07:58:15.053000,7.487,13221.188,28.5
2022-12-09T07:58:16.057358,7.528,13221.188,28.5
2022-12-09T07:58:17.063239,7.55,13221.203,28.5
2022-12-09T07:58:18.075246,7.597,13221.203,28.5
2022-12-09T07:58:19.079833,6.75,13221.23,28.5
2022-12-09T07:58:20.087197,4.25,13221.77,28.5
2022-12-09T07:58:21.093062,4.35,13235.234,28.5
2022-12-09T07:58:22.099754,4.222,13239.289,28.5
2022-12-09T07:58:23.107001,4.375,13232.922,28.5
2022-12-09T07:58:24.113086,4.319,13215.387,28.5
2022-12-09T07:58:25.120353,4.281,13239.145,28.5
2022-12-09T07:58:26.127138,4.344,13226.996,28.5
2022-12-09T07:58:27.133899,4.222,13214.992,28.5
2022-12-09T07:58:28.141423,4.25,13227.109,28.5
2022-12-09T07:58:29.145879,4.231,13227.109,28.5
2022-12-09T07:58:30.152992,4.281,13215.465,28.5
2022-12-09T07:58:31.157457,4.294,13227.422,28.5
2022-12-09T07:58:32.162027,4.325,13227.168,28.5
2022-12-09T07:58:33.168938,4.253,13239.027,28.5
2022-12-09T07:58:34.174968,4.319,13226.953,28.5
2022-12-09T07:58:35.179261,4.325,13221.074,28.5
2022-12-09T07:58:36.186097,4.191,13221.074,28.5
2022-12-09T07:58:37.193220,4.312,13221.074,28.5
2022-12-09T07:58:38.205716,4.322,13245.184,28.5
2022-12-09T07:58:39.211479,4.287,13245.285,28.5
2022-12-09T07:58:40.215897,4.231,13227.211,28.5
2022-12-09T07:58:41.220441,4.388,13215.109,28.5
2022-12-09T07:58:42.226466,4.256,13214.891,28.5
2022-12-09T07:58:43.232654,4.316,13203.18,28.5
2022-12-09T07:58:44.239747,4.25,13215.309,28.5
2022-12-09T07:58:45.245337,4.287,13203.266,28.5
2022-12-09T07:58:46.252500,4.159,13203.266,28.5
2022-12-09T07:58:47.257335,4.228,13239.281,28.5
2022-12-09T07:58:48.261747,4.325,13226.93,28.5
2022-12-09T07:58:49.269385,4.219,13209.102,28.5
2022-12-09T07:58:50.274613,4.259,13197.32,28.5
2022-12-09T07:58:51.281113,4.284,13209.176,28.5
2022-12-09T07:58:52.285663,4.294,13221.266,28.5
2022-12-09T07:58:53.290123,4.294,13209.266,28.5
2022-12-09T07:58:54.297226,4.312,13227.168,28.5
2022-12-09T07:58:55.301811,4.263,13227.168,28.5
2022-12-09T07:58:56.308894,4.219,13221.125,28.5
2022-12-09T07:58:57.315235,4.284,13209.238,28.5
2022-12-09T07:58:58.321979,4.253,13209.094,28.5
2022-12-09T07:58:59.329098,4.281,13227.18,28.5
2022-12-09T07:59:00.336442,4.25,13227.035,28.5
2022-12-09T07:59:01.340893,4.325,13227.664,28.5
2022-12-09T07:59:02.345685,4.259,13227.379,28.5
2022-12-09T07:59:03.353896,4.216,13227.379,28.5
2022-12-09T07:59:04.361308,4.25,13227.375,28.5
2022-12-09T07:59:05.366658,4.291,13227.273,28.5
2022-12-09T07:59:06.373956,5.491,13227.055,28.5
2022-12-09T07:59:07.379234,7.522,13227.055,28.5
2022-12-09T07:59:08.385022,7.362,13227.055,28.5
2022-12-09T07:59:09.391043,7.394,13227.098,28.5
2022-12-09T07:59:10.396239,7.369,13227.098,28.5
2022-12-09T07:59:11.401784,7.178,13227.102,28.5
2022-12-09T07:59:12.407235,7.303,13227.102,28.5
2022-12-09T07:59:13.413189,7.362,13227.102,28.5
2022-12-09T07:59:14.419260,7.578,13227.102,28.5
2022-12-09T07:59:15.425029,7.394,13227.102,28.5
2022-12-09T07:59:16.430850,7.3,13227.117,28.5
2022-12-09T07:59:17.436917,5.903,13227.539,28.5
2022-12-09T07:59:18.441944,4.228,13233.566,28.5
2022-12-09T07:59:19.446774,4.259,13233.566,28.5
2022-12-09T07:59:20.453854,4.281,13216.961,28.5
2022-12-09T07:59:21.461336,4.312,13203.312,28.5
2022-12-09T07:59:22.469047,4.341,13197.273,28.5
2022-12-09T07:59:23.475144,4.247,13221.246,28.5
2022-12-09T07:59:24.496651,4.169,13203.496,28.5
2022-12-09T07:59:25.501091,4.294,13221.281,28.5
2022-12-09T07:59:26.508181,4.25,13215.352,28.5
2022-12-09T07:59:27.514949,4.253,13227.32,28.5
2022-12-09T07:59:28.521358,4.253,13227.336,28.5
2022-12-09T07:59:29.528536,4.219,13227.336,28.5
2022-12-09T07:59:30.535615,4.281,13203.289,28.5
2022-12-09T07:59:31.542674,4.344,13221.496,28.5
2022-12-09T07:59:32.549954,4.281,13221.426,28.5
2022-12-09T07:59:33.557815,4.278,13221.414,28.5
2022-12-09T07:59:34.565004,4.156,13221.414,28.5
2022-12-09T07:59:35.571228,4.284,13221.645,28.5
2022-12-09T07:59:36.575621,4.294,13233.551,28.5
2022-12-09T07:59:37.582374,4.253,13227.586,28.5
2022-12-09T07:59:38.589044,4.316,13233.555,28.5
2022-12-09T07:59:39.595146,4.194,13227.336,28.5
2022-12-09T07:59:40.600845,4.256,13215.438,28.5
2022-12-09T07:59:41.605303,4.231,13233.227,28.5
2022-12-09T07:59:42.612507,4.219,13233.484,28.5
2022-12-09T07:59:43.618057,4.225,13233.484,28.5
2022-12-09T07:59:44.625193,4.25,13227.297,28.5
2022-12-09T07:59:45.629572,4.294,13209.332,28.5
2022-12-09T07:59:46.633950,4.263,13209.336,28.5
2022-12-09T07:59:47.638782,4.322,13227.164,28.5
2022-12-09T07:59:48.645822,4.281,13215.168,28.5
2022-12-09T07:59:49.652956,4.281,13226.988,28.5
2022-12-09T07:59:50.657723,4.353,13227.035,28.5
2022-12-09T07:59:51.664803,4.219,13233.223,28.5
2022-12-09T07:59:52.669339,4.325,13221.324,28.5
2022-12-09T07:59:53.676770,4.219,13221.324,28.5
2022-12-09T07:59:54.682992,4.284,13221.559,28.5
2022-12-09T07:59:55.688642,4.287,13221.32,28.5
2022-12-09T07:59:56.693126,4.263,13221.32,28.5
2022-12-09T07:59:57.700320,4.281,13215.477,28.5
2022-12-09T07:59:58.707387,4.25,13221.449,28.5
2022-12-09T07:59:59.711880,4.294,13215.477,28.5
2022-12-09T08:00:00.719035,4.312,13227.285,28.5
2022-12-09T08:00:01.724624,4.287,13244.973,28.5
2022-12-09T08:00:02.731555,4.284,13227.152,28.5
2022-12-09T08:00:03.735973,4.263,13227.152,28.5
2022-12-09T08:00:04.740480,5.662,13226.926,28.5
2022-12-09T08:00:05.746274,7.3,13226.926,28.5
2022-12-09T08:00:06.751217,7.338,13226.926,28.5
2022-12-09T08:00:07.755238,7.406,13226.93,28.5
2022-12-09T08:00:08.760998,6.803,13226.93,28.5
2022-12-09T08:00:09.767062,7.206,13226.93,28.5
2022-12-09T08:00:10.772863,7.394,13226.93,28.5
2022-12-09T08:00:11.778635,7.55,13226.93,28.5
2022-12-09T08:00:12.784774,7.609,13226.93,28.5
2022-12-09T08:00:13.790615,7.331,13226.961,28.5
2022-12-09T08:00:14.796370,7.487,13226.961,28.5
2022-12-09T08:00:15.802195,5.841,13227.691,28.5
2022-12-09T08:00:16.808197,4.287,13215.527,28.5
2022-12-09T08:00:17.815363,4.312,13227.5,28.5
2022-12-09T08:00:18.822211,4.284,13227.371,28.5
2022-12-09T08:00:19.826691,4.294,13221.375,28.5
2022-12-09T08:00:20.831367,4.353,13221.367,28.5
2022-12-09T08:00:21.837335,4.194,13221.367,28.5
2022-12-09T08:00:22.841778,4.294,13227.258,28.5
2022-12-09T08:00:23.846210,4.263,13197.387,28.5
2022-12-09T08:00:24.850633,4.325,13221.328,28.5
2022-12-09T08:00:25.855237,4.231,13221.57,28.5
2022-12-09T08:00:26.861945,4.253,13215.363,28.5
2022-12-09T08:00:27.868930,4.312,13215.363,28.5
2022-12-09T08:00:28.875085,4.225,13221.336,28.5
2022-12-09T08:00:29.882138,4.312,13221.418,28.5
2022-12-09T08:00:30.889397,4.25,13221.363,28.5
2022-12-09T08:00:31.893396,4.234,13227.551,28.5
2022-12-09T08:00:32.900663,4.281,13197.695,28.5
2022-12-09T08:00:33.907712,4.25,13203.621,28.5
2022-12-09T08:00:34.914967,4.344,13215.469,28.5
2022-12-09T08:00:35.921124,4.287,13227.527,28.5
2022-12-09T08:00:36.925881,4.263,13215.586,28.5
2022-12-09T08:00:37.933057,4.25,13227.445,28.5
2022-12-09T08:00:38.937505,4.263,13215.488,28.5
2022-12-09T08:00:39.944829,4.281,13227.133,28.5
2022-12-09T08:00:40.948735,4.266,13227.133,28.5
2022-12-09T08:00:41.953202,4.263,13197.594,28.5
2022-12-09T08:00:42.959845,4.316,13227.422,28.5
2022-12-09T08:00:43.966976,4.219,13227.422,28.5
2022-12-09T08:00:44.971239,4.263,13221.391,28.5
2022-12-09T08:00:45.978473,4.25,13227.109,28.5
2022-12-09T08:00:46.985647,4.219,13227.371,28.5
2022-12-09T08:00:47.991224,4.287,13221.391,28.5
2022-12-09T08:00:48.995746,4.169,13227.32,28.375
2022-12-09T08:00:50.002908,4.344,13221.512,28.375
2022-12-09T08:00:51.007423,4.263,13209.363,28.375
2022-12-09T08:00:52.012002,4.294,13197.473,28.375
2022-12-09T08:00:53.018648,4.284,13239.531,28.375
2022-12-09T08:00:54.025748,4.188,13227.457,28.375
2022-12-09T08:00:55.031804,4.35,13209.598,28.375
2022-12-09T08:00:56.038026,4.256,13227.426,28.375
2022-12-09T08:00:57.043302,4.228,13227.426,28.375
2022-12-09T08:00:58.049315,4.225,13227.426,28.375
2022-12-09T08:00:59.053414,4.294,13239.281,28.375
2022-12-09T08:01:00.059774,4.316,13245.543,28.375
2022-12-09T08:01:01.066995,4.344,13233.539,28.375
2022-12-09T08:01:02.071400,4.263,13239.582,28.375
2022-12-09T08:01:03.075238,5.916,13239.219,28.375
2022-12-09T08:01:04.080783,7.459,13239.219,28.375
2022-12-09T08:01:05.085761,7.494,13239.219,28.375
2022-12-09T08:01:06.090205,7.375,13239.219,28.375
2022-12-09T08:01:07.099269,7.372,13239.223,28.5
2022-12-09T08:01:08.105047,7.394,13239.223,28.5
2022-12-09T08:01:09.109448,7.622,13239.223,28.5
2022-12-09T08:01:10.113916,7.341,13239.223,28.625
2022-12-09T08:01:11.119232,7.338,13239.223,28.625
2022-12-09T08:01:12.125226,7.425,13239.223,28.5
2022-12-09T08:01:13.130943,7.487,13239.242,28.5
2022-12-09T08:01:14.136591,4.941,13251.516,28.5
2022-12-09T08:01:15.142566,4.35,13251.418,28.5
2022-12-09T08:01:16.146310,4.266,13233.34,28.5
2022-12-09T08:01:17.150817,4.263,13239.195,28.5
2022-12-09T08:01:18.157811,4.253,13227.449,28.5
2022-12-09T08:01:19.164747,4.312,13221.633,28.5
2022-12-09T08:01:20.171853,4.344,13227.527,28.5
2022-12-09T08:01:21.177867,4.194,13227.508,28.5
2022-12-09T08:01:22.183149,4.291,13221.504,28.5
2022-12-09T08:01:23.190173,4.25,13227.449,28.5
2022-12-09T08:01:24.197231,4.281,13197.445,28.5
2022-12-09T08:01:25.201723,4.231,13233.273,28.5
2022-12-09T08:01:26.208748,4.222,13227.309,28.5
2022-12-09T08:01:27.230057,4.316,13215.105,28.5
2022-12-09T08:01:28.236163,4.287,13197.27,28.5
2022-12-09T08:01:29.240617,4.294,13221.125,28.5
2022-12-09T08:01:30.245085,4.263,13227.055,28.5
2022-12-09T08:01:31.252215,4.25,13227.285,28.5
2022-12-09T08:01:32.256778,4.294,13227.086,28.5
