timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 03:27:11.203,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.92 W,350.00 W,53
2022-12-09 03:27:12.205,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.87 W,350.00 W,53
2022-12-09 03:27:13.207,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.32 W,350.00 W,53
2022-12-09 03:27:14.209,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.42 W,350.00 W,53
2022-12-09 03:27:15.211,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,138.36 W,350.00 W,53
2022-12-09 03:27:16.221,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.94 W,350.00 W,55
2022-12-09 03:27:17.223,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 03:27:18.225,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 03:27:19.227,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,55
2022-12-09 03:27:20.229,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 03:27:21.230,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,55
2022-12-09 03:27:22.231,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 03:27:23.232,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-09 03:27:24.233,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 03:27:25.234,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 03:27:26.235,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 03:27:27.236,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 03:27:28.237,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 03:27:29.238,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 03:27:30.239,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 03:27:31.241,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 03:27:32.243,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 03:27:33.246,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 03:27:34.247,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 03:27:35.256,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 03:27:36.257,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 03:27:37.258,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 03:27:38.259,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 03:27:39.261,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-09 03:27:40.263,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 03:27:41.265,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-09 03:27:42.267,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 03:27:43.269,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-09 03:27:44.271,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 03:27:45.273,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 03:27:46.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 03:27:47.278,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,57
2022-12-09 03:27:48.280,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 03:27:49.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 03:27:50.284,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 03:27:51.286,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,57
2022-12-09 03:27:52.288,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 03:27:53.290,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 03:27:54.292,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.83 W,350.00 W,57
2022-12-09 03:27:55.294,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 03:27:56.295,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.63 W,350.00 W,57
2022-12-09 03:27:57.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,57
2022-12-09 03:27:58.299,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.45 W,350.00 W,57
2022-12-09 03:27:59.301,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,57
2022-12-09 03:28:00.303,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.67 W,350.00 W,57
2022-12-09 03:28:01.305,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,57
2022-12-09 03:28:02.307,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,194.56 W,350.00 W,56
2022-12-09 03:28:03.310,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.34 W,350.00 W,56
2022-12-09 03:28:04.312,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,141.94 W,350.00 W,54
2022-12-09 03:28:05.313,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,54
2022-12-09 03:28:06.315,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 03:28:07.318,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 03:28:08.319,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
2022-12-09 03:28:09.321,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.58 W,350.00 W,53
2022-12-09 03:28:10.323,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 03:28:11.326,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 03:28:12.328,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.16 W,350.00 W,53
2022-12-09 03:28:13.330,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.08 W,350.00 W,52
2022-12-09 03:28:14.332,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,155.45 W,350.00 W,55
2022-12-09 03:28:15.334,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 03:28:16.336,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,55
2022-12-09 03:28:17.338,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 03:28:18.341,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,55
2022-12-09 03:28:19.342,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 03:28:20.344,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.24 W,350.00 W,55
2022-12-09 03:28:21.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 03:28:22.348,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 03:28:23.350,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 03:28:24.352,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 03:28:25.354,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 03:28:26.356,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 03:28:27.357,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 03:28:28.360,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 03:28:29.361,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 03:28:30.363,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 03:28:31.365,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 03:28:32.367,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 03:28:33.370,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 03:28:34.371,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-09 03:28:35.374,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 03:28:36.375,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 03:28:37.377,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-09 03:28:38.379,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 03:28:39.382,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 03:28:40.383,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 03:28:41.385,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-09 03:28:42.387,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 03:28:43.389,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 03:28:44.391,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 03:28:45.393,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 03:28:46.395,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 03:28:47.397,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 03:28:48.402,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 03:28:49.404,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 03:28:50.405,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.47 W,350.00 W,57
2022-12-09 03:28:51.407,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 03:28:52.409,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 03:28:53.411,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.69 W,350.00 W,56
2022-12-09 03:28:54.413,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.95 W,350.00 W,57
2022-12-09 03:28:55.415,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 03:28:56.417,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 03:28:57.419,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,57
2022-12-09 03:28:58.421,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 03:28:59.423,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 03:29:00.425,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,57
2022-12-09 03:29:01.427,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,190.55 W,350.00 W,55
2022-12-09 03:29:02.429,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.67 W,350.00 W,55
2022-12-09 03:29:03.460,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,54
2022-12-09 03:29:04.461,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.80 W,350.00 W,54
2022-12-09 03:29:05.462,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,54
2022-12-09 03:29:06.465,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.39 W,350.00 W,53
2022-12-09 03:29:07.466,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 03:29:08.467,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 03:29:09.468,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 03:29:10.469,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.82 W,350.00 W,53
2022-12-09 03:29:11.470,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 03:29:12.471,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 03:29:13.472,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,177.85 W,350.00 W,55
2022-12-09 03:29:14.473,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,55
2022-12-09 03:29:15.474,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 03:29:16.475,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 03:29:17.477,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 03:29:18.480,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,55
2022-12-09 03:29:19.482,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 03:29:20.484,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 03:29:21.486,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 03:29:22.488,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 03:29:23.490,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 03:29:24.492,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 03:29:25.494,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 03:29:26.496,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 03:29:27.498,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 03:29:28.499,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 03:29:29.502,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 03:29:30.503,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 03:29:31.505,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-09 03:29:32.507,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 03:29:33.509,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 03:29:34.511,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 03:29:35.513,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-09 03:29:36.515,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 03:29:37.517,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 03:29:38.519,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 03:29:39.521,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 03:29:40.523,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 03:29:41.525,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 03:29:42.526,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 03:29:43.528,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 03:29:44.530,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 03:29:45.532,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 03:29:46.534,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 03:29:47.537,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.91 W,350.00 W,56
2022-12-09 03:29:48.538,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 03:29:49.540,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 03:29:50.542,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,57
2022-12-09 03:29:51.544,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 03:29:52.546,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.65 W,350.00 W,57
2022-12-09 03:29:53.548,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.47 W,350.00 W,57
2022-12-09 03:29:54.550,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-09 03:29:55.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 03:29:56.554,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.25 W,350.00 W,57
2022-12-09 03:29:57.555,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 03:29:58.558,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,57
2022-12-09 03:29:59.559,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.02 W,350.00 W,57
2022-12-09 03:30:00.561,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.83 W,350.00 W,55
2022-12-09 03:30:01.563,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.88 W,350.00 W,54
2022-12-09 03:30:02.565,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.99 W,350.00 W,54
2022-12-09 03:30:03.567,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,54
2022-12-09 03:30:04.569,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-09 03:30:05.571,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 03:30:06.573,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 03:30:07.575,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-09 03:30:08.577,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 03:30:09.579,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 03:30:10.581,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,52
2022-12-09 03:30:11.583,NVIDIA GeForce RTX 3090,58 %,14 %,24268 MiB,23656 MiB,146.63 W,350.00 W,54
2022-12-09 03:30:12.585,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,55
2022-12-09 03:30:13.587,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,55
2022-12-09 03:30:14.589,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,55
2022-12-09 03:30:15.591,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,55
2022-12-09 03:30:16.592,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 03:30:17.594,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 03:30:18.596,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 03:30:19.598,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 03:30:20.600,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,55
2022-12-09 03:30:21.602,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 03:30:22.604,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 03:30:23.606,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 03:30:24.608,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 03:30:25.611,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 03:30:26.614,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 03:30:27.615,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 03:30:28.617,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 03:30:29.619,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 03:30:30.621,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:30:31.622,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 03:30:32.625,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 03:30:33.626,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 03:30:34.628,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
