timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T17:05:51.731218,4.253,13175.102,28.625
2022-12-09T17:05:52.738343,4.312,13144.98,28.625
2022-12-09T17:05:53.743372,4.291,13151.051,28.625
2022-12-09T17:05:54.750919,4.281,13168.953,28.625
2022-12-09T17:05:55.757260,4.316,13141.078,28.625
2022-12-09T17:05:56.763240,4.35,13175.297,28.625
2022-12-09T17:05:57.770697,4.219,13163.105,28.625
2022-12-09T17:05:58.778161,4.406,13168.977,28.625
2022-12-09T17:05:59.785515,4.25,13127.398,28.625
2022-12-09T17:06:00.791720,4.347,13168.852,28.5
2022-12-09T17:06:01.798919,4.281,13175.074,28.5
2022-12-09T17:06:02.806078,4.25,13163.176,28.5
2022-12-09T17:06:03.813540,4.312,13168.949,28.5
2022-12-09T17:06:04.819884,4.284,13151.539,28.5
2022-12-09T17:06:05.824525,4.325,13169.539,28.5
2022-12-09T17:06:06.831414,4.253,13150.172,28.5
2022-12-09T17:06:07.839070,4.341,13151.109,28.5
2022-12-09T17:06:08.846241,4.281,13192.961,28.5
2022-12-09T17:06:09.850845,4.325,13145.082,28.5
2022-12-09T17:06:10.857302,4.316,13157.125,28.5
2022-12-09T17:06:11.861314,4.294,13151.195,28.5
2022-12-09T17:06:12.865929,4.294,13121.344,28.5
2022-12-09T17:06:13.870987,4.322,13157.367,28.5
2022-12-09T17:06:14.878431,4.281,13175.168,28.5
2022-12-09T17:06:15.887245,4.338,13121.148,28.5
2022-12-09T17:06:16.893244,7.237,13121.012,28.5
2022-12-09T17:06:17.897884,7.184,13121.012,28.875
2022-12-09T17:06:18.904345,7.484,13121.012,28.875
2022-12-09T17:06:19.908834,7.434,13121.012,29.0
2022-12-09T17:06:20.913418,7.403,13121.012,29.0
2022-12-09T17:06:21.918513,7.369,13121.02,28.75
2022-12-09T17:06:22.924462,7.425,13121.02,28.75
2022-12-09T17:06:23.930064,7.644,13121.02,28.75
2022-12-09T17:06:24.934678,7.434,13121.035,28.75
2022-12-09T17:06:25.940264,7.55,13121.035,28.75
2022-12-09T17:06:26.946609,7.328,13121.035,28.75
2022-12-09T17:06:27.953161,5.247,13163.449,28.75
2022-12-09T17:06:28.963888,4.391,13181.227,28.75
2022-12-09T17:06:29.971233,4.281,13157.371,28.75
2022-12-09T17:06:30.975930,4.263,13169.227,28.75
2022-12-09T17:06:31.980564,4.325,13145.18,28.75
2022-12-09T17:06:32.985311,4.322,13139.27,28.75
2022-12-09T17:06:33.992951,4.372,13169.293,28.75
2022-12-09T17:06:35.000348,4.281,13151.211,28.75
2022-12-09T17:06:36.007444,4.344,13175.117,28.75
2022-12-09T17:06:37.014954,4.281,13163.043,28.75
2022-12-09T17:06:38.022540,4.312,13151.016,28.75
2022-12-09T17:06:39.027234,4.294,13162.91,28.75
2022-12-09T17:06:40.033654,4.253,13141.035,28.75
2022-12-09T17:06:41.038448,4.447,13163.133,28.75
2022-12-09T17:06:42.045817,4.281,13150.902,28.75
2022-12-09T17:06:43.050509,4.322,13163.375,28.75
2022-12-09T17:06:44.058160,4.281,13139.355,28.75
2022-12-09T17:06:45.065445,4.25,13162.707,28.75
2022-12-09T17:06:46.073139,4.25,13192.984,28.75
2022-12-09T17:06:47.080613,4.25,13163.27,28.75
2022-12-09T17:06:48.086473,4.319,13157.074,28.75
2022-12-09T17:06:49.093881,4.281,13139.004,28.75
2022-12-09T17:06:50.100623,4.316,13140.578,28.75
2022-12-09T17:06:51.106996,4.253,13151.305,28.75
2022-12-09T17:06:52.114556,4.25,13181.25,28.75
2022-12-09T17:06:53.121933,4.25,13175.148,28.75
2022-12-09T17:06:54.126520,4.231,13175.262,28.75
2022-12-09T17:06:55.133899,4.344,13193.348,28.75
2022-12-09T17:06:56.141037,4.312,13175.465,28.75
2022-12-09T17:06:57.148464,4.281,13175.102,28.75
2022-12-09T17:06:58.155907,4.406,13169.102,28.75
2022-12-09T17:06:59.160546,4.2,13181.184,28.75
2022-12-09T17:07:00.165533,4.291,13145.297,28.75
2022-12-09T17:07:01.170199,4.2,13162.941,28.75
2022-12-09T17:07:02.177892,4.309,13127.25,28.75
2022-12-09T17:07:03.183596,4.287,13181.242,28.75
2022-12-09T17:07:04.190093,4.284,13181.285,28.75
2022-12-09T17:07:05.197685,4.219,13133.191,28.75
2022-12-09T17:07:06.203276,4.287,13151.352,28.75
2022-12-09T17:07:07.209702,4.378,13175.043,28.75
2022-12-09T17:07:08.217245,4.281,13168.844,28.75
2022-12-09T17:07:09.224638,4.344,13169.07,28.75
2022-12-09T17:07:10.232074,4.375,13151.098,28.75
2022-12-09T17:07:11.239461,4.375,13163.242,28.75
2022-12-09T17:07:12.246543,4.281,13169.352,28.75
2022-12-09T17:07:13.253996,4.312,13169.367,28.75
2022-12-09T17:07:14.260380,4.284,13139.207,28.75
2022-12-09T17:07:15.267345,4.281,13171.344,28.75
2022-12-09T17:07:16.275234,5.456,13145.117,28.75
2022-12-09T17:07:17.279223,7.253,13145.117,28.75
2022-12-09T17:07:18.284279,7.275,13145.117,28.75
2022-12-09T17:07:19.290302,7.425,13145.121,28.75
2022-12-09T17:07:20.294936,7.466,13145.121,28.75
2022-12-09T17:07:21.300549,7.241,13145.121,28.75
2022-12-09T17:07:22.306829,7.516,13145.121,28.75
2022-12-09T17:07:23.312295,7.366,13145.121,28.75
2022-12-09T17:07:24.318328,7.456,13145.121,28.75
2022-12-09T17:07:25.322906,7.466,13145.121,28.75
2022-12-09T17:07:26.334580,7.353,13145.125,28.75
2022-12-09T17:07:27.339247,6.375,13151.023,28.75
2022-12-09T17:07:28.347221,4.309,13168.984,28.75
2022-12-09T17:07:29.351230,4.234,13168.91,28.75
2022-12-09T17:07:30.355928,4.263,13138.988,28.75
2022-12-09T17:07:31.363226,4.312,13151.191,28.75
2022-12-09T17:07:32.368080,4.228,13181.039,28.75
2022-12-09T17:07:33.374709,4.284,13181.039,28.75
2022-12-09T17:07:34.381643,4.312,13174.855,28.75
2022-12-09T17:07:35.387918,4.284,13187.035,28.75
2022-12-09T17:07:36.395277,4.281,13180.941,28.75
2022-12-09T17:07:37.401654,4.316,13157.039,28.75
2022-12-09T17:07:38.408245,4.284,13169.016,28.75
2022-12-09T17:07:39.415228,4.312,13186.891,28.75
2022-12-09T17:07:40.420090,4.197,13186.891,28.75
2022-12-09T17:07:41.426436,4.347,13168.816,28.75
2022-12-09T17:07:42.433942,4.344,13187.16,28.75
2022-12-09T17:07:43.440811,4.284,13145.039,28.75
2022-12-09T17:07:44.445436,4.294,13181.363,28.75
2022-12-09T17:07:45.452821,4.438,13139.5,28.75
2022-12-09T17:07:46.460140,4.281,13193.234,28.75
2022-12-09T17:07:47.467224,4.281,13151.84,28.75
2022-12-09T17:07:48.472773,4.475,13169.129,28.75
2022-12-09T17:07:49.477506,4.231,13163.145,28.75
2022-12-09T17:07:50.484933,4.25,13157.07,28.75
2022-12-09T17:07:51.491251,4.316,13162.781,28.75
2022-12-09T17:07:52.497608,4.284,13192.762,28.75
2022-12-09T17:07:53.503785,4.316,13139.477,28.75
2022-12-09T17:07:54.511222,4.312,13169.176,28.75
2022-12-09T17:07:55.518289,4.281,13133.379,28.75
2022-12-09T17:07:56.524535,4.316,13175.074,28.625
2022-12-09T17:07:57.529174,4.294,13139.352,28.625
2022-12-09T17:07:58.536649,4.25,13169.074,28.625
2022-12-09T17:07:59.544224,4.341,13145.027,28.625
2022-12-09T17:08:00.550337,4.256,13133.121,28.625
2022-12-09T17:08:01.557797,4.344,13145.059,28.625
2022-12-09T17:08:02.565319,4.312,13145.102,28.625
2022-12-09T17:08:03.571642,4.131,13151.031,28.625
2022-12-09T17:08:04.578943,4.375,13133.234,28.625
2022-12-09T17:08:05.586407,4.312,13171.234,28.625
2022-12-09T17:08:06.593977,4.341,13150.867,28.625
2022-12-09T17:08:07.606314,4.322,13145.098,28.625
2022-12-09T17:08:08.612566,4.284,13175.375,28.625
2022-12-09T17:08:09.619650,4.375,13175.156,28.625
2022-12-09T17:08:10.623662,4.294,13174.875,28.625
2022-12-09T17:08:11.629873,4.316,13181.055,28.75
2022-12-09T17:08:12.635449,4.35,13168.945,28.75
2022-12-09T17:08:13.642459,4.222,13120.965,28.75
2022-12-09T17:08:14.647102,4.353,13162.77,28.75
2022-12-09T17:08:15.654561,4.188,13157.039,28.75
2022-12-09T17:08:16.662126,7.041,13157.031,28.75
2022-12-09T17:08:17.667254,7.369,13157.031,28.75
2022-12-09T17:08:18.673517,7.144,13157.066,28.75
2022-12-09T17:08:19.679247,7.366,13157.066,28.75
2022-12-09T17:08:20.683230,7.253,13157.164,28.75
2022-12-09T17:08:21.687245,7.469,13157.168,28.75
2022-12-09T17:08:22.692436,7.525,13157.168,28.75
2022-12-09T17:08:23.698791,7.578,13157.168,28.75
2022-12-09T17:08:24.704987,7.359,13157.168,28.75
2022-12-09T17:08:25.711226,7.391,13157.18,28.75
2022-12-09T17:08:26.716873,7.397,13157.184,28.75
2022-12-09T17:08:27.723088,5.591,13181.344,28.75
2022-12-09T17:08:28.729569,4.378,13139.469,28.75
2022-12-09T17:08:29.736984,4.312,13168.984,28.75
2022-12-09T17:08:30.743239,4.284,13139.422,28.75
2022-12-09T17:08:31.750558,4.156,13163.344,28.75
2022-12-09T17:08:32.755237,4.294,13169.125,28.75
2022-12-09T17:08:33.762674,4.312,13175.387,28.75
2022-12-09T17:08:34.770057,4.281,13145.391,28.625
2022-12-09T17:08:35.776849,4.378,13151.512,28.625
2022-12-09T17:08:36.781584,4.263,13151.16,28.625
2022-12-09T17:08:37.788998,4.25,13181.023,28.625
2022-12-09T17:08:38.794221,4.259,13127.172,28.625
2022-12-09T17:08:39.801754,4.312,13192.887,28.625
2022-12-09T17:08:40.808882,4.344,13198.93,28.625
2022-12-09T17:08:41.816411,4.281,13169.359,28.625
2022-12-09T17:08:42.824027,4.25,13157.211,28.625
2022-12-09T17:08:43.830924,4.222,13157.199,28.625
2022-12-09T17:08:44.837898,4.25,13157.16,28.625
2022-12-09T17:08:45.845736,4.278,13174.938,28.625
2022-12-09T17:08:46.852100,4.222,13187.004,28.625
2022-12-09T17:08:47.859557,4.312,13169.344,28.625
2022-12-09T17:08:48.867098,4.231,13193.172,28.625
2022-12-09T17:08:49.876345,4.294,13138.887,28.625
2022-12-09T17:08:50.882661,4.222,13145.074,28.625
2022-12-09T17:08:51.890080,4.312,13145.191,28.625
2022-12-09T17:08:52.894665,4.263,13181.254,28.625
2022-12-09T17:08:53.900168,4.287,13151.383,28.625
2022-12-09T17:08:54.904777,4.231,13151.02,28.625
2022-12-09T17:08:55.909578,4.259,13145.461,28.625
2022-12-09T17:08:56.917088,4.344,13175.363,28.625
2022-12-09T17:08:57.924664,4.281,13151.457,28.625
2022-12-09T17:08:58.929252,4.416,13187.387,28.625
2022-12-09T17:08:59.936692,4.312,13187.422,28.625
2022-12-09T17:09:00.943236,4.378,13187.348,28.625
2022-12-09T17:09:01.952214,4.338,13193.465,28.625
2022-12-09T17:09:02.957233,4.353,13175.082,28.625
2022-12-09T17:09:03.964904,4.25,13180.945,28.625
2022-12-09T17:09:04.970413,4.287,13169.242,28.625
2022-12-09T17:09:05.975092,4.263,13175.141,28.625
2022-12-09T17:09:06.979257,4.325,13175.246,28.625
2022-12-09T17:09:07.986931,4.309,13139.461,28.625
2022-12-09T17:09:08.991489,4.231,13151.438,28.625
2022-12-09T17:09:09.998716,4.375,13157.34,28.625
2022-12-09T17:09:11.005981,4.281,13145.188,28.625
2022-12-09T17:09:12.012828,4.344,13163.02,28.625
2022-12-09T17:09:13.020117,4.281,13169.352,28.625
2022-12-09T17:09:14.027244,4.281,13181.066,28.625
2022-12-09T17:09:15.034472,4.281,13145.512,28.625
2022-12-09T17:09:16.041398,4.903,13151.613,28.625
2022-12-09T17:09:17.045997,7.341,13151.48,28.625
2022-12-09T17:09:18.050635,7.031,13151.48,28.625
2022-12-09T17:09:19.056914,7.578,13151.48,28.625
2022-12-09T17:09:20.063175,7.237,13151.48,28.625
2022-12-09T17:09:21.068507,7.553,13151.48,28.625
2022-12-09T17:09:22.074806,7.422,13151.48,28.625
2022-12-09T17:09:23.088272,7.216,13151.48,28.625
2022-12-09T17:09:24.094379,7.175,13151.48,28.625
2022-12-09T17:09:25.098935,7.622,13151.48,28.625
2022-12-09T17:09:26.105200,7.391,13151.48,28.625
2022-12-09T17:09:27.111235,7.362,13151.48,28.625
2022-12-09T17:09:28.117609,4.284,13169.43,28.625
2022-12-09T17:09:29.122391,4.322,13175.125,28.625
2022-12-09T17:09:30.129762,4.438,13181.227,28.625
2022-12-09T17:09:31.134464,4.294,13175.086,28.625
2022-12-09T17:09:32.141868,4.312,13150.918,28.625
2022-12-09T17:09:33.148396,4.316,13168.988,28.5
2022-12-09T17:09:34.155403,4.281,13193.008,28.5
2022-12-09T17:09:35.168839,4.225,13151.07,28.5
2022-12-09T17:09:36.176540,4.25,13145.359,28.5
2022-12-09T17:09:37.183232,4.253,13145.289,28.5
2022-12-09T17:09:38.190660,4.312,13187.285,28.5
2022-12-09T17:09:39.195249,4.356,13187.238,28.5
2022-12-09T17:09:40.198982,4.328,13193.242,28.5
2022-12-09T17:09:41.203594,4.231,13175.344,28.5
2022-12-09T17:09:42.211020,4.375,13163.48,28.5
2022-12-09T17:09:43.216855,4.225,13169.34,28.5
2022-12-09T17:09:44.221548,4.263,13151.133,28.5
2022-12-09T17:09:45.227733,4.316,13128.438,28.5
2022-12-09T17:09:46.235012,4.219,13151.5,28.5
2022-12-09T17:09:47.242366,4.312,13133.25,28.5
2022-12-09T17:09:48.247027,4.294,13175.086,28.5
2022-12-09T17:09:49.254438,4.281,13192.73,28.5
2022-12-09T17:09:50.261737,4.312,13169.277,28.5
2022-12-09T17:09:51.269216,4.281,13145.367,28.5
2022-12-09T17:09:52.276781,4.312,13163.379,28.5
2022-12-09T17:09:53.283110,4.284,13151.184,28.5
2022-12-09T17:09:54.289506,4.284,13193.289,28.5
2022-12-09T17:09:55.295236,4.381,13181.266,28.5
2022-12-09T17:09:56.302382,4.219,13139.305,28.5
2022-12-09T17:09:57.309856,4.188,13133.301,28.5
2022-12-09T17:09:58.315852,4.319,13151.309,28.5
2022-12-09T17:09:59.323268,4.25,13181.16,28.5
2022-12-09T17:10:00.330596,4.25,13181.152,28.5
2022-12-09T17:10:01.338067,4.281,13151.137,28.5
2022-12-09T17:10:02.345543,4.25,13187.23,28.5
2022-12-09T17:10:03.351568,4.287,13175.215,28.5
2022-12-09T17:10:04.358002,4.284,13193.121,28.5
2022-12-09T17:10:05.363250,4.259,13151.328,28.5
2022-12-09T17:10:06.367969,4.353,13145.609,28.75
2022-12-09T17:10:07.375657,4.278,13193.535,28.75
2022-12-09T17:10:08.381992,4.222,13181.316,28.75
2022-12-09T17:10:09.386553,4.294,13139.152,28.75
2022-12-09T17:10:10.391224,4.294,13145.109,28.75
2022-12-09T17:10:11.398562,4.344,13192.723,28.75
2022-12-09T17:10:12.405036,4.378,13139.047,28.75
2022-12-09T17:10:13.410971,4.381,13157.094,28.75
2022-12-09T17:10:14.418225,4.312,13169.316,28.75
2022-12-09T17:10:15.422847,4.388,13157.422,28.75
2022-12-09T17:10:16.427246,6.938,13157.395,28.75
2022-12-09T17:10:17.450641,7.391,13157.422,28.75
2022-12-09T17:10:18.456955,7.453,13157.422,28.75
2022-12-09T17:10:19.462973,7.175,13157.422,28.75
2022-12-09T17:10:20.469091,7.484,13157.422,28.75
2022-12-09T17:10:21.472802,7.378,13157.422,28.75
2022-12-09T17:10:22.478481,7.397,13157.422,28.75
2022-12-09T17:10:23.484461,7.362,13157.422,28.75
2022-12-09T17:10:24.489127,7.713,13157.422,28.75
2022-12-09T17:10:25.495100,7.456,13157.422,28.75
2022-12-09T17:10:26.499250,7.25,13157.422,28.75
2022-12-09T17:10:27.505239,5.031,13187.172,28.75
2022-12-09T17:10:28.512632,4.312,13199.461,28.75
2022-12-09T17:10:29.517437,4.291,13175.277,28.75
2022-12-09T17:10:30.522241,4.291,13169.574,28.75
2022-12-09T17:10:31.529829,4.281,13157.414,28.75
2022-12-09T17:10:32.537668,4.278,13157.117,28.75
2022-12-09T17:10:33.544997,4.344,13151.277,28.75
2022-12-09T17:10:34.551199,4.225,13169.367,28.75
2022-12-09T17:10:35.556316,4.322,13157.168,28.75
2022-12-09T17:10:36.560939,4.263,13133.461,28.75
2022-12-09T17:10:37.566277,4.259,13127.281,28.75
2022-12-09T17:10:38.573161,4.312,13181.203,28.75
2022-12-09T17:10:39.579069,4.319,13187.199,28.75
2022-12-09T17:10:40.586717,4.309,13133.473,28.75
2022-12-09T17:10:41.594144,4.344,13139.332,28.75
2022-12-09T17:10:42.601686,4.281,13181.398,28.75
2022-12-09T17:10:43.606607,4.353,13157.164,28.75
2022-12-09T17:10:44.610614,4.234,13151.117,28.75
2022-12-09T17:10:45.618034,4.312,13175.066,28.75
2022-12-09T17:10:46.624264,4.316,13187.324,28.75
2022-12-09T17:10:47.631218,4.312,13151.27,28.75
2022-12-09T17:10:48.635850,4.325,13181.102,28.75
2022-12-09T17:10:49.642880,4.312,13156.965,28.75
2022-12-09T17:10:50.650274,4.281,13163.266,28.75
2022-12-09T17:10:51.654891,4.325,13139.281,28.75
2022-12-09T17:10:52.662171,4.25,13175.375,28.75
2022-12-09T17:10:53.667117,4.291,13163.367,28.625
2022-12-09T17:10:54.671232,4.263,13163.41,28.625
2022-12-09T17:10:55.678632,4.344,13151.387,28.625
2022-12-09T17:10:56.683288,4.294,13163.348,28.625
2022-12-09T17:10:57.689625,4.284,13157.238,28.625
2022-12-09T17:10:58.694458,4.2,13163.527,28.625
2022-12-09T17:10:59.701187,4.284,13175.434,28.625
2022-12-09T17:11:00.708562,4.312,13187.309,28.625
2022-12-09T17:11:01.713110,4.356,13163.305,28.625
2022-12-09T17:11:02.717764,4.294,13193.441,28.625
2022-12-09T17:11:03.722425,4.294,13139.465,28.625
2022-12-09T17:11:04.728068,4.319,13175.414,28.625
2022-12-09T17:11:05.735717,4.341,13181.098,28.625
2022-12-09T17:11:06.743218,4.219,13103.602,28.625
2022-12-09T17:11:07.751077,4.434,13139.211,28.625
2022-12-09T17:11:08.758226,4.281,13169.316,28.625
2022-12-09T17:11:09.763628,4.291,13169.352,28.625
2022-12-09T17:11:10.769983,4.253,13127.156,28.625
2022-12-09T17:11:11.777383,4.25,13163.293,28.625
2022-12-09T17:11:12.782195,4.259,13139.52,28.75
2022-12-09T17:11:13.788812,4.347,13175.355,28.75
2022-12-09T17:11:14.796384,4.312,13151.16,28.75
2022-12-09T17:11:15.801878,5.409,13163.184,28.75
2022-12-09T17:11:16.807227,7.428,13163.184,28.75
2022-12-09T17:11:17.815252,7.316,13163.184,28.75
2022-12-09T17:11:18.821616,7.359,13163.184,28.75
2022-12-09T17:11:19.827242,7.459,13163.184,28.75
2022-12-09T17:11:20.833217,7.175,13163.184,28.75
2022-12-09T17:11:21.837874,7.434,13163.184,28.75
2022-12-09T17:11:22.843227,7.181,13163.184,28.75
2022-12-09T17:11:23.847241,7.438,13163.184,28.75
2022-12-09T17:11:24.853407,7.516,13163.184,28.75
2022-12-09T17:11:25.858027,7.559,13163.184,28.75
2022-12-09T17:11:26.862727,6.75,13163.191,28.75
2022-12-09T17:11:27.870141,4.219,13151.418,28.75
2022-12-09T17:11:28.877650,4.344,13169.172,28.75
2022-12-09T17:11:29.883277,4.35,13193.238,28.75
2022-12-09T17:11:30.890820,4.25,13133.508,28.75
2022-12-09T17:11:31.897656,4.316,13177.215,28.75
2022-12-09T17:11:32.902361,4.322,13139.215,28.75
2022-12-09T17:11:33.907371,4.259,13151.477,28.75
2022-12-09T17:11:34.913794,4.378,13175.34,28.75
2022-12-09T17:11:35.920561,4.253,13151.336,28.75
2022-12-09T17:11:36.926748,4.378,13163.086,28.75
2022-12-09T17:11:37.934204,4.25,13193.379,28.75
2022-12-09T17:11:38.941086,4.375,13175.188,28.75
2022-12-09T17:11:39.946596,4.287,13169.109,28.75
2022-12-09T17:11:40.951239,4.294,13151.461,28.75
2022-12-09T17:11:41.958631,4.281,13115.484,28.75
2022-12-09T17:11:42.966087,4.312,13121.531,28.75
2022-12-09T17:11:43.972890,4.284,13145.473,28.75
2022-12-09T17:11:44.980282,4.312,13157.113,28.75
2022-12-09T17:11:45.984867,4.263,13180.285,28.75
2022-12-09T17:11:46.990655,4.412,13187.285,28.75
2022-12-09T17:11:47.997949,4.25,13151.664,28.75
2022-12-09T17:11:49.004107,4.287,13145.359,28.75
2022-12-09T17:11:50.008310,4.294,13169.441,28.75
2022-12-09T17:11:51.014562,4.225,13193.273,28.75
2022-12-09T17:11:52.020924,4.222,13139.418,28.75
2022-12-09T17:11:53.028392,4.281,13181.441,28.75
2022-12-09T17:11:54.034636,4.284,13187.199,28.75
2022-12-09T17:11:55.041773,4.25,13157.293,28.75
2022-12-09T17:11:56.049162,4.344,13157.566,28.75
2022-12-09T17:11:57.055528,4.316,13162.48,28.75
2022-12-09T17:11:58.060176,4.353,13181.383,28.75
2022-12-09T17:11:59.067580,4.281,13169.516,28.75
2022-12-09T17:12:00.075093,4.372,13181.344,28.75
2022-12-09T17:12:01.079696,4.263,13151.328,28.75
2022-12-09T17:12:02.084437,4.353,13145.504,28.75
2022-12-09T17:12:03.089074,4.294,13151.402,28.75
2022-12-09T17:12:04.095079,4.256,13157.961,28.75
2022-12-09T17:12:05.101552,4.222,13145.387,28.75
2022-12-09T17:12:06.106408,4.259,13169.875,28.75
2022-12-09T17:12:07.111280,4.291,13175.223,28.75
2022-12-09T17:12:08.133754,4.309,13133.133,28.75
2022-12-09T17:12:09.141204,4.312,13139.41,28.75
2022-12-09T17:12:10.148931,4.25,13145.125,28.75
2022-12-09T17:12:11.155278,4.316,13163.371,28.75
2022-12-09T17:12:12.162640,4.312,13163.559,28.75
2022-12-09T17:12:13.167271,4.294,13163.52,28.75
2022-12-09T17:12:14.174929,4.341,13163.586,28.75
2022-12-09T17:12:15.179243,4.669,13163.523,28.75
2022-12-09T17:12:16.184828,7.209,13163.406,28.75
2022-12-09T17:12:17.190864,7.456,13163.406,28.75
2022-12-09T17:12:18.196861,7.331,13163.406,28.75
2022-12-09T17:12:19.203222,7.297,13163.406,28.75
2022-12-09T17:12:20.207241,7.284,13163.406,28.75
2022-12-09T17:12:21.213412,7.391,13163.406,28.75
2022-12-09T17:12:22.219234,7.456,13163.469,28.75
2022-12-09T17:12:23.225280,7.3,13163.48,28.75
2022-12-09T17:12:24.229862,7.247,13163.492,28.75
2022-12-09T17:12:25.234563,7.372,13163.492,28.75
2022-12-09T17:12:26.239092,7.403,13163.492,28.75
2022-12-09T17:12:27.243244,5.041,13169.75,28.75
2022-12-09T17:12:28.247218,4.356,13151.379,28.75
2022-12-09T17:12:29.252545,4.291,13181.637,28.75
2022-12-09T17:12:30.257397,4.291,13139.578,28.75
2022-12-09T17:12:31.261431,4.356,13139.328,28.75
2022-12-09T17:12:32.266105,4.325,13169.594,28.75
2022-12-09T17:12:33.271023,4.322,13151.574,28.75
2022-12-09T17:12:34.278031,4.281,13193.312,28.75
2022-12-09T17:12:35.285441,4.281,13175.305,28.75
2022-12-09T17:12:36.292290,4.316,13157.367,28.75
2022-12-09T17:12:37.299772,4.344,13187.344,28.75
2022-12-09T17:12:38.304460,4.322,13169.414,28.75
2022-12-09T17:12:39.311950,4.25,13175.238,28.75
2022-12-09T17:12:40.317936,4.225,13175.234,28.75
2022-12-09T17:12:41.322535,4.263,13175.52,28.75
2022-12-09T17:12:42.327319,4.322,13187.082,28.75
2022-12-09T17:12:43.331928,4.356,13145.328,28.75
2022-12-09T17:12:44.336533,4.231,13145.434,28.75
2022-12-09T17:12:45.341167,4.325,13133.402,28.75
2022-12-09T17:12:46.348583,4.344,13190.887,28.75
2022-12-09T17:12:47.355521,4.312,13145.699,28.75
2022-12-09T17:12:48.359352,4.297,13133.727,28.75
2022-12-09T17:12:49.366518,4.25,13133.363,28.75
2022-12-09T17:12:50.373666,4.344,13181.309,28.75
2022-12-09T17:12:51.381150,4.312,13205.375,28.75
2022-12-09T17:12:52.387956,4.284,13157.461,28.75
2022-12-09T17:12:53.392652,4.353,13175.539,28.75
2022-12-09T17:12:54.399116,4.347,13163.465,28.75
2022-12-09T17:12:55.403242,4.2,13145.609,28.75
2022-12-09T17:12:56.408692,4.259,13157.566,28.75
2022-12-09T17:12:57.415979,4.25,13175.488,28.75
2022-12-09T17:12:58.420588,4.356,13151.668,28.75
2022-12-09T17:12:59.427246,4.347,13181.328,28.75
2022-12-09T17:13:00.434289,4.219,13169.543,28.625
2022-12-09T17:13:01.440583,4.316,13163.543,28.625
2022-12-09T17:13:02.446887,4.316,13169.32,28.625
2022-12-09T17:13:03.453082,4.225,13175.238,28.625
2022-12-09T17:13:04.469381,4.306,13181.02,28.625
2022-12-09T17:13:05.476927,4.25,13175.176,28.5
2022-12-09T17:13:06.484298,4.344,13163.238,28.5
2022-12-09T17:13:07.490799,4.253,13181.285,28.5
2022-12-09T17:13:08.498068,4.281,13162.84,28.5
2022-12-09T17:13:09.504398,4.253,13163.07,28.5
2022-12-09T17:13:10.511108,4.284,13175.102,28.5
2022-12-09T17:13:11.518297,4.312,13109.512,28.5
2022-12-09T17:13:12.525517,4.312,13163.66,28.5
2022-12-09T17:13:13.530937,4.35,13151.582,28.5
2022-12-09T17:13:14.538354,4.281,13151.395,28.5
2022-12-09T17:13:15.545757,6.7,13169.434,28.5
2022-12-09T17:13:16.551264,7.147,13169.434,28.5
2022-12-09T17:13:17.557475,7.422,13169.434,28.5
2022-12-09T17:13:18.563223,7.675,13169.434,28.5
2022-12-09T17:13:19.569463,7.516,13169.434,28.5
2022-12-09T17:13:20.575373,7.456,13169.434,28.5
2022-12-09T17:13:21.580947,7.522,13169.438,28.5
2022-12-09T17:13:22.586826,7.084,13169.438,28.5
2022-12-09T17:13:23.593248,7.391,13169.438,28.5
2022-12-09T17:13:24.599220,7.425,13169.438,28.5
2022-12-09T17:13:25.604714,7.428,13169.438,28.5
2022-12-09T17:13:26.609369,5.816,13169.762,28.5
2022-12-09T17:13:27.615237,4.35,13187.223,28.5
2022-12-09T17:13:28.622633,4.312,13151.395,28.5
2022-12-09T17:13:29.629010,4.284,13205.383,28.5
2022-12-09T17:13:30.635271,4.194,13139.391,28.5
2022-12-09T17:13:31.642661,4.375,13163.387,28.5
2022-12-09T17:13:32.649103,4.378,13169.258,28.5
2022-12-09T17:13:33.656615,4.312,13187.258,28.5
2022-12-09T17:13:34.661465,4.384,13121.266,28.5
2022-12-09T17:13:35.668793,4.312,13181.258,28.5
2022-12-09T17:13:36.673926,4.259,13139.562,28.5
2022-12-09T17:13:37.678570,4.263,13181.586,28.5
2022-12-09T17:13:38.685623,4.312,13157.457,28.5
2022-12-09T17:13:39.692250,4.253,13157.348,28.5
2022-12-09T17:13:40.696905,4.294,13145.234,28.5
2022-12-09T17:13:41.704171,4.312,13157.688,28.5
2022-12-09T17:13:42.711589,4.344,13145.234,28.5
2022-12-09T17:13:43.718542,4.312,13187.371,28.5
2022-12-09T17:13:44.725378,4.191,13157.363,28.5
2022-12-09T17:13:45.732776,4.281,13163.434,28.5
2022-12-09T17:13:46.739227,4.284,13157.434,28.5
2022-12-09T17:13:47.745500,4.284,13193.504,28.5
2022-12-09T17:13:48.750167,4.356,13157.195,28.5
2022-12-09T17:13:49.757449,4.312,13151.43,28.5
2022-12-09T17:13:50.763129,4.319,13175.184,28.5
2022-12-09T17:13:51.772258,4.275,13127.73,28.5
2022-12-09T17:13:52.776861,4.447,13175.578,28.5
2022-12-09T17:13:53.781005,4.263,13163.461,28.5
2022-12-09T17:13:54.788473,4.281,13175.281,28.5
