timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T02:54:37.230010,7.709,13755.895,28.5
2022-12-09T02:54:38.235239,7.491,13756.008,28.5
2022-12-09T02:54:39.241115,7.456,13755.992,28.5
2022-12-09T02:54:40.246899,7.891,13756.023,28.5
2022-12-09T02:54:41.252608,6.897,13756.008,28.5
2022-12-09T02:54:42.258383,7.519,13755.922,28.5
2022-12-09T02:54:43.263243,7.681,13755.93,28.5
2022-12-09T02:54:44.267228,7.441,13755.938,28.5
2022-12-09T02:54:45.271600,7.188,13756.039,28.5
2022-12-09T02:54:46.278785,3.878,13772.035,28.5
2022-12-09T02:54:47.285708,4.159,13772.035,28.5
2022-12-09T02:54:48.290487,4.231,13753.996,28.5
2022-12-09T02:54:49.297453,4.344,13760.242,28.5
2022-12-09T02:54:50.302070,4.075,13760.246,28.5
2022-12-09T02:54:51.306529,4.2,13754.152,28.5
2022-12-09T02:54:52.310958,4.169,13766.266,28.5
2022-12-09T02:54:53.315396,4.138,13766.266,28.5
2022-12-09T02:54:54.319253,4.203,13766.266,28.5
2022-12-09T02:54:55.324653,4.166,13748.141,28.5
2022-12-09T02:54:56.329302,4.231,13760.199,28.5
2022-12-09T02:54:57.335379,4.069,13760.199,28.5
2022-12-09T02:54:58.339244,4.203,13760.168,28.5
2022-12-09T02:54:59.343238,4.141,13760.168,28.5
2022-12-09T02:55:00.347746,4.044,13772.262,28.5
2022-12-09T02:55:01.354698,4.066,13747.82,28.5
2022-12-09T02:55:02.359257,4.231,13754.145,28.5
2022-12-09T02:55:03.365071,4.162,13754.145,28.5
2022-12-09T02:55:04.369696,4.263,13748.031,28.5
2022-12-09T02:55:05.375781,4.162,13748.43,28.5
2022-12-09T02:55:06.380226,4.231,13754.324,28.5
2022-12-09T02:55:07.385811,4.225,13754.41,28.5
2022-12-09T02:55:08.392922,4.188,13748.191,28.5
2022-12-09T02:55:09.398430,4.228,13754.16,28.5
2022-12-09T02:55:10.405693,4.188,13754.414,28.5
2022-12-09T02:55:11.411313,4.134,13754.414,28.5
2022-12-09T02:55:12.418311,4.159,13754.414,28.5
2022-12-09T02:55:13.425094,4.191,13748.34,28.5
2022-12-09T02:55:14.431766,4.191,13748.34,28.5
2022-12-09T02:55:15.436216,4.138,13754.105,28.5
2022-12-09T02:55:16.443238,4.097,13754.105,28.5
2022-12-09T02:55:17.447227,4.141,13754.105,28.5
2022-12-09T02:55:18.453247,4.162,13754.105,28.5
2022-12-09T02:55:19.460599,4.156,13752.961,28.5
2022-12-09T02:55:20.465007,4.138,13746.844,28.5
2022-12-09T02:55:21.471255,4.253,13740.898,28.5
2022-12-09T02:55:22.478190,4.128,13728.965,28.5
2022-12-09T02:55:23.485046,4.222,13740.898,28.5
2022-12-09T02:55:24.491641,4.159,13740.84,28.5
2022-12-09T02:55:25.498769,4.219,13740.914,28.5
2022-12-09T02:55:26.503427,4.2,13740.84,28.5
2022-12-09T02:55:27.507245,4.172,13753.109,28.5
2022-12-09T02:55:28.511295,4.141,13753.109,28.5
2022-12-09T02:55:29.516021,4.138,13740.812,28.5
2022-12-09T02:55:30.520663,4.2,13759.004,28.5
2022-12-09T02:55:31.525724,4.166,13759.004,28.5
2022-12-09T02:55:32.532854,2.825,13753.113,28.5
2022-12-09T02:55:33.539205,6.119,13754.816,28.5
2022-12-09T02:55:34.543254,7.719,13754.797,28.5
2022-12-09T02:55:35.549193,7.859,13754.809,28.5
2022-12-09T02:55:36.567283,7.703,13754.785,28.5
2022-12-09T02:55:37.571235,7.75,13754.77,28.5
2022-12-09T02:55:38.577018,7.859,13754.785,28.5
2022-12-09T02:55:39.582915,7.612,13754.855,28.5
2022-12-09T02:55:40.588942,7.797,13754.91,28.5
2022-12-09T02:55:41.594058,7.928,13754.887,28.5
2022-12-09T02:55:42.599233,7.834,13754.867,28.5
2022-12-09T02:55:43.603263,7.625,13754.918,28.5
2022-12-09T02:55:44.609186,7.766,13754.898,28.5
2022-12-09T02:55:45.613631,5.787,13755.562,28.5
2022-12-09T02:55:46.618128,4.169,13755.609,28.5
2022-12-09T02:55:47.625174,4.159,13755.609,28.5
2022-12-09T02:55:48.629587,4.231,13742.137,28.5
2022-12-09T02:55:49.634029,4.263,13754.016,28.5
2022-12-09T02:55:50.640916,4.191,13754.016,28.5
2022-12-09T02:55:51.647925,4.159,13754.016,28.5
2022-12-09T02:55:52.653609,4.131,13754.016,28.5
2022-12-09T02:55:53.660674,4.25,13754.016,28.5
2022-12-09T02:55:54.665077,4.169,13748.039,28.5
2022-12-09T02:55:55.669503,4.169,13760.301,28.5
2022-12-09T02:55:56.675853,4.316,13754.121,28.5
2022-12-09T02:55:57.680338,4.138,13754.121,28.5
2022-12-09T02:55:58.684824,4.263,13753.281,28.5
2022-12-09T02:55:59.689412,4.2,13759.387,28.5
2022-12-09T02:56:00.695260,4.194,13753.242,28.5
2022-12-09T02:56:01.702649,4.188,13753.242,28.5
2022-12-09T02:56:02.709565,4.097,13753.367,28.5
2022-12-09T02:56:03.715416,4.225,13747.363,28.5
2022-12-09T02:56:04.722255,4.191,13753.293,28.5
2022-12-09T02:56:05.726708,4.169,13753.293,28.5
2022-12-09T02:56:06.731240,4.169,13753.09,28.5
2022-12-09T02:56:07.735261,4.234,13770.875,28.5
2022-12-09T02:56:08.741602,4.162,13753.059,28.875
2022-12-09T02:56:09.746181,4.231,13753.059,28.75
2022-12-09T02:56:10.753403,4.066,13753.059,28.625
2022-12-09T02:56:11.760846,4.156,13753.059,28.625
2022-12-09T02:56:12.765401,4.2,13753.031,28.625
2022-12-09T02:56:13.769906,4.231,13753.031,28.625
2022-12-09T02:56:14.774338,4.294,13736.887,28.625
2022-12-09T02:56:15.781174,4.191,13748.855,28.625
2022-12-09T02:56:16.788089,4.128,13748.855,28.625
2022-12-09T02:56:17.794749,4.222,13742.633,28.625
2022-12-09T02:56:18.801924,4.25,13748.559,28.625
2022-12-09T02:56:19.808410,4.191,13724.633,28.625
2022-12-09T02:56:20.815563,4.312,13742.562,28.625
2022-12-09T02:56:21.821612,4.131,13742.562,28.625
2022-12-09T02:56:22.827227,4.194,13748.531,28.5
2022-12-09T02:56:23.831663,4.075,13748.531,28.5
2022-12-09T02:56:24.836105,4.231,13748.547,28.5
2022-12-09T02:56:25.841755,4.162,13748.547,28.5
2022-12-09T02:56:26.848849,4.159,13748.547,28.5
2022-12-09T02:56:27.853646,4.169,13748.52,28.5
2022-12-09T02:56:28.860759,4.159,13748.52,28.5
2022-12-09T02:56:29.865570,4.169,13754.707,28.5
2022-12-09T02:56:30.870034,4.263,13754.547,28.5
2022-12-09T02:56:31.874571,4.106,13754.547,28.5
2022-12-09T02:56:32.881679,4.594,13757.055,28.5
2022-12-09T02:56:33.887260,7.428,13757.055,28.5
2022-12-09T02:56:34.893006,7.362,13757.055,28.5
2022-12-09T02:56:35.899000,7.609,13757.055,28.5
2022-12-09T02:56:36.905068,7.609,13757.086,28.5
2022-12-09T02:56:37.910483,7.366,13757.09,28.5
2022-12-09T02:56:38.917020,7.606,13757.09,28.5
2022-12-09T02:56:39.922654,7.675,13757.09,28.5
2022-12-09T02:56:40.928360,7.644,13757.09,28.5
2022-12-09T02:56:41.932583,7.406,13757.09,28.5
2022-12-09T02:56:42.936950,7.653,13757.09,28.5
2022-12-09T02:56:43.942890,7.519,13757.09,28.5
2022-12-09T02:56:44.948916,4.597,13757.309,28.5
2022-12-09T02:56:45.954889,4.225,13762.789,28.5
2022-12-09T02:56:46.962010,4.312,13755.52,28.5
2022-12-09T02:56:47.969062,4.191,13755.52,28.5
2022-12-09T02:56:48.973498,4.2,13755.52,28.5
2022-12-09T02:56:49.979220,4.072,13755.52,28.5
2022-12-09T02:56:50.984468,4.228,13755.52,28.5
2022-12-09T02:56:51.988989,4.231,13755.52,28.5
2022-12-09T02:56:52.993414,4.263,13725.516,28.5
2022-12-09T02:56:54.000524,4.188,13731.367,28.5
2022-12-09T02:56:55.006494,4.194,13755.266,28.5
2022-12-09T02:56:56.013386,4.159,13755.266,28.5
2022-12-09T02:56:57.019229,4.131,13755.266,28.5
2022-12-09T02:56:58.026272,4.159,13767.109,28.5
2022-12-09T02:56:59.031677,4.228,13749.223,28.5
2022-12-09T02:57:00.036107,4.169,13743.16,28.5
2022-12-09T02:57:01.040676,4.263,13749.125,28.5
2022-12-09T02:57:02.047813,4.159,13725.59,28.5
2022-12-09T02:57:03.052301,4.2,13731.297,28.5
2022-12-09T02:57:04.056785,4.2,13743.008,28.5
2022-12-09T02:57:05.063869,4.219,13749.195,28.5
2022-12-09T02:57:06.068366,4.106,13743.238,28.5
2022-12-09T02:57:07.075781,4.188,13743.238,28.5
2022-12-09T02:57:08.083063,4.188,13743.238,28.5
2022-12-09T02:57:09.089695,4.191,13743.238,28.5
2022-12-09T02:57:10.094119,4.169,13749.168,28.5
2022-12-09T02:57:11.099990,4.162,13749.168,28.5
2022-12-09T02:57:12.106718,4.191,13743.211,28.5
2022-12-09T02:57:13.113728,4.191,13749.129,28.5
2022-12-09T02:57:14.118064,4.138,13743.172,28.5
2022-12-09T02:57:15.123672,4.225,13749.172,28.5
2022-12-09T02:57:16.130718,4.281,13749.145,28.5
2022-12-09T02:57:17.145613,4.156,13749.145,28.5
2022-12-09T02:57:18.150027,4.231,13742.957,28.5
2022-12-09T02:57:19.155250,4.259,13767.191,28.5
2022-12-09T02:57:20.162096,4.128,13749.117,28.5
2022-12-09T02:57:21.167896,4.131,13749.117,28.5
2022-12-09T02:57:22.174922,4.191,13749.312,28.5
2022-12-09T02:57:23.182121,4.128,13730.75,28.5
2022-12-09T02:57:24.186668,4.263,13749.312,28.5
2022-12-09T02:57:25.191235,4.2,13749.27,28.5
2022-12-09T02:57:26.195793,4.169,13749.238,28.5
2022-12-09T02:57:27.202907,4.159,13725.156,28.5
2022-12-09T02:57:28.209028,4.256,13731.219,28.5
2022-12-09T02:57:29.216121,4.188,13749.219,28.5
2022-12-09T02:57:30.223220,4.219,13749.219,28.5
2022-12-09T02:57:31.229251,4.597,13749.207,28.5
2022-12-09T02:57:32.235215,7.797,13749.207,28.5
2022-12-09T02:57:33.239247,7.625,13749.207,28.5
2022-12-09T02:57:34.245263,7.641,13749.207,28.5
2022-12-09T02:57:35.251027,7.519,13749.207,28.5
2022-12-09T02:57:36.257080,7.734,13749.215,28.5
2022-12-09T02:57:37.262013,7.588,13749.215,28.5
2022-12-09T02:57:38.268095,7.734,13749.215,28.5
2022-12-09T02:57:39.274116,7.547,13749.215,28.5
2022-12-09T02:57:40.278548,7.591,13749.23,28.5
2022-12-09T02:57:41.285539,7.388,13749.234,28.5
2022-12-09T02:57:42.290367,7.713,13749.234,28.5
2022-12-09T02:57:43.295231,6.125,13749.688,28.5
2022-12-09T02:57:44.299224,4.234,13749.688,28.5
2022-12-09T02:57:45.303229,4.047,13749.688,28.5
2022-12-09T02:57:46.307747,4.2,13749.691,28.5
2022-12-09T02:57:47.314785,4.281,13743.43,28.5
2022-12-09T02:57:48.321917,4.188,13725.438,28.5
2022-12-09T02:57:49.328977,4.219,13743.117,28.5
2022-12-09T02:57:50.334927,4.225,13749.305,28.5
2022-12-09T02:57:51.339398,4.2,13749.305,28.5
2022-12-09T02:57:52.346490,4.312,13747.977,28.5
2022-12-09T02:57:53.352587,4.225,13741.902,28.5
2022-12-09T02:57:54.358940,4.191,13735.766,28.5
2022-12-09T02:57:55.365980,4.25,13741.82,28.5
2022-12-09T02:57:56.371246,4.291,13735.676,28.5
2022-12-09T02:57:57.375784,4.138,13735.641,28.5
2022-12-09T02:57:58.381722,4.256,13748.012,28.5
2022-12-09T02:57:59.386198,4.231,13748.012,28.5
2022-12-09T02:58:00.390607,4.263,13741.855,28.5
2022-12-09T02:58:01.395152,4.263,13747.898,28.5
2022-12-09T02:58:02.399270,4.231,13741.676,28.5
2022-12-09T02:58:03.406284,4.159,13735.785,28.5
2022-12-09T02:58:04.413364,4.25,13741.715,28.5
2022-12-09T02:58:05.417846,4.294,13759.57,28.5
2022-12-09T02:58:06.423254,4.166,13747.656,28.5
2022-12-09T02:58:07.429483,4.162,13747.656,28.5
2022-12-09T02:58:08.436975,4.281,13747.629,28.5
2022-12-09T02:58:09.441388,4.169,13747.629,28.5
2022-12-09T02:58:10.448446,4.191,13747.629,28.5
2022-12-09T02:58:11.455081,4.222,13747.629,28.5
2022-12-09T02:58:12.462101,4.191,13747.855,28.5
2022-12-09T02:58:13.468966,4.191,13747.855,28.5
2022-12-09T02:58:14.474907,4.131,13747.855,28.5
2022-12-09T02:58:15.480981,4.162,13741.891,28.5
2022-12-09T02:58:16.485390,4.138,13729.781,28.5
2022-12-09T02:58:17.489909,4.138,13724.0,28.5
2022-12-09T02:58:18.494387,4.231,13741.969,28.5
2022-12-09T02:58:19.499149,4.259,13747.941,28.5
2022-12-09T02:58:20.506194,4.128,13760.059,28.5
2022-12-09T02:58:21.510933,4.263,13742.043,28.5
2022-12-09T02:58:22.515245,4.169,13736.012,28.5
2022-12-09T02:58:23.519761,4.2,13747.984,28.5
2022-12-09T02:58:24.526893,4.128,13747.984,28.5
2022-12-09T02:58:25.533890,4.191,13724.164,28.5
2022-12-09T02:58:26.538276,4.231,13741.949,28.5
2022-12-09T02:58:27.542716,4.169,13741.949,28.5
2022-12-09T02:58:28.550007,4.188,13741.949,28.5
2022-12-09T02:58:29.554925,4.197,13741.949,28.5
2022-12-09T02:58:30.561963,4.903,13741.969,28.5
2022-12-09T02:58:31.567234,7.616,13742.004,28.5
2022-12-09T02:58:32.571258,7.562,13742.004,28.5
2022-12-09T02:58:33.581757,7.669,13742.145,28.5
2022-12-09T02:58:34.587247,7.616,13742.277,28.5
2022-12-09T02:58:35.593205,7.519,13742.277,28.5
2022-12-09T02:58:36.598837,7.428,13742.277,28.5
2022-12-09T02:58:37.604677,7.425,13742.277,28.5
2022-12-09T02:58:38.609972,7.741,13742.277,28.5
2022-12-09T02:58:39.615240,7.428,13742.309,28.5
2022-12-09T02:58:40.621221,7.609,13742.312,28.5
2022-12-09T02:58:41.627258,7.766,13742.312,28.5
2022-12-09T02:58:42.630805,4.734,13736.543,28.5
2022-12-09T02:58:43.638166,4.281,13748.516,28.5
2022-12-09T02:58:44.645005,4.284,13742.258,28.5
2022-12-09T02:58:45.651069,4.194,13742.258,28.5
2022-12-09T02:58:46.657185,4.162,13742.258,28.5
2022-12-09T02:58:47.664613,4.281,13747.027,28.5
2022-12-09T02:58:48.671669,4.191,13747.027,28.5
2022-12-09T02:58:49.678788,4.159,13747.199,28.5
2022-12-09T02:58:50.685876,4.159,13747.199,28.5
2022-12-09T02:58:51.690272,4.231,13747.207,28.5
2022-12-09T02:58:52.694721,4.169,13747.207,28.5
2022-12-09T02:58:53.699227,4.263,13735.012,28.5
2022-12-09T02:58:54.703795,4.263,13746.84,28.5
2022-12-09T02:58:55.708400,4.294,13734.949,28.5
2022-12-09T02:58:56.712928,4.138,13734.949,28.5
2022-12-09T02:58:57.719229,4.225,13735.062,28.5
2022-12-09T02:58:58.723666,4.231,13741.102,28.5
2022-12-09T02:58:59.730985,4.219,13741.102,28.5
2022-12-09T02:59:00.738204,4.219,13747.289,28.5
2022-12-09T02:59:01.742843,4.138,13747.289,28.5
2022-12-09T02:59:02.747267,4.2,13747.289,28.5
2022-12-09T02:59:03.754221,4.097,13747.289,28.5
2022-12-09T02:59:04.760656,4.222,13741.109,28.5
2022-12-09T02:59:05.767693,4.281,13723.246,28.5
2022-12-09T02:59:06.771475,4.172,13753.148,28.5
2022-12-09T02:59:07.775886,4.231,13747.191,28.5
2022-12-09T02:59:08.782946,4.191,13747.191,28.5
2022-12-09T02:59:09.789018,4.256,13759.039,28.5
2022-12-09T02:59:10.795243,4.225,13765.012,28.5
2022-12-09T02:59:11.801268,4.287,13734.867,28.5
2022-12-09T02:59:12.805010,4.203,13737.027,28.5
2022-12-09T02:59:13.809534,4.2,13752.754,28.5
2022-12-09T02:59:14.815518,4.225,13734.863,28.5
2022-12-09T02:59:15.819949,4.169,13746.836,28.5
2022-12-09T02:59:16.826941,4.191,13746.836,28.5
2022-12-09T02:59:17.833893,4.191,13746.809,28.5
2022-12-09T02:59:18.838261,4.2,13746.777,28.5
2022-12-09T02:59:19.844260,4.162,13746.777,28.5
2022-12-09T02:59:20.848891,4.138,13746.777,28.5
2022-12-09T02:59:21.855311,4.222,13746.777,28.5
2022-12-09T02:59:22.864158,4.15,13740.816,28.5
2022-12-09T02:59:23.871821,4.25,13746.789,28.5
2022-12-09T02:59:24.878935,4.219,13746.789,28.5
2022-12-09T02:59:25.885924,4.191,13746.738,28.5
2022-12-09T02:59:26.890321,4.231,13734.922,28.5
2022-12-09T02:59:27.897223,4.159,13740.75,28.5
2022-12-09T02:59:28.904328,4.281,13759.188,28.5
2022-12-09T02:59:29.910099,6.494,13741.277,28.5
2022-12-09T02:59:30.915263,7.647,13741.277,28.5
2022-12-09T02:59:31.921037,7.519,13741.277,28.5
2022-12-09T02:59:32.926815,7.519,13741.277,28.5
2022-12-09T02:59:33.931263,7.778,13741.277,28.5
2022-12-09T02:59:34.935256,7.594,13741.289,28.5
2022-12-09T02:59:35.939243,7.594,13741.289,28.5
2022-12-09T02:59:36.945200,7.766,13741.289,28.5
2022-12-09T02:59:37.950944,7.456,13741.289,28.5
2022-12-09T02:59:38.956335,7.616,13741.289,28.5
2022-12-09T02:59:39.961487,7.463,13741.289,28.5
2022-12-09T02:59:40.967233,6.153,13741.324,28.5
2022-12-09T02:59:41.971215,4.234,13741.355,28.5
2022-12-09T02:59:42.975250,4.231,13741.164,28.5
2022-12-09T02:59:43.981417,4.194,13741.098,28.5
2022-12-09T02:59:44.985786,4.231,13729.238,28.5
2022-12-09T02:59:46.006687,4.256,13747.062,28.5
2022-12-09T02:59:47.011074,4.231,13723.137,28.5
2022-12-09T02:59:48.016768,4.225,13723.137,28.5
2022-12-09T02:59:49.023241,4.347,13745.984,28.5
2022-12-09T02:59:50.027270,4.203,13745.984,28.5
2022-12-09T02:59:51.031650,4.263,13745.984,28.5
2022-12-09T02:59:52.037383,4.131,13745.984,28.5
2022-12-09T02:59:53.044315,4.222,13745.984,28.5
2022-12-09T02:59:54.048713,4.2,13740.027,28.5
2022-12-09T02:59:55.053366,4.2,13740.027,28.5
2022-12-09T02:59:56.058144,4.231,13733.84,28.5
2022-12-09T02:59:57.064357,4.284,13751.84,28.5
2022-12-09T02:59:58.070579,4.194,13751.84,28.5
2022-12-09T02:59:59.077502,4.284,13732.262,28.5
2022-12-09T03:00:00.084624,4.188,13744.379,28.5
2022-12-09T03:00:01.091805,4.156,13738.168,28.5
2022-12-09T03:00:02.096262,4.106,13738.129,28.5
2022-12-09T03:00:03.100793,4.2,13732.086,28.5
2022-12-09T03:00:04.105340,4.263,13744.129,28.5
2022-12-09T03:00:05.111002,4.225,13738.062,28.5
2022-12-09T03:00:06.117110,4.225,13744.25,28.5
2022-12-09T03:00:07.124283,4.188,13744.594,28.5
2022-12-09T03:00:08.131387,4.25,13750.523,28.5
2022-12-09T03:00:09.138539,4.188,13744.379,28.5
2022-12-09T03:00:10.142955,4.2,13756.238,28.5
2022-12-09T03:00:11.149271,4.222,13744.352,28.5
2022-12-09T03:00:12.154486,4.197,13726.277,28.5
2022-12-09T03:00:13.161465,4.159,13738.395,28.5
2022-12-09T03:00:14.167944,4.253,13744.367,28.5
2022-12-09T03:00:15.174986,4.191,13744.367,28.5
2022-12-09T03:00:16.181779,4.128,13744.586,28.5
2022-12-09T03:00:17.188910,4.159,13744.586,28.5
2022-12-09T03:00:18.196006,4.219,13738.387,28.5
2022-12-09T03:00:19.203015,4.222,13732.258,28.5
2022-12-09T03:00:20.209837,4.128,13732.258,28.5
2022-12-09T03:00:21.216868,4.191,13738.188,28.5
2022-12-09T03:00:22.224038,4.281,13738.113,28.5
2022-12-09T03:00:23.231172,4.097,13738.113,28.5
2022-12-09T03:00:24.237073,4.287,13744.078,28.5
2022-12-09T03:00:25.241511,4.169,13732.246,28.5
2022-12-09T03:00:26.245947,4.138,13738.176,28.5
2022-12-09T03:00:27.253068,4.159,13744.105,28.5
2022-12-09T03:00:28.259252,5.622,13744.004,28.5
2022-12-09T03:00:29.265269,7.672,13744.004,28.5
2022-12-09T03:00:30.269818,7.372,13744.004,28.5
2022-12-09T03:00:31.275248,7.553,13744.004,28.5
2022-12-09T03:00:32.280708,7.491,13744.004,28.5
2022-12-09T03:00:33.285290,7.684,13744.105,28.5
2022-12-09T03:00:34.291248,7.581,13744.105,28.5
2022-12-09T03:00:35.295243,6.753,13744.105,28.5
2022-12-09T03:00:36.301204,7.456,13744.105,28.5
2022-12-09T03:00:37.307233,7.331,13744.109,28.5
2022-12-09T03:00:38.311252,7.438,13744.109,28.5
2022-12-09T03:00:39.316994,7.55,13744.125,28.5
2022-12-09T03:00:40.322782,4.444,13732.789,28.5
2022-12-09T03:00:41.329588,4.191,13738.719,28.5
2022-12-09T03:00:42.335974,4.316,13732.406,28.5
2022-12-09T03:00:43.340402,4.231,13738.359,28.5
2022-12-09T03:00:44.347445,4.128,13738.359,28.5
2022-12-09T03:00:45.351847,4.294,13744.422,28.5
2022-12-09T03:00:46.358570,4.159,13720.566,28.5
2022-12-09T03:00:47.362941,4.231,13732.391,28.5
2022-12-09T03:00:48.367360,4.169,13732.688,28.5
2022-12-09T03:00:49.374434,4.159,13744.547,28.5
2022-12-09T03:00:50.381475,4.191,13738.328,28.5
2022-12-09T03:00:51.388546,4.191,13738.328,28.5
2022-12-09T03:00:52.395744,4.219,13720.359,28.5
2022-12-09T03:00:53.402815,4.191,13738.516,28.5
2022-12-09T03:00:54.407228,4.169,13738.516,28.5
2022-12-09T03:00:55.412197,4.197,13738.516,28.5
2022-12-09T03:00:56.416761,4.231,13720.484,28.5
2022-12-09T03:00:57.421413,4.294,13744.504,28.5
2022-12-09T03:00:58.428746,4.156,13745.273,28.5
2022-12-09T03:00:59.433352,4.2,13738.398,28.5
2022-12-09T03:01:00.439439,4.162,13744.43,28.5
2022-12-09T03:01:01.444275,4.228,13743.855,28.5
2022-12-09T03:01:02.448734,4.138,13743.855,28.5
2022-12-09T03:01:03.453163,4.2,13743.855,28.5
2022-12-09T03:01:04.459181,4.194,13743.828,28.5
2022-12-09T03:01:05.464864,4.256,13731.828,28.5
2022-12-09T03:01:06.469341,4.138,13731.828,28.5
2022-12-09T03:01:07.475232,4.256,13743.945,28.5
2022-12-09T03:01:08.481352,4.225,13738.02,28.75
2022-12-09T03:01:09.488390,4.191,13743.949,28.875
2022-12-09T03:01:10.495225,4.128,13743.949,28.5
2022-12-09T03:01:11.499242,4.263,13743.879,28.5
2022-12-09T03:01:12.506367,4.159,13743.879,28.5
2022-12-09T03:01:13.510865,4.2,13743.879,28.5
2022-12-09T03:01:14.517620,4.222,13743.879,28.5
2022-12-09T03:01:15.524583,4.159,13743.879,28.5
2022-12-09T03:01:16.528952,4.2,13743.852,28.5
2022-12-09T03:01:17.533310,4.231,13731.891,28.5
2022-12-09T03:01:18.540422,4.281,13743.961,28.5
2022-12-09T03:01:19.548295,4.341,13737.09,28.5
2022-12-09T03:01:20.552913,4.231,13737.863,28.5
2022-12-09T03:01:21.560062,4.25,13731.715,28.5
2022-12-09T03:01:22.567452,4.281,13743.684,28.5
2022-12-09T03:01:23.574650,4.128,13737.719,28.5
2022-12-09T03:01:24.582142,4.25,13743.949,28.5
2022-12-09T03:01:25.587220,4.259,13737.879,28.5
2022-12-09T03:01:26.591252,4.203,13731.992,28.5
2022-12-09T03:01:27.598006,6.022,13731.906,28.5
2022-12-09T03:01:28.602454,7.653,13731.906,28.5
2022-12-09T03:01:29.606869,7.25,13731.906,28.5
2022-12-09T03:01:30.612936,7.703,13731.906,28.5
2022-12-09T03:01:31.618201,7.584,13731.906,28.5
2022-12-09T03:01:32.623239,7.525,13731.93,28.5
2022-12-09T03:01:33.628788,7.522,13731.93,28.5
2022-12-09T03:01:34.634818,7.547,13731.93,28.5
2022-12-09T03:01:35.639924,7.431,13731.93,28.5
2022-12-09T03:01:36.645441,7.584,13731.949,28.5
2022-12-09T03:01:37.651257,7.612,13731.953,28.5
2022-12-09T03:01:38.657207,7.672,13731.953,28.5
2022-12-09T03:01:39.663115,5.25,13744.273,28.5
2022-12-09T03:01:40.670758,4.281,13743.914,28.5
2022-12-09T03:01:41.676795,4.225,13743.914,28.5
2022-12-09T03:01:42.683283,4.128,13743.914,28.5
2022-12-09T03:01:43.687265,4.203,13743.914,28.5
2022-12-09T03:01:44.694477,4.188,13743.914,28.5
2022-12-09T03:01:45.701947,4.219,13743.883,28.5
2022-12-09T03:01:46.707822,4.162,13743.883,28.5
2022-12-09T03:01:47.713496,4.194,13743.883,28.5
2022-12-09T03:01:48.717603,4.263,13743.883,28.5
2022-12-09T03:01:49.737954,4.134,13749.812,28.5
2022-12-09T03:01:50.742387,4.2,13743.883,28.5
2022-12-09T03:01:51.749438,4.159,13743.883,28.5
2022-12-09T03:01:52.756481,4.219,13743.355,28.5
2022-12-09T03:01:53.761090,4.169,13755.215,28.5
2022-12-09T03:01:54.777216,4.213,13748.098,28.5
2022-12-09T03:01:55.784290,4.191,13741.953,28.5
2022-12-09T03:01:56.790472,4.162,13741.953,28.5
2022-12-09T03:01:57.795316,4.259,13735.988,28.5
2022-12-09T03:01:58.799231,4.203,13735.988,28.5
2022-12-09T03:01:59.803231,4.234,13729.84,28.5
2022-12-09T03:02:00.810366,4.188,13717.949,28.5
2022-12-09T03:02:01.817394,4.25,13717.836,28.5
2022-12-09T03:02:02.821947,4.294,13729.84,28.5
2022-12-09T03:02:03.827380,4.228,13742.129,28.5
2022-12-09T03:02:04.834396,4.25,13736.168,28.5
2022-12-09T03:02:05.838974,4.2,13730.02,28.5
2022-12-09T03:02:06.845021,4.225,13718.086,28.5
2022-12-09T03:02:07.849573,4.263,13724.016,28.5
2022-12-09T03:02:08.855592,4.194,13724.055,28.5
2022-12-09T03:02:09.862608,4.222,13736.098,28.5
2022-12-09T03:02:10.867094,4.2,13742.066,28.5
2022-12-09T03:02:11.876034,4.181,13742.066,28.5
2022-12-09T03:02:12.880663,4.231,13742.223,28.5
2022-12-09T03:02:13.885083,4.169,13742.223,28.5
2022-12-09T03:02:14.891229,4.225,13748.078,28.5
2022-12-09T03:02:15.898340,4.159,13742.047,28.5
2022-12-09T03:02:16.905365,4.159,13742.047,28.5
2022-12-09T03:02:17.912277,4.284,13741.969,28.5
2022-12-09T03:02:18.916695,4.138,13741.969,28.5
2022-12-09T03:02:19.922330,4.134,13741.969,28.5
2022-12-09T03:02:20.929648,4.219,13735.941,28.5
2022-12-09T03:02:21.934018,4.2,13735.754,28.5
2022-12-09T03:02:22.938419,4.2,13735.797,28.5
2022-12-09T03:02:23.944871,4.191,13729.805,28.5
2022-12-09T03:02:24.952256,4.219,13747.922,28.5
2022-12-09T03:02:25.956690,4.231,13723.82,28.5
2022-12-09T03:02:26.963251,6.366,13729.93,28.5
2022-12-09T03:02:27.969002,7.303,13729.93,28.5
2022-12-09T03:02:28.973477,7.591,13729.969,28.5
2022-12-09T03:02:29.979240,7.644,13729.98,28.5
2022-12-09T03:02:30.985355,7.453,13729.98,28.5
2022-12-09T03:02:31.989773,7.528,13730.035,28.5
2022-12-09T03:02:32.995225,7.428,13730.039,28.5
2022-12-09T03:02:33.999216,7.625,13730.039,28.5
2022-12-09T03:02:35.003234,7.594,13730.055,28.5
2022-12-09T03:02:36.009236,7.641,13730.086,28.5
2022-12-09T03:02:37.014232,7.556,13730.09,28.5
2022-12-09T03:02:38.018562,7.531,13730.176,28.5
2022-12-09T03:02:39.024290,4.691,13736.809,28.5
2022-12-09T03:02:40.031243,4.281,13742.773,28.5
