timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T13:04:28.711192,7.55,13546.805,28.5
2022-12-09T13:04:29.716931,7.487,13546.809,28.5
2022-12-09T13:04:30.721508,7.747,13546.805,28.5
2022-12-09T13:04:31.726506,7.306,13546.809,28.5
2022-12-09T13:04:32.732608,7.484,13546.816,28.5
2022-12-09T13:04:33.738427,7.55,13546.863,28.5
2022-12-09T13:04:34.744288,7.487,13546.867,28.5
2022-12-09T13:04:35.750241,7.487,13546.867,28.5
2022-12-09T13:04:36.755244,7.369,13546.863,28.5
2022-12-09T13:04:37.761232,5.497,13552.961,28.5
2022-12-09T13:04:38.767258,4.319,13546.926,28.5
2022-12-09T13:04:39.774470,4.281,13546.926,28.5
2022-12-09T13:04:40.780043,4.256,13546.781,28.5
2022-12-09T13:04:41.787142,4.219,13552.871,28.5
2022-12-09T13:04:42.791233,4.325,13540.668,28.5
2022-12-09T13:04:43.795224,4.325,13528.594,28.5
2022-12-09T13:04:44.799772,4.2,13564.43,28.5
2022-12-09T13:04:45.804732,4.291,13558.473,28.5
2022-12-09T13:04:46.809254,4.263,13564.254,28.5
2022-12-09T13:04:47.816479,4.281,13564.457,28.5
2022-12-09T13:04:48.823656,4.219,13552.641,28.5
2022-12-09T13:04:49.830398,4.222,13546.637,28.5
2022-12-09T13:04:50.835216,4.259,13546.637,28.5
2022-12-09T13:04:51.841659,4.253,13552.562,28.5
2022-12-09T13:04:52.846670,4.259,13529.059,28.5
2022-12-09T13:04:53.852751,4.319,13546.812,28.5
2022-12-09T13:04:54.857719,4.228,13558.594,28.5
2022-12-09T13:04:55.864127,4.253,13546.738,28.5
2022-12-09T13:04:56.868761,4.231,13558.816,28.5
2022-12-09T13:04:57.875831,4.25,13546.812,28.5
2022-12-09T13:04:58.880339,4.325,13564.523,28.5
2022-12-09T13:04:59.886475,4.319,13546.879,28.5
2022-12-09T13:05:00.890987,4.294,13565.0,28.5
2022-12-09T13:05:01.898244,4.25,13547.066,28.5
2022-12-09T13:05:02.905395,4.281,13546.953,28.5
2022-12-09T13:05:03.912683,4.25,13546.879,28.5
2022-12-09T13:05:04.919099,4.316,13546.879,28.5
2022-12-09T13:05:05.926460,4.25,13546.879,28.5
2022-12-09T13:05:06.933370,4.253,13564.852,28.5
2022-12-09T13:05:07.940458,4.281,13552.703,28.5
2022-12-09T13:05:08.947586,4.25,13534.793,28.5
2022-12-09T13:05:09.960389,4.287,13528.934,28.5
2022-12-09T13:05:10.967232,4.284,13546.98,28.5
2022-12-09T13:05:11.974406,4.312,13546.902,28.5
2022-12-09T13:05:12.981758,4.188,13546.832,28.5
2022-12-09T13:05:13.986904,4.228,13546.98,28.5
2022-12-09T13:05:14.991277,4.263,13546.832,28.5
2022-12-09T13:05:15.995721,4.263,13546.867,28.5
2022-12-09T13:05:17.002396,4.316,13564.625,28.5
2022-12-09T13:05:18.009787,4.25,13564.711,28.5
2022-12-09T13:05:19.017021,4.281,13558.605,28.5
2022-12-09T13:05:20.023758,4.253,13546.387,28.5
2022-12-09T13:05:21.030653,4.191,13546.387,28.5
2022-12-09T13:05:22.035231,4.231,13570.621,28.5
2022-12-09T13:05:23.039690,4.231,13558.734,28.5
2022-12-09T13:05:24.046835,4.25,13567.988,28.5
2022-12-09T13:05:25.054467,4.094,13547.125,28.5
2022-12-09T13:05:26.061234,6.922,13546.668,28.5
2022-12-09T13:05:27.065665,7.406,13546.66,28.5
2022-12-09T13:05:28.070199,7.372,13546.66,28.5
2022-12-09T13:05:29.075247,7.275,13546.656,28.5
2022-12-09T13:05:30.081144,7.519,13546.656,28.5
2022-12-09T13:05:31.086199,7.338,13546.652,28.5
2022-12-09T13:05:32.091414,7.431,13546.656,28.5
2022-12-09T13:05:33.095238,7.441,13546.664,28.5
2022-12-09T13:05:34.101064,7.331,13546.664,28.5
2022-12-09T13:05:35.107065,7.3,13546.676,28.5
2022-12-09T13:05:36.111247,7.312,13546.676,28.5
2022-12-09T13:05:37.117149,6.463,13546.898,28.625
2022-12-09T13:05:38.124588,4.312,13559.098,28.625
2022-12-09T13:05:39.130353,4.287,13553.062,28.625
2022-12-09T13:05:40.137503,4.312,13546.914,28.625
2022-12-09T13:05:41.144648,4.188,13559.031,28.625
2022-12-09T13:05:42.151687,4.281,13546.953,28.625
2022-12-09T13:05:43.156291,4.2,13546.832,28.625
2022-12-09T13:05:44.162974,4.191,13546.758,28.625
2022-12-09T13:05:45.168158,4.259,13564.543,28.625
2022-12-09T13:05:46.172773,4.2,13570.73,28.625
2022-12-09T13:05:47.179425,4.253,13546.727,28.625
2022-12-09T13:05:48.186209,4.191,13564.633,28.625
2022-12-09T13:05:49.192541,4.284,13546.859,28.625
2022-12-09T13:05:50.199537,4.312,13547.008,28.625
2022-12-09T13:05:51.206692,4.219,13564.895,28.625
2022-12-09T13:05:52.213779,4.25,13558.719,28.625
2022-12-09T13:05:53.227232,4.287,13546.824,28.625
2022-12-09T13:05:54.233313,4.287,13558.727,28.625
2022-12-09T13:05:55.240449,4.219,13564.695,28.625
2022-12-09T13:05:56.253289,4.287,13570.875,28.625
2022-12-09T13:05:57.258349,4.259,13552.828,28.625
2022-12-09T13:05:58.263064,4.231,13552.906,28.625
2022-12-09T13:05:59.270445,4.188,13546.902,28.625
2022-12-09T13:06:00.276561,4.287,13546.945,28.625
2022-12-09T13:06:01.280812,4.294,13564.914,28.625
2022-12-09T13:06:02.287985,4.188,13547.098,28.625
2022-12-09T13:06:03.294907,4.222,13547.098,28.625
2022-12-09T13:06:04.302001,4.312,13570.957,28.625
2022-12-09T13:06:05.308497,4.284,13552.875,28.625
2022-12-09T13:06:06.314326,4.287,13546.836,28.625
2022-12-09T13:06:07.321265,4.312,13546.742,28.625
2022-12-09T13:06:08.327245,4.256,13547.129,28.625
2022-12-09T13:06:09.331918,4.294,13558.984,28.625
2022-12-09T13:06:10.336361,4.231,13546.98,28.625
2022-12-09T13:06:11.341282,4.259,13570.953,28.625
2022-12-09T13:06:12.347218,4.225,13558.801,28.625
2022-12-09T13:06:13.351717,4.2,13552.723,28.625
2022-12-09T13:06:14.358644,4.253,13546.633,28.625
2022-12-09T13:06:15.365980,4.312,13546.852,28.625
2022-12-09T13:06:16.372033,4.256,13528.883,28.625
2022-12-09T13:06:17.378923,4.284,13552.598,28.625
2022-12-09T13:06:18.386307,4.188,13546.68,28.625
2022-12-09T13:06:19.393418,4.312,13582.25,28.625
2022-12-09T13:06:20.400487,4.25,13546.359,28.625
2022-12-09T13:06:21.405267,4.259,13546.578,28.625
2022-12-09T13:06:22.411226,4.256,13564.777,28.625
2022-12-09T13:06:23.415753,4.231,13546.809,28.625
2022-12-09T13:06:24.422813,4.219,13564.855,28.625
2022-12-09T13:06:25.428577,5.747,13564.699,28.625
2022-12-09T13:06:26.434634,7.672,13564.699,28.625
2022-12-09T13:06:27.440750,7.484,13564.703,28.625
2022-12-09T13:06:28.446470,7.519,13564.703,28.625
2022-12-09T13:06:29.451249,7.403,13564.703,28.625
2022-12-09T13:06:30.457164,7.425,13564.703,28.625
2022-12-09T13:06:31.463021,7.331,13564.703,28.625
2022-12-09T13:06:32.469509,7.297,13564.703,28.625
2022-12-09T13:06:33.475235,7.519,13564.703,28.625
2022-12-09T13:06:34.481142,7.644,13564.703,28.625
2022-12-09T13:06:35.486140,7.369,13564.703,28.875
2022-12-09T13:06:36.490612,7.466,13564.703,29.0
2022-12-09T13:06:37.496243,5.5,13558.57,29.0
2022-12-09T13:06:38.503337,4.312,13558.582,29.0
2022-12-09T13:06:39.517224,4.253,13546.711,29.0
2022-12-09T13:06:40.523844,4.316,13558.758,29.0
2022-12-09T13:06:41.528549,4.263,13546.93,29.0
2022-12-09T13:06:42.535250,4.378,13570.98,29.0
2022-12-09T13:06:43.542043,4.159,13564.766,28.875
2022-12-09T13:06:44.547237,4.197,13546.875,28.875
2022-12-09T13:06:45.554087,4.191,13546.875,28.75
2022-12-09T13:06:46.560406,4.316,13546.918,28.75
2022-12-09T13:06:47.567639,4.312,13546.918,28.75
2022-12-09T13:06:48.574538,4.284,13547.031,28.75
2022-12-09T13:06:49.581653,4.219,13558.887,28.75
2022-12-09T13:06:50.588877,4.312,13570.859,28.75
2022-12-09T13:06:51.595909,4.312,13547.004,28.75
2022-12-09T13:06:52.602962,4.344,13547.078,28.75
2022-12-09T13:06:53.609994,4.191,13558.785,28.75
2022-12-09T13:06:54.614453,4.294,13546.93,28.75
2022-12-09T13:06:55.621510,4.344,13546.93,28.75
2022-12-09T13:06:56.625932,4.231,13546.855,28.75
2022-12-09T13:06:57.632998,4.219,13546.902,28.75
2022-12-09T13:06:58.639486,4.191,13547.047,28.75
2022-12-09T13:06:59.644073,4.356,13553.004,28.75
2022-12-09T13:07:00.651380,4.25,13547.0,28.75
2022-12-09T13:07:01.658511,4.281,13552.926,28.75
2022-12-09T13:07:02.665625,4.25,13552.738,28.75
2022-12-09T13:07:03.670313,4.353,13552.523,28.75
2022-12-09T13:07:04.677428,4.312,13540.445,28.75
2022-12-09T13:07:05.683241,4.287,13558.492,28.75
2022-12-09T13:07:06.690400,4.25,13552.484,28.75
2022-12-09T13:07:07.697691,4.25,13546.668,28.75
2022-12-09T13:07:08.703229,4.287,13540.668,28.75
2022-12-09T13:07:09.707746,4.325,13540.668,28.75
2022-12-09T13:07:10.714207,4.222,13528.625,28.75
2022-12-09T13:07:11.720800,4.284,13552.457,28.75
2022-12-09T13:07:12.727392,4.284,13522.512,28.75
2022-12-09T13:07:13.733171,4.319,13522.848,28.75
2022-12-09T13:07:14.739204,4.256,13540.93,28.75
2022-12-09T13:07:15.743864,4.294,13546.711,28.75
2022-12-09T13:07:16.750559,4.284,13540.855,28.75
2022-12-09T13:07:17.757523,4.191,13541.121,28.75
2022-12-09T13:07:18.764604,4.312,13558.754,28.75
2022-12-09T13:07:19.771727,4.25,13546.785,28.75
2022-12-09T13:07:20.778614,4.284,13570.762,28.75
2022-12-09T13:07:21.787874,4.241,13570.91,28.75
2022-12-09T13:07:22.792292,4.263,13558.941,28.75
2022-12-09T13:07:23.799219,4.222,13546.934,28.75
2022-12-09T13:07:24.803508,4.294,13547.082,28.75
2022-12-09T13:07:25.810282,6.55,13546.91,28.75
2022-12-09T13:07:26.814756,7.156,13546.91,28.75
2022-12-09T13:07:27.820566,7.487,13546.91,28.75
2022-12-09T13:07:28.826595,7.331,13546.91,28.75
2022-12-09T13:07:29.832770,7.609,13546.938,28.75
2022-12-09T13:07:30.838557,7.519,13546.938,28.75
2022-12-09T13:07:31.842981,7.344,13546.938,28.75
2022-12-09T13:07:32.848950,7.3,13546.945,28.75
2022-12-09T13:07:33.854714,7.519,13546.996,28.75
2022-12-09T13:07:34.860073,7.213,13547.0,28.75
2022-12-09T13:07:35.865804,7.209,13547.0,28.75
2022-12-09T13:07:36.869447,6.6,13547.039,28.75
2022-12-09T13:07:37.876739,4.25,13570.945,28.75
2022-12-09T13:07:38.883230,4.284,13558.781,28.75
2022-12-09T13:07:39.888444,4.259,13564.629,28.75
2022-12-09T13:07:40.896109,4.25,13546.625,28.75
2022-12-09T13:07:41.903257,4.25,13564.715,28.75
2022-12-09T13:07:42.926176,4.278,13546.867,28.75
2022-12-09T13:07:43.932310,4.256,13558.668,28.75
2022-12-09T13:07:44.938502,4.287,13535.055,28.75
2022-12-09T13:07:45.942970,4.263,13546.879,28.75
2022-12-09T13:07:46.950105,4.312,13564.602,28.75
2022-12-09T13:07:47.957140,4.219,13546.523,28.75
2022-12-09T13:07:48.964349,4.25,13546.891,28.75
2022-12-09T13:07:49.971414,4.219,13564.676,28.75
2022-12-09T13:07:50.978685,4.25,13552.598,28.75
2022-12-09T13:07:51.984759,4.287,13570.715,28.75
2022-12-09T13:07:52.990800,4.287,13558.715,28.75
2022-12-09T13:07:53.995269,4.294,13546.68,28.75
2022-12-09T13:07:55.001130,4.287,13570.582,28.75
2022-12-09T13:07:56.005940,4.259,13546.758,28.75
2022-12-09T13:07:57.013143,4.25,13546.73,28.75
2022-12-09T13:07:58.020138,4.25,13546.879,28.75
2022-12-09T13:07:59.026816,4.284,13558.816,28.75
2022-12-09T13:08:00.034362,4.25,13558.785,28.75
2022-12-09T13:08:01.041807,4.344,13546.848,28.75
2022-12-09T13:08:02.046438,4.231,13576.754,28.75
2022-12-09T13:08:03.051081,4.263,13546.75,28.75
2022-12-09T13:08:04.055288,4.231,13546.715,28.75
2022-12-09T13:08:05.062303,4.222,13546.715,28.75
2022-12-09T13:08:06.069396,4.281,13565.008,28.75
2022-12-09T13:08:07.073355,4.234,13552.93,28.75
2022-12-09T13:08:08.077889,4.294,13546.746,28.75
2022-12-09T13:08:09.084976,4.25,13546.766,28.75
2022-12-09T13:08:10.091235,4.253,13558.66,28.75
2022-12-09T13:08:11.098043,4.253,13546.801,28.75
2022-12-09T13:08:12.102549,4.231,13528.711,28.75
2022-12-09T13:08:13.109620,4.191,13528.637,28.75
2022-12-09T13:08:14.115937,4.284,13534.598,28.75
2022-12-09T13:08:15.120380,4.294,13546.754,28.75
2022-12-09T13:08:16.124872,4.294,13540.527,28.75
2022-12-09T13:08:17.130942,4.256,13546.75,28.75
2022-12-09T13:08:18.135260,4.325,13534.824,28.75
2022-12-09T13:08:19.139798,4.263,13534.824,28.75
2022-12-09T13:08:20.145948,4.287,13534.75,28.75
2022-12-09T13:08:21.153109,4.25,13546.941,28.75
2022-12-09T13:08:22.159237,4.319,13534.996,28.75
2022-12-09T13:08:23.166055,4.316,13558.973,28.75
2022-12-09T13:08:24.170503,4.263,13540.883,28.75
2022-12-09T13:08:25.177670,5.491,13564.691,28.75
2022-12-09T13:08:26.183249,7.522,13564.695,28.75
2022-12-09T13:08:27.189368,7.484,13564.691,28.75
2022-12-09T13:08:28.194645,7.4,13564.691,28.75
2022-12-09T13:08:29.200731,7.425,13564.691,28.75
2022-12-09T13:08:30.205309,7.622,13564.691,28.75
2022-12-09T13:08:31.209792,7.497,13564.691,28.75
2022-12-09T13:08:32.215303,7.584,13564.691,28.75
2022-12-09T13:08:33.221152,7.706,13564.691,28.75
2022-12-09T13:08:34.225637,7.653,13564.691,28.75
2022-12-09T13:08:35.231246,7.428,13564.691,28.75
2022-12-09T13:08:36.235225,7.316,13564.691,28.75
2022-12-09T13:08:37.239239,5.819,13540.719,28.75
2022-12-09T13:08:38.246617,4.188,13540.719,28.75
2022-12-09T13:08:39.253851,4.25,13546.648,28.75
2022-12-09T13:08:40.261405,4.281,13552.504,28.75
2022-12-09T13:08:41.268489,4.312,13540.605,28.75
2022-12-09T13:08:42.273016,4.325,13552.766,28.75
2022-12-09T13:08:43.279633,4.253,13540.711,28.75
2022-12-09T13:08:44.287070,4.281,13546.824,28.75
2022-12-09T13:08:45.294151,4.25,13576.727,28.75
2022-12-09T13:08:46.298124,4.266,13558.77,28.75
2022-12-09T13:08:47.303518,4.228,13528.719,28.75
2022-12-09T13:08:48.310660,4.25,13540.914,28.75
2022-12-09T13:08:49.316867,4.316,13546.781,28.75
2022-12-09T13:08:50.322908,4.225,13546.824,28.75
2022-12-09T13:08:51.330177,4.25,13552.484,28.75
2022-12-09T13:08:52.334586,4.263,13540.629,28.75
2022-12-09T13:08:53.340607,4.256,13540.629,28.75
2022-12-09T13:08:54.348506,4.247,13540.629,28.75
2022-12-09T13:08:55.355598,4.312,13540.77,28.75
2022-12-09T13:08:56.362449,4.253,13541.008,28.75
2022-12-09T13:08:57.369920,4.25,13546.934,28.75
2022-12-09T13:08:58.377087,4.25,13546.934,28.75
2022-12-09T13:08:59.381666,4.231,13546.789,28.75
2022-12-09T13:09:00.388273,4.253,13558.723,28.75
2022-12-09T13:09:01.394235,4.287,13558.836,28.75
2022-12-09T13:09:02.399224,4.259,13552.762,28.75
2022-12-09T13:09:03.403233,4.266,13570.801,28.75
2022-12-09T13:09:04.407873,4.231,13558.578,28.75
2022-12-09T13:09:05.412308,4.294,13546.723,28.75
2022-12-09T13:09:06.419026,4.316,13546.75,28.75
2022-12-09T13:09:07.423456,4.2,13546.723,28.75
2022-12-09T13:09:08.430584,4.219,13558.84,28.75
2022-12-09T13:09:09.437921,4.219,13546.836,28.75
2022-12-09T13:09:10.445096,4.312,13558.91,28.75
2022-12-09T13:09:11.451236,4.225,13547.02,28.75
2022-12-09T13:09:12.455715,4.325,13528.961,28.75
2022-12-09T13:09:13.459231,4.266,13546.746,28.75
2022-12-09T13:09:14.463730,4.263,13540.523,28.75
2022-12-09T13:09:15.468132,4.325,13552.527,28.75
2022-12-09T13:09:16.475922,4.247,13540.754,28.75
2022-12-09T13:09:17.480357,4.231,13552.832,28.75
2022-12-09T13:09:18.486954,4.284,13558.727,28.75
2022-12-09T13:09:19.494133,4.281,13540.793,28.75
2022-12-09T13:09:20.501145,4.281,13564.766,28.75
2022-12-09T13:09:21.506156,4.322,13546.938,28.75
2022-12-09T13:09:22.512038,4.35,13564.727,28.75
2022-12-09T13:09:23.519102,4.312,13552.84,28.75
2022-12-09T13:09:24.525285,4.287,13552.734,28.75
2022-12-09T13:09:25.532611,5.925,13564.691,28.75
2022-12-09T13:09:26.537916,7.244,13564.691,28.75
2022-12-09T13:09:27.543226,7.522,13564.691,28.75
2022-12-09T13:09:28.549068,7.55,13564.695,28.75
2022-12-09T13:09:29.555740,7.606,13564.699,28.75
2022-12-09T13:09:30.561565,7.362,13564.699,28.75
2022-12-09T13:09:31.566677,7.556,13564.699,28.75
2022-12-09T13:09:32.571152,7.403,13564.699,28.75
2022-12-09T13:09:33.577037,7.456,13564.75,28.75
2022-12-09T13:09:34.583233,7.391,13564.75,28.75
2022-12-09T13:09:35.589521,7.672,13564.754,28.75
2022-12-09T13:09:36.595241,7.519,13564.754,28.75
2022-12-09T13:09:37.600987,5.966,13565.191,28.75
2022-12-09T13:09:38.607225,4.316,13552.918,28.75
2022-12-09T13:09:39.611715,4.325,13529.02,28.75
2022-12-09T13:09:40.618543,4.191,13529.066,28.75
2022-12-09T13:09:41.623214,4.294,13528.988,28.75
2022-12-09T13:09:42.629803,4.222,13552.891,28.75
2022-12-09T13:09:43.635821,4.319,13552.859,28.75
2022-12-09T13:09:44.655659,4.259,13540.77,28.75
2022-12-09T13:09:45.661656,4.287,13540.922,28.75
2022-12-09T13:09:46.667293,4.319,13558.488,28.75
2022-12-09T13:09:47.671711,4.294,13540.598,28.75
2022-12-09T13:09:48.678851,4.25,13558.5,28.75
2022-12-09T13:09:49.686105,4.219,13552.863,28.75
2022-12-09T13:09:50.691233,4.228,13540.891,28.75
2022-12-09T13:09:51.695750,4.231,13546.746,28.75
2022-12-09T13:09:52.702832,4.25,13564.719,28.75
2022-12-09T13:09:53.707250,4.325,13540.625,28.75
2022-12-09T13:09:54.713177,4.162,13540.594,28.75
2022-12-09T13:09:55.719226,4.319,13546.809,28.75
2022-12-09T13:09:56.723295,4.203,13546.809,28.75
2022-12-09T13:09:57.730485,4.281,13558.738,28.75
2022-12-09T13:09:58.737598,4.312,13546.805,28.75
2022-12-09T13:09:59.744699,4.191,13552.59,28.75
2022-12-09T13:10:00.749172,4.231,13546.586,28.75
2022-12-09T13:10:01.756365,4.344,13546.961,28.75
2022-12-09T13:10:02.762176,4.225,13546.738,28.75
2022-12-09T13:10:03.767954,4.225,13558.594,28.75
2022-12-09T13:10:04.774038,4.256,13546.59,28.75
2022-12-09T13:10:05.778504,4.263,13546.703,28.75
2022-12-09T13:10:06.784868,4.162,13552.887,28.75
2022-12-09T13:10:07.789462,4.294,13546.883,28.75
2022-12-09T13:10:08.795360,4.225,13534.98,28.75
2022-12-09T13:10:09.801465,4.287,13540.695,28.75
2022-12-09T13:10:10.805888,4.294,13535.035,28.75
2022-12-09T13:10:11.811986,4.287,13552.852,28.75
2022-12-09T13:10:12.818075,4.287,13535.023,28.75
2022-12-09T13:10:13.825521,4.25,13558.922,28.75
2022-12-09T13:10:14.830724,4.291,13534.883,28.75
2022-12-09T13:10:15.835233,4.231,13534.879,28.75
2022-12-09T13:10:16.840828,4.35,13534.922,28.75
2022-12-09T13:10:17.845359,4.169,13540.957,28.75
2022-12-09T13:10:18.852487,4.312,13540.926,28.75
2022-12-09T13:10:19.859627,4.281,13546.953,28.75
2022-12-09T13:10:20.866633,4.25,13547.141,28.75
2022-12-09T13:10:21.871148,4.356,13558.969,28.75
2022-12-09T13:10:22.875550,4.263,13546.965,28.75
2022-12-09T13:10:23.881669,4.225,13558.824,28.75
2022-12-09T13:10:24.886395,4.2,13546.82,28.75
2022-12-09T13:10:25.893413,5.866,13546.652,28.75
2022-12-09T13:10:26.899260,7.331,13546.695,28.75
2022-12-09T13:10:27.905255,7.456,13546.699,28.75
2022-12-09T13:10:28.911222,7.456,13546.699,28.75
2022-12-09T13:10:29.915239,7.625,13546.785,28.75
2022-12-09T13:10:30.921236,7.425,13546.785,28.75
2022-12-09T13:10:31.925703,7.125,13546.785,28.75
2022-12-09T13:10:32.931239,7.397,13546.93,28.75
2022-12-09T13:10:33.937337,7.394,13546.93,28.75
2022-12-09T13:10:34.943276,7.175,13546.934,28.75
2022-12-09T13:10:35.949312,7.144,13546.934,28.75
2022-12-09T13:10:36.955125,7.3,13546.938,28.75
2022-12-09T13:10:37.961180,4.472,13559.289,28.75
2022-12-09T13:10:38.966976,4.319,13547.367,28.75
2022-12-09T13:10:39.971498,4.356,13583.277,28.75
2022-12-09T13:10:40.976103,4.294,13565.008,28.75
2022-12-09T13:10:41.983242,4.312,13565.078,28.75
2022-12-09T13:10:42.989908,4.316,13547.145,28.75
2022-12-09T13:10:43.997148,4.188,13547.145,28.75
2022-12-09T13:10:45.004018,4.284,13547.477,28.75
2022-12-09T13:10:46.011098,4.25,13547.328,28.75
2022-12-09T13:10:47.015520,4.231,13547.328,28.75
2022-12-09T13:10:48.020277,4.231,13547.328,28.75
2022-12-09T13:10:49.024739,4.325,13547.398,28.75
2022-12-09T13:10:50.031233,4.347,13529.234,28.75
2022-12-09T13:10:51.035902,4.294,13529.086,28.75
2022-12-09T13:10:52.041378,4.197,13547.133,28.75
2022-12-09T13:10:53.048814,4.344,13547.203,28.75
2022-12-09T13:10:54.055913,4.281,13547.105,28.75
2022-12-09T13:10:55.062941,4.281,13559.184,28.75
2022-12-09T13:10:56.067483,4.325,13547.145,28.75
2022-12-09T13:10:57.074777,4.25,13550.527,28.75
2022-12-09T13:10:58.081022,4.316,13547.141,28.75
2022-12-09T13:10:59.088303,4.281,13547.289,28.75
2022-12-09T13:11:00.095233,4.284,13547.363,28.75
2022-12-09T13:11:01.102359,4.188,13565.18,28.75
2022-12-09T13:11:02.109482,4.312,13529.234,28.75
2022-12-09T13:11:03.117112,4.309,13552.949,28.75
2022-12-09T13:11:04.123787,4.316,13540.656,28.75
2022-12-09T13:11:05.130632,4.375,13540.727,28.75
2022-12-09T13:11:06.135078,4.294,13540.727,28.75
2022-12-09T13:11:07.141751,4.222,13540.77,28.75
2022-12-09T13:11:08.147487,4.35,13565.004,28.75
2022-12-09T13:11:09.154728,4.25,13541.031,28.75
2022-12-09T13:11:10.162059,4.25,13547.004,28.75
2022-12-09T13:11:11.169010,4.253,13547.117,28.75
2022-12-09T13:11:12.174609,4.35,13546.969,28.75
2022-12-09T13:11:13.181733,4.159,13547.082,28.75
2022-12-09T13:11:14.187893,4.316,13559.215,28.75
2022-12-09T13:11:15.193960,4.225,13547.211,28.75
2022-12-09T13:11:16.201070,4.281,13559.109,28.75
2022-12-09T13:11:17.205933,4.259,13547.055,28.75
2022-12-09T13:11:18.212525,4.316,13552.836,28.75
2022-12-09T13:11:19.217192,4.263,13546.805,28.75
2022-12-09T13:11:20.226769,4.303,13559.02,28.75
2022-12-09T13:11:21.233974,4.281,13570.992,28.75
2022-12-09T13:11:22.240170,4.256,13558.953,28.75
2022-12-09T13:11:23.246598,4.316,13559.133,28.75
2022-12-09T13:11:24.253773,4.219,13546.984,28.75
2022-12-09T13:11:25.261036,4.531,13547.082,28.75
2022-12-09T13:11:26.267003,7.487,13547.09,28.75
2022-12-09T13:11:27.273030,7.487,13547.09,28.75
2022-12-09T13:11:28.279020,7.3,13547.09,28.75
2022-12-09T13:11:29.284985,7.456,13547.086,28.75
2022-12-09T13:11:30.289583,7.559,13547.086,28.75
2022-12-09T13:11:31.295264,7.456,13547.086,28.75
2022-12-09T13:11:32.301094,7.425,13547.086,28.75
2022-12-09T13:11:33.305611,7.188,13547.086,28.75
2022-12-09T13:11:34.310048,7.281,13547.09,28.75
2022-12-09T13:11:35.315235,7.494,13547.09,28.75
2022-12-09T13:11:36.320906,7.397,13547.09,28.75
2022-12-09T13:11:37.326978,5.403,13559.133,28.75
2022-12-09T13:11:38.331243,4.356,13547.051,28.75
2022-12-09T13:11:39.338390,4.188,13547.051,28.75
2022-12-09T13:11:40.343457,4.353,13559.055,28.75
2022-12-09T13:11:41.350354,4.284,13559.156,28.75
2022-12-09T13:11:42.354919,4.263,13547.152,28.75
2022-12-09T13:11:43.361972,4.159,13547.152,28.75
2022-12-09T13:11:44.368872,4.406,13559.012,28.75
2022-12-09T13:11:45.373364,4.294,13559.16,28.75
2022-12-09T13:11:46.379502,4.256,13565.09,28.75
2022-12-09T13:11:47.387015,4.344,13547.309,28.75
2022-12-09T13:11:48.394116,4.219,13559.164,28.75
2022-12-09T13:11:49.398768,4.263,13559.094,28.75
2022-12-09T13:11:50.404831,4.319,13541.117,28.75
2022-12-09T13:11:51.411829,4.375,13547.051,28.75
2022-12-09T13:11:52.419012,4.281,13552.977,28.75
2022-12-09T13:11:53.425979,4.222,13547.086,28.75
2022-12-09T13:11:54.431114,4.322,13558.875,28.75
2022-12-09T13:11:55.438263,4.281,13553.355,28.75
2022-12-09T13:11:56.445419,4.219,13547.391,28.75
2022-12-09T13:11:57.451189,4.287,13547.391,28.75
2022-12-09T13:11:58.457786,4.253,13547.465,28.75
2022-12-09T13:11:59.466488,4.275,13559.32,28.75
2022-12-09T13:12:00.473545,4.159,13547.316,28.75
2022-12-09T13:12:01.478040,4.263,13547.215,28.75
2022-12-09T13:12:02.484102,4.319,13559.219,28.75
2022-12-09T13:12:03.491235,4.312,13559.355,28.75
2022-12-09T13:12:04.498323,4.281,13547.277,28.75
2022-12-09T13:12:05.511137,4.319,13547.059,28.75
2022-12-09T13:12:06.518233,4.25,13547.016,28.75
2022-12-09T13:12:07.524281,4.225,13552.941,28.75
2022-12-09T13:12:08.531357,4.281,13523.18,28.75
2022-12-09T13:12:09.537426,4.287,13540.969,28.75
2022-12-09T13:12:10.544296,4.284,13540.895,28.75
2022-12-09T13:12:11.551554,4.281,13552.938,28.75
2022-12-09T13:12:12.558275,4.284,13522.973,28.75
2022-12-09T13:12:13.562707,4.294,13547.316,28.75
2022-12-09T13:12:14.569736,4.25,13553.289,28.75
2022-12-09T13:12:15.576435,4.284,13542.641,28.75
2022-12-09T13:12:16.583229,4.316,13535.234,28.75
2022-12-09T13:12:17.590445,4.25,13529.008,28.75
2022-12-09T13:12:18.597592,4.188,13558.754,28.75
2022-12-09T13:12:19.602322,4.291,13552.867,28.75
2022-12-09T13:12:20.609395,4.312,13558.625,28.75
2022-12-09T13:12:21.615455,4.319,13540.871,28.75
2022-12-09T13:12:22.619942,4.231,13553.133,28.75
2022-12-09T13:12:23.624332,4.263,13553.121,28.75
2022-12-09T13:12:24.631430,4.25,13553.09,28.75
2022-12-09T13:12:25.635249,6.103,13552.961,28.75
2022-12-09T13:12:26.641295,7.516,13552.961,28.75
2022-12-09T13:12:27.645742,7.434,13552.961,28.75
2022-12-09T13:12:28.651238,7.397,13552.961,28.75
2022-12-09T13:12:29.655236,7.531,13552.957,28.75
2022-12-09T13:12:30.661051,7.487,13552.957,28.75
2022-12-09T13:12:31.666818,7.769,13552.957,28.75
