timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 14:26:23.473,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 14:26:24.475,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,55
2022-12-09 14:26:25.477,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 14:26:26.479,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-09 14:26:27.481,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,55
2022-12-09 14:26:28.483,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,55
2022-12-09 14:26:29.485,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 14:26:30.487,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 14:26:31.489,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 14:26:32.491,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-09 14:26:33.493,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 14:26:34.495,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 14:26:35.497,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 14:26:36.498,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 14:26:37.501,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 14:26:38.503,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 14:26:39.504,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-09 14:26:40.506,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-09 14:26:41.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-09 14:26:42.510,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,56
2022-12-09 14:26:43.512,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 14:26:44.514,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-09 14:26:45.516,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.53 W,350.00 W,56
2022-12-09 14:26:46.518,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-09 14:26:47.520,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 14:26:48.522,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 14:26:49.524,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,56
2022-12-09 14:26:50.526,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-09 14:26:51.528,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-09 14:26:52.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,56
2022-12-09 14:26:53.533,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 14:26:54.535,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 14:26:55.536,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-09 14:26:56.538,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 14:26:57.539,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 14:26:58.541,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-09 14:26:59.543,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 14:27:00.545,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23656 MiB,206.78 W,350.00 W,55
2022-12-09 14:27:01.547,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.61 W,350.00 W,55
2022-12-09 14:27:02.549,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,167.10 W,350.00 W,54
2022-12-09 14:27:03.551,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.88 W,350.00 W,53
2022-12-09 14:27:04.553,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 14:27:05.555,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 14:27:06.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 14:27:07.559,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 14:27:08.561,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 14:27:09.563,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-09 14:27:10.565,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.43 W,350.00 W,52
2022-12-09 14:27:11.567,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.69 W,350.00 W,52
2022-12-09 14:27:12.569,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,156.23 W,350.00 W,54
2022-12-09 14:27:13.570,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.17 W,350.00 W,54
2022-12-09 14:27:14.573,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.31 W,350.00 W,54
2022-12-09 14:27:15.574,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.30 W,350.00 W,54
2022-12-09 14:27:16.576,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-09 14:27:17.579,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-09 14:27:18.580,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-09 14:27:19.582,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.71 W,350.00 W,54
2022-12-09 14:27:20.584,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 14:27:21.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 14:27:22.588,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-09 14:27:23.590,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-09 14:27:24.592,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,55
2022-12-09 14:27:25.594,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 14:27:26.596,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 14:27:27.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-09 14:27:28.600,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 14:27:29.602,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-09 14:27:30.604,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,55
2022-12-09 14:27:31.606,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 14:27:32.608,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 14:27:33.610,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 14:27:34.612,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-09 14:27:35.613,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-09 14:27:36.615,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-09 14:27:37.617,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 14:27:38.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 14:27:39.621,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 14:27:40.623,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 14:27:41.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 14:27:42.628,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.06 W,350.00 W,56
2022-12-09 14:27:43.629,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 14:27:44.631,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-09 14:27:45.634,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-09 14:27:46.635,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 14:27:47.636,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 14:27:48.638,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 14:27:49.640,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-09 14:27:50.642,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-09 14:27:51.644,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-09 14:27:52.645,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 14:27:53.647,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-09 14:27:54.649,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,56
2022-12-09 14:27:55.652,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 14:27:56.653,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 14:27:57.655,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 14:27:58.657,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 14:27:59.659,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 14:28:00.661,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.75 W,350.00 W,55
2022-12-09 14:28:01.663,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,171.42 W,350.00 W,54
2022-12-09 14:28:02.665,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,54
2022-12-09 14:28:03.667,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 14:28:04.669,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 14:28:05.671,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 14:28:06.673,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 14:28:07.675,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 14:28:08.677,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,52
2022-12-09 14:28:09.679,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,52
2022-12-09 14:28:10.681,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,52
2022-12-09 14:28:11.683,NVIDIA GeForce RTX 3090,21 %,5 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 14:28:12.685,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,208.46 W,350.00 W,54
2022-12-09 14:28:13.687,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.96 W,350.00 W,54
2022-12-09 14:28:14.689,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,54
2022-12-09 14:28:15.691,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,54
2022-12-09 14:28:16.693,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-09 14:28:17.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,55
2022-12-09 14:28:18.697,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-09 14:28:19.699,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-09 14:28:20.700,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 14:28:21.702,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 14:28:22.705,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.50 W,350.00 W,55
2022-12-09 14:28:23.706,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-09 14:28:24.708,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,55
2022-12-09 14:28:25.710,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,55
2022-12-09 14:28:26.713,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-09 14:28:27.714,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-09 14:28:28.716,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.66 W,350.00 W,55
2022-12-09 14:28:29.718,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-09 14:28:30.720,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-09 14:28:31.722,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 14:28:32.724,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 14:28:33.729,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.83 W,350.00 W,55
2022-12-09 14:28:34.730,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 14:28:35.731,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 14:28:36.733,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-09 14:28:37.735,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 14:28:38.736,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 14:28:39.738,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 14:28:40.740,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-09 14:28:41.741,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 14:28:42.743,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 14:28:43.745,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-09 14:28:44.747,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 14:28:45.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 14:28:46.751,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-09 14:28:47.753,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-09 14:28:48.755,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-09 14:28:49.757,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 14:28:50.759,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 14:28:51.761,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 14:28:52.763,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 14:28:53.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 14:28:54.767,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 14:28:55.769,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-09 14:28:56.770,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-09 14:28:57.773,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-09 14:28:58.775,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.34 W,350.00 W,56
2022-12-09 14:28:59.776,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,192.16 W,350.00 W,55
2022-12-09 14:29:00.778,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.23 W,350.00 W,55
2022-12-09 14:29:01.780,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,145.28 W,350.00 W,54
2022-12-09 14:29:02.782,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 14:29:03.784,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 14:29:04.786,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 14:29:05.788,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 14:29:06.790,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 14:29:07.792,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-09 14:29:08.794,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.11 W,350.00 W,52
2022-12-09 14:29:09.796,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,52
2022-12-09 14:29:10.798,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.64 W,350.00 W,52
2022-12-09 14:29:11.800,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,176.86 W,350.00 W,54
2022-12-09 14:29:12.802,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.67 W,350.00 W,54
2022-12-09 14:29:13.804,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,54
2022-12-09 14:29:14.806,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.75 W,350.00 W,54
2022-12-09 14:29:15.807,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.65 W,350.00 W,55
2022-12-09 14:29:16.809,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.71 W,350.00 W,55
2022-12-09 14:29:17.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,55
2022-12-09 14:29:18.814,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.76 W,350.00 W,55
2022-12-09 14:29:19.816,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-09 14:29:20.817,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.06 W,350.00 W,55
2022-12-09 14:29:21.820,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.33 W,350.00 W,55
2022-12-09 14:29:22.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 14:29:23.823,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-09 14:29:24.825,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.42 W,350.00 W,55
2022-12-09 14:29:25.827,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 14:29:26.829,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-09 14:29:27.831,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 14:29:28.832,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-09 14:29:29.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-09 14:29:30.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.30 W,350.00 W,55
2022-12-09 14:29:31.838,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 14:29:32.840,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 14:29:33.841,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,55
2022-12-09 14:29:34.843,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,56
2022-12-09 14:29:35.845,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 14:29:36.847,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 14:29:37.849,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 14:29:38.852,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 14:29:39.853,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-09 14:29:40.855,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-09 14:29:41.857,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 14:29:42.859,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 14:29:43.861,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 14:29:44.863,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-09 14:29:45.865,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 14:29:46.867,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
