timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 10:49:56.918,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.51 W,350.00 W,58
2022-12-06 10:49:57.919,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.99 W,350.00 W,58
2022-12-06 10:49:58.920,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.61 W,350.00 W,58
2022-12-06 10:49:59.921,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.99 W,350.00 W,59
2022-12-06 10:50:00.922,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.85 W,350.00 W,58
2022-12-06 10:50:01.923,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 10:50:02.924,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.56 W,350.00 W,58
2022-12-06 10:50:03.925,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.81 W,350.00 W,58
2022-12-06 10:50:04.926,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,202.85 W,350.00 W,58
2022-12-06 10:50:05.927,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.35 W,350.00 W,58
2022-12-06 10:50:06.928,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.47 W,350.00 W,58
2022-12-06 10:50:07.929,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 10:50:08.930,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.59 W,350.00 W,58
2022-12-06 10:50:09.931,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.46 W,350.00 W,58
2022-12-06 10:50:10.932,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.53 W,350.00 W,58
2022-12-06 10:50:11.934,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.33 W,350.00 W,58
2022-12-06 10:50:12.935,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.16 W,350.00 W,58
2022-12-06 10:50:13.936,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.38 W,350.00 W,58
2022-12-06 10:50:14.937,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.36 W,350.00 W,59
2022-12-06 10:50:15.939,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.67 W,350.00 W,58
2022-12-06 10:50:16.940,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.45 W,350.00 W,58
2022-12-06 10:50:17.941,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.24 W,350.00 W,58
2022-12-06 10:50:18.942,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.94 W,350.00 W,59
2022-12-06 10:50:19.944,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.38 W,350.00 W,59
2022-12-06 10:50:20.945,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.46 W,350.00 W,59
2022-12-06 10:50:21.946,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 10:50:22.948,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.32 W,350.00 W,59
2022-12-06 10:50:24.056,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.65 W,350.00 W,59
2022-12-06 10:50:25.057,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.99 W,350.00 W,59
2022-12-06 10:50:26.058,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.81 W,350.00 W,58
2022-12-06 10:50:27.059,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.29 W,350.00 W,59
2022-12-06 10:50:28.060,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.30 W,350.00 W,59
2022-12-06 10:50:29.062,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.16 W,350.00 W,59
2022-12-06 10:50:30.063,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.32 W,350.00 W,59
2022-12-06 10:50:31.065,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23657 MiB,203.22 W,350.00 W,58
2022-12-06 10:50:32.066,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,169.49 W,350.00 W,58
2022-12-06 10:50:33.068,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,163.39 W,350.00 W,57
2022-12-06 10:50:34.069,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.76 W,350.00 W,57
2022-12-06 10:50:35.071,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.86 W,350.00 W,56
2022-12-06 10:50:36.072,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.86 W,350.00 W,56
2022-12-06 10:50:37.074,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.16 W,350.00 W,56
2022-12-06 10:50:38.076,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.15 W,350.00 W,56
2022-12-06 10:50:39.077,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.01 W,350.00 W,56
2022-12-06 10:50:40.078,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.97 W,350.00 W,56
2022-12-06 10:50:41.083,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.40 W,350.00 W,55
2022-12-06 10:50:42.084,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.60 W,350.00 W,55
2022-12-06 10:50:43.085,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.94 W,350.00 W,55
2022-12-06 10:50:44.087,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.13 W,350.00 W,55
2022-12-06 10:50:45.088,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.21 W,350.00 W,55
2022-12-06 10:50:46.090,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23657 MiB,134.58 W,350.00 W,55
2022-12-06 10:50:47.091,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,183.14 W,350.00 W,57
2022-12-06 10:50:48.093,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.84 W,350.00 W,57
2022-12-06 10:50:49.093,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.75 W,350.00 W,57
2022-12-06 10:50:50.094,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.69 W,350.00 W,57
2022-12-06 10:50:51.094,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.17 W,350.00 W,57
2022-12-06 10:50:52.096,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.70 W,350.00 W,57
2022-12-06 10:50:53.096,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.89 W,350.00 W,57
2022-12-06 10:50:54.097,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.12 W,350.00 W,57
2022-12-06 10:50:55.098,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.21 W,350.00 W,57
2022-12-06 10:50:56.099,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.26 W,350.00 W,57
2022-12-06 10:50:57.100,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.98 W,350.00 W,58
2022-12-06 10:50:58.100,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.38 W,350.00 W,58
2022-12-06 10:50:59.101,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.12 W,350.00 W,57
2022-12-06 10:51:00.102,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.78 W,350.00 W,57
2022-12-06 10:51:01.103,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.58 W,350.00 W,57
2022-12-06 10:51:02.104,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.84 W,350.00 W,58
2022-12-06 10:51:03.104,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,202.80 W,350.00 W,58
2022-12-06 10:51:04.105,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.30 W,350.00 W,58
2022-12-06 10:51:05.106,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,203.97 W,350.00 W,58
2022-12-06 10:51:06.107,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.55 W,350.00 W,58
2022-12-06 10:51:07.108,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.54 W,350.00 W,58
2022-12-06 10:51:08.109,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.48 W,350.00 W,58
2022-12-06 10:51:09.110,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 10:51:10.111,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.95 W,350.00 W,58
2022-12-06 10:51:11.112,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,201.86 W,350.00 W,58
2022-12-06 10:51:12.113,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.64 W,350.00 W,58
2022-12-06 10:51:13.114,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.38 W,350.00 W,58
2022-12-06 10:51:14.115,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 10:51:15.115,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.63 W,350.00 W,58
2022-12-06 10:51:16.116,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,59
2022-12-06 10:51:17.117,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.92 W,350.00 W,58
2022-12-06 10:51:18.118,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.39 W,350.00 W,58
2022-12-06 10:51:19.119,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 10:51:20.120,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 10:51:21.121,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.91 W,350.00 W,58
2022-12-06 10:51:22.121,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.74 W,350.00 W,59
2022-12-06 10:51:23.123,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.63 W,350.00 W,59
2022-12-06 10:51:24.123,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.75 W,350.00 W,58
2022-12-06 10:51:25.124,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.73 W,350.00 W,58
2022-12-06 10:51:26.125,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.70 W,350.00 W,58
2022-12-06 10:51:27.126,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 10:51:28.128,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,202.52 W,350.00 W,58
2022-12-06 10:51:29.129,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.79 W,350.00 W,58
2022-12-06 10:51:30.129,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.97 W,350.00 W,59
2022-12-06 10:51:31.130,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.42 W,350.00 W,59
2022-12-06 10:51:32.131,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.95 W,350.00 W,59
2022-12-06 10:51:33.132,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.21 W,350.00 W,58
2022-12-06 10:51:34.133,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.98 W,350.00 W,58
2022-12-06 10:51:35.134,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,203.92 W,350.00 W,59
2022-12-06 10:51:36.135,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.28 W,350.00 W,59
2022-12-06 10:51:37.136,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.75 W,350.00 W,58
2022-12-06 10:51:38.137,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.38 W,350.00 W,59
2022-12-06 10:51:39.138,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.43 W,350.00 W,59
2022-12-06 10:51:40.139,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.40 W,350.00 W,59
2022-12-06 10:51:41.140,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.82 W,350.00 W,59
2022-12-06 10:51:42.141,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.68 W,350.00 W,59
2022-12-06 10:51:43.142,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.05 W,350.00 W,59
2022-12-06 10:51:44.143,NVIDIA GeForce RTX 3090,3 %,1 %,24268 MiB,23657 MiB,196.59 W,350.00 W,58
2022-12-06 10:51:45.145,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,174.22 W,350.00 W,58
2022-12-06 10:51:46.146,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,151.93 W,350.00 W,57
2022-12-06 10:51:47.147,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.71 W,350.00 W,56
2022-12-06 10:51:48.148,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,56
2022-12-06 10:51:49.149,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.60 W,350.00 W,56
2022-12-06 10:51:50.150,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.57 W,350.00 W,56
2022-12-06 10:51:51.152,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.18 W,350.00 W,56
2022-12-06 10:51:52.153,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.26 W,350.00 W,56
2022-12-06 10:51:53.154,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.87 W,350.00 W,56
2022-12-06 10:51:54.155,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.86 W,350.00 W,55
2022-12-06 10:51:55.156,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.84 W,350.00 W,55
2022-12-06 10:51:56.157,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.22 W,350.00 W,55
2022-12-06 10:51:57.159,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.68 W,350.00 W,55
2022-12-06 10:51:58.160,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.85 W,350.00 W,55
2022-12-06 10:51:59.161,NVIDIA GeForce RTX 3090,48 %,11 %,24268 MiB,23657 MiB,138.89 W,350.00 W,56
2022-12-06 10:52:00.162,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,203.41 W,350.00 W,57
2022-12-06 10:52:01.163,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.73 W,350.00 W,57
2022-12-06 10:52:02.164,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.68 W,350.00 W,57
2022-12-06 10:52:03.166,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.58 W,350.00 W,58
2022-12-06 10:52:04.167,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.66 W,350.00 W,57
2022-12-06 10:52:05.168,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.76 W,350.00 W,57
2022-12-06 10:52:06.169,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.87 W,350.00 W,57
2022-12-06 10:52:07.171,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.62 W,350.00 W,57
2022-12-06 10:52:08.172,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.47 W,350.00 W,57
2022-12-06 10:52:09.173,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.71 W,350.00 W,58
2022-12-06 10:52:10.174,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.02 W,350.00 W,57
2022-12-06 10:52:11.176,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.63 W,350.00 W,57
2022-12-06 10:52:12.177,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.78 W,350.00 W,58
2022-12-06 10:52:13.178,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.99 W,350.00 W,58
2022-12-06 10:52:14.180,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.03 W,350.00 W,58
2022-12-06 10:52:15.182,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.83 W,350.00 W,57
2022-12-06 10:52:16.183,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.67 W,350.00 W,58
2022-12-06 10:52:17.187,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.52 W,350.00 W,58
2022-12-06 10:52:18.464,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.24 W,350.00 W,58
2022-12-06 10:52:19.466,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 10:52:20.467,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 10:52:21.468,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.30 W,350.00 W,58
2022-12-06 10:52:22.470,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.31 W,350.00 W,58
2022-12-06 10:52:23.471,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.54 W,350.00 W,58
2022-12-06 10:52:24.472,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.16 W,350.00 W,59
2022-12-06 10:52:25.474,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.66 W,350.00 W,58
2022-12-06 10:52:26.475,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.53 W,350.00 W,58
2022-12-06 10:52:27.476,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 10:52:28.477,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.44 W,350.00 W,58
2022-12-06 10:52:29.478,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 10:52:30.480,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,59
2022-12-06 10:52:31.481,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.73 W,350.00 W,58
2022-12-06 10:52:32.481,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.10 W,350.00 W,58
2022-12-06 10:52:33.482,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.32 W,350.00 W,58
2022-12-06 10:52:34.483,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.03 W,350.00 W,58
2022-12-06 10:52:35.484,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.02 W,350.00 W,58
2022-12-06 10:52:36.484,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,204.62 W,350.00 W,58
2022-12-06 10:52:37.485,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.70 W,350.00 W,58
2022-12-06 10:52:38.486,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.75 W,350.00 W,58
2022-12-06 10:52:39.487,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.47 W,350.00 W,58
2022-12-06 10:52:40.487,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.87 W,350.00 W,59
2022-12-06 10:52:41.488,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.26 W,350.00 W,58
2022-12-06 10:52:42.489,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.16 W,350.00 W,58
2022-12-06 10:52:43.490,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.26 W,350.00 W,59
2022-12-06 10:52:44.491,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.01 W,350.00 W,59
2022-12-06 10:52:45.492,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 10:52:46.492,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.40 W,350.00 W,59
2022-12-06 10:52:47.494,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,59
2022-12-06 10:52:48.494,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.79 W,350.00 W,59
2022-12-06 10:52:49.495,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.51 W,350.00 W,59
2022-12-06 10:52:50.496,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.20 W,350.00 W,59
2022-12-06 10:52:51.497,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.56 W,350.00 W,59
2022-12-06 10:52:52.498,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.51 W,350.00 W,59
2022-12-06 10:52:53.499,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.11 W,350.00 W,58
2022-12-06 10:52:54.499,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.42 W,350.00 W,59
2022-12-06 10:52:55.501,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,59
2022-12-06 10:52:56.501,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,208.87 W,350.00 W,59
2022-12-06 10:52:57.502,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,173.13 W,350.00 W,58
2022-12-06 10:52:58.503,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,167.94 W,350.00 W,57
2022-12-06 10:52:59.504,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.17 W,350.00 W,57
2022-12-06 10:53:00.505,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.59 W,350.00 W,57
2022-12-06 10:53:01.506,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.79 W,350.00 W,56
2022-12-06 10:53:02.507,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.33 W,350.00 W,56
2022-12-06 10:53:03.508,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.71 W,350.00 W,56
2022-12-06 10:53:04.509,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.57 W,350.00 W,56
2022-12-06 10:53:05.511,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.56 W,350.00 W,56
2022-12-06 10:53:06.512,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.32 W,350.00 W,56
2022-12-06 10:53:07.513,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.95 W,350.00 W,55
2022-12-06 10:53:08.514,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.41 W,350.00 W,55
2022-12-06 10:53:09.515,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.25 W,350.00 W,55
2022-12-06 10:53:10.516,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.05 W,350.00 W,55
2022-12-06 10:53:11.517,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.25 W,350.00 W,55
2022-12-06 10:53:12.519,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,159.21 W,350.00 W,57
2022-12-06 10:53:13.520,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.39 W,350.00 W,57
2022-12-06 10:53:14.521,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.35 W,350.00 W,57
2022-12-06 10:53:15.522,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.80 W,350.00 W,57
2022-12-06 10:53:16.523,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.60 W,350.00 W,57
2022-12-06 10:53:17.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.37 W,350.00 W,57
2022-12-06 10:53:18.525,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.14 W,350.00 W,57
2022-12-06 10:53:19.526,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.28 W,350.00 W,57
2022-12-06 10:53:20.527,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.88 W,350.00 W,57
