timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:56:27.431,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,55
2022-12-09 00:56:28.432,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 00:56:29.434,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 00:56:30.435,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 00:56:31.437,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.08 W,350.00 W,56
2022-12-09 00:56:32.438,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,56
2022-12-09 00:56:33.441,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 00:56:34.442,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 00:56:35.444,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 00:56:36.446,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 00:56:37.448,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 00:56:38.450,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 00:56:39.452,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 00:56:40.456,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.98 W,350.00 W,56
2022-12-09 00:56:41.458,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 00:56:42.459,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-09 00:56:43.461,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.67 W,350.00 W,56
2022-12-09 00:56:44.463,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,57
2022-12-09 00:56:45.465,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 00:56:46.466,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 00:56:47.468,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 00:56:48.470,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 00:56:49.471,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 00:56:50.473,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 00:56:51.476,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 00:56:52.477,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,56
2022-12-09 00:56:53.479,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,57
2022-12-09 00:56:54.481,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,224.07 W,350.00 W,57
2022-12-09 00:56:55.483,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.65 W,350.00 W,57
2022-12-09 00:56:56.485,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,57
2022-12-09 00:56:57.487,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 00:56:58.489,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,57
2022-12-09 00:56:59.491,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.22 W,350.00 W,56
2022-12-09 00:57:00.493,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.75 W,350.00 W,57
2022-12-09 00:57:01.495,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.28 W,350.00 W,57
2022-12-09 00:57:02.497,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,201.36 W,350.00 W,55
2022-12-09 00:57:03.499,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.75 W,350.00 W,55
2022-12-09 00:57:04.501,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,158.96 W,350.00 W,54
2022-12-09 00:57:05.503,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.41 W,350.00 W,54
2022-12-09 00:57:06.505,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,54
2022-12-09 00:57:07.507,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 00:57:08.509,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 00:57:09.511,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,53
2022-12-09 00:57:10.512,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.75 W,350.00 W,53
2022-12-09 00:57:11.514,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.49 W,350.00 W,53
2022-12-09 00:57:12.517,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.06 W,350.00 W,52
2022-12-09 00:57:13.519,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,134.74 W,350.00 W,52
2022-12-09 00:57:14.521,NVIDIA GeForce RTX 3090,41 %,10 %,24268 MiB,23656 MiB,139.41 W,350.00 W,53
2022-12-09 00:57:15.522,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,209.41 W,350.00 W,55
2022-12-09 00:57:16.524,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,55
2022-12-09 00:57:17.526,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 00:57:18.528,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,55
2022-12-09 00:57:19.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,55
2022-12-09 00:57:20.534,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.68 W,350.00 W,55
2022-12-09 00:57:21.536,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 00:57:22.537,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,55
2022-12-09 00:57:23.538,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 00:57:24.539,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.81 W,350.00 W,55
2022-12-09 00:57:25.541,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 00:57:26.543,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,55
2022-12-09 00:57:27.544,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,55
2022-12-09 00:57:28.546,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 00:57:29.549,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,56
2022-12-09 00:57:30.550,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.56 W,350.00 W,56
2022-12-09 00:57:31.552,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 00:57:32.554,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 00:57:33.556,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 00:57:34.558,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 00:57:35.560,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 00:57:36.562,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.26 W,350.00 W,56
2022-12-09 00:57:37.564,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 00:57:38.566,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 00:57:39.568,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 00:57:40.570,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 00:57:41.571,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-09 00:57:42.573,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 00:57:43.575,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,56
2022-12-09 00:57:44.577,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 00:57:45.579,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,57
2022-12-09 00:57:46.581,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 00:57:47.583,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-09 00:57:48.585,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 00:57:49.587,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.10 W,350.00 W,56
2022-12-09 00:57:50.590,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.62 W,350.00 W,56
2022-12-09 00:57:51.591,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-09 00:57:52.593,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 00:57:53.595,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 00:57:54.597,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.73 W,350.00 W,56
2022-12-09 00:57:55.599,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.19 W,350.00 W,57
2022-12-09 00:57:56.601,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.74 W,350.00 W,57
2022-12-09 00:57:57.603,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.60 W,350.00 W,56
2022-12-09 00:57:58.605,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-09 00:57:59.607,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 00:58:00.609,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-09 00:58:01.610,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.02 W,350.00 W,56
2022-12-09 00:58:02.612,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.81 W,350.00 W,55
2022-12-09 00:58:03.614,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,54
2022-12-09 00:58:04.617,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.85 W,350.00 W,54
2022-12-09 00:58:05.618,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.91 W,350.00 W,54
2022-12-09 00:58:06.620,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 00:58:07.622,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 00:58:08.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 00:58:09.626,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 00:58:10.628,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 00:58:11.630,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.59 W,350.00 W,53
2022-12-09 00:58:12.632,NVIDIA GeForce RTX 3090,11 %,3 %,24268 MiB,23656 MiB,133.60 W,350.00 W,52
2022-12-09 00:58:13.634,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,198.52 W,350.00 W,54
2022-12-09 00:58:14.636,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,55
2022-12-09 00:58:15.638,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-09 00:58:16.640,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.47 W,350.00 W,55
2022-12-09 00:58:17.642,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.19 W,350.00 W,55
2022-12-09 00:58:18.644,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 00:58:19.645,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,55
2022-12-09 00:58:20.647,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 00:58:21.651,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,55
2022-12-09 00:58:22.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 00:58:23.654,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 00:58:24.656,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.61 W,350.00 W,56
2022-12-09 00:58:25.657,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 00:58:26.659,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 00:58:27.661,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 00:58:28.663,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 00:58:29.665,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 00:58:30.667,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 00:58:31.669,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 00:58:32.671,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.70 W,350.00 W,56
2022-12-09 00:58:33.673,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 00:58:34.675,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 00:58:35.677,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.70 W,350.00 W,56
2022-12-09 00:58:36.679,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-09 00:58:37.681,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 00:58:38.682,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.44 W,350.00 W,56
2022-12-09 00:58:39.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 00:58:40.686,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 00:58:41.688,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 00:58:42.690,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 00:58:43.692,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.99 W,350.00 W,57
2022-12-09 00:58:44.694,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 00:58:45.696,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,57
2022-12-09 00:58:46.698,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,57
2022-12-09 00:58:47.700,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.14 W,350.00 W,56
2022-12-09 00:58:48.702,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.56 W,350.00 W,57
2022-12-09 00:58:49.704,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.06 W,350.00 W,56
2022-12-09 00:58:50.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,57
2022-12-09 00:58:51.708,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.39 W,350.00 W,57
2022-12-09 00:58:52.710,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 00:58:53.712,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 00:58:54.714,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-09 00:58:55.716,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 00:58:56.718,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,57
2022-12-09 00:58:57.720,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 00:58:58.721,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.01 W,350.00 W,57
2022-12-09 00:58:59.723,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,194.66 W,350.00 W,56
2022-12-09 00:59:00.726,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.44 W,350.00 W,56
2022-12-09 00:59:01.727,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,151.05 W,350.00 W,54
2022-12-09 00:59:02.729,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,54
2022-12-09 00:59:03.731,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-09 00:59:04.733,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,54
2022-12-09 00:59:05.734,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 00:59:06.736,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 00:59:07.738,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 00:59:08.740,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 00:59:09.742,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,52
2022-12-09 00:59:10.744,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,52
2022-12-09 00:59:11.746,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,158.21 W,350.00 W,55
2022-12-09 00:59:12.748,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,55
2022-12-09 00:59:13.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,55
2022-12-09 00:59:14.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,55
2022-12-09 00:59:15.754,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.99 W,350.00 W,55
2022-12-09 00:59:16.755,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 00:59:17.757,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 00:59:18.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,55
2022-12-09 00:59:19.761,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,55
2022-12-09 00:59:20.763,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 00:59:21.765,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,55
2022-12-09 00:59:22.767,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 00:59:23.769,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 00:59:24.771,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 00:59:25.773,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,55
2022-12-09 00:59:26.775,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 00:59:27.777,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 00:59:28.779,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 00:59:29.781,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,56
2022-12-09 00:59:30.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 00:59:31.785,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-09 00:59:32.787,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 00:59:33.789,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 00:59:34.790,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 00:59:35.792,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.54 W,350.00 W,56
2022-12-09 00:59:36.794,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.05 W,350.00 W,56
2022-12-09 00:59:37.796,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-09 00:59:38.798,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 00:59:39.800,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 00:59:40.802,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 00:59:41.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.69 W,350.00 W,56
2022-12-09 00:59:42.806,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-09 00:59:43.808,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.47 W,350.00 W,56
2022-12-09 00:59:44.810,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-09 00:59:45.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 00:59:46.814,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,57
2022-12-09 00:59:47.816,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.73 W,350.00 W,56
2022-12-09 00:59:48.818,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,57
2022-12-09 00:59:49.820,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.75 W,350.00 W,57
2022-12-09 00:59:50.822,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.96 W,350.00 W,56
