timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T15:33:59.603436,4.322,13134.836,28.5
2022-12-09T15:34:00.608025,4.356,13146.621,28.5
2022-12-09T15:34:01.612525,4.325,13140.723,28.5
2022-12-09T15:34:02.619320,4.284,13122.91,28.5
2022-12-09T15:34:03.626704,4.281,13138.0,28.5
2022-12-09T15:34:04.634021,4.312,13146.809,28.5
2022-12-09T15:34:05.638579,4.231,13158.738,28.5
2022-12-09T15:34:06.643372,4.353,13146.754,28.5
2022-12-09T15:34:07.650701,4.25,13147.055,28.5
2022-12-09T15:34:08.656969,4.253,13140.961,28.5
2022-12-09T15:34:09.664256,4.25,13122.867,28.5
2022-12-09T15:34:10.671228,6.859,13122.723,28.5
2022-12-09T15:34:11.677338,7.331,13122.723,28.5
2022-12-09T15:34:12.683219,7.362,13122.723,28.5
2022-12-09T15:34:13.687226,7.378,13122.723,28.5
2022-12-09T15:34:14.693406,7.516,13122.723,28.5
2022-12-09T15:34:15.699229,7.425,13122.723,28.5
2022-12-09T15:34:16.703221,7.5,13122.754,28.5
2022-12-09T15:34:17.707252,7.469,13122.754,28.5
2022-12-09T15:34:18.713420,7.422,13122.766,28.5
2022-12-09T15:34:19.719268,7.394,13122.766,28.5
2022-12-09T15:34:20.725239,7.456,13122.781,28.5
2022-12-09T15:34:21.731233,6.897,13122.793,28.5
2022-12-09T15:34:22.735723,3.95,13140.727,28.5
2022-12-09T15:34:23.743270,4.372,13134.648,28.5
2022-12-09T15:34:24.749394,4.347,13140.703,28.5
2022-12-09T15:34:25.757578,4.341,13134.777,28.5
2022-12-09T15:34:26.764954,4.312,13146.719,28.5
2022-12-09T15:34:27.772366,4.312,13122.949,28.5
2022-12-09T15:34:28.778647,4.347,13134.859,28.5
2022-12-09T15:34:29.785995,4.281,13146.617,28.5
2022-12-09T15:34:30.793416,4.312,13122.805,28.5
2022-12-09T15:34:31.800334,4.253,13140.738,28.5
2022-12-09T15:34:32.806589,4.284,13122.801,28.5
2022-12-09T15:34:33.813117,4.284,13146.961,28.5
2022-12-09T15:34:34.819565,4.347,13128.805,28.5
2022-12-09T15:34:35.824009,4.325,13129.023,28.5
2022-12-09T15:34:36.831003,4.281,13146.934,28.5
2022-12-09T15:34:37.834866,4.297,13140.715,28.5
2022-12-09T15:34:38.841994,4.312,13134.641,28.5
2022-12-09T15:34:39.849364,4.344,13146.641,28.5
2022-12-09T15:34:40.856735,4.344,13128.938,28.5
2022-12-09T15:34:41.864026,4.312,13122.871,28.5
2022-12-09T15:34:42.871297,4.438,13134.953,28.5
2022-12-09T15:34:43.878618,4.344,13146.992,28.5
2022-12-09T15:34:44.885591,4.25,13140.887,28.5
2022-12-09T15:34:45.892026,4.253,13146.852,28.5
2022-12-09T15:34:46.896713,4.325,13134.691,28.5
2022-12-09T15:34:47.901165,4.294,13134.484,28.5
2022-12-09T15:34:48.906138,4.322,13140.688,28.5
2022-12-09T15:34:49.915245,4.334,13128.656,28.5
2022-12-09T15:34:50.922806,4.281,13123.031,28.5
2022-12-09T15:34:51.928160,4.353,13134.891,28.5
2022-12-09T15:34:52.932799,4.263,13140.707,28.5
2022-12-09T15:34:53.939659,4.316,13128.891,28.5
2022-12-09T15:34:54.946631,4.253,13134.965,28.5
2022-12-09T15:34:55.953971,4.312,13140.785,28.5
2022-12-09T15:34:56.958587,4.294,13135.016,28.5
2022-12-09T15:34:57.963242,4.294,13129.191,28.5
2022-12-09T15:34:58.970477,4.219,13123.109,28.5
2022-12-09T15:34:59.977761,4.344,13134.891,28.5
2022-12-09T15:35:00.985102,4.344,13147.047,28.5
2022-12-09T15:35:01.989618,4.2,13146.875,28.5
2022-12-09T15:35:02.996894,4.375,13134.922,28.5
2022-12-09T15:35:04.003155,4.378,13122.938,28.5
2022-12-09T15:35:05.010634,4.312,13134.727,28.5
2022-12-09T15:35:06.018042,4.25,13128.895,28.5
2022-12-09T15:35:07.022589,4.294,13140.723,28.5
2022-12-09T15:35:08.029259,4.316,13140.465,28.5
2022-12-09T15:35:09.033991,4.106,13146.938,28.5
2022-12-09T15:35:10.040372,7.019,13146.344,28.5
2022-12-09T15:35:11.046618,7.391,13146.344,28.5
2022-12-09T15:35:12.055273,7.403,13146.344,28.5
2022-12-09T15:35:13.061166,7.206,13146.344,28.5
2022-12-09T15:35:14.067231,7.456,13146.426,28.5
2022-12-09T15:35:15.073480,7.328,13146.426,28.5
2022-12-09T15:35:16.082664,7.65,13146.441,28.5
2022-12-09T15:35:17.087288,7.341,13146.441,28.5
2022-12-09T15:35:18.093368,7.578,13146.457,28.5
2022-12-09T15:35:19.099243,7.331,13146.457,28.5
2022-12-09T15:35:20.105453,7.422,13146.457,28.5
2022-12-09T15:35:21.111259,7.581,13146.457,28.5
2022-12-09T15:35:22.117297,4.162,13123.328,28.5
2022-12-09T15:35:23.123611,4.347,13141.113,28.5
2022-12-09T15:35:24.131230,4.372,13145.715,28.5
2022-12-09T15:35:25.135763,4.294,13147.117,28.5
2022-12-09T15:35:26.141923,4.347,13123.035,28.5
2022-12-09T15:35:27.148070,4.319,13134.957,28.5
2022-12-09T15:35:28.154145,4.319,13152.855,28.5
2022-12-09T15:35:29.159549,4.322,13146.914,28.5
2022-12-09T15:35:30.166797,4.312,13140.816,28.5
2022-12-09T15:35:31.171224,4.325,13140.996,28.5
2022-12-09T15:35:32.176103,4.291,13146.664,28.5
2022-12-09T15:35:33.182446,4.347,13140.414,28.5
2022-12-09T15:35:34.189462,4.312,13140.832,28.5
2022-12-09T15:35:35.196912,4.312,13134.754,28.5
2022-12-09T15:35:36.206444,4.397,13140.695,28.5
2022-12-09T15:35:37.213701,4.344,13129.047,28.5
2022-12-09T15:35:38.220724,4.344,13134.688,28.5
2022-12-09T15:35:39.227513,4.284,13164.75,28.5
2022-12-09T15:35:40.233745,4.347,13146.797,28.5
2022-12-09T15:35:41.238260,4.294,13152.699,28.5
2022-12-09T15:35:42.242837,4.294,13123.031,28.5
2022-12-09T15:35:43.247447,4.388,13122.777,28.5
2022-12-09T15:35:44.254534,4.25,13134.82,28.5
2022-12-09T15:35:45.262007,4.312,13134.824,28.5
2022-12-09T15:35:46.268645,4.253,13140.801,28.5
2022-12-09T15:35:47.275890,4.25,13140.766,28.5
2022-12-09T15:35:48.283389,4.312,13140.867,28.5
2022-12-09T15:35:49.290719,4.281,13135.008,28.5
2022-12-09T15:35:50.298174,4.344,13140.594,28.5
2022-12-09T15:35:51.302701,4.294,13134.855,28.5
2022-12-09T15:35:52.309952,4.375,13146.875,28.5
2022-12-09T15:35:53.317301,4.25,13122.996,28.5
2022-12-09T15:35:54.324771,4.281,13140.824,28.5
2022-12-09T15:35:55.332093,4.281,13128.855,28.5
2022-12-09T15:35:56.336671,4.263,13134.641,28.5
2022-12-09T15:35:57.342793,4.194,13134.82,28.5
2022-12-09T15:35:58.347318,4.325,13135.074,28.5
2022-12-09T15:35:59.353765,4.316,13140.891,28.5
2022-12-09T15:36:00.358255,4.263,13134.895,28.5
2022-12-09T15:36:01.362420,4.356,13134.82,28.5
2022-12-09T15:36:02.369995,4.219,13140.98,28.5
2022-12-09T15:36:03.376255,4.347,13134.711,28.5
2022-12-09T15:36:04.383505,4.25,13122.754,28.5
2022-12-09T15:36:05.387231,4.266,13134.836,28.5
2022-12-09T15:36:06.391814,4.388,13146.695,28.5
2022-12-09T15:36:07.399031,4.281,13122.918,28.5
2022-12-09T15:36:08.405261,4.006,13123.457,28.5
2022-12-09T15:36:09.409733,7.403,13122.637,28.5
2022-12-09T15:36:10.415237,7.334,13122.637,28.5
2022-12-09T15:36:11.421530,7.609,13122.645,28.5
2022-12-09T15:36:12.426349,7.059,13122.645,28.5
2022-12-09T15:36:13.432596,7.359,13122.652,28.5
2022-12-09T15:36:14.437070,7.341,13122.664,28.5
2022-12-09T15:36:15.443016,7.456,13122.664,28.5
2022-12-09T15:36:16.449042,7.425,13122.664,28.5
2022-12-09T15:36:17.455000,7.331,13122.664,28.5
2022-12-09T15:36:18.459242,7.312,13122.68,28.5
2022-12-09T15:36:19.472891,7.553,13122.684,28.5
2022-12-09T15:36:20.478202,6.653,13135.156,28.5
2022-12-09T15:36:21.484461,4.378,13135.027,28.5
2022-12-09T15:36:22.492044,4.372,13123.219,28.625
2022-12-09T15:36:23.499293,4.312,13141.031,29.0
2022-12-09T15:36:24.506664,4.312,13146.988,28.75
2022-12-09T15:36:25.511303,4.294,13135.188,28.75
2022-12-09T15:36:26.515516,4.388,13141.121,28.75
2022-12-09T15:36:27.522421,4.253,13123.137,28.75
2022-12-09T15:36:28.529500,4.312,13123.145,28.75
2022-12-09T15:36:29.537019,4.219,13141.07,28.75
2022-12-09T15:36:30.544321,4.344,13146.965,28.75
2022-12-09T15:36:31.551232,4.375,13146.711,28.75
2022-12-09T15:36:32.555236,4.294,13128.867,28.75
2022-12-09T15:36:33.562563,4.281,13134.625,28.75
2022-12-09T15:36:34.575003,4.322,13158.68,28.75
2022-12-09T15:36:35.579561,4.263,13140.824,28.75
2022-12-09T15:36:36.583606,4.325,13134.793,28.75
2022-12-09T15:36:37.590869,4.344,13129.098,28.75
2022-12-09T15:36:38.597844,4.281,13147.109,28.75
2022-12-09T15:36:39.605479,4.341,13147.184,28.75
2022-12-09T15:36:40.612984,4.25,13134.934,28.75
2022-12-09T15:36:41.619265,4.347,13123.246,28.75
2022-12-09T15:36:42.623766,4.325,13140.992,28.75
2022-12-09T15:36:43.631061,4.281,13146.965,28.75
2022-12-09T15:36:44.638291,4.281,13147.164,28.75
2022-12-09T15:36:45.645677,4.375,13134.988,28.75
2022-12-09T15:36:46.651229,4.381,13128.727,28.75
2022-12-09T15:36:47.657443,4.316,13135.055,28.75
2022-12-09T15:36:48.662317,4.291,13146.84,28.75
2022-12-09T15:36:49.666814,4.325,13134.953,28.75
2022-12-09T15:36:50.674133,4.312,13122.977,28.75
2022-12-09T15:36:51.681412,4.25,13158.852,28.75
2022-12-09T15:36:52.688891,4.312,13146.945,28.75
2022-12-09T15:36:53.695842,4.375,13140.844,28.75
2022-12-09T15:36:54.700548,4.231,13122.93,28.75
2022-12-09T15:36:55.706824,4.347,13147.168,28.75
2022-12-09T15:36:56.711235,4.231,13135.164,28.75
2022-12-09T15:36:57.718494,4.281,13140.797,28.75
2022-12-09T15:36:58.724440,4.256,13146.781,28.75
2022-12-09T15:36:59.731133,4.253,13123.098,28.75
2022-12-09T15:37:00.736951,4.381,13140.98,28.75
2022-12-09T15:37:01.743262,4.316,13135.066,28.75
2022-12-09T15:37:02.750292,4.344,13140.879,28.75
2022-12-09T15:37:03.757048,4.316,13140.668,28.75
2022-12-09T15:37:04.761655,4.294,13134.883,28.75
2022-12-09T15:37:05.769105,4.281,13146.711,28.75
2022-12-09T15:37:06.776513,4.312,13146.684,28.75
2022-12-09T15:37:07.783643,5.463,13140.629,28.75
2022-12-09T15:37:08.787238,7.597,13140.629,28.75
2022-12-09T15:37:09.791281,7.5,13140.629,28.75
2022-12-09T15:37:10.796262,7.556,13140.629,28.75
2022-12-09T15:37:11.801847,7.644,13140.629,28.75
2022-12-09T15:37:12.807259,7.647,13140.629,28.75
2022-12-09T15:37:13.813447,7.516,13140.629,28.75
2022-12-09T15:37:14.817999,7.716,13140.633,28.75
2022-12-09T15:37:15.823221,7.584,13140.633,28.75
2022-12-09T15:37:16.827255,7.316,13140.648,28.75
2022-12-09T15:37:17.833194,7.362,13140.668,28.75
2022-12-09T15:37:18.839239,7.516,13140.668,28.75
2022-12-09T15:37:19.845110,6.059,13141.188,28.75
2022-12-09T15:37:20.852475,4.281,13123.363,28.75
2022-12-09T15:37:21.858646,4.347,13141.148,28.75
2022-12-09T15:37:22.863208,4.356,13147.043,28.75
2022-12-09T15:37:23.870453,4.312,13128.965,28.75
2022-12-09T15:37:24.877230,4.284,13134.809,28.75
2022-12-09T15:37:25.883699,4.347,13146.918,28.75
2022-12-09T15:37:26.890541,4.316,13123.062,28.75
2022-12-09T15:37:27.896742,4.347,13141.0,28.75
2022-12-09T15:37:28.904031,4.312,13123.219,28.75
2022-12-09T15:37:29.911238,4.312,13147.117,28.75
2022-12-09T15:37:30.918189,4.344,13140.973,28.75
2022-12-09T15:37:31.931196,4.35,13122.984,28.625
2022-12-09T15:37:32.935767,4.231,13140.77,28.625
2022-12-09T15:37:33.943036,4.344,13146.992,28.625
2022-12-09T15:37:34.948953,4.319,13140.812,28.625
2022-12-09T15:37:35.955612,4.253,13140.785,28.625
2022-12-09T15:37:36.962932,4.312,13146.754,28.625
2022-12-09T15:37:37.969191,4.284,13135.043,28.625
2022-12-09T15:37:38.975332,4.319,13140.535,28.625
2022-12-09T15:37:39.979864,4.294,13140.578,28.625
2022-12-09T15:37:40.987249,4.312,13134.758,28.625
2022-12-09T15:37:41.993389,4.256,13134.824,28.625
2022-12-09T15:37:42.998639,4.322,13134.797,28.625
2022-12-09T15:37:44.005402,4.284,13134.93,28.625
2022-12-09T15:37:45.009129,4.297,13135.0,28.625
2022-12-09T15:37:46.016487,4.312,13146.797,28.625
2022-12-09T15:37:47.021192,4.353,13146.949,28.625
2022-12-09T15:37:48.025693,4.169,13146.992,28.625
2022-12-09T15:37:49.031190,4.287,13140.82,28.625
2022-12-09T15:37:50.035865,4.384,13140.531,28.625
2022-12-09T15:37:51.041877,4.319,13122.711,28.625
2022-12-09T15:37:52.048022,4.378,13134.824,28.625
2022-12-09T15:37:53.052528,4.231,13146.891,28.625
2022-12-09T15:37:54.059236,4.316,13146.934,28.625
2022-12-09T15:37:55.066146,4.284,13158.801,28.625
2022-12-09T15:37:56.073382,4.312,13135.059,28.625
2022-12-09T15:37:57.077011,4.359,13135.027,28.625
2022-12-09T15:37:58.084302,4.312,13134.922,28.625
2022-12-09T15:37:59.091567,4.344,13134.809,28.625
2022-12-09T15:38:00.096106,4.294,13140.672,28.625
2022-12-09T15:38:01.103372,4.281,13134.949,28.625
2022-12-09T15:38:02.110742,4.281,13134.891,28.625
2022-12-09T15:38:03.117096,4.284,13122.887,28.625
2022-12-09T15:38:04.124409,4.312,13135.25,28.625
2022-12-09T15:38:05.131731,4.344,13141.266,28.625
2022-12-09T15:38:06.139122,4.344,13129.152,28.625
2022-12-09T15:38:07.143233,5.103,13123.0,28.625
2022-12-09T15:38:08.148862,7.334,13123.0,28.625
2022-12-09T15:38:09.154975,7.484,13123.0,28.625
2022-12-09T15:38:10.160818,7.487,13123.0,28.625
2022-12-09T15:38:11.168476,7.412,13123.0,28.625
2022-12-09T15:38:12.172982,7.341,13123.0,28.75
2022-12-09T15:38:13.179112,7.362,13123.0,28.75
2022-12-09T15:38:14.183267,7.5,13123.0,28.75
2022-12-09T15:38:15.189167,7.331,13123.0,28.75
2022-12-09T15:38:16.195265,7.362,13123.0,28.75
2022-12-09T15:38:17.201259,7.519,13123.0,28.75
2022-12-09T15:38:18.205785,7.528,13123.0,28.75
2022-12-09T15:38:19.211241,5.222,13141.094,28.75
2022-12-09T15:38:20.217476,4.225,13141.164,28.75
2022-12-09T15:38:21.225214,4.372,13135.227,28.75
2022-12-09T15:38:22.232725,4.25,13122.926,28.75
2022-12-09T15:38:23.238613,4.319,13128.93,28.5
2022-12-09T15:38:24.245812,4.312,13123.16,28.5
2022-12-09T15:38:25.251796,4.35,13134.988,28.5
2022-12-09T15:38:26.258563,4.284,13134.902,28.5
2022-12-09T15:38:27.265851,4.312,13146.684,28.5
2022-12-09T15:38:28.270520,4.325,13123.148,28.5
2022-12-09T15:38:29.276797,4.378,13135.082,28.5
2022-12-09T15:38:30.283476,4.253,13122.969,28.5
2022-12-09T15:38:31.295371,4.353,13140.902,28.5
2022-12-09T15:38:32.299258,4.266,13140.973,28.5
2022-12-09T15:38:33.306001,4.253,13123.082,28.5
2022-12-09T15:38:34.312676,4.347,13134.676,28.5
2022-12-09T15:38:35.317232,4.325,13128.883,28.5
2022-12-09T15:38:36.324606,4.312,13146.746,28.5
2022-12-09T15:38:37.331890,4.344,13128.688,28.5
2022-12-09T15:38:38.339591,4.309,13140.84,28.5
2022-12-09T15:38:39.346467,4.284,13140.867,28.5
2022-12-09T15:38:40.353950,4.344,13140.867,28.5
2022-12-09T15:38:41.360139,4.284,13141.051,28.5
2022-12-09T15:38:42.367174,4.25,13134.941,28.5
2022-12-09T15:38:43.373313,4.319,13152.66,28.5
2022-12-09T15:38:44.380566,4.25,13134.984,28.5
2022-12-09T15:38:45.385548,4.353,13146.73,28.5
2022-12-09T15:38:46.392410,4.284,13134.859,28.5
2022-12-09T15:38:47.397132,4.353,13123.051,28.5
2022-12-09T15:38:48.404619,4.375,13140.734,28.5
2022-12-09T15:38:49.411713,4.312,13140.777,28.5
2022-12-09T15:38:50.416220,4.294,13123.047,28.5
2022-12-09T15:38:51.423498,4.25,13146.695,28.5
2022-12-09T15:38:52.430736,4.25,13123.121,28.5
2022-12-09T15:38:53.437617,4.344,13152.617,28.5
2022-12-09T15:38:54.442168,4.263,13146.801,28.5
2022-12-09T15:38:55.449249,4.375,13129.82,28.5
2022-12-09T15:38:56.454502,4.291,13153.066,28.5
2022-12-09T15:38:57.459055,4.294,13128.949,28.5
2022-12-09T15:38:58.463810,4.322,13140.98,28.5
2022-12-09T15:38:59.469753,4.287,13122.98,28.5
2022-12-09T15:39:00.477335,4.341,13134.715,28.5
2022-12-09T15:39:01.482532,4.353,13140.902,28.5
2022-12-09T15:39:02.487179,4.263,13128.727,28.5
2022-12-09T15:39:03.493603,4.253,13134.773,28.5
2022-12-09T15:39:04.498187,4.294,13135.254,28.5
2022-12-09T15:39:05.501723,4.359,13123.031,28.5
2022-12-09T15:39:06.509126,5.334,13134.809,28.5
2022-12-09T15:39:07.515252,7.578,13134.809,28.5
2022-12-09T15:39:08.521286,7.456,13134.809,28.5
2022-12-09T15:39:09.525797,7.372,13134.809,28.5
2022-12-09T15:39:10.530352,7.466,13134.82,28.5
2022-12-09T15:39:11.536537,7.359,13134.82,28.5
2022-12-09T15:39:12.542650,7.609,13134.824,28.5
2022-12-09T15:39:13.549098,7.513,13134.824,28.5
2022-12-09T15:39:14.555235,7.578,13134.824,28.5
2022-12-09T15:39:15.561180,7.581,13134.84,28.5
2022-12-09T15:39:16.567256,7.641,13134.875,28.5
2022-12-09T15:39:17.573209,7.609,13134.879,28.5
2022-12-09T15:39:18.579221,6.181,13147.25,28.5
2022-12-09T15:39:19.583840,4.325,13143.648,28.5
2022-12-09T15:39:20.588078,4.356,13147.062,28.5
2022-12-09T15:39:21.592627,4.231,13123.105,28.5
2022-12-09T15:39:22.600032,4.344,13147.066,28.5
2022-12-09T15:39:23.607339,4.375,13146.938,28.5
2022-12-09T15:39:24.614776,4.344,13134.91,28.5
2022-12-09T15:39:25.622041,4.344,13135.078,28.5
2022-12-09T15:39:26.629053,4.375,13123.047,28.5
2022-12-09T15:39:27.635240,4.378,13141.25,28.5
2022-12-09T15:39:28.658777,4.334,13135.102,28.5
2022-12-09T15:39:29.665867,4.281,13134.992,28.5
2022-12-09T15:39:30.673316,4.281,13140.953,28.5
2022-12-09T15:39:31.679853,4.347,13135.168,28.5
2022-12-09T15:39:32.684402,4.325,13123.258,28.5
2022-12-09T15:39:33.691669,4.344,13141.133,28.5
2022-12-09T15:39:34.695527,4.359,13146.953,28.5
2022-12-09T15:39:35.702833,4.219,13141.141,28.5
2022-12-09T15:39:36.709226,4.222,13128.777,28.5
2022-12-09T15:39:37.713240,4.325,13129.066,28.5
2022-12-09T15:39:38.719628,4.347,13135.027,28.5
2022-12-09T15:39:39.723221,4.359,13123.242,28.5
2022-12-09T15:39:40.727707,4.356,13171.117,28.5
2022-12-09T15:39:41.733910,4.287,13141.152,28.5
2022-12-09T15:39:42.740000,4.378,13152.961,28.5
2022-12-09T15:39:43.744606,4.294,13142.145,28.5
2022-12-09T15:39:44.750820,4.316,13135.004,28.5
2022-12-09T15:39:45.757365,4.347,13141.016,28.5
2022-12-09T15:39:46.764621,4.281,13134.902,28.5
2022-12-09T15:39:47.771063,4.347,13141.223,28.5
2022-12-09T15:39:48.775244,4.325,13148.93,28.5
2022-12-09T15:39:49.781277,4.319,13128.949,28.5
2022-12-09T15:39:50.786645,4.291,13140.633,28.5
2022-12-09T15:39:51.793965,4.312,13122.789,28.5
2022-12-09T15:39:52.801265,4.281,13146.992,28.5
2022-12-09T15:39:53.808609,4.312,13146.754,28.5
2022-12-09T15:39:54.815233,4.378,13146.867,28.5
2022-12-09T15:39:55.821741,4.284,13140.754,28.5
2022-12-09T15:39:56.827774,4.35,13141.039,28.5
2022-12-09T15:39:57.832358,4.356,13141.312,28.5
2022-12-09T15:39:58.838502,4.287,13147.133,28.5
2022-12-09T15:39:59.845169,4.316,13141.285,28.5
2022-12-09T15:40:00.849681,4.325,13135.062,28.5
2022-12-09T15:40:01.855238,4.319,13129.059,28.5
2022-12-09T15:40:02.861407,4.347,13134.844,28.5
2022-12-09T15:40:03.867735,4.347,13140.93,28.5
2022-12-09T15:40:04.873951,4.284,13122.855,28.5
2022-12-09T15:40:05.879249,5.688,13146.746,28.5
2022-12-09T15:40:06.885355,7.484,13146.746,28.5
2022-12-09T15:40:07.891225,7.362,13146.746,28.5
2022-12-09T15:40:08.895264,7.316,13146.746,28.5
2022-12-09T15:40:09.901493,7.703,13146.746,28.5
2022-12-09T15:40:10.907261,7.394,13146.75,28.5
2022-12-09T15:40:11.913227,7.456,13146.75,28.5
2022-12-09T15:40:12.919148,7.487,13146.75,28.5
2022-12-09T15:40:13.925211,7.237,13146.766,28.5
2022-12-09T15:40:14.931238,7.641,13146.766,28.5
2022-12-09T15:40:15.937175,7.425,13146.77,28.5
2022-12-09T15:40:16.942494,7.428,13146.785,28.5
2022-12-09T15:40:17.947461,4.666,13129.219,28.5
2022-12-09T15:40:18.954124,4.347,13123.203,28.5
2022-12-09T15:40:19.961621,4.312,13135.062,28.5
2022-12-09T15:40:20.966105,4.325,13141.137,28.5
2022-12-09T15:40:21.973395,4.312,13123.125,28.5
2022-12-09T15:40:22.980907,4.375,13164.809,28.5
2022-12-09T15:40:23.985522,4.263,13147.168,28.5
2022-12-09T15:40:24.992426,4.375,13141.312,28.5
2022-12-09T15:40:25.996987,4.325,13135.062,28.5
2022-12-09T15:40:27.004364,4.281,13140.887,28.5
2022-12-09T15:40:28.009018,4.294,13122.812,28.5
2022-12-09T15:40:29.015917,4.284,13134.828,28.5
2022-12-09T15:40:30.023342,4.312,13134.723,28.5
2022-12-09T15:40:31.030105,4.253,13129.191,28.5
2022-12-09T15:40:32.037403,4.312,13146.945,28.5
2022-12-09T15:40:33.044855,4.344,13146.988,28.5
2022-12-09T15:40:34.051234,4.284,13146.957,28.5
2022-12-09T15:40:35.056054,4.259,13140.898,28.5
2022-12-09T15:40:36.063359,4.344,13129.172,28.5
2022-12-09T15:40:37.070752,4.312,13122.91,28.5
2022-12-09T15:40:38.078255,4.281,13134.957,28.5
2022-12-09T15:40:39.085628,4.281,13123.176,28.5
2022-12-09T15:40:40.093182,4.372,13152.852,28.5
2022-12-09T15:40:41.097857,4.294,13134.914,28.5
2022-12-09T15:40:42.104571,4.347,13134.926,28.5
2022-12-09T15:40:43.110815,4.284,13135.074,28.5
2022-12-09T15:40:44.115363,4.294,13141.047,28.5
2022-12-09T15:40:45.119513,4.356,13152.816,28.5
2022-12-09T15:40:46.126756,4.344,13123.027,28.5
2022-12-09T15:40:47.132385,4.225,13140.703,28.5
2022-12-09T15:40:48.139693,4.375,13152.703,28.5
2022-12-09T15:40:49.145887,4.256,13129.141,28.5
2022-12-09T15:40:50.150441,4.388,13135.094,28.5
2022-12-09T15:40:51.157710,4.312,13140.965,28.5
2022-12-09T15:40:52.165174,4.312,13123.324,28.5
2022-12-09T15:40:53.172727,4.312,13129.102,28.5
2022-12-09T15:40:54.177437,4.294,13141.141,28.5
2022-12-09T15:40:55.185171,4.341,13141.145,28.5
2022-12-09T15:40:56.191229,4.35,13147.113,28.5
2022-12-09T15:40:57.198465,4.219,13123.004,28.5
2022-12-09T15:40:58.205922,4.281,13141.246,28.5
2022-12-09T15:40:59.214589,4.244,13141.223,28.5
2022-12-09T15:41:00.218489,4.266,13129.203,28.5
2022-12-09T15:41:01.224628,4.319,13147.027,28.5
2022-12-09T15:41:02.230812,4.287,13135.098,28.5
2022-12-09T15:41:03.238082,4.281,13123.246,28.5
2022-12-09T15:41:04.241653,4.328,13123.395,28.5
2022-12-09T15:41:05.248918,5.803,13123.293,28.5
2022-12-09T15:41:06.253392,7.466,13123.293,28.5
2022-12-09T15:41:07.259231,7.425,13123.293,28.5
2022-12-09T15:41:08.265566,7.266,13123.293,28.5
2022-12-09T15:41:09.271252,7.612,13123.293,28.5
2022-12-09T15:41:10.277186,7.362,13123.293,28.5
2022-12-09T15:41:11.283231,7.456,13123.301,28.5
2022-12-09T15:41:12.289137,7.519,13123.301,28.5
2022-12-09T15:41:13.294730,6.65,13123.301,28.5
2022-12-09T15:41:14.300878,7.362,13123.301,28.5
2022-12-09T15:41:15.306726,7.209,13123.301,28.5
2022-12-09T15:41:16.311800,7.306,13123.301,28.5
2022-12-09T15:41:17.317643,4.475,13153.023,28.5
2022-12-09T15:41:18.324928,4.312,13123.203,28.625
2022-12-09T15:41:19.331800,4.284,13135.152,28.875
2022-12-09T15:41:20.336373,4.263,13134.863,28.75
2022-12-09T15:41:21.342627,4.253,13135.168,28.75
2022-12-09T15:41:22.347224,4.263,13122.98,28.5
2022-12-09T15:41:23.351279,4.294,13134.609,28.5
2022-12-09T15:41:24.358184,4.284,13128.824,28.5
2022-12-09T15:41:25.364401,4.347,13146.723,28.5
2022-12-09T15:41:26.371254,4.253,13128.867,28.5
2022-12-09T15:41:27.378554,4.281,13147.168,28.5
2022-12-09T15:41:28.385786,4.312,13122.977,28.5
2022-12-09T15:41:29.393024,4.281,13140.449,28.5
2022-12-09T15:41:30.399259,4.316,13140.867,28.5
2022-12-09T15:41:31.403790,4.325,13146.949,28.5
2022-12-09T15:41:32.411246,4.344,13134.844,28.5
2022-12-09T15:41:33.417396,4.287,13122.922,28.5
2022-12-09T15:41:34.423232,4.319,13123.09,28.5
2022-12-09T15:41:35.430669,4.25,13141.062,28.5
2022-12-09T15:41:36.435307,4.325,13147.25,28.5
2022-12-09T15:41:37.458158,4.306,13141.027,28.5
2022-12-09T15:41:38.465560,4.281,13123.027,28.5
2022-12-09T15:41:39.472529,4.312,13140.859,28.5
2022-12-09T15:41:40.487224,4.281,13123.125,28.5
2022-12-09T15:41:41.491675,4.356,13134.867,28.5
2022-12-09T15:41:42.498897,4.281,13123.207,28.5
2022-12-09T15:41:43.505031,4.287,13135.105,28.5
2022-12-09T15:41:44.509589,4.263,13147.191,28.5
2022-12-09T15:41:45.516911,4.25,13152.832,28.5
2022-12-09T15:41:46.521434,4.294,13140.875,28.5
2022-12-09T15:41:47.528714,4.375,13128.754,28.5
2022-12-09T15:41:48.533378,4.263,13147.027,28.5
2022-12-09T15:41:49.540670,4.375,13158.676,28.5
2022-12-09T15:41:50.547250,4.316,13146.668,28.5
2022-12-09T15:41:51.553662,4.253,13146.883,28.5
2022-12-09T15:41:52.561536,4.247,13140.852,28.5
2022-12-09T15:41:53.568760,4.281,13128.926,28.5
2022-12-09T15:41:54.574940,4.256,13123.125,28.5
2022-12-09T15:41:55.579516,4.294,13135.141,28.5
2022-12-09T15:41:56.585177,4.319,13152.812,28.5
2022-12-09T15:41:57.589731,4.325,13134.977,28.5
2022-12-09T15:41:58.594343,4.356,13129.098,28.5
2022-12-09T15:41:59.601625,4.219,13140.773,28.5
2022-12-09T15:42:00.610037,4.306,13123.281,28.5
2022-12-09T15:42:01.614634,4.294,13140.984,28.5
2022-12-09T15:42:02.621618,4.312,13146.996,28.5
