timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T19:25:11.048557,7.397,13082.035,28.25
2022-12-09T19:25:12.054908,7.669,13082.035,28.25
2022-12-09T19:25:13.062203,7.506,13082.039,28.25
2022-12-09T19:25:14.066685,7.466,13082.039,28.25
2022-12-09T19:25:15.072815,7.394,13082.043,28.25
2022-12-09T19:25:16.078651,7.425,13082.09,28.25
2022-12-09T19:25:17.084224,7.303,13082.09,28.25
2022-12-09T19:25:18.090279,4.256,13082.375,28.25
2022-12-09T19:25:19.097623,4.406,13088.195,28.25
2022-12-09T19:25:20.102978,4.322,12986.289,28.25
2022-12-09T19:25:21.110157,4.312,13028.348,28.25
2022-12-09T19:25:22.116760,4.222,13100.234,28.25
2022-12-09T19:25:23.123350,4.347,13070.008,28.25
2022-12-09T19:25:24.130568,4.312,13053.539,28.25
2022-12-09T19:25:25.136617,4.35,13064.039,28.25
2022-12-09T19:25:26.143656,4.312,13058.039,28.25
2022-12-09T19:25:27.148186,4.356,13064.188,28.25
2022-12-09T19:25:28.155228,4.344,13094.164,28.25
2022-12-09T19:25:29.161478,4.347,12998.324,28.25
2022-12-09T19:25:30.166330,4.291,13057.961,28.25
2022-12-09T19:25:31.172728,4.409,13045.832,28.25
2022-12-09T19:25:32.179395,4.222,13040.109,28.25
2022-12-09T19:25:33.185663,4.378,13112.031,28.25
2022-12-09T19:25:34.192364,4.316,13046.367,28.25
2022-12-09T19:25:35.199739,4.344,13052.398,28.25
2022-12-09T19:25:36.206893,4.344,13028.312,28.25
2022-12-09T19:25:37.214452,4.312,13034.176,28.25
2022-12-09T19:25:38.221984,4.281,13094.246,28.25
2022-12-09T19:25:39.226608,4.325,13112.086,28.25
2022-12-09T19:25:40.233822,4.219,13082.246,28.25
2022-12-09T19:25:41.238553,4.322,13046.02,28.25
2022-12-09T19:25:42.243075,4.356,13099.855,28.25
2022-12-09T19:25:43.250267,4.375,13052.309,28.25
2022-12-09T19:25:44.257699,4.344,13040.309,28.25
2022-12-09T19:25:45.265338,4.25,13058.316,28.25
2022-12-09T19:25:46.272672,4.344,13082.094,28.25
2022-12-09T19:25:47.278787,4.256,13064.336,28.25
2022-12-09T19:25:48.290328,4.263,13088.16,28.25
2022-12-09T19:25:49.297612,4.344,13058.695,28.25
2022-12-09T19:25:50.303221,4.319,13076.109,28.25
2022-12-09T19:25:51.307703,4.231,13088.152,28.25
2022-12-09T19:25:52.313391,4.319,13069.824,28.25
2022-12-09T19:25:53.319559,4.225,13045.965,28.25
2022-12-09T19:25:54.326660,4.25,13034.387,28.25
2022-12-09T19:25:55.333857,4.406,13058.219,28.25
2022-12-09T19:25:56.340325,4.316,13100.016,28.25
2022-12-09T19:25:57.347933,4.219,13046.137,28.25
2022-12-09T19:25:58.352447,4.231,13046.324,28.25
2022-12-09T19:25:59.359236,4.191,13088.062,28.25
2022-12-09T19:26:00.366601,4.438,13046.078,28.25
2022-12-09T19:26:01.373949,4.281,13070.0,28.25
2022-12-09T19:26:02.381090,4.219,13070.41,28.25
2022-12-09T19:26:03.386782,4.35,13016.406,28.25
2022-12-09T19:26:04.392917,4.256,13034.078,28.25
2022-12-09T19:26:05.399297,4.284,13082.098,28.25
2022-12-09T19:26:06.405713,4.566,13034.434,28.25
2022-12-09T19:26:07.411237,7.675,13034.293,28.25
2022-12-09T19:26:08.415243,7.253,13034.293,28.25
2022-12-09T19:26:09.421337,7.269,13034.293,28.25
2022-12-09T19:26:10.427225,7.394,13034.297,28.25
2022-12-09T19:26:11.431257,7.438,13034.297,28.25
2022-12-09T19:26:12.437366,7.422,13034.297,28.75
2022-12-09T19:26:13.443219,7.644,13034.297,29.0
2022-12-09T19:26:14.449124,7.269,13034.301,28.75
2022-12-09T19:26:15.454554,7.334,13034.301,28.75
2022-12-09T19:26:16.459081,7.591,13034.301,28.75
2022-12-09T19:26:17.464945,7.675,13034.301,28.75
2022-12-09T19:26:18.470923,4.628,13082.258,28.75
2022-12-09T19:26:19.475227,4.294,13088.188,28.625
2022-12-09T19:26:20.480015,4.353,13082.191,28.5
2022-12-09T19:26:21.487302,4.344,13034.211,28.5
2022-12-09T19:26:22.494568,4.406,13099.789,28.5
2022-12-09T19:26:23.500698,4.441,13058.023,28.5
2022-12-09T19:26:24.506875,4.256,13015.746,28.5
2022-12-09T19:26:25.512591,4.319,13045.699,28.5
2022-12-09T19:26:26.518094,4.412,13087.797,28.5
2022-12-09T19:26:27.523752,4.287,13074.992,28.5
2022-12-09T19:26:28.528384,4.294,13111.98,28.5
2022-12-09T19:26:29.532893,4.356,13042.52,28.5
2022-12-09T19:26:30.538633,4.319,13076.18,28.5
2022-12-09T19:26:31.545664,4.375,13042.074,28.5
2022-12-09T19:26:32.553063,4.375,13069.918,28.5
2022-12-09T19:26:33.559266,4.316,13052.012,28.5
2022-12-09T19:26:34.563256,4.266,13052.109,28.5
2022-12-09T19:26:35.575238,4.416,13010.02,28.5
2022-12-09T19:26:36.582407,4.25,13075.871,28.5
2022-12-09T19:26:37.589404,4.344,13087.906,28.5
2022-12-09T19:26:38.596778,4.312,13040.152,28.5
2022-12-09T19:26:39.603233,4.409,13070.02,28.5
2022-12-09T19:26:40.607788,4.325,13052.047,28.5
2022-12-09T19:26:41.613859,4.319,13040.27,28.5
2022-12-09T19:26:42.618403,4.388,13053.668,28.5
2022-12-09T19:26:43.624669,4.378,13082.227,28.5
2022-12-09T19:26:44.631225,4.284,13064.195,28.5
2022-12-09T19:26:45.635697,4.294,13046.176,28.5
2022-12-09T19:26:46.640124,4.325,13088.172,28.5
2022-12-09T19:26:47.646274,4.287,13063.707,28.5
2022-12-09T19:26:48.653200,4.253,13070.117,28.5
2022-12-09T19:26:49.659223,4.441,13051.945,28.5
2022-12-09T19:26:50.663736,4.388,13063.969,28.5
2022-12-09T19:26:51.670954,4.219,13058.297,28.5
2022-12-09T19:26:52.678140,4.375,13040.051,28.5
2022-12-09T19:26:53.685309,4.312,13028.371,28.5
2022-12-09T19:26:54.689778,4.325,13058.09,28.5
2022-12-09T19:26:55.696574,4.406,13040.109,28.5
2022-12-09T19:26:56.702506,4.256,13058.348,28.5
2022-12-09T19:26:57.706855,4.388,13076.055,28.5
2022-12-09T19:26:58.711447,4.231,13028.148,28.5
2022-12-09T19:26:59.716003,4.325,13058.082,28.5
2022-12-09T19:27:00.722695,4.316,13096.754,28.5
2022-12-09T19:27:01.727425,4.322,13046.238,28.5
2022-12-09T19:27:02.734554,4.312,13051.973,28.5
2022-12-09T19:27:03.740468,4.319,13057.949,28.5
2022-12-09T19:27:04.746164,4.287,13034.293,28.5
2022-12-09T19:27:05.753756,4.372,13076.238,28.5
2022-12-09T19:27:06.760904,5.494,13087.777,28.5
2022-12-09T19:27:07.765454,7.403,13087.781,28.5
2022-12-09T19:27:08.771239,7.303,13087.789,28.5
2022-12-09T19:27:09.777191,7.55,13087.789,28.5
2022-12-09T19:27:10.783225,7.578,13087.957,28.5
2022-12-09T19:27:11.787232,7.284,13087.961,28.5
2022-12-09T19:27:12.793160,7.269,13088.059,28.5
2022-12-09T19:27:13.798559,7.584,13088.062,28.5
2022-12-09T19:27:14.803105,7.591,13088.062,28.5
2022-12-09T19:27:15.809271,7.609,13088.062,28.5
2022-12-09T19:27:16.815148,7.612,13088.109,28.5
2022-12-09T19:27:17.821249,7.269,13088.078,28.5
2022-12-09T19:27:18.826700,4.134,13124.488,28.5
2022-12-09T19:27:19.831483,4.384,13046.043,28.5
2022-12-09T19:27:20.838293,4.347,13068.383,28.5
2022-12-09T19:27:21.849448,4.297,13088.105,28.5
2022-12-09T19:27:22.855543,4.287,13087.945,28.5
2022-12-09T19:27:23.862652,4.25,13069.887,28.5
2022-12-09T19:27:24.867438,4.353,13052.031,28.5
2022-12-09T19:27:25.873738,4.284,13034.293,28.5
2022-12-09T19:27:26.878344,4.294,13094.336,28.5
2022-12-09T19:27:27.885555,4.281,13112.16,28.5
2022-12-09T19:27:28.890017,4.356,13052.188,28.5
2022-12-09T19:27:29.896569,4.316,13087.961,28.5
2022-12-09T19:27:30.903245,4.284,13040.219,28.5
2022-12-09T19:27:31.909584,4.378,13106.008,28.5
2022-12-09T19:27:32.916859,4.375,13082.102,28.5
2022-12-09T19:27:33.923227,4.284,13010.242,28.5
2022-12-09T19:27:34.930708,4.312,13082.168,28.5
2022-12-09T19:27:35.937940,4.344,13058.305,28.5
2022-12-09T19:27:36.942421,4.388,13052.438,28.5
2022-12-09T19:27:37.949625,4.375,13051.992,28.5
2022-12-09T19:27:38.956080,4.253,13088.0,28.5
2022-12-09T19:27:39.963316,4.344,13093.926,28.5
2022-12-09T19:27:40.970456,4.469,13045.977,28.5
2022-12-09T19:27:41.977669,4.25,13033.93,28.5
2022-12-09T19:27:42.984969,4.312,13075.695,28.5
2022-12-09T19:27:43.991690,4.316,13075.914,28.5
2022-12-09T19:27:44.998483,4.316,13070.383,28.5
2022-12-09T19:27:46.005682,4.25,13087.812,28.5
2022-12-09T19:27:47.012846,4.344,13034.367,28.5
2022-12-09T19:27:48.017665,4.353,13094.223,28.5
2022-12-09T19:27:49.022561,4.353,13049.406,28.5
2022-12-09T19:27:50.027237,4.325,13052.348,28.5
2022-12-09T19:27:51.031237,4.294,13064.199,28.5
2022-12-09T19:27:52.037808,4.253,13076.219,28.5
2022-12-09T19:27:53.044926,4.281,13070.254,28.5
2022-12-09T19:27:54.052192,4.344,13058.184,28.5
2022-12-09T19:27:55.058356,4.316,13052.172,28.5
2022-12-09T19:27:56.062981,4.356,13022.219,28.5
2022-12-09T19:27:57.069808,4.316,13064.273,28.5
2022-12-09T19:27:58.077053,4.25,13022.219,28.5
2022-12-09T19:27:59.081814,4.291,13088.434,28.5
2022-12-09T19:28:00.089156,4.344,13058.164,28.5
2022-12-09T19:28:01.093835,4.384,12992.461,28.5
2022-12-09T19:28:02.098409,4.356,13064.059,28.5
2022-12-09T19:28:03.105707,4.312,13088.293,28.5
2022-12-09T19:28:04.112756,4.312,13094.07,28.5
2022-12-09T19:28:05.121507,4.338,13046.234,28.5
2022-12-09T19:28:06.128049,4.347,13052.125,28.5
2022-12-09T19:28:07.134146,4.816,13075.07,28.5
2022-12-09T19:28:08.140296,7.609,13075.07,28.5
2022-12-09T19:28:09.144763,7.528,13075.07,28.5
2022-12-09T19:28:10.150772,7.3,13075.07,28.5
2022-12-09T19:28:11.156657,7.331,13075.07,28.5
2022-12-09T19:28:12.161713,7.525,13075.07,28.625
2022-12-09T19:28:13.167227,7.491,13075.07,28.625
2022-12-09T19:28:14.171217,7.75,13075.074,28.625
2022-12-09T19:28:15.177320,7.269,13075.078,28.625
2022-12-09T19:28:16.183169,7.519,13075.078,28.625
2022-12-09T19:28:17.187230,7.625,13075.078,28.625
2022-12-09T19:28:18.191236,7.378,13075.078,28.625
2022-12-09T19:28:19.197044,6.338,13075.344,28.625
2022-12-09T19:28:20.203240,4.409,13099.242,28.625
2022-12-09T19:28:21.210325,4.25,13081.164,28.625
2022-12-09T19:28:22.215008,4.325,13068.941,28.625
2022-12-09T19:28:23.222123,4.312,13086.664,28.625
2022-12-09T19:28:24.229644,4.312,13033.109,28.5
2022-12-09T19:28:25.234205,4.263,13098.992,28.5
2022-12-09T19:28:26.241560,4.344,13093.109,28.5
2022-12-09T19:28:27.246122,4.294,13087.133,28.5
2022-12-09T19:28:28.253333,4.406,13068.961,28.5
2022-12-09T19:28:29.259586,4.225,13081.16,28.5
2022-12-09T19:28:30.266767,4.312,13032.867,28.5
2022-12-09T19:28:31.271241,4.356,13068.754,28.5
2022-12-09T19:28:32.278519,4.375,13063.094,28.5
2022-12-09T19:28:33.284438,4.256,13086.957,28.5
2022-12-09T19:28:34.291219,4.316,13087.082,28.5
2022-12-09T19:28:35.295839,4.294,13027.016,28.5
2022-12-09T19:28:36.300460,4.356,13045.027,28.5
2022-12-09T19:28:37.307254,4.253,13087.094,28.5
2022-12-09T19:28:38.313468,4.256,13087.137,28.5
2022-12-09T19:28:39.319084,4.341,13063.09,28.5
2022-12-09T19:28:40.340689,4.294,13098.82,28.5
2022-12-09T19:28:41.346947,4.316,13056.859,28.5
2022-12-09T19:28:42.352854,4.319,13062.715,28.5
2022-12-09T19:28:43.359231,4.222,13080.805,28.5
2022-12-09T19:28:44.366320,4.25,13116.496,28.5
2022-12-09T19:28:45.371628,4.353,13032.578,28.5
2022-12-09T19:28:46.376328,4.447,13074.82,28.5
2022-12-09T19:28:47.383218,4.316,13104.77,28.5
2022-12-09T19:28:48.387229,4.325,13086.941,28.5
2022-12-09T19:28:49.394694,4.312,13086.75,28.5
2022-12-09T19:28:50.401849,4.344,13069.016,28.5
2022-12-09T19:28:51.408571,4.378,13039.07,28.5
2022-12-09T19:28:52.414744,4.347,13068.633,28.5
2022-12-09T19:28:53.421927,4.281,13038.918,28.5
2022-12-09T19:28:54.428407,4.347,13026.875,28.5
2022-12-09T19:28:55.432892,4.294,13069.008,28.5
2022-12-09T19:28:56.440879,4.309,13050.996,28.5
2022-12-09T19:28:57.445893,4.384,13099.07,28.5
2022-12-09T19:28:58.452705,4.406,13063.18,28.5
2022-12-09T19:28:59.459628,4.344,13074.82,28.5
2022-12-09T19:29:00.464903,4.291,13092.836,28.5
2022-12-09T19:29:01.469633,4.353,13044.941,28.5
2022-12-09T19:29:02.475234,4.35,13021.016,28.5
2022-12-09T19:29:03.480999,4.319,13063.09,28.5
2022-12-09T19:29:04.488164,4.156,13050.945,28.5
2022-12-09T19:29:05.494822,4.284,13056.832,28.5
2022-12-09T19:29:06.502575,4.278,13050.699,28.5
2022-12-09T19:29:07.506639,4.294,13027.086,28.5
2022-12-09T19:29:08.513816,5.616,13057.34,28.5
2022-12-09T19:29:09.519236,7.491,13057.398,28.5
2022-12-09T19:29:10.525174,7.362,13057.426,28.5
2022-12-09T19:29:11.531216,7.394,13057.473,28.5
2022-12-09T19:29:12.535232,7.438,13057.473,28.5
2022-12-09T19:29:13.539238,7.438,13057.473,28.5
2022-12-09T19:29:14.545072,7.269,13057.477,28.5
2022-12-09T19:29:15.551177,7.578,13057.512,28.5
2022-12-09T19:29:16.556731,7.706,13057.512,28.5
2022-12-09T19:29:17.562695,7.394,13057.52,28.5
2022-12-09T19:29:18.568526,7.644,13057.531,28.5
2022-12-09T19:29:19.574352,7.362,13057.531,28.5
2022-12-09T19:29:20.580591,4.284,13031.895,28.5
2022-12-09T19:29:21.585360,4.353,13062.992,28.5
2022-12-09T19:29:22.592757,4.406,13081.363,28.5
2022-12-09T19:29:23.597575,4.291,13081.027,28.5
2022-12-09T19:29:24.604836,4.406,13099.012,28.5
2022-12-09T19:29:25.610948,4.347,13081.371,28.5
2022-12-09T19:29:26.618118,4.344,13087.113,28.5
2022-12-09T19:29:27.622791,4.384,13033.125,28.5
2022-12-09T19:29:28.627321,4.263,13075.363,28.5
2022-12-09T19:29:29.634640,4.281,13021.23,28.5
2022-12-09T19:29:30.641766,4.344,13099.164,28.5
2022-12-09T19:29:31.649248,4.375,13111.176,28.5
2022-12-09T19:29:32.653488,4.294,13063.293,28.5
2022-12-09T19:29:33.657271,4.359,13033.203,28.5
2022-12-09T19:29:34.662193,4.322,13087.098,28.5
2022-12-09T19:29:35.668382,4.287,13080.906,28.5
2022-12-09T19:29:36.675524,4.281,13050.996,28.5
2022-12-09T19:29:37.679939,4.356,13063.398,28.5
2022-12-09T19:29:38.684441,4.325,13027.531,28.5
2022-12-09T19:29:39.689001,4.325,13051.574,28.5
2022-12-09T19:29:40.695395,4.378,13045.434,28.5
2022-12-09T19:29:41.702257,4.375,13039.395,28.5
2022-12-09T19:29:42.709359,4.344,13051.504,28.5
2022-12-09T19:29:43.714033,4.325,13081.215,28.5
2022-12-09T19:29:44.721342,4.344,13027.633,28.5
2022-12-09T19:29:45.726020,4.325,12991.512,28.5
2022-12-09T19:29:46.731611,4.319,13051.32,28.5
2022-12-09T19:29:47.736139,4.325,13057.152,28.5
2022-12-09T19:29:48.743251,4.281,13081.34,28.5
2022-12-09T19:29:49.750379,4.312,13087.273,28.5
2022-12-09T19:29:50.754949,4.263,13093.059,28.5
2022-12-09T19:29:51.759252,4.231,13057.0,28.5
2022-12-09T19:29:52.763842,4.263,13069.176,28.5
2022-12-09T19:29:53.770590,4.284,13080.855,28.5
2022-12-09T19:29:54.777019,4.316,13087.012,28.5
2022-12-09T19:29:55.783173,4.347,13069.32,28.5
2022-12-09T19:29:56.790079,4.312,13111.086,28.5
2022-12-09T19:29:57.794650,4.294,13087.125,28.5
2022-12-09T19:29:58.799494,4.353,13063.293,28.5
2022-12-09T19:29:59.805709,4.316,13075.109,28.5
2022-12-09T19:30:00.812833,4.344,13021.426,28.5
2022-12-09T19:30:01.817540,4.353,13069.039,28.5
2022-12-09T19:30:02.824677,4.281,13063.328,28.5
2022-12-09T19:30:03.829154,4.263,13051.184,28.5
2022-12-09T19:30:04.834054,4.291,13051.043,28.5
2022-12-09T19:30:05.841438,4.25,13038.918,28.5
2022-12-09T19:30:06.848660,4.344,13080.988,28.5
2022-12-09T19:30:07.855083,4.378,13068.949,28.5
2022-12-09T19:30:08.861985,4.438,13045.23,28.5
2022-12-09T19:30:09.867299,7.338,13045.094,28.5
2022-12-09T19:30:10.873323,7.425,13045.094,28.5
2022-12-09T19:30:11.877773,7.591,13045.094,28.5
2022-12-09T19:30:12.882292,7.156,13045.094,28.5
2022-12-09T19:30:13.887244,7.525,13045.094,28.5
2022-12-09T19:30:14.892953,7.209,13045.094,28.5
2022-12-09T19:30:15.898848,7.425,13045.098,28.5
2022-12-09T19:30:16.904468,7.612,13045.098,28.5
2022-12-09T19:30:17.911228,7.481,13045.098,28.5
2022-12-09T19:30:18.915298,7.562,13045.098,28.5
2022-12-09T19:30:19.921313,7.456,13045.113,28.5
2022-12-09T19:30:20.927119,5.5,13051.633,28.5
2022-12-09T19:30:21.933226,4.378,13051.512,28.5
2022-12-09T19:30:22.939515,4.441,13117.32,28.5
2022-12-09T19:30:23.943960,4.419,13062.781,28.5
2022-12-09T19:30:24.948978,4.322,13087.094,28.5
2022-12-09T19:30:25.955180,4.347,13015.273,28.5
2022-12-09T19:30:26.961867,4.253,13027.289,28.5
2022-12-09T19:30:27.969032,4.25,13068.98,28.5
2022-12-09T19:30:28.974939,4.225,13081.281,28.5
2022-12-09T19:30:29.981867,4.284,13027.023,28.5
2022-12-09T19:30:30.987731,4.35,13087.211,28.5
2022-12-09T19:30:31.994859,4.25,13081.211,28.5
2022-12-09T19:30:32.999227,4.388,13039.281,28.5
2022-12-09T19:30:34.003258,4.388,13039.039,28.5
2022-12-09T19:30:35.010119,4.284,13086.988,28.5
2022-12-09T19:30:36.014709,4.325,13015.32,28.5
2022-12-09T19:30:37.019329,4.388,13069.051,28.5
2022-12-09T19:30:38.023915,4.231,13033.117,28.5
2022-12-09T19:30:39.028458,4.325,13056.941,28.5
2022-12-09T19:30:40.032967,4.294,13037.609,28.5
2022-12-09T19:30:41.039220,4.347,13062.969,28.5
2022-12-09T19:30:42.043224,4.356,13068.992,28.5
2022-12-09T19:30:43.047893,4.294,13129.105,28.5
2022-12-09T19:30:44.071723,4.272,13027.258,28.5
2022-12-09T19:30:45.077837,4.378,13051.441,28.5
2022-12-09T19:30:46.085306,4.25,13075.008,28.5
2022-12-09T19:30:47.091724,4.284,13063.367,28.5
2022-12-09T19:30:48.097754,4.319,13027.168,28.5
2022-12-09T19:30:49.104935,4.344,13010.523,28.5
2022-12-09T19:30:50.111239,4.316,13063.086,28.5
2022-12-09T19:30:51.118149,4.222,13063.344,28.5
2022-12-09T19:30:52.125352,4.312,13069.336,28.5
2022-12-09T19:30:53.134225,4.213,13009.273,28.5
2022-12-09T19:30:54.141539,4.344,13086.914,28.5
2022-12-09T19:30:55.147535,4.225,13086.691,28.5
2022-12-09T19:30:56.154329,4.438,13087.328,28.5
2022-12-09T19:30:57.161466,4.25,13061.25,28.5
2022-12-09T19:30:58.166195,4.322,13062.926,28.5
2022-12-09T19:30:59.170698,4.263,13087.016,28.5
2022-12-09T19:31:00.176431,4.256,13051.109,28.5
2022-12-09T19:31:01.182060,4.35,13111.207,28.5
2022-12-09T19:31:02.186624,4.294,13056.961,28.5
2022-12-09T19:31:03.194134,4.281,13039.406,28.5
2022-12-09T19:31:04.199224,4.353,13092.867,28.5
2022-12-09T19:31:05.205135,4.35,13093.094,28.5
2022-12-09T19:31:06.210057,4.322,13021.555,28.5
2022-12-09T19:31:07.214959,4.291,13063.285,28.5
2022-12-09T19:31:08.221921,4.253,13057.281,28.5
2022-12-09T19:31:09.226769,4.291,13050.98,28.5
2022-12-09T19:31:10.233326,6.675,13064.953,28.5
2022-12-09T19:31:11.239245,7.519,13064.953,28.5
2022-12-09T19:31:12.244512,7.553,13064.98,28.875
2022-12-09T19:31:13.250547,7.547,13064.996,29.0
2022-12-09T19:31:14.256825,7.422,13065.0,29.0
2022-12-09T19:31:15.262951,7.112,13065.0,29.0
2022-12-09T19:31:16.268632,7.487,13065.0,29.0
2022-12-09T19:31:17.273026,7.344,13065.0,29.0
2022-12-09T19:31:18.277460,7.622,13065.0,29.0
2022-12-09T19:31:19.282135,7.528,13065.0,28.875
2022-12-09T19:31:20.287268,7.556,13065.0,28.875
2022-12-09T19:31:21.293176,7.269,13064.992,28.75
2022-12-09T19:31:22.299603,4.1,13089.199,28.75
2022-12-09T19:31:23.305649,4.409,13041.09,28.75
2022-12-09T19:31:24.313411,4.309,13059.461,28.75
2022-12-09T19:31:25.319555,4.287,13041.258,28.75
2022-12-09T19:31:26.324180,4.231,13059.125,28.75
2022-12-09T19:31:27.331228,4.25,13035.094,28.75
2022-12-09T19:31:28.338399,4.312,13017.016,28.75
2022-12-09T19:31:29.345365,4.312,13065.473,28.75
2022-12-09T19:31:30.352864,4.25,13101.34,28.75
2022-12-09T19:31:31.359260,4.409,13041.473,28.75
2022-12-09T19:31:32.365459,4.287,13071.379,28.75
2022-12-09T19:31:33.372641,4.344,13053.285,28.75
2022-12-09T19:31:34.380337,4.309,13017.262,28.75
2022-12-09T19:31:35.388188,4.309,13040.953,28.75
2022-12-09T19:31:36.394781,4.284,13041.277,28.75
2022-12-09T19:31:37.401974,4.344,13059.129,28.75
2022-12-09T19:31:38.409139,4.25,13083.078,28.75
2022-12-09T19:31:39.416332,4.281,13053.355,28.75
2022-12-09T19:31:40.422653,4.347,13083.379,28.75
2022-12-09T19:31:41.426811,4.263,13053.645,28.75
2022-12-09T19:31:42.431238,4.45,13052.957,28.75
2022-12-09T19:31:43.438001,4.284,13017.461,28.75
2022-12-09T19:31:44.443238,4.384,13022.832,28.75
2022-12-09T19:31:45.449556,4.284,13029.32,28.75
2022-12-09T19:31:46.455251,4.256,13082.941,28.75
2022-12-09T19:31:47.470997,4.306,13088.781,28.75
2022-12-09T19:31:48.477149,4.287,13095.039,28.75
2022-12-09T19:31:49.484618,4.375,13041.457,28.75
2022-12-09T19:31:50.491299,4.409,13077.293,28.75
2022-12-09T19:31:51.498355,4.344,13071.293,28.75
2022-12-09T19:31:52.505746,4.312,13053.359,28.75
2022-12-09T19:31:53.512985,4.312,13011.238,28.75
2022-12-09T19:31:54.519216,4.316,13076.984,28.75
2022-12-09T19:31:55.523692,4.294,13088.992,28.75
2022-12-09T19:31:56.530832,4.312,13021.535,28.75
2022-12-09T19:31:57.538054,4.312,13053.438,28.75
2022-12-09T19:31:58.545139,4.312,13083.008,28.75
2022-12-09T19:31:59.550585,4.35,13083.152,28.75
2022-12-09T19:32:00.557814,4.312,13065.277,28.75
2022-12-09T19:32:01.564971,4.375,13071.176,28.75
2022-12-09T19:32:02.569219,4.356,13047.246,28.75
2022-12-09T19:32:03.575231,4.256,13053.18,28.75
2022-12-09T19:32:04.581223,4.472,13083.406,28.75
2022-12-09T19:32:05.585468,4.294,13040.98,28.75
2022-12-09T19:32:06.589940,4.388,13077.074,28.75
2022-12-09T19:32:07.596118,4.287,13089.203,28.75
2022-12-09T19:32:08.601784,4.287,13023.348,28.75
2022-12-09T19:32:09.608997,4.281,13017.332,28.75
2022-12-09T19:32:10.615252,5.838,13083.066,28.75
2022-12-09T19:32:11.619279,7.347,13083.066,28.75
2022-12-09T19:32:12.623247,7.378,13083.066,28.75
2022-12-09T19:32:13.629089,7.519,13083.086,28.75
2022-12-09T19:32:14.634230,7.463,13083.086,28.75
2022-12-09T19:32:15.639350,7.431,13083.086,28.75
2022-12-09T19:32:16.643250,7.378,13083.086,28.75
2022-12-09T19:32:17.647237,7.469,13083.113,28.75
2022-12-09T19:32:18.653289,6.772,13083.121,28.75
2022-12-09T19:32:19.659184,7.55,13083.121,28.75
2022-12-09T19:32:20.663256,7.438,13083.121,28.75
2022-12-09T19:32:21.669285,7.331,13083.121,28.75
2022-12-09T19:32:22.674608,4.381,13047.418,28.75
2022-12-09T19:32:23.682155,4.312,13094.887,28.75
2022-12-09T19:32:24.686846,4.447,13017.398,28.75
2022-12-09T19:32:25.691237,4.325,13083.262,28.75
2022-12-09T19:32:26.698462,4.219,13071.258,28.75
2022-12-09T19:32:27.704546,4.35,13098.215,28.75
2022-12-09T19:32:28.711254,4.316,13108.227,28.75
2022-12-09T19:32:29.718089,4.375,13071.336,28.75
2022-12-09T19:32:30.722610,4.294,13005.359,28.75
2022-12-09T19:32:31.729752,4.344,13071.289,28.75
2022-12-09T19:32:32.737083,4.438,13077.0,28.75
2022-12-09T19:32:33.743224,4.225,13023.535,28.75
2022-12-09T19:32:34.750191,4.222,13035.363,28.75
2022-12-09T19:32:35.756947,4.347,13041.516,28.75
2022-12-09T19:32:36.763264,4.316,13077.273,28.75
2022-12-09T19:32:37.770359,4.312,13035.148,28.75
2022-12-09T19:32:38.777454,4.312,13089.359,28.75
2022-12-09T19:32:39.788480,4.234,13059.457,28.75
2022-12-09T19:32:40.792902,4.388,13059.086,28.75
2022-12-09T19:32:41.799231,4.378,13095.305,28.75
2022-12-09T19:32:42.804510,4.291,13071.199,28.75
2022-12-09T19:32:43.809099,4.325,13065.219,28.75
2022-12-09T19:32:44.816525,4.312,13041.184,28.75
2022-12-09T19:32:45.823646,4.375,13024.508,28.75
2022-12-09T19:32:46.829820,4.347,13059.125,28.75
2022-12-09T19:32:47.835787,4.287,13053.129,28.75
2022-12-09T19:32:48.841947,4.316,13059.129,28.75
2022-12-09T19:32:49.849163,4.281,12999.215,28.75
2022-12-09T19:32:50.856287,4.312,13065.117,28.75
2022-12-09T19:32:51.863496,4.312,13053.496,28.75
2022-12-09T19:32:52.869364,4.287,13029.004,28.75
2022-12-09T19:32:53.876494,4.281,13029.383,28.75
2022-12-09T19:32:54.881115,4.356,13083.27,28.75
2022-12-09T19:32:55.887252,4.287,13017.477,28.75
2022-12-09T19:32:56.893863,4.347,13053.223,28.75
2022-12-09T19:32:57.901196,4.219,13077.203,28.75
2022-12-09T19:32:58.907777,4.347,13065.383,28.75
2022-12-09T19:32:59.911221,4.297,13047.305,28.75
2022-12-09T19:33:00.915239,4.356,13059.348,28.75
2022-12-09T19:33:01.922691,4.312,13059.047,28.75
2022-12-09T19:33:02.929849,4.312,13047.004,28.75
2022-12-09T19:33:03.937014,4.375,13053.297,28.75
2022-12-09T19:33:04.941822,4.322,13034.988,28.75
2022-12-09T19:33:05.949057,4.219,13058.965,28.75
2022-12-09T19:33:06.955141,4.256,13017.582,28.75
2022-12-09T19:33:07.962416,4.406,13095.223,28.75
2022-12-09T19:33:08.969590,4.344,13029.324,28.75
2022-12-09T19:33:09.975036,4.381,13065.344,28.75
2022-12-09T19:33:10.982242,4.653,13083.176,28.75
2022-12-09T19:33:11.989006,7.419,13083.039,28.75
2022-12-09T19:33:12.994423,7.303,13083.039,28.75
2022-12-09T19:33:13.998901,7.372,13083.039,28.75
