timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 08:33:40.740,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.47 W,350.00 W,56
2022-12-06 08:33:41.741,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.32 W,350.00 W,56
2022-12-06 08:33:42.742,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.34 W,350.00 W,56
2022-12-06 08:33:43.743,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.32 W,350.00 W,56
2022-12-06 08:33:44.745,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.16 W,350.00 W,56
2022-12-06 08:33:45.746,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.32 W,350.00 W,55
2022-12-06 08:33:46.748,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.89 W,350.00 W,55
2022-12-06 08:33:47.750,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.66 W,350.00 W,55
2022-12-06 08:33:48.751,NVIDIA GeForce RTX 3090,46 %,11 %,24268 MiB,23657 MiB,141.72 W,350.00 W,56
2022-12-06 08:33:49.752,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.86 W,350.00 W,57
2022-12-06 08:33:50.754,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.33 W,350.00 W,57
2022-12-06 08:33:51.755,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.51 W,350.00 W,57
2022-12-06 08:33:52.756,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.98 W,350.00 W,57
2022-12-06 08:33:53.757,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,205.81 W,350.00 W,57
2022-12-06 08:33:54.758,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.92 W,350.00 W,57
2022-12-06 08:33:55.759,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.46 W,350.00 W,57
2022-12-06 08:33:56.761,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.26 W,350.00 W,58
2022-12-06 08:33:57.762,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.20 W,350.00 W,57
2022-12-06 08:33:58.763,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.10 W,350.00 W,57
2022-12-06 08:33:59.764,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.37 W,350.00 W,58
2022-12-06 08:34:00.765,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.04 W,350.00 W,58
2022-12-06 08:34:01.765,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.20 W,350.00 W,58
2022-12-06 08:34:02.766,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.23 W,350.00 W,58
2022-12-06 08:34:03.767,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.20 W,350.00 W,58
2022-12-06 08:34:04.768,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.18 W,350.00 W,58
2022-12-06 08:34:05.769,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.11 W,350.00 W,58
2022-12-06 08:34:06.770,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.90 W,350.00 W,58
2022-12-06 08:34:07.770,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.87 W,350.00 W,58
2022-12-06 08:34:08.771,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.59 W,350.00 W,58
2022-12-06 08:34:09.772,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.77 W,350.00 W,58
2022-12-06 08:34:10.773,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.68 W,350.00 W,58
2022-12-06 08:34:11.774,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.12 W,350.00 W,58
2022-12-06 08:34:12.775,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.83 W,350.00 W,58
2022-12-06 08:34:13.775,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.72 W,350.00 W,58
2022-12-06 08:34:14.776,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.31 W,350.00 W,58
2022-12-06 08:34:15.777,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.38 W,350.00 W,58
2022-12-06 08:34:16.778,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.59 W,350.00 W,59
2022-12-06 08:34:17.778,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.85 W,350.00 W,58
2022-12-06 08:34:18.779,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.85 W,350.00 W,58
2022-12-06 08:34:19.780,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,210.14 W,350.00 W,58
2022-12-06 08:34:20.781,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.63 W,350.00 W,58
2022-12-06 08:34:21.782,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.02 W,350.00 W,59
2022-12-06 08:34:22.783,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.10 W,350.00 W,58
2022-12-06 08:34:23.784,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.87 W,350.00 W,59
2022-12-06 08:34:24.785,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.41 W,350.00 W,58
2022-12-06 08:34:25.786,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.98 W,350.00 W,59
2022-12-06 08:34:26.786,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.48 W,350.00 W,58
2022-12-06 08:34:27.787,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.12 W,350.00 W,59
2022-12-06 08:34:28.788,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.47 W,350.00 W,58
2022-12-06 08:34:29.789,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.05 W,350.00 W,58
2022-12-06 08:34:30.790,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.42 W,350.00 W,58
2022-12-06 08:34:31.791,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.41 W,350.00 W,59
2022-12-06 08:34:32.792,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,212.46 W,350.00 W,59
2022-12-06 08:34:33.793,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.61 W,350.00 W,59
2022-12-06 08:34:34.794,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.26 W,350.00 W,59
2022-12-06 08:34:35.795,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.03 W,350.00 W,59
2022-12-06 08:34:36.796,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.22 W,350.00 W,59
2022-12-06 08:34:37.797,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.10 W,350.00 W,59
2022-12-06 08:34:38.797,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.90 W,350.00 W,59
2022-12-06 08:34:39.799,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.25 W,350.00 W,59
2022-12-06 08:34:40.800,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.61 W,350.00 W,59
2022-12-06 08:34:41.801,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.41 W,350.00 W,59
2022-12-06 08:34:42.802,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.89 W,350.00 W,59
2022-12-06 08:34:43.803,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,212.25 W,350.00 W,59
2022-12-06 08:34:44.803,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.68 W,350.00 W,58
2022-12-06 08:34:45.804,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,175.10 W,350.00 W,58
2022-12-06 08:34:46.805,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,166.72 W,350.00 W,57
2022-12-06 08:34:47.806,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.47 W,350.00 W,57
2022-12-06 08:34:48.807,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.82 W,350.00 W,56
2022-12-06 08:34:49.808,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.78 W,350.00 W,56
2022-12-06 08:34:50.810,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.38 W,350.00 W,56
2022-12-06 08:34:51.811,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.00 W,350.00 W,56
2022-12-06 08:34:52.812,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.82 W,350.00 W,56
2022-12-06 08:34:53.813,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.79 W,350.00 W,56
2022-12-06 08:34:54.814,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.31 W,350.00 W,56
2022-12-06 08:34:55.815,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.45 W,350.00 W,55
2022-12-06 08:34:56.816,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.89 W,350.00 W,56
2022-12-06 08:34:57.817,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.29 W,350.00 W,55
2022-12-06 08:34:58.818,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.68 W,350.00 W,55
2022-12-06 08:34:59.819,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23657 MiB,145.54 W,350.00 W,57
2022-12-06 08:35:00.821,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.98 W,350.00 W,57
2022-12-06 08:35:01.822,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.40 W,350.00 W,57
2022-12-06 08:35:02.823,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.97 W,350.00 W,57
2022-12-06 08:35:03.824,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.31 W,350.00 W,57
2022-12-06 08:35:04.825,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.21 W,350.00 W,57
2022-12-06 08:35:05.827,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.65 W,350.00 W,57
2022-12-06 08:35:06.828,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.03 W,350.00 W,57
2022-12-06 08:35:07.829,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.91 W,350.00 W,57
2022-12-06 08:35:08.830,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.75 W,350.00 W,58
2022-12-06 08:35:09.831,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.61 W,350.00 W,57
2022-12-06 08:35:10.833,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.41 W,350.00 W,58
2022-12-06 08:35:11.834,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.42 W,350.00 W,58
2022-12-06 08:35:12.836,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.42 W,350.00 W,58
2022-12-06 08:35:13.837,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.29 W,350.00 W,58
2022-12-06 08:35:14.839,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,209.97 W,350.00 W,58
2022-12-06 08:35:15.840,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 08:35:16.841,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,212.16 W,350.00 W,58
2022-12-06 08:35:17.842,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.46 W,350.00 W,58
2022-12-06 08:35:18.843,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.04 W,350.00 W,58
2022-12-06 08:35:19.845,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.71 W,350.00 W,58
2022-12-06 08:35:20.846,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.32 W,350.00 W,58
2022-12-06 08:35:21.847,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23657 MiB,211.00 W,350.00 W,58
2022-12-06 08:35:22.848,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.07 W,350.00 W,58
2022-12-06 08:35:23.850,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.32 W,350.00 W,58
2022-12-06 08:35:24.851,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,209.47 W,350.00 W,58
2022-12-06 08:35:25.852,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.95 W,350.00 W,58
2022-12-06 08:35:26.854,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.53 W,350.00 W,58
2022-12-06 08:35:27.855,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,210.98 W,350.00 W,58
2022-12-06 08:35:28.857,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.23 W,350.00 W,58
2022-12-06 08:35:29.858,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.17 W,350.00 W,58
2022-12-06 08:35:30.860,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,208.97 W,350.00 W,58
2022-12-06 08:35:31.862,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.15 W,350.00 W,59
2022-12-06 08:35:32.863,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.23 W,350.00 W,58
2022-12-06 08:35:33.865,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.09 W,350.00 W,59
2022-12-06 08:35:34.866,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,59
2022-12-06 08:35:35.867,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,209.07 W,350.00 W,59
2022-12-06 08:35:36.868,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.02 W,350.00 W,59
2022-12-06 08:35:37.870,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
2022-12-06 08:35:38.872,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.33 W,350.00 W,58
2022-12-06 08:35:39.873,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.53 W,350.00 W,59
2022-12-06 08:35:40.874,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.54 W,350.00 W,59
2022-12-06 08:35:41.875,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,210.76 W,350.00 W,59
2022-12-06 08:35:42.877,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.42 W,350.00 W,59
2022-12-06 08:35:43.877,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,213.33 W,350.00 W,59
2022-12-06 08:35:44.878,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.78 W,350.00 W,59
2022-12-06 08:35:45.879,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,213.21 W,350.00 W,59
2022-12-06 08:35:46.880,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.59 W,350.00 W,59
2022-12-06 08:35:47.881,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,210.65 W,350.00 W,59
2022-12-06 08:35:48.882,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.78 W,350.00 W,59
2022-12-06 08:35:49.882,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.48 W,350.00 W,59
2022-12-06 08:35:50.883,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.84 W,350.00 W,59
2022-12-06 08:35:51.884,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.71 W,350.00 W,59
2022-12-06 08:35:52.885,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.61 W,350.00 W,59
2022-12-06 08:35:53.886,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,209.18 W,350.00 W,59
2022-12-06 08:35:54.886,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.95 W,350.00 W,59
2022-12-06 08:35:55.887,NVIDIA GeForce RTX 3090,20 %,5 %,24268 MiB,23657 MiB,202.58 W,350.00 W,58
2022-12-06 08:35:56.888,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,172.92 W,350.00 W,58
2022-12-06 08:35:57.889,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,164.05 W,350.00 W,57
2022-12-06 08:35:58.890,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.28 W,350.00 W,57
2022-12-06 08:35:59.891,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.09 W,350.00 W,57
2022-12-06 08:36:00.892,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.30 W,350.00 W,56
2022-12-06 08:36:01.893,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.25 W,350.00 W,56
2022-12-06 08:36:02.894,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.17 W,350.00 W,56
2022-12-06 08:36:03.895,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.36 W,350.00 W,56
2022-12-06 08:36:04.896,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.98 W,350.00 W,56
2022-12-06 08:36:05.897,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.56 W,350.00 W,56
2022-12-06 08:36:06.898,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.77 W,350.00 W,56
2022-12-06 08:36:07.898,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.97 W,350.00 W,56
2022-12-06 08:36:08.899,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.61 W,350.00 W,55
2022-12-06 08:36:09.900,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.43 W,350.00 W,55
2022-12-06 08:36:10.901,NVIDIA GeForce RTX 3090,49 %,12 %,24268 MiB,23657 MiB,139.44 W,350.00 W,56
2022-12-06 08:36:11.902,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,202.06 W,350.00 W,57
2022-12-06 08:36:12.903,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.66 W,350.00 W,57
2022-12-06 08:36:13.904,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.41 W,350.00 W,58
2022-12-06 08:36:14.905,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.55 W,350.00 W,58
2022-12-06 08:36:15.906,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.28 W,350.00 W,57
2022-12-06 08:36:16.907,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.82 W,350.00 W,58
2022-12-06 08:36:17.908,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.68 W,350.00 W,57
2022-12-06 08:36:18.909,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.35 W,350.00 W,57
2022-12-06 08:36:19.910,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.14 W,350.00 W,58
2022-12-06 08:36:20.911,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 08:36:21.912,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 08:36:22.913,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.93 W,350.00 W,58
2022-12-06 08:36:23.914,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 08:36:24.916,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.90 W,350.00 W,58
2022-12-06 08:36:25.916,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.27 W,350.00 W,58
2022-12-06 08:36:26.918,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.97 W,350.00 W,58
2022-12-06 08:36:27.919,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.54 W,350.00 W,58
2022-12-06 08:36:28.920,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.31 W,350.00 W,58
2022-12-06 08:36:29.920,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.51 W,350.00 W,58
2022-12-06 08:36:30.921,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,211.83 W,350.00 W,58
2022-12-06 08:36:31.922,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 08:36:32.923,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.66 W,350.00 W,58
2022-12-06 08:36:33.925,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.39 W,350.00 W,58
2022-12-06 08:36:34.925,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.69 W,350.00 W,58
2022-12-06 08:36:35.927,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23657 MiB,208.38 W,350.00 W,59
2022-12-06 08:36:36.928,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.49 W,350.00 W,58
2022-12-06 08:36:37.929,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.17 W,350.00 W,58
2022-12-06 08:36:38.930,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.31 W,350.00 W,58
2022-12-06 08:36:39.931,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.48 W,350.00 W,58
2022-12-06 08:36:40.932,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.39 W,350.00 W,58
2022-12-06 08:36:41.933,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 08:36:42.935,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.07 W,350.00 W,58
2022-12-06 08:36:43.936,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.13 W,350.00 W,58
2022-12-06 08:36:44.937,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.98 W,350.00 W,59
2022-12-06 08:36:45.938,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,213.03 W,350.00 W,59
2022-12-06 08:36:46.939,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,204.37 W,350.00 W,59
2022-12-06 08:36:47.940,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.48 W,350.00 W,59
2022-12-06 08:36:48.941,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.67 W,350.00 W,59
2022-12-06 08:36:49.942,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.79 W,350.00 W,59
2022-12-06 08:36:50.943,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.92 W,350.00 W,59
2022-12-06 08:36:51.944,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.41 W,350.00 W,59
2022-12-06 08:36:52.945,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.05 W,350.00 W,59
2022-12-06 08:36:53.946,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,59
2022-12-06 08:36:54.948,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.67 W,350.00 W,58
2022-12-06 08:36:55.949,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,212.68 W,350.00 W,59
2022-12-06 08:36:56.950,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,212.08 W,350.00 W,59
2022-12-06 08:36:57.951,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.31 W,350.00 W,59
2022-12-06 08:36:58.952,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.65 W,350.00 W,59
2022-12-06 08:36:59.953,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.34 W,350.00 W,59
2022-12-06 08:37:00.954,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.97 W,350.00 W,59
2022-12-06 08:37:01.955,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.75 W,350.00 W,59
2022-12-06 08:37:02.957,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.36 W,350.00 W,59
2022-12-06 08:37:03.958,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
