timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 00:31:14.009,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.98 W,350.00 W,53
2022-12-10 00:31:15.011,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.81 W,350.00 W,52
2022-12-10 00:31:16.013,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,140.52 W,350.00 W,53
2022-12-10 00:31:17.015,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,54
2022-12-10 00:31:18.017,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,54
2022-12-10 00:31:19.019,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 00:31:20.021,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-10 00:31:21.023,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-10 00:31:22.024,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-10 00:31:23.026,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-10 00:31:24.029,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-10 00:31:25.030,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-10 00:31:26.032,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-10 00:31:27.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-10 00:31:28.036,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-10 00:31:29.038,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-10 00:31:30.040,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-10 00:31:31.042,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 00:31:32.044,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-10 00:31:33.046,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-10 00:31:34.048,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-10 00:31:35.050,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-10 00:31:36.052,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-10 00:31:37.054,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-10 00:31:38.056,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-10 00:31:39.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-10 00:31:40.060,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-10 00:31:41.062,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-10 00:31:42.064,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-10 00:31:43.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-10 00:31:44.068,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-10 00:31:45.070,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 00:31:46.072,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-10 00:31:47.074,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,56
2022-12-10 00:31:48.076,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-10 00:31:49.078,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 00:31:50.080,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-10 00:31:51.082,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-10 00:31:52.084,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-10 00:31:53.086,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-10 00:31:54.088,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-10 00:31:55.089,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-10 00:31:56.090,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-10 00:31:57.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-10 00:31:58.094,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-10 00:31:59.096,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-10 00:32:00.098,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 00:32:01.100,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-10 00:32:02.101,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 00:32:03.103,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 00:32:04.105,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,197.03 W,350.00 W,55
2022-12-10 00:32:05.108,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.96 W,350.00 W,55
2022-12-10 00:32:06.110,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,151.98 W,350.00 W,54
2022-12-10 00:32:07.112,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.72 W,350.00 W,54
2022-12-10 00:32:08.114,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.15 W,350.00 W,53
2022-12-10 00:32:09.116,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,53
2022-12-10 00:32:10.118,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-10 00:32:11.120,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-10 00:32:12.122,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-10 00:32:13.124,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-10 00:32:14.126,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.00 W,350.00 W,52
2022-12-10 00:32:15.128,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-10 00:32:16.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,203.63 W,350.00 W,54
2022-12-10 00:32:17.132,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 00:32:18.134,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 00:32:19.136,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 00:32:20.140,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-10 00:32:21.141,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 00:32:22.142,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-10 00:32:23.144,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-10 00:32:24.145,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-10 00:32:25.147,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-10 00:32:26.149,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 00:32:27.151,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-10 00:32:28.153,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-10 00:32:29.155,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 00:32:30.157,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-10 00:32:31.159,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-10 00:32:32.161,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,55
2022-12-10 00:32:33.163,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-10 00:32:34.165,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-10 00:32:35.167,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-10 00:32:36.169,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-10 00:32:37.171,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-10 00:32:38.173,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-10 00:32:39.175,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-10 00:32:40.177,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-10 00:32:41.179,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-10 00:32:42.181,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-10 00:32:43.183,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-10 00:32:44.185,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-10 00:32:45.186,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.41 W,350.00 W,56
2022-12-10 00:32:46.188,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-10 00:32:47.190,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-10 00:32:48.192,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-10 00:32:49.194,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-10 00:32:50.197,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-10 00:32:51.198,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-10 00:32:52.200,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-10 00:32:53.202,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-10 00:32:54.204,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-10 00:32:55.206,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 00:32:56.208,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-10 00:32:57.210,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-10 00:32:58.212,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-10 00:32:59.214,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-10 00:33:00.216,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-10 00:33:01.218,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-10 00:33:02.220,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-10 00:33:03.222,NVIDIA GeForce RTX 3090,6 %,2 %,24268 MiB,23656 MiB,206.58 W,350.00 W,55
2022-12-10 00:33:04.224,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.30 W,350.00 W,55
2022-12-10 00:33:05.226,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,164.92 W,350.00 W,54
2022-12-10 00:33:06.228,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.60 W,350.00 W,53
2022-12-10 00:33:07.230,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,53
2022-12-10 00:33:08.232,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,53
2022-12-10 00:33:09.234,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-10 00:33:10.236,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.28 W,350.00 W,53
2022-12-10 00:33:11.238,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-10 00:33:12.240,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-10 00:33:13.242,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,52
2022-12-10 00:33:14.244,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,134.78 W,350.00 W,52
2022-12-10 00:33:15.246,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,197.50 W,350.00 W,54
2022-12-10 00:33:16.248,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,54
2022-12-10 00:33:17.250,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-10 00:33:18.252,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-10 00:33:19.254,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-10 00:33:20.256,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-10 00:33:21.258,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-10 00:33:22.259,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-10 00:33:23.261,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-10 00:33:24.263,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-10 00:33:25.265,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-10 00:33:26.267,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-10 00:33:27.270,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-10 00:33:28.271,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-10 00:33:29.274,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-10 00:33:30.276,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-10 00:33:31.278,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-10 00:33:32.280,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-10 00:33:33.282,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 00:33:34.284,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-10 00:33:35.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-10 00:33:36.288,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-10 00:33:37.290,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-10 00:33:38.291,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-10 00:33:39.292,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 00:33:40.294,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-10 00:33:41.296,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,55
2022-12-10 00:33:42.297,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-10 00:33:43.300,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-10 00:33:44.302,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-10 00:33:45.303,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-10 00:33:46.305,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-10 00:33:47.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-10 00:33:48.309,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-10 00:33:49.311,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-10 00:33:50.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-10 00:33:51.315,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 00:33:52.317,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-10 00:33:53.319,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:33:54.321,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-10 00:33:55.323,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-10 00:33:56.325,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-10 00:33:57.327,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-10 00:33:58.329,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-10 00:33:59.331,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-10 00:34:00.333,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-10 00:34:01.335,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 00:34:02.337,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-10 00:34:03.339,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,177.41 W,350.00 W,55
2022-12-10 00:34:04.341,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,174.52 W,350.00 W,54
2022-12-10 00:34:05.343,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.69 W,350.00 W,54
2022-12-10 00:34:06.346,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-10 00:34:07.347,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,53
2022-12-10 00:34:08.349,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-10 00:34:09.351,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-10 00:34:10.358,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-10 00:34:11.359,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-10 00:34:12.360,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-10 00:34:13.361,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,52
2022-12-10 00:34:14.363,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,161.17 W,350.00 W,55
2022-12-10 00:34:15.364,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,54
2022-12-10 00:34:16.365,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.29 W,350.00 W,55
2022-12-10 00:34:17.367,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-10 00:34:18.370,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-10 00:34:19.371,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-10 00:34:20.374,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-10 00:34:21.376,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-10 00:34:22.378,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-10 00:34:23.380,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-10 00:34:24.382,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-10 00:34:25.384,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-10 00:34:26.386,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,56
2022-12-10 00:34:27.388,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-10 00:34:28.390,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 00:34:29.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-10 00:34:30.394,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-10 00:34:31.397,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-10 00:34:32.399,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-10 00:34:33.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-10 00:34:34.402,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-10 00:34:35.403,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-10 00:34:36.405,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 00:34:37.407,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
