timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 08:10:39.650,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,57
2022-12-09 08:10:40.652,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 08:10:41.654,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.81 W,350.00 W,57
2022-12-09 08:10:42.656,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 08:10:43.657,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.87 W,350.00 W,56
2022-12-09 08:10:44.659,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.36 W,350.00 W,55
2022-12-09 08:10:45.661,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.58 W,350.00 W,54
2022-12-09 08:10:46.664,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,54
2022-12-09 08:10:47.665,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 08:10:48.667,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 08:10:49.670,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 08:10:50.671,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 08:10:51.673,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 08:10:52.676,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 08:10:53.677,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 08:10:54.679,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.93 W,350.00 W,53
2022-12-09 08:10:55.681,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,200.89 W,350.00 W,55
2022-12-09 08:10:56.683,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 08:10:57.685,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 08:10:58.687,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 08:10:59.689,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 08:11:00.691,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.27 W,350.00 W,55
2022-12-09 08:11:01.693,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 08:11:02.695,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 08:11:03.697,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 08:11:04.699,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 08:11:05.700,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 08:11:06.702,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,55
2022-12-09 08:11:07.704,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 08:11:08.706,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 08:11:09.708,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 08:11:10.710,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 08:11:11.712,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 08:11:12.714,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 08:11:13.715,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 08:11:14.718,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 08:11:15.719,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 08:11:16.721,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 08:11:17.724,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 08:11:18.725,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 08:11:19.727,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 08:11:20.729,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 08:11:21.731,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 08:11:22.733,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 08:11:23.735,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 08:11:24.737,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 08:11:25.739,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 08:11:26.741,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 08:11:27.743,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 08:11:28.745,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 08:11:29.747,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 08:11:30.749,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 08:11:31.751,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 08:11:32.752,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 08:11:33.754,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,57
2022-12-09 08:11:34.756,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,57
2022-12-09 08:11:35.758,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,57
2022-12-09 08:11:36.760,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,57
2022-12-09 08:11:37.762,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,57
2022-12-09 08:11:38.764,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 08:11:39.766,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.66 W,350.00 W,57
2022-12-09 08:11:40.768,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,57
2022-12-09 08:11:41.770,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,191.33 W,350.00 W,56
2022-12-09 08:11:42.772,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.22 W,350.00 W,56
2022-12-09 08:11:43.774,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.43 W,350.00 W,54
2022-12-09 08:11:44.776,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.52 W,350.00 W,54
2022-12-09 08:11:45.778,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,54
2022-12-09 08:11:46.780,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-09 08:11:47.782,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 08:11:48.784,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.96 W,350.00 W,53
2022-12-09 08:11:49.786,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 08:11:50.788,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-09 08:11:51.790,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 08:11:52.792,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 08:11:53.794,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,206.73 W,350.00 W,55
2022-12-09 08:11:54.796,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 08:11:55.798,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 08:11:56.800,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,55
2022-12-09 08:11:57.802,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 08:11:58.804,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,55
2022-12-09 08:11:59.806,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 08:12:00.807,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,55
2022-12-09 08:12:01.809,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 08:12:02.811,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 08:12:03.813,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 08:12:04.815,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 08:12:05.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 08:12:06.819,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 08:12:07.821,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 08:12:08.823,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 08:12:09.825,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 08:12:10.827,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 08:12:11.829,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 08:12:12.831,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 08:12:13.833,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 08:12:14.835,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 08:12:15.837,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 08:12:16.838,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 08:12:17.841,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 08:12:18.843,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 08:12:19.844,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.66 W,350.00 W,57
2022-12-09 08:12:20.846,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 08:12:21.848,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 08:12:22.850,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,57
2022-12-09 08:12:23.852,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,57
2022-12-09 08:12:24.854,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 08:12:25.856,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 08:12:26.858,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,57
2022-12-09 08:12:27.860,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 08:12:28.862,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,57
2022-12-09 08:12:29.864,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,57
2022-12-09 08:12:30.866,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.14 W,350.00 W,57
2022-12-09 08:12:31.868,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,57
2022-12-09 08:12:32.870,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,57
2022-12-09 08:12:33.872,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 08:12:34.874,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,57
2022-12-09 08:12:35.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
2022-12-09 08:12:36.879,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,57
2022-12-09 08:12:37.881,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.91 W,350.00 W,57
2022-12-09 08:12:38.882,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,57
2022-12-09 08:12:39.884,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,186.67 W,350.00 W,56
2022-12-09 08:12:40.886,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.47 W,350.00 W,55
2022-12-09 08:12:41.888,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.12 W,350.00 W,54
2022-12-09 08:12:42.890,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,54
2022-12-09 08:12:43.892,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.08 W,350.00 W,54
2022-12-09 08:12:44.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,54
2022-12-09 08:12:45.896,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 08:12:46.898,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 08:12:47.900,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 08:12:48.901,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-09 08:12:49.902,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 08:12:50.904,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,146.93 W,350.00 W,54
2022-12-09 08:12:51.906,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 08:12:52.908,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 08:12:53.910,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.94 W,350.00 W,55
2022-12-09 08:12:54.911,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 08:12:55.913,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 08:12:56.915,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 08:12:57.917,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 08:12:58.919,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 08:12:59.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 08:13:00.923,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 08:13:01.925,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 08:13:02.927,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 08:13:03.929,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 08:13:04.931,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 08:13:05.933,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 08:13:06.935,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 08:13:07.937,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 08:13:08.939,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 08:13:09.941,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 08:13:10.942,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 08:13:11.945,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 08:13:12.946,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 08:13:13.949,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 08:13:14.950,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,57
2022-12-09 08:13:15.952,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 08:13:16.954,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 08:13:17.956,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 08:13:18.958,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 08:13:19.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,57
2022-12-09 08:13:20.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 08:13:21.964,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.47 W,350.00 W,57
2022-12-09 08:13:22.966,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 08:13:23.968,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.57 W,350.00 W,57
2022-12-09 08:13:24.970,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,57
2022-12-09 08:13:25.972,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,57
2022-12-09 08:13:26.974,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,57
2022-12-09 08:13:27.976,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,57
2022-12-09 08:13:28.978,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 08:13:29.980,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,57
2022-12-09 08:13:30.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,57
2022-12-09 08:13:31.984,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.88 W,350.00 W,57
2022-12-09 08:13:32.985,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 08:13:33.987,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,57
2022-12-09 08:13:34.989,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.44 W,350.00 W,57
2022-12-09 08:13:35.991,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.95 W,350.00 W,57
2022-12-09 08:13:36.993,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,57
2022-12-09 08:13:37.995,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,187.68 W,350.00 W,56
2022-12-09 08:13:38.997,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.23 W,350.00 W,56
2022-12-09 08:13:39.999,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,142.01 W,350.00 W,54
2022-12-09 08:13:41.001,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 08:13:42.003,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,54
2022-12-09 08:13:43.005,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,54
2022-12-09 08:13:44.007,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-09 08:13:45.009,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,53
2022-12-09 08:13:46.011,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.17 W,350.00 W,53
2022-12-09 08:13:47.013,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 08:13:48.014,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,53
2022-12-09 08:13:49.017,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,135.25 W,350.00 W,53
2022-12-09 08:13:50.018,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,206.29 W,350.00 W,55
2022-12-09 08:13:51.020,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 08:13:52.022,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 08:13:53.024,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 08:13:54.026,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 08:13:55.028,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 08:13:56.030,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 08:13:57.032,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 08:13:58.034,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 08:13:59.036,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 08:14:00.038,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 08:14:01.040,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 08:14:02.042,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 08:14:03.044,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
