timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T09:53:14.406059,11.017,13031.906,32.0
2022-12-06T09:53:15.411733,10.896,13031.906,33.0
2022-12-06T09:53:16.416600,10.779,13031.906,32.0
2022-12-06T09:53:17.421808,10.9,13031.906,32.0
2022-12-06T09:53:18.428108,11.263,13031.906,32.0
2022-12-06T09:53:19.434376,11.013,13031.906,32.0
2022-12-06T09:53:20.439544,11.067,13031.906,32.0
2022-12-06T09:53:21.445450,11.058,13031.91,32.0
2022-12-06T09:53:22.450945,9.283,13031.918,32.0
2022-12-06T09:53:23.457709,5.175,13032.176,32.0
2022-12-06T09:53:24.464099,6.333,13032.176,32.0
2022-12-06T09:53:25.468783,6.346,13032.176,32.0
2022-12-06T09:53:26.474793,6.337,13032.176,32.0
2022-12-06T09:53:27.482358,6.329,13032.176,32.0
2022-12-06T09:53:28.488084,6.296,13032.176,32.0
2022-12-06T09:53:29.493192,6.342,13032.176,32.0
2022-12-06T09:53:30.497814,6.346,13032.176,32.0
2022-12-06T09:53:31.502350,6.388,13032.176,32.0
2022-12-06T09:53:32.506798,6.304,13032.176,32.0
2022-12-06T09:53:33.513711,6.329,13032.176,32.0
2022-12-06T09:53:34.520152,6.458,13032.176,32.0
2022-12-06T09:53:35.526744,6.292,13032.176,32.0
2022-12-06T09:53:36.531719,6.258,13032.176,32.0
2022-12-06T09:53:37.539190,6.329,13032.277,32.0
2022-12-06T09:53:38.545460,6.458,13032.277,32.0
2022-12-06T09:53:39.550132,6.513,13032.277,32.0
2022-12-06T09:53:40.556253,6.379,13032.277,32.0
2022-12-06T09:53:41.563500,6.329,13032.277,32.0
2022-12-06T09:53:42.568780,6.383,13032.277,32.0
2022-12-06T09:53:43.574928,6.421,13032.277,32.0
2022-12-06T09:53:44.579988,6.342,13032.277,32.0
2022-12-06T09:53:45.585694,6.337,13032.277,31.0
2022-12-06T09:53:46.592739,6.371,13032.277,32.0
2022-12-06T09:53:47.602174,6.396,13032.277,32.0
2022-12-06T09:53:48.610043,6.242,13032.277,32.0
2022-12-06T09:53:49.618339,6.321,13032.277,32.0
2022-12-06T09:53:50.624810,6.25,13032.277,32.0
2022-12-06T09:53:51.632085,6.329,13032.277,32.0
2022-12-06T09:53:52.637484,6.383,13032.277,32.0
2022-12-06T09:53:53.645434,6.408,13032.277,32.0
2022-12-06T09:53:54.650140,6.346,13032.277,32.0
2022-12-06T09:53:55.655659,6.3,13032.277,31.0
2022-12-06T09:53:56.662325,6.375,13032.277,32.0
2022-12-06T09:53:57.666855,6.304,13032.277,32.0
2022-12-06T09:53:58.674489,6.408,13032.277,32.0
2022-12-06T09:53:59.681401,6.413,13032.277,32.0
2022-12-06T09:54:00.688347,6.25,13032.277,32.0
2022-12-06T09:54:01.696112,6.325,13032.277,32.0
2022-12-06T09:54:02.703037,6.413,13032.277,32.0
2022-12-06T09:54:03.710403,6.454,13032.277,32.0
2022-12-06T09:54:04.715393,6.258,13032.277,32.0
2022-12-06T09:54:05.720081,6.346,13032.277,32.0
2022-12-06T09:54:06.724089,6.392,13032.277,32.0
2022-12-06T09:54:07.728528,6.471,13032.277,32.0
2022-12-06T09:54:08.735490,6.329,13032.277,32.0
2022-12-06T09:54:09.743097,6.325,13032.277,32.0
2022-12-06T09:54:10.749243,6.212,13032.277,32.0
2022-12-06T09:54:11.755502,6.417,13032.277,32.0
2022-12-06T09:54:12.760626,6.258,13032.277,32.0
2022-12-06T09:54:13.765107,6.388,13032.277,32.0
2022-12-06T09:54:14.769806,6.429,13032.277,32.0
2022-12-06T09:54:15.774612,6.346,13032.277,32.0
2022-12-06T09:54:16.779508,6.425,13032.277,32.0
2022-12-06T09:54:17.786329,6.125,13032.277,32.0
2022-12-06T09:54:18.791611,6.342,13032.277,32.0
2022-12-06T09:54:19.796089,6.429,13032.277,32.0
2022-12-06T09:54:20.800100,6.392,13032.277,32.0
2022-12-06T09:54:21.805780,9.2,13031.887,32.0
2022-12-06T09:54:22.810765,11.071,13031.887,32.0
2022-12-06T09:54:23.816108,11.15,13031.887,32.0
2022-12-06T09:54:24.822377,10.933,13031.887,32.0
2022-12-06T09:54:25.830389,11.079,13031.887,32.0
2022-12-06T09:54:26.836660,11.096,13031.887,32.0
2022-12-06T09:54:27.842582,11.1,13031.887,32.0
2022-12-06T09:54:28.848518,10.892,13031.887,32.0
2022-12-06T09:54:29.856091,10.833,13031.887,32.0
2022-12-06T09:54:30.861996,11.308,13032.012,32.0
2022-12-06T09:54:31.868109,10.892,13032.012,32.0
2022-12-06T09:54:32.873791,10.938,13032.012,33.0
2022-12-06T09:54:33.880041,11.096,13032.012,32.0
2022-12-06T09:54:34.886257,11.388,13032.012,32.0
2022-12-06T09:54:35.892216,8.658,13032.043,32.0
2022-12-06T09:54:36.896855,6.346,13032.043,32.0
2022-12-06T09:54:37.903797,6.413,13032.043,32.0
2022-12-06T09:54:38.909066,6.217,13032.043,32.0
2022-12-06T09:54:39.913729,6.304,13032.043,32.0
2022-12-06T09:54:40.920568,6.292,13032.043,32.0
2022-12-06T09:54:41.927740,6.454,13032.043,32.0
2022-12-06T09:54:42.935777,6.283,13032.043,32.0
2022-12-06T09:54:43.944152,6.279,13032.043,32.0
2022-12-06T09:54:44.950318,6.421,13032.043,32.0
2022-12-06T09:54:45.955201,6.304,13032.043,32.0
2022-12-06T09:54:46.961334,6.458,13032.043,32.0
2022-12-06T09:54:47.967873,6.375,13032.043,32.0
2022-12-06T09:54:48.972106,6.35,13032.043,32.0
2022-12-06T09:54:49.978946,6.375,13032.043,32.0
2022-12-06T09:54:50.983465,6.388,13032.141,32.0
2022-12-06T09:54:51.989564,6.421,13032.141,32.0
2022-12-06T09:54:52.996350,6.333,13032.141,32.0
2022-12-06T09:54:54.003285,6.329,13032.141,32.0
2022-12-06T09:54:55.010935,6.367,13032.141,32.0
2022-12-06T09:54:56.017743,6.375,13032.141,32.0
2022-12-06T09:54:57.022290,6.429,13032.141,32.0
2022-12-06T09:54:58.028942,6.417,13032.141,32.0
2022-12-06T09:54:59.033574,6.346,13032.141,32.0
2022-12-06T09:55:00.038047,6.304,13032.141,32.0
2022-12-06T09:55:01.046390,6.404,13032.141,32.0
2022-12-06T09:55:02.054868,6.321,13032.141,32.0
2022-12-06T09:55:03.062050,6.288,13032.141,32.0
2022-12-06T09:55:04.066730,6.388,13032.141,32.0
2022-12-06T09:55:05.070716,6.308,13032.141,32.0
2022-12-06T09:55:06.077689,6.292,13032.141,32.0
2022-12-06T09:55:07.083595,6.296,13032.141,32.0
2022-12-06T09:55:08.090545,6.371,13032.141,32.0
2022-12-06T09:55:09.096116,6.3,13032.141,32.0
2022-12-06T09:55:10.103859,6.492,13032.141,32.0
2022-12-06T09:55:11.108661,6.221,13032.141,32.0
2022-12-06T09:55:12.115317,6.417,13032.141,32.0
2022-12-06T09:55:13.121843,6.333,13032.141,32.0
2022-12-06T09:55:14.126295,6.304,13032.141,32.0
2022-12-06T09:55:15.131535,6.258,13032.141,32.0
2022-12-06T09:55:16.137843,6.292,13032.141,32.0
2022-12-06T09:55:17.143525,6.379,13032.141,32.0
2022-12-06T09:55:18.148087,6.388,13032.141,32.0
2022-12-06T09:55:19.152649,6.346,13032.141,32.0
2022-12-06T09:55:20.159911,6.329,13032.141,32.0
2022-12-06T09:55:21.165901,6.379,13032.141,32.0
2022-12-06T09:55:22.173646,6.283,13032.141,32.0
2022-12-06T09:55:23.181283,6.283,13032.141,32.0
2022-12-06T09:55:24.187347,6.254,13032.141,32.0
2022-12-06T09:55:25.193460,6.462,13032.141,32.0
2022-12-06T09:55:26.200077,6.375,13032.141,32.0
2022-12-06T09:55:27.207083,6.288,13032.141,32.0
2022-12-06T09:55:28.213181,6.296,13032.141,32.0
2022-12-06T09:55:29.218542,6.467,13032.141,32.0
2022-12-06T09:55:30.225496,6.413,13032.141,32.0
2022-12-06T09:55:31.233158,6.325,13032.141,32.0
2022-12-06T09:55:32.237646,6.471,13032.141,32.0
2022-12-06T09:55:33.244538,6.208,13032.141,32.0
2022-12-06T09:55:34.250615,5.675,13032.738,32.0
2022-12-06T09:55:35.255247,10.908,13031.707,32.0
2022-12-06T09:55:36.261218,11.017,13031.707,32.0
2022-12-06T09:55:37.266366,11.192,13031.707,32.0
2022-12-06T09:55:38.273494,11.254,13031.707,32.0
2022-12-06T09:55:39.280254,10.883,13031.879,32.0
2022-12-06T09:55:40.286812,11.092,13031.879,32.0
2022-12-06T09:55:41.295009,10.871,13031.879,32.0
2022-12-06T09:55:42.301531,11.054,13031.879,32.0
2022-12-06T09:55:43.308122,11.054,13031.879,32.0
2022-12-06T09:55:44.317247,11.192,13031.879,32.0
2022-12-06T09:55:45.322754,10.979,13031.879,32.0
2022-12-06T09:55:46.327915,11.067,13031.879,32.0
2022-12-06T09:55:47.333466,10.938,13031.879,32.0
2022-12-06T09:55:48.338977,11.021,13031.879,32.0
2022-12-06T09:55:49.344155,7.625,13031.977,32.0
2022-12-06T09:55:50.351109,6.371,13031.977,32.0
2022-12-06T09:55:51.356101,6.342,13031.977,32.0
2022-12-06T09:55:52.360113,6.308,13031.977,32.0
2022-12-06T09:55:53.366689,6.333,13031.977,32.0
2022-12-06T09:55:54.371957,6.425,13031.977,32.0
2022-12-06T09:55:55.379386,6.329,13031.977,32.0
2022-12-06T09:55:56.388119,6.279,13031.977,32.0
2022-12-06T09:55:57.394130,6.379,13031.977,32.0
2022-12-06T09:55:58.398406,6.388,13031.977,32.0
2022-12-06T09:55:59.403659,6.175,13031.977,32.0
2022-12-06T09:56:00.411344,6.408,13031.977,32.0
2022-12-06T09:56:01.418592,6.329,13031.977,32.0
2022-12-06T09:56:02.425742,6.454,13031.977,32.0
2022-12-06T09:56:03.430921,6.3,13031.977,32.0
2022-12-06T09:56:04.437669,6.292,13031.977,32.0
2022-12-06T09:56:05.442114,6.388,13031.977,32.0
2022-12-06T09:56:06.447584,6.342,13031.977,32.0
2022-12-06T09:56:07.456346,6.404,13031.977,32.0
2022-12-06T09:56:08.462259,6.379,13031.977,32.0
2022-12-06T09:56:09.466823,6.513,13031.977,32.0
2022-12-06T09:56:10.472176,6.342,13031.977,32.0
2022-12-06T09:56:11.478883,6.333,13032.074,32.0
2022-12-06T09:56:12.483778,6.425,13032.074,32.0
2022-12-06T09:56:13.488093,6.346,13032.074,32.0
2022-12-06T09:56:14.493699,6.337,13032.074,32.0
2022-12-06T09:56:15.499899,6.375,13032.074,32.0
2022-12-06T09:56:16.505114,6.258,13032.074,32.0
2022-12-06T09:56:17.509674,6.471,13032.074,32.0
2022-12-06T09:56:18.514785,6.467,13032.074,32.0
2022-12-06T09:56:19.520692,6.379,13032.074,32.0
2022-12-06T09:56:20.525212,6.388,13032.074,32.0
2022-12-06T09:56:21.530256,6.3,13032.074,32.0
2022-12-06T09:56:22.537435,6.371,13032.074,32.0
2022-12-06T09:56:23.544661,6.413,13032.074,32.0
2022-12-06T09:56:24.550316,6.337,13032.074,32.0
2022-12-06T09:56:25.556185,6.254,13032.074,32.0
2022-12-06T09:56:26.562540,6.292,13032.074,32.0
2022-12-06T09:56:27.569634,6.329,13032.074,32.0
2022-12-06T09:56:28.574160,6.304,13032.074,32.0
2022-12-06T09:56:29.578324,6.475,13032.074,32.0
2022-12-06T09:56:30.584173,6.462,13032.074,32.0
2022-12-06T09:56:31.591354,6.288,13032.074,32.0
2022-12-06T09:56:32.598477,6.329,13032.074,32.0
2022-12-06T09:56:33.604610,6.379,13032.074,32.0
2022-12-06T09:56:34.609073,6.304,13032.074,32.0
2022-12-06T09:56:35.615635,6.333,13032.074,32.0
2022-12-06T09:56:36.620230,6.388,13032.074,32.0
2022-12-06T09:56:37.629554,6.233,13032.074,32.0
2022-12-06T09:56:38.637191,6.45,13032.074,32.0
2022-12-06T09:56:39.645633,6.321,13032.074,32.0
2022-12-06T09:56:40.652085,6.333,13032.074,32.0
2022-12-06T09:56:41.656095,6.183,13032.074,32.0
2022-12-06T09:56:42.660692,6.388,13032.074,32.0
2022-12-06T09:56:43.667756,6.371,13032.074,32.0
2022-12-06T09:56:44.674727,6.288,13032.074,32.0
2022-12-06T09:56:45.681186,6.458,13032.074,32.0
2022-12-06T09:56:46.688126,6.329,13032.074,32.0
2022-12-06T09:56:47.693396,7.792,13031.773,32.0
2022-12-06T09:56:48.698265,11.237,13031.773,32.0
2022-12-06T09:56:49.703816,10.775,13031.773,32.0
2022-12-06T09:56:50.710977,10.758,13031.773,32.0
2022-12-06T09:56:51.716111,11.4,13031.773,32.0
2022-12-06T09:56:52.721276,11.067,13031.773,32.0
2022-12-06T09:56:53.728135,10.967,13031.773,33.0
2022-12-06T09:56:54.735608,11.125,13031.773,32.0
2022-12-06T09:56:55.742968,11.125,13031.773,32.0
2022-12-06T09:56:56.748106,11.192,13031.773,32.0
2022-12-06T09:56:57.753940,11.142,13031.773,32.0
2022-12-06T09:56:58.759378,11.146,13031.773,32.0
2022-12-06T09:56:59.765144,11.225,13031.773,32.0
2022-12-06T09:57:00.770878,10.688,13031.773,33.0
2022-12-06T09:57:01.776100,10.529,13031.824,32.0
2022-12-06T09:57:02.782758,5.587,13032.027,32.0
2022-12-06T09:57:03.789583,6.375,13032.285,32.0
2022-12-06T09:57:04.794765,6.258,13032.285,33.0
2022-12-06T09:57:05.801500,6.292,13032.285,32.0
2022-12-06T09:57:06.809963,6.446,13032.285,32.0
2022-12-06T09:57:07.816117,6.337,13032.285,32.0
2022-12-06T09:57:08.820542,6.471,13032.285,32.0
2022-12-06T09:57:09.825574,6.342,13032.285,32.0
2022-12-06T09:57:10.830613,6.383,13032.285,32.0
2022-12-06T09:57:11.837603,6.371,13032.285,32.0
2022-12-06T09:57:12.844083,6.333,13032.285,32.0
2022-12-06T09:57:13.848133,6.392,13032.285,32.0
2022-12-06T09:57:14.855019,6.413,13032.285,32.0
2022-12-06T09:57:15.859489,6.304,13032.285,32.0
2022-12-06T09:57:16.868671,6.358,13032.285,32.0
2022-12-06T09:57:17.875413,6.375,13032.285,32.0
2022-12-06T09:57:18.880753,6.342,13032.285,32.0
2022-12-06T09:57:19.888129,6.204,13032.285,32.0
2022-12-06T09:57:20.895492,6.329,13032.285,32.0
2022-12-06T09:57:21.900135,6.554,13032.285,32.0
2022-12-06T09:57:22.907920,6.325,13032.285,32.0
2022-12-06T09:57:23.914783,6.25,13032.383,32.0
2022-12-06T09:57:24.921855,6.288,13032.383,32.0
2022-12-06T09:57:25.926275,6.304,13032.383,32.0
2022-12-06T09:57:26.933206,6.292,13032.383,32.0
2022-12-06T09:57:27.937926,6.429,13032.383,32.0
2022-12-06T09:57:28.942974,6.342,13032.383,32.0
2022-12-06T09:57:29.949724,6.375,13032.383,32.0
2022-12-06T09:57:30.955194,6.383,13032.383,32.0
2022-12-06T09:57:31.961692,6.292,13032.383,32.0
2022-12-06T09:57:32.967653,6.337,13032.383,32.0
2022-12-06T09:57:33.972590,6.467,13032.383,32.0
2022-12-06T09:57:34.978834,6.296,13032.383,32.0
2022-12-06T09:57:35.988160,6.317,13032.383,32.0
2022-12-06T09:57:36.995326,6.246,13032.383,32.0
2022-12-06T09:57:38.005099,6.108,13032.383,32.0
2022-12-06T09:57:39.009874,6.346,13032.383,32.0
2022-12-06T09:57:40.015227,6.258,13032.383,32.0
2022-12-06T09:57:41.019861,6.346,13032.383,32.0
2022-12-06T09:57:42.024105,6.35,13032.383,32.0
2022-12-06T09:57:43.031484,6.329,13032.383,32.0
2022-12-06T09:57:44.038321,6.208,13032.383,32.0
2022-12-06T09:57:45.043047,6.346,13032.383,32.0
2022-12-06T09:57:46.049080,6.462,13032.383,32.0
2022-12-06T09:57:47.053882,6.304,13032.383,32.0
2022-12-06T09:57:48.061461,6.325,13032.383,32.0
2022-12-06T09:57:49.068088,6.25,13032.383,32.0
2022-12-06T09:57:50.074000,6.254,13032.383,32.0
2022-12-06T09:57:51.080087,6.337,13032.383,32.0
2022-12-06T09:57:52.087240,6.329,13032.383,32.0
2022-12-06T09:57:53.094277,6.329,13032.383,32.0
2022-12-06T09:57:54.098331,6.392,13032.383,32.0
2022-12-06T09:57:55.105315,6.371,13032.383,32.0
2022-12-06T09:57:56.113417,6.487,13032.383,32.0
2022-12-06T09:57:57.118460,6.3,13032.383,32.0
2022-12-06T09:57:58.127063,6.362,13032.383,32.0
2022-12-06T09:57:59.132896,6.421,13032.383,32.0
2022-12-06T09:58:00.137310,5.892,13032.902,32.0
2022-12-06T09:58:01.142560,10.775,13032.125,32.0
2022-12-06T09:58:02.151629,10.817,13032.125,32.0
2022-12-06T09:58:03.156102,10.908,13032.125,32.0
2022-12-06T09:58:04.161122,10.821,13032.125,32.0
2022-12-06T09:58:05.167533,10.929,13032.125,32.0
2022-12-06T09:58:06.173949,11.054,13032.125,32.0
2022-12-06T09:58:07.179849,10.896,13032.125,32.0
2022-12-06T09:58:08.185506,10.692,13032.125,32.0
2022-12-06T09:58:09.190665,11.067,13032.125,32.0
2022-12-06T09:58:10.196167,11.188,13032.121,32.0
2022-12-06T09:58:11.202843,10.967,13032.117,32.0
2022-12-06T09:58:12.208112,10.9,13032.117,32.0
2022-12-06T09:58:13.213459,11.067,13032.117,33.0
2022-12-06T09:58:14.221515,10.954,13032.117,33.0
2022-12-06T09:58:15.227812,7.867,13032.129,32.0
2022-12-06T09:58:16.235609,6.2,13032.129,32.0
2022-12-06T09:58:17.240092,6.179,13032.129,32.0
2022-12-06T09:58:18.247253,6.371,13032.129,32.0
2022-12-06T09:58:19.254222,6.292,13032.129,32.0
2022-12-06T09:58:20.261692,6.408,13032.129,32.0
2022-12-06T09:58:21.269037,6.496,13032.129,32.0
2022-12-06T09:58:22.276490,6.413,13032.129,32.0
2022-12-06T09:58:23.283408,6.371,13032.129,32.0
2022-12-06T09:58:24.293158,6.438,13032.129,32.0
2022-12-06T09:58:25.298663,6.383,13032.129,32.0
2022-12-06T09:58:26.303105,6.221,13032.129,32.0
2022-12-06T09:58:27.308056,6.383,13032.129,32.0
2022-12-06T09:58:28.314948,6.413,13032.129,32.0
2022-12-06T09:58:29.322234,6.413,13032.129,32.0
2022-12-06T09:58:30.326854,6.263,13032.129,32.0
2022-12-06T09:58:31.333947,6.371,13032.129,32.0
2022-12-06T09:58:32.340377,6.292,13032.129,32.0
2022-12-06T09:58:33.347472,6.288,13032.129,32.0
2022-12-06T09:58:34.354472,6.329,13032.129,32.0
2022-12-06T09:58:35.362113,6.325,13032.129,32.0
2022-12-06T09:58:36.369146,6.413,13032.129,32.0
2022-12-06T09:58:37.374542,6.425,13032.129,32.0
2022-12-06T09:58:38.379046,6.346,13032.129,32.0
2022-12-06T09:58:39.384949,6.379,13032.129,32.0
2022-12-06T09:58:40.392411,6.288,13032.129,32.0
2022-12-06T09:58:41.399579,6.288,13032.23,32.0
2022-12-06T09:58:42.406841,6.371,13032.23,32.0
2022-12-06T09:58:43.411534,6.513,13032.23,32.0
2022-12-06T09:58:44.418397,6.413,13032.23,32.0
2022-12-06T09:58:45.425700,6.371,13032.23,32.0
2022-12-06T09:58:46.431937,6.254,13032.23,32.0
2022-12-06T09:58:47.440094,6.367,13032.23,32.0
2022-12-06T09:58:48.446168,6.337,13032.23,32.0
2022-12-06T09:58:49.451449,6.3,13032.23,32.0
2022-12-06T09:58:50.457705,6.375,13032.23,32.0
2022-12-06T09:58:51.464082,6.375,13032.23,32.0
2022-12-06T09:58:52.468610,6.304,13032.23,32.0
2022-12-06T09:58:53.475519,6.292,13032.23,32.0
2022-12-06T09:58:54.482463,6.371,13032.23,32.0
2022-12-06T09:58:55.486962,6.304,13032.23,32.0
2022-12-06T09:58:56.491508,6.388,13032.23,32.0
2022-12-06T09:58:57.497765,6.296,13032.23,32.0
2022-12-06T09:58:58.506227,6.404,13032.23,32.0
2022-12-06T09:58:59.512126,6.379,13032.23,32.0
2022-12-06T09:59:00.519187,6.371,13032.23,32.0
2022-12-06T09:59:01.526051,6.25,13032.23,32.0
2022-12-06T09:59:02.532885,6.333,13032.23,32.0
2022-12-06T09:59:03.543347,6.392,13032.23,32.0
2022-12-06T09:59:04.550381,6.208,13032.23,32.0
2022-12-06T09:59:05.555903,6.3,13032.23,32.0
2022-12-06T09:59:06.561880,6.421,13032.23,32.0
2022-12-06T09:59:07.568807,6.25,13032.23,32.0
2022-12-06T09:59:08.576218,6.454,13032.23,32.0
2022-12-06T09:59:09.582496,6.375,13032.23,32.0
2022-12-06T09:59:10.589655,6.413,13032.23,32.0
2022-12-06T09:59:11.596528,6.333,13032.23,32.0
2022-12-06T09:59:12.605858,6.233,13032.23,32.0
2022-12-06T09:59:13.610756,6.55,13032.805,32.0
2022-12-06T09:59:14.616409,10.938,13031.77,32.0
2022-12-06T09:59:15.624128,10.917,13031.77,32.0
2022-12-06T09:59:16.628097,10.875,13031.77,32.0
2022-12-06T09:59:17.633618,10.938,13031.965,32.0
2022-12-06T09:59:18.639687,11.346,13031.965,32.0
2022-12-06T09:59:19.645417,10.729,13031.965,32.0
2022-12-06T09:59:20.651428,10.808,13031.965,33.0
2022-12-06T09:59:21.658154,11.008,13031.965,32.0
2022-12-06T09:59:22.664096,10.812,13031.965,33.0
2022-12-06T09:59:23.673443,11.271,13031.965,32.0
2022-12-06T09:59:24.679455,10.975,13031.965,32.0
2022-12-06T09:59:25.684523,11.233,13031.965,32.0
2022-12-06T09:59:26.690978,11.096,13031.965,32.0
2022-12-06T09:59:27.696442,11.067,13031.965,32.0
2022-12-06T09:59:28.702103,6.958,13031.977,32.0
2022-12-06T09:59:29.708233,6.337,13031.977,32.0
2022-12-06T09:59:30.714680,6.333,13031.977,32.0
2022-12-06T09:59:31.721846,6.329,13031.977,32.0
2022-12-06T09:59:32.728812,6.371,13031.977,32.0
2022-12-06T09:59:33.734847,6.337,13031.977,32.0
2022-12-06T09:59:34.741870,6.371,13031.977,32.0
2022-12-06T09:59:35.749152,6.329,13031.977,32.0
2022-12-06T09:59:36.756085,6.329,13031.977,32.0
2022-12-06T09:59:37.762707,6.458,13031.977,32.0
2022-12-06T09:59:38.769595,6.413,13031.977,32.0
2022-12-06T09:59:39.773933,6.346,13031.977,32.0
2022-12-06T09:59:40.780106,6.337,13031.977,32.0
2022-12-06T09:59:41.786486,6.417,13031.977,32.0
2022-12-06T09:59:42.790992,6.429,13031.977,32.0
2022-12-06T09:59:43.795559,6.346,13031.977,32.0
2022-12-06T09:59:44.800770,6.383,13031.977,32.0
2022-12-06T09:59:45.807573,6.292,13031.977,32.0
2022-12-06T09:59:46.812269,6.346,13031.977,32.0
2022-12-06T09:59:47.819379,6.329,13031.977,32.0
2022-12-06T09:59:48.824764,6.425,13031.977,32.0
2022-12-06T09:59:49.831546,6.417,13031.977,32.0
2022-12-06T09:59:50.839778,6.362,13031.977,32.0
2022-12-06T09:59:51.845687,6.379,13032.074,32.0
2022-12-06T09:59:52.850240,6.388,13032.074,32.0
2022-12-06T09:59:53.859560,6.4,13032.074,32.0
2022-12-06T09:59:54.868297,6.442,13032.074,32.0
2022-12-06T09:59:55.875713,6.288,13032.074,32.0
2022-12-06T09:59:56.882699,6.288,13032.074,32.0
2022-12-06T09:59:57.889623,6.454,13032.074,32.0
2022-12-06T09:59:58.894128,6.346,13032.074,32.0
2022-12-06T09:59:59.898627,6.346,13032.074,32.0
2022-12-06T10:00:00.904090,6.217,13032.074,32.0
2022-12-06T10:00:01.910137,6.171,13032.074,32.0
2022-12-06T10:00:02.915860,6.337,13032.074,32.0
2022-12-06T10:00:03.924787,6.4,13032.074,32.0
2022-12-06T10:00:04.929308,6.346,13032.074,32.0
2022-12-06T10:00:05.933769,6.346,13032.074,32.0
2022-12-06T10:00:06.943182,6.4,13032.074,32.0
2022-12-06T10:00:07.947813,6.304,13032.074,32.0
2022-12-06T10:00:08.952134,6.346,13032.074,32.0
2022-12-06T10:00:09.957585,6.342,13032.074,32.0
2022-12-06T10:00:10.963258,6.337,13032.074,32.0
2022-12-06T10:00:11.967737,6.346,13032.074,32.0
2022-12-06T10:00:12.973360,6.421,13032.074,32.0
2022-12-06T10:00:13.977860,6.388,13032.074,32.0
2022-12-06T10:00:14.983988,6.458,13032.074,32.0
2022-12-06T10:00:15.988147,6.308,13032.074,32.0
2022-12-06T10:00:16.995673,6.371,13032.074,32.0
2022-12-06T10:00:18.002423,6.292,13032.074,32.0
2022-12-06T10:00:19.007509,6.383,13032.074,32.0
2022-12-06T10:00:20.012027,6.388,13032.074,32.0
2022-12-06T10:00:21.019045,6.329,13032.074,31.0
2022-12-06T10:00:22.027107,6.367,13032.074,32.0
2022-12-06T10:00:23.034132,6.329,13032.074,32.0
2022-12-06T10:00:24.040331,6.379,13032.074,32.0
2022-12-06T10:00:25.047011,6.292,13032.074,32.0
2022-12-06T10:00:26.052580,6.342,13032.074,32.0
2022-12-06T10:00:27.059548,8.896,13031.566,32.0
2022-12-06T10:00:28.065115,11.021,13031.566,32.0
2022-12-06T10:00:29.070489,10.65,13031.566,32.0
2022-12-06T10:00:30.075787,10.983,13031.812,32.0
2022-12-06T10:00:31.080091,11.2,13031.812,32.0
2022-12-06T10:00:32.086201,10.892,13031.809,32.0
2022-12-06T10:00:33.092407,11.017,13031.809,32.0
2022-12-06T10:00:34.104090,10.996,13031.809,32.0
2022-12-06T10:00:35.110143,10.85,13031.809,32.0
2022-12-06T10:00:36.116036,10.846,13031.809,32.0
2022-12-06T10:00:37.122946,11.054,13031.809,32.0
2022-12-06T10:00:38.128093,10.612,13031.809,32.0
2022-12-06T10:00:39.133241,10.942,13031.809,32.0
2022-12-06T10:00:40.138694,10.442,13031.809,33.0
2022-12-06T10:00:41.144174,10.317,13031.82,33.0
2022-12-06T10:00:42.151287,6.125,13031.82,32.0
2022-12-06T10:00:43.158402,6.371,13031.82,32.0
2022-12-06T10:00:44.163426,6.3,13031.82,32.0
2022-12-06T10:00:45.169722,6.292,13031.82,32.0
2022-12-06T10:00:46.176083,6.458,13031.82,33.0
2022-12-06T10:00:47.180506,6.304,13031.82,32.0
2022-12-06T10:00:48.185707,6.3,13031.82,32.0
2022-12-06T10:00:49.190218,6.304,13031.82,32.0
2022-12-06T10:00:50.195378,6.342,13031.82,32.0
2022-12-06T10:00:51.201268,6.296,13031.82,32.0
2022-12-06T10:00:52.205851,6.304,13031.82,32.0
2022-12-06T10:00:53.216130,6.35,13031.82,32.0
2022-12-06T10:00:54.223822,6.408,13031.82,32.0
2022-12-06T10:00:55.230387,6.458,13031.82,32.0
2022-12-06T10:00:56.237206,6.333,13031.82,32.0
2022-12-06T10:00:57.242743,6.379,13031.82,32.0
2022-12-06T10:00:58.249993,6.329,13031.82,32.0
2022-12-06T10:00:59.256113,6.379,13031.82,32.0
2022-12-06T10:01:00.262778,6.417,13031.82,32.0
2022-12-06T10:01:01.268087,6.383,13031.82,32.0
2022-12-06T10:01:02.273669,6.421,13031.82,32.0
2022-12-06T10:01:03.278372,6.388,13031.82,32.0
2022-12-06T10:01:04.285051,6.333,13031.82,32.0
2022-12-06T10:01:05.290402,6.258,13031.918,32.0
2022-12-06T10:01:06.295877,6.383,13031.918,32.0
2022-12-06T10:01:07.302713,6.292,13031.918,32.0
2022-12-06T10:01:08.310263,6.367,13031.918,32.0
2022-12-06T10:01:09.318730,6.321,13031.918,32.0
2022-12-06T10:01:10.324561,6.421,13031.918,32.0
2022-12-06T10:01:11.330868,6.375,13031.918,32.0
2022-12-06T10:01:12.337204,6.333,13031.918,32.0
2022-12-06T10:01:13.344154,6.371,13031.918,32.0
2022-12-06T10:01:14.351388,6.288,13031.918,32.0
2022-12-06T10:01:15.358900,6.329,13031.918,32.0
2022-12-06T10:01:16.365151,6.5,13031.918,32.0
2022-12-06T10:01:17.370620,6.3,13031.918,32.0
