timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T18:24:11.672351,4.372,13011.016,28.5
2022-12-09T18:24:12.679719,4.375,13022.73,28.5
2022-12-09T18:24:13.686839,4.312,13010.906,28.5
2022-12-09T18:24:14.693862,4.312,13029.094,28.5
2022-12-09T18:24:15.698349,4.231,13064.969,28.5
2022-12-09T18:24:16.702820,4.294,13017.332,28.5
2022-12-09T18:24:17.708593,4.381,13029.047,28.5
2022-12-09T18:24:18.715248,4.316,13046.871,28.5
2022-12-09T18:24:19.722163,4.191,13046.938,28.5
2022-12-09T18:24:20.726663,4.294,13046.836,28.5
2022-12-09T18:24:21.733431,4.284,13028.793,28.5
2022-12-09T18:24:22.737896,4.356,13046.504,28.5
2022-12-09T18:24:23.745004,4.312,13028.754,28.5
2022-12-09T18:24:24.751517,4.316,13064.961,28.5
2022-12-09T18:24:25.758468,4.312,13046.805,28.5
2022-12-09T18:24:26.765443,4.312,13028.906,28.5
2022-12-09T18:24:27.770499,4.291,13010.902,28.5
2022-12-09T18:24:28.777671,4.281,13030.332,28.5
2022-12-09T18:24:29.784874,4.344,13022.824,28.5
2022-12-09T18:24:30.791250,4.284,13011.043,28.5
2022-12-09T18:24:31.796573,5.969,13052.586,28.5
2022-12-09T18:24:32.802333,7.862,13052.59,28.5
2022-12-09T18:24:33.806796,7.528,13052.594,28.5
2022-12-09T18:24:34.813676,7.419,13052.594,28.5
2022-12-09T18:24:35.818830,7.431,13052.625,28.5
2022-12-09T18:24:36.823263,7.466,13052.625,28.5
2022-12-09T18:24:37.827230,7.656,13052.629,28.5
2022-12-09T18:24:38.833087,7.706,13052.629,28.5
2022-12-09T18:24:39.839144,7.484,13052.629,28.5
2022-12-09T18:24:40.845027,7.487,13052.629,28.5
2022-12-09T18:24:41.850850,7.519,13052.633,28.5
2022-12-09T18:24:42.856928,7.516,13052.633,28.5
2022-12-09T18:24:43.862345,5.066,13047.332,28.5
2022-12-09T18:24:44.869482,4.344,13017.238,28.5
2022-12-09T18:24:45.876620,4.344,13029.191,28.5
2022-12-09T18:24:46.881120,4.294,13064.895,28.5
2022-12-09T18:24:47.885563,4.294,13023.199,28.5
2022-12-09T18:24:48.890637,4.259,13053.129,28.5
2022-12-09T18:24:49.895135,4.325,13065.168,28.5
2022-12-09T18:24:50.899634,4.263,13016.906,28.5
2022-12-09T18:24:51.906729,4.312,13028.887,28.5
2022-12-09T18:24:52.914664,4.341,13064.836,28.5
2022-12-09T18:24:53.920011,4.353,13005.031,28.5
2022-12-09T18:24:54.927171,4.281,13034.898,28.5
2022-12-09T18:24:55.933494,4.253,13046.684,28.5
2022-12-09T18:24:56.938122,4.294,13046.844,28.5
2022-12-09T18:24:57.944220,4.287,13040.512,28.5
2022-12-09T18:24:58.951237,4.312,13046.699,28.5
2022-12-09T18:24:59.958495,4.375,13046.871,28.5
2022-12-09T18:25:00.965577,4.312,13052.84,28.5
2022-12-09T18:25:01.970027,4.356,13046.852,28.5
2022-12-09T18:25:02.977069,4.344,13046.848,28.5
2022-12-09T18:25:03.984213,4.312,13023.02,28.5
2022-12-09T18:25:04.991279,4.281,13035.031,28.5
2022-12-09T18:25:06.014765,4.213,13047.0,28.5
2022-12-09T18:25:07.019338,4.356,13028.914,28.5
2022-12-09T18:25:08.026208,4.253,13046.598,28.5
2022-12-09T18:25:09.031118,4.291,13058.645,28.5
2022-12-09T18:25:10.037365,4.253,13058.961,28.5
2022-12-09T18:25:11.043698,4.316,13041.215,28.5
2022-12-09T18:25:12.050572,4.316,13065.09,28.5
2022-12-09T18:25:13.054755,4.2,13046.816,28.5
2022-12-09T18:25:14.061980,4.312,13064.781,28.5
2022-12-09T18:25:15.069060,4.25,13064.824,28.5
2022-12-09T18:25:16.073661,4.294,13046.934,28.5
2022-12-09T18:25:17.079239,4.287,13035.09,28.5
2022-12-09T18:25:18.085677,4.284,13041.195,28.5
2022-12-09T18:25:19.092852,4.312,13041.117,28.5
2022-12-09T18:25:20.098937,4.287,13046.926,28.5
2022-12-09T18:25:21.106065,4.344,13047.07,28.5
2022-12-09T18:25:22.110633,4.325,13046.922,28.5
2022-12-09T18:25:23.116863,4.284,13029.023,28.5
2022-12-09T18:25:24.123067,4.256,13028.805,28.5
2022-12-09T18:25:25.130113,4.281,13046.965,28.5
2022-12-09T18:25:26.134574,4.231,13014.996,28.5
2022-12-09T18:25:27.140604,4.287,13028.875,28.5
2022-12-09T18:25:28.145377,4.322,13058.754,28.5
2022-12-09T18:25:29.150559,4.259,13064.797,28.5
2022-12-09T18:25:30.155235,4.325,13028.734,28.5
2022-12-09T18:25:31.162884,5.769,13010.828,28.5
2022-12-09T18:25:32.169316,7.606,13010.828,28.5
2022-12-09T18:25:33.173857,7.684,13010.828,28.5
2022-12-09T18:25:34.179235,7.459,13010.832,28.5
2022-12-09T18:25:35.183248,7.406,13010.832,28.5
2022-12-09T18:25:36.189102,7.425,13010.832,28.5
2022-12-09T18:25:37.193524,7.466,13010.848,28.5
2022-12-09T18:25:38.198473,7.525,13010.848,28.5
2022-12-09T18:25:39.204557,7.362,13010.863,28.5
2022-12-09T18:25:40.210510,7.456,13010.863,28.5
2022-12-09T18:25:41.214965,7.559,13010.867,28.5
2022-12-09T18:25:42.220807,7.519,13010.867,28.5
2022-12-09T18:25:43.226669,4.412,13023.102,28.5
2022-12-09T18:25:44.233843,4.438,13072.535,28.5
2022-12-09T18:25:45.239210,4.412,13034.875,28.5
2022-12-09T18:25:46.245934,4.347,13017.133,28.5
2022-12-09T18:25:47.253077,4.281,13005.199,28.5
2022-12-09T18:25:48.260186,4.344,13011.031,28.5
2022-12-09T18:25:49.266818,4.347,13058.777,28.5
2022-12-09T18:25:50.271232,4.263,13064.93,28.5
2022-12-09T18:25:51.276467,4.291,13070.961,28.5
2022-12-09T18:25:52.282715,4.284,13028.789,28.5
2022-12-09T18:25:53.288327,4.225,13052.801,28.5
2022-12-09T18:25:54.292133,4.328,13052.68,28.5
2022-12-09T18:25:55.295889,4.328,13046.789,28.5
2022-12-09T18:25:56.302312,4.253,13046.832,28.5
2022-12-09T18:25:57.306809,4.325,13054.566,28.5
2022-12-09T18:25:58.314067,4.312,13017.387,28.5
2022-12-09T18:25:59.321261,4.312,13017.09,28.5
2022-12-09T18:26:00.328466,4.344,13016.988,28.5
2022-12-09T18:26:01.335572,4.25,13065.125,28.5
2022-12-09T18:26:02.342672,4.312,13047.121,28.5
2022-12-09T18:26:03.347214,4.325,13059.016,28.5
2022-12-09T18:26:04.353869,4.347,13052.863,28.5
2022-12-09T18:26:05.359925,4.35,13040.934,28.5
2022-12-09T18:26:06.364393,4.294,13059.082,28.5
2022-12-09T18:26:07.371186,4.378,13016.984,28.5
2022-12-09T18:26:08.376765,4.287,13028.918,28.5
2022-12-09T18:26:09.384670,4.309,13028.855,28.5
2022-12-09T18:26:10.389075,4.356,13029.074,28.5
2022-12-09T18:26:11.396120,4.25,13028.992,28.5
2022-12-09T18:26:12.402150,4.194,13040.914,28.5
2022-12-09T18:26:13.409483,4.312,13017.27,28.5
2022-12-09T18:26:14.413041,4.328,13022.723,28.5
2022-12-09T18:26:15.420083,4.344,13059.16,28.5
2022-12-09T18:26:16.426666,4.316,13011.066,28.5
2022-12-09T18:26:17.433665,4.375,13052.688,28.5
2022-12-09T18:26:18.440960,4.375,13022.734,28.5
2022-12-09T18:26:19.444757,4.328,13028.781,28.5
2022-12-09T18:26:20.451791,4.344,13028.605,28.5
2022-12-09T18:26:21.457934,4.225,13023.039,28.5
2022-12-09T18:26:22.465098,4.344,13040.676,28.5
2022-12-09T18:26:23.469752,4.356,13023.031,28.5
2022-12-09T18:26:24.474209,4.388,13017.145,28.5
2022-12-09T18:26:25.478939,4.322,13054.609,28.5
2022-12-09T18:26:26.484699,4.225,13035.016,28.5
2022-12-09T18:26:27.491826,4.312,13064.965,28.5
2022-12-09T18:26:28.499009,4.312,13046.918,28.5
2022-12-09T18:26:29.506037,4.25,13028.941,28.5
2022-12-09T18:26:30.511243,5.472,13058.668,28.5
2022-12-09T18:26:31.516641,7.522,13058.672,28.5
2022-12-09T18:26:32.521095,7.403,13058.672,28.5
2022-12-09T18:26:33.527137,7.609,13058.672,28.5
2022-12-09T18:26:34.533288,7.484,13058.672,28.5
2022-12-09T18:26:35.539238,7.672,13058.676,28.5
2022-12-09T18:26:36.545338,7.547,13058.691,28.5
2022-12-09T18:26:37.550457,7.463,13058.691,28.5
2022-12-09T18:26:38.563099,7.622,13058.691,28.5
2022-12-09T18:26:39.569145,7.641,13058.691,28.5
2022-12-09T18:26:40.575200,7.609,13058.711,28.5
2022-12-09T18:26:41.579239,7.438,13058.711,28.5
2022-12-09T18:26:42.584582,6.806,13058.898,28.5
2022-12-09T18:26:43.591553,4.469,13065.047,28.5
2022-12-09T18:26:44.598748,4.25,13011.023,28.5
2022-12-09T18:26:45.604835,4.378,13046.855,28.5
2022-12-09T18:26:46.612470,4.341,13053.211,28.5
2022-12-09T18:26:47.620869,4.338,13023.016,28.5
2022-12-09T18:26:48.627242,4.316,13058.891,28.5
2022-12-09T18:26:49.633051,4.319,13028.762,28.5
2022-12-09T18:26:50.639027,4.35,13046.906,28.5
2022-12-09T18:26:51.646052,4.312,13022.715,28.5
2022-12-09T18:26:52.652825,4.316,13034.93,28.5
2022-12-09T18:26:53.657271,4.325,13070.875,28.5
2022-12-09T18:26:54.663492,4.316,13047.133,28.5
2022-12-09T18:26:55.670587,4.188,13047.133,28.5
2022-12-09T18:26:56.676945,4.347,13035.039,28.5
2022-12-09T18:26:57.681621,4.325,13041.043,28.5
2022-12-09T18:26:58.688737,4.375,13052.875,28.5
2022-12-09T18:26:59.695791,4.344,13029.223,28.5
2022-12-09T18:27:00.702953,4.25,13011.219,28.5
2022-12-09T18:27:01.707252,4.388,13053.02,28.5
2022-12-09T18:27:02.714347,4.344,13047.043,28.5
2022-12-09T18:27:03.721536,4.344,13040.895,28.5
2022-12-09T18:27:04.745365,4.303,13023.109,28.5
2022-12-09T18:27:05.750567,4.259,13041.125,28.5
2022-12-09T18:27:06.759234,4.306,13034.754,28.5
2022-12-09T18:27:07.765312,4.287,13040.688,28.5
2022-12-09T18:27:08.772433,4.375,13010.898,28.5
2022-12-09T18:27:09.779224,4.284,13010.867,28.5
2022-12-09T18:27:10.786343,4.375,13058.875,28.5
2022-12-09T18:27:11.792820,4.347,13028.711,28.5
2022-12-09T18:27:12.799958,4.281,13028.75,28.5
2022-12-09T18:27:13.804402,4.356,13047.059,28.5
2022-12-09T18:27:14.811133,4.284,13034.934,28.5
2022-12-09T18:27:15.828656,4.331,13047.113,28.5
2022-12-09T18:27:16.833331,4.231,13028.953,28.5
2022-12-09T18:27:17.840654,4.281,13022.793,28.5
2022-12-09T18:27:18.845167,4.356,13028.691,28.5
2022-12-09T18:27:19.851219,4.287,13028.84,28.5
2022-12-09T18:27:20.857329,4.319,13034.73,28.5
2022-12-09T18:27:21.861839,4.325,13065.117,28.5
2022-12-09T18:27:22.867768,4.256,13017.324,28.5
2022-12-09T18:27:23.874560,4.316,13047.008,28.5
2022-12-09T18:27:24.881761,4.344,13034.941,28.5
2022-12-09T18:27:25.886237,4.263,13059.047,28.5
2022-12-09T18:27:26.893570,4.312,13058.742,28.5
2022-12-09T18:27:27.901031,4.403,13022.727,28.5
2022-12-09T18:27:28.908173,4.312,13010.742,28.5
2022-12-09T18:27:29.914486,4.194,13059.371,28.5
2022-12-09T18:27:30.920878,7.578,13058.48,28.5
2022-12-09T18:27:31.926358,7.616,13058.488,28.5
2022-12-09T18:27:32.930889,7.528,13058.488,28.5
2022-12-09T18:27:33.936931,7.578,13058.488,28.5
2022-12-09T18:27:34.942403,7.616,13058.488,28.5
2022-12-09T18:27:35.947232,7.681,13058.484,28.5
2022-12-09T18:27:36.951239,7.688,13058.484,28.5
2022-12-09T18:27:37.955522,7.5,13058.484,28.5
2022-12-09T18:27:38.961373,7.519,13058.484,28.5
2022-12-09T18:27:39.965810,7.497,13058.484,28.5
2022-12-09T18:27:40.971289,7.397,13058.5,28.5
2022-12-09T18:27:41.977100,7.644,13058.5,28.5
2022-12-09T18:27:42.983075,4.441,13064.695,28.5
2022-12-09T18:27:43.989361,4.316,13052.629,28.5
2022-12-09T18:27:44.994206,4.259,13052.961,28.5
2022-12-09T18:27:46.001339,4.25,13017.004,28.5
2022-12-09T18:27:47.008492,4.375,13047.055,28.5
2022-12-09T18:27:48.015233,4.378,13016.848,28.5
2022-12-09T18:27:49.022252,4.312,13047.0,28.5
2022-12-09T18:27:50.026848,4.356,13005.281,28.5
2022-12-09T18:27:51.034002,4.312,13017.172,28.5
2022-12-09T18:27:52.038692,4.384,13010.906,28.5
2022-12-09T18:27:53.045966,4.312,13028.879,28.5
2022-12-09T18:27:54.052801,4.222,13028.918,28.5
2022-12-09T18:27:55.057430,4.325,13041.0,28.5
2022-12-09T18:27:56.065035,4.312,13064.871,28.5
2022-12-09T18:27:57.069929,4.259,13058.504,28.5
2022-12-09T18:27:58.077548,4.281,13004.887,28.5
2022-12-09T18:27:59.084867,4.281,13034.531,28.5
2022-12-09T18:28:00.089376,4.356,13058.867,28.5
2022-12-09T18:28:01.095936,4.378,13034.75,28.5
2022-12-09T18:28:02.102725,4.316,13028.977,28.5
2022-12-09T18:28:03.108856,4.256,13041.02,28.5
2022-12-09T18:28:04.113411,4.294,13029.117,28.5
2022-12-09T18:28:05.120546,4.344,13028.973,28.5
2022-12-09T18:28:06.126586,4.287,13058.621,28.5
2022-12-09T18:28:07.132095,4.381,13064.953,28.5
2022-12-09T18:28:08.140714,4.306,13064.852,28.5
2022-12-09T18:28:09.147959,4.344,13064.824,28.5
2022-12-09T18:28:10.153968,4.225,13046.934,28.5
2022-12-09T18:28:11.158459,4.356,13059.055,28.5
2022-12-09T18:28:12.164642,4.316,13064.879,28.625
2022-12-09T18:28:13.169162,4.231,13064.777,28.625
2022-12-09T18:28:14.175782,4.316,13058.895,28.625
2022-12-09T18:28:15.182742,4.312,13053.078,28.625
2022-12-09T18:28:16.187389,4.294,13047.004,28.625
2022-12-09T18:28:17.194828,4.312,13022.926,28.625
2022-12-09T18:28:18.201994,4.375,13028.891,28.625
2022-12-09T18:28:19.209329,4.312,13052.902,28.625
2022-12-09T18:28:20.215242,4.162,13016.918,28.625
2022-12-09T18:28:21.222292,4.406,13058.98,28.625
2022-12-09T18:28:22.229533,4.25,13071.133,28.625
2022-12-09T18:28:23.233926,4.388,13064.805,28.625
2022-12-09T18:28:24.239517,4.319,13016.895,28.5
2022-12-09T18:28:25.246617,4.312,13041.023,28.5
2022-12-09T18:28:26.251012,4.356,13022.621,28.5
2022-12-09T18:28:27.255473,4.356,13022.734,28.5
2022-12-09T18:28:28.262121,4.316,13040.824,28.5
2022-12-09T18:28:29.269251,4.312,13040.895,28.5
2022-12-09T18:28:30.276469,4.469,13058.57,28.5
2022-12-09T18:28:31.282197,7.581,13058.57,28.5
2022-12-09T18:28:32.287230,7.525,13058.57,28.5
2022-12-09T18:28:33.291269,7.688,13058.57,28.5
2022-12-09T18:28:34.296900,7.644,13058.574,28.5
2022-12-09T18:28:35.302454,7.522,13058.574,28.5
2022-12-09T18:28:36.308241,7.519,13058.574,28.5
2022-12-09T18:28:37.312764,7.434,13058.574,28.5
2022-12-09T18:28:38.317303,7.528,13058.574,28.5
2022-12-09T18:28:39.323272,7.519,13058.574,28.5
2022-12-09T18:28:40.329057,7.581,13058.574,28.5
2022-12-09T18:28:41.335082,7.672,13058.574,28.5
2022-12-09T18:28:42.339237,7.281,13058.574,28.5
2022-12-09T18:28:43.344074,4.603,13016.934,28.5
2022-12-09T18:28:44.350135,4.319,13040.898,28.5
2022-12-09T18:28:45.355881,4.35,13040.992,28.5
2022-12-09T18:28:46.362987,4.312,13022.637,28.5
2022-12-09T18:28:47.369191,4.287,13016.492,28.5
2022-12-09T18:28:48.375124,4.319,13064.742,28.5
2022-12-09T18:28:49.382190,4.312,13023.086,28.5
2022-12-09T18:28:50.387816,4.381,13010.934,28.5
2022-12-09T18:28:51.394700,4.375,13058.477,28.5
2022-12-09T18:28:52.401861,4.281,13040.473,28.5
2022-12-09T18:28:53.408961,4.25,13040.91,28.5
2022-12-09T18:28:54.416463,4.372,13017.039,28.5
2022-12-09T18:28:55.423233,4.378,13040.801,28.5
2022-12-09T18:28:56.429289,4.287,13046.715,28.5
2022-12-09T18:28:57.436449,4.344,13046.938,28.5
2022-12-09T18:28:58.439961,4.266,13016.805,28.5
2022-12-09T18:28:59.444552,4.388,13070.875,28.5
2022-12-09T18:29:00.448998,4.294,13047.016,28.5
2022-12-09T18:29:01.454696,4.319,13046.941,28.5
2022-12-09T18:29:02.459256,4.325,13047.008,28.5
2022-12-09T18:29:03.466376,4.281,13035.004,28.5
2022-12-09T18:29:04.479139,4.319,13052.789,28.5
2022-12-09T18:29:05.485244,4.319,13046.871,28.5
2022-12-09T18:29:06.492379,4.281,13010.52,28.5
2022-12-09T18:29:07.499233,4.316,13010.879,28.5
2022-12-09T18:29:08.503229,4.325,13052.828,28.5
2022-12-09T18:29:09.509346,4.347,13047.012,28.5
2022-12-09T18:29:10.516487,4.344,13064.941,28.5
2022-12-09T18:29:11.520993,4.325,13064.977,28.5
2022-12-09T18:29:12.528210,4.375,13047.191,28.5
2022-12-09T18:29:13.535321,4.281,13023.172,28.5
2022-12-09T18:29:14.540967,4.381,13052.82,28.5
2022-12-09T18:29:15.548056,4.406,13022.648,28.5
2022-12-09T18:29:16.554548,4.253,13046.035,28.5
2022-12-09T18:29:17.561891,4.281,13064.641,28.5
2022-12-09T18:29:18.567655,4.319,13011.051,28.5
2022-12-09T18:29:19.574851,4.312,13010.957,28.5
2022-12-09T18:29:20.579238,4.325,13058.762,28.5
2022-12-09T18:29:21.585378,4.347,13052.836,28.5
2022-12-09T18:29:22.591446,4.409,13041.051,28.5
2022-12-09T18:29:23.598574,4.375,13052.883,28.5
2022-12-09T18:29:24.604665,4.287,13070.707,28.5
2022-12-09T18:29:25.610168,4.35,13005.203,28.5
2022-12-09T18:29:26.617411,4.406,13065.113,28.5
2022-12-09T18:29:27.624580,4.344,13028.91,28.5
2022-12-09T18:29:28.631671,4.375,13041.027,28.5
2022-12-09T18:29:29.638771,4.281,13052.82,28.5
2022-12-09T18:29:30.643250,5.756,13052.59,28.5
2022-12-09T18:29:31.649197,7.487,13052.59,28.5
2022-12-09T18:29:32.655078,7.828,13052.59,28.5
2022-12-09T18:29:33.660953,7.487,13052.59,28.5
2022-12-09T18:29:34.666900,7.581,13052.59,28.5
2022-12-09T18:29:35.673555,7.791,13052.59,28.5
2022-12-09T18:29:36.677969,7.497,13052.59,28.5
2022-12-09T18:29:37.683231,7.306,13052.59,28.5
2022-12-09T18:29:38.689039,7.55,13052.59,28.5
2022-12-09T18:29:39.695057,7.703,13052.59,28.5
2022-12-09T18:29:40.700878,7.487,13052.59,28.5
2022-12-09T18:29:41.705368,7.466,13052.59,28.5
2022-12-09T18:29:42.711176,5.034,13016.902,28.5
2022-12-09T18:29:43.718357,4.375,13016.871,28.5
2022-12-09T18:29:44.725598,4.281,13046.629,28.5
2022-12-09T18:29:45.731899,4.347,13040.715,28.5
2022-12-09T18:29:46.736683,4.416,13010.828,28.5
2022-12-09T18:29:47.741363,4.294,13016.797,28.5
2022-12-09T18:29:48.746728,4.322,13017.004,28.5
2022-12-09T18:29:49.759312,4.35,13047.031,28.5
2022-12-09T18:29:50.766413,4.312,13028.863,28.5
2022-12-09T18:29:51.770887,4.294,13065.004,28.5
2022-12-09T18:29:52.775319,4.294,13022.902,28.5
2022-12-09T18:29:53.781933,4.347,13016.93,28.5
2022-12-09T18:29:54.786724,4.322,13010.523,28.5
2022-12-09T18:29:55.791399,4.325,13064.375,28.5
2022-12-09T18:29:56.796958,4.287,13052.742,28.5
2022-12-09T18:29:57.804020,4.344,13064.828,28.5
2022-12-09T18:29:58.810103,4.225,13028.664,28.5
2022-12-09T18:29:59.815277,4.228,13052.898,28.5
2022-12-09T18:30:00.821314,4.225,13052.703,28.5
2022-12-09T18:30:01.827480,4.316,13064.883,28.5
2022-12-09T18:30:02.834189,4.347,13022.867,28.5
2022-12-09T18:30:03.841307,4.281,13040.762,28.5
2022-12-09T18:30:04.847480,4.287,13010.711,28.5
2022-12-09T18:30:05.852679,4.291,13016.609,28.5
2022-12-09T18:30:06.859782,4.344,13028.512,28.5
2022-12-09T18:30:07.866874,4.312,13034.758,28.5
2022-12-09T18:30:08.873702,4.222,13058.992,28.5
2022-12-09T18:30:09.879731,4.287,13029.133,28.5
2022-12-09T18:30:10.887106,4.312,13023.098,28.5
2022-12-09T18:30:11.894200,4.344,13035.062,28.5
2022-12-09T18:30:12.901187,4.281,13040.879,28.5
2022-12-09T18:30:13.908276,4.375,13028.863,28.5
2022-12-09T18:30:14.912897,4.356,13011.148,28.5
2022-12-09T18:30:15.917342,4.294,13017.004,28.5
2022-12-09T18:30:16.922002,4.353,13028.863,28.5
2022-12-09T18:30:17.929330,4.281,13040.691,28.5
2022-12-09T18:30:18.934237,4.228,13005.129,28.5
2022-12-09T18:30:19.941515,4.312,13028.77,28.5
2022-12-09T18:30:20.948594,4.375,13028.949,28.5
2022-12-09T18:30:21.955299,4.316,13052.926,28.5
2022-12-09T18:30:22.959914,4.263,13029.066,28.5
2022-12-09T18:30:23.967042,4.312,13052.785,28.5
2022-12-09T18:30:24.974227,4.312,13046.898,28.5
2022-12-09T18:30:25.981323,4.312,13047.051,28.5
2022-12-09T18:30:26.988470,4.281,13064.906,28.5
2022-12-09T18:30:27.995002,4.347,13010.992,28.5
2022-12-09T18:30:29.000924,4.319,13016.879,28.5
2022-12-09T18:30:30.007295,6.209,13016.648,28.5
2022-12-09T18:30:31.013043,7.644,13016.652,28.5
2022-12-09T18:30:32.018801,7.456,13016.652,28.5
2022-12-09T18:30:33.023224,7.375,13016.668,28.5
2022-12-09T18:30:34.027254,7.656,13016.73,28.5
2022-12-09T18:30:35.038312,7.356,13016.73,28.5
2022-12-09T18:30:36.042814,7.434,13016.75,28.5
2022-12-09T18:30:37.047238,7.344,13016.754,28.5
2022-12-09T18:30:38.053278,7.641,13016.754,28.5
2022-12-09T18:30:39.059234,7.609,13016.758,28.5
2022-12-09T18:30:40.065149,7.456,13016.758,28.5
2022-12-09T18:30:41.071223,6.616,13016.758,28.5
2022-12-09T18:30:42.077174,4.441,13005.305,28.5
2022-12-09T18:30:43.087299,4.394,13022.895,28.5
2022-12-09T18:30:44.094521,4.219,13023.086,28.5
2022-12-09T18:30:45.101624,4.344,13028.984,28.5
2022-12-09T18:30:46.108480,4.191,13011.016,28.5
2022-12-09T18:30:47.116030,4.312,13016.93,28.5
2022-12-09T18:30:48.122086,4.256,13034.719,28.5
2022-12-09T18:30:49.128222,4.319,13022.789,28.5
2022-12-09T18:30:50.135246,4.344,13028.566,28.5
2022-12-09T18:30:51.142146,4.222,13058.504,28.5
2022-12-09T18:30:52.149273,4.344,13028.562,28.5
2022-12-09T18:30:53.156519,4.312,13040.824,28.5
2022-12-09T18:30:54.162618,4.319,13034.746,28.5
2022-12-09T18:30:55.169844,4.219,13046.824,28.5
2022-12-09T18:30:56.175811,4.412,13076.883,28.5
2022-12-09T18:30:57.180269,4.356,13058.926,28.5
2022-12-09T18:30:58.184855,4.263,13016.895,28.5
2022-12-09T18:30:59.191762,4.284,13016.781,28.5
2022-12-09T18:31:00.196136,4.356,13028.863,28.5
2022-12-09T18:31:01.200582,4.263,13046.906,28.5
2022-12-09T18:31:02.207702,4.312,13016.996,28.5
2022-12-09T18:31:03.215203,4.434,13065.133,28.5
2022-12-09T18:31:04.221207,4.287,13017.109,28.5
2022-12-09T18:31:05.228347,4.312,13028.973,28.5
2022-12-09T18:31:06.232850,4.294,13046.945,28.5
2022-12-09T18:31:07.239330,4.316,13064.582,28.5
2022-12-09T18:31:08.243237,4.297,13058.984,28.5
2022-12-09T18:31:09.250042,4.316,13035.195,28.5
2022-12-09T18:31:10.257096,4.344,13052.5,28.5
2022-12-09T18:31:11.263653,4.316,13065.102,28.5
2022-12-09T18:31:12.270633,4.281,13026.469,28.75
2022-12-09T18:31:13.275470,4.322,13064.93,28.75
2022-12-09T18:31:14.281475,4.319,13022.922,28.75
2022-12-09T18:31:15.288259,4.347,13029.078,28.75
2022-12-09T18:31:16.292761,4.231,13040.863,28.75
2022-12-09T18:31:17.298877,4.225,13010.887,28.75
2022-12-09T18:31:18.304832,4.35,13028.789,28.75
2022-12-09T18:31:19.316337,4.325,13053.023,28.75
2022-12-09T18:31:20.321390,4.353,13064.852,28.75
2022-12-09T18:31:21.328712,4.312,13028.797,28.75
2022-12-09T18:31:22.335805,4.312,13010.793,28.75
2022-12-09T18:31:23.340332,4.356,13022.836,28.75
2022-12-09T18:31:24.344794,4.325,13011.188,28.75
2022-12-09T18:31:25.351882,4.281,13022.898,28.75
2022-12-09T18:31:26.359082,4.344,13058.914,28.75
2022-12-09T18:31:27.366212,4.281,13029.051,28.75
2022-12-09T18:31:28.370852,4.325,13041.051,28.75
2022-12-09T18:31:29.377951,5.897,13028.891,28.75
2022-12-09T18:31:30.383222,7.4,13028.91,28.75
2022-12-09T18:31:31.387249,7.375,13028.906,28.75
2022-12-09T18:31:32.392543,7.369,13028.91,28.75
2022-12-09T18:31:33.398560,7.456,13028.91,28.75
2022-12-09T18:31:34.404605,7.237,13028.91,28.75
2022-12-09T18:31:35.410364,7.487,13028.91,28.75
2022-12-09T18:31:36.416121,7.581,13028.91,28.75
2022-12-09T18:31:37.422222,7.362,13028.91,28.75
2022-12-09T18:31:38.428295,7.516,13028.91,28.75
2022-12-09T18:31:39.434261,7.331,13028.91,28.75
2022-12-09T18:31:40.439254,7.431,13028.93,28.75
2022-12-09T18:31:41.445071,4.037,13010.973,28.75
2022-12-09T18:31:42.451152,4.378,13046.785,28.75
2022-12-09T18:31:43.455610,4.325,13058.941,28.75
2022-12-09T18:31:44.463291,4.281,13047.125,28.75
2022-12-09T18:31:45.467765,4.325,13010.93,28.75
2022-12-09T18:31:46.471226,4.391,13047.172,28.75
2022-12-09T18:31:47.475647,4.356,13029.168,28.75
2022-12-09T18:31:48.480095,4.294,13046.809,28.75
2022-12-09T18:31:49.487233,4.344,13011.223,28.75
2022-12-09T18:31:50.494391,4.312,13028.93,28.75
2022-12-09T18:31:51.498841,4.325,13041.031,28.75
2022-12-09T18:31:52.504585,4.319,13011.191,28.75
2022-12-09T18:31:53.511651,4.344,13016.988,28.75
2022-12-09T18:31:54.518779,4.406,13058.934,28.75
2022-12-09T18:31:55.524987,4.284,13070.828,28.75
2022-12-09T18:31:56.531925,4.344,13040.723,28.75
2022-12-09T18:31:57.539123,4.312,13046.91,28.75
2022-12-09T18:31:58.545961,4.316,13023.008,28.75
2022-12-09T18:31:59.550480,4.263,13034.719,28.75
2022-12-09T18:32:00.557607,4.281,13028.691,28.75
2022-12-09T18:32:01.564828,4.25,13052.82,28.75
2022-12-09T18:32:02.569605,4.353,13046.961,28.75
2022-12-09T18:32:03.576696,4.281,13058.785,28.75
2022-12-09T18:32:04.581152,4.356,13046.992,28.75
2022-12-09T18:32:05.587232,4.35,13005.082,28.75
2022-12-09T18:32:06.594007,4.316,13011.117,28.75
2022-12-09T18:32:07.599525,4.319,13010.891,28.75
2022-12-09T18:32:08.603999,4.419,13058.848,28.75
2022-12-09T18:32:09.611221,4.281,13016.941,28.75
2022-12-09T18:32:10.615941,4.291,13011.168,28.75
2022-12-09T18:32:11.622599,4.316,13028.996,28.75
2022-12-09T18:32:12.629538,4.281,13029.039,28.75
2022-12-09T18:32:13.636635,4.344,13010.895,28.75
2022-12-09T18:32:14.643827,4.312,13029.16,28.75
