timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T00:41:20.896715,4.256,13961.109,28.875
2022-12-09T00:41:21.903741,4.281,13943.172,28.875
2022-12-09T00:41:22.910802,4.191,13991.078,28.875
2022-12-09T00:41:23.917730,6.022,13931.285,28.875
2022-12-09T00:41:24.923244,7.428,13931.293,28.875
2022-12-09T00:41:25.928957,7.425,13931.344,28.875
2022-12-09T00:41:26.934294,7.334,13931.363,28.875
2022-12-09T00:41:27.938934,7.341,13931.367,28.875
2022-12-09T00:41:28.945010,7.394,13931.367,28.875
2022-12-09T00:41:29.951003,7.425,13931.367,28.875
2022-12-09T00:41:30.955240,7.312,13931.367,28.875
2022-12-09T00:41:31.960991,7.55,13931.367,28.875
2022-12-09T00:41:32.966755,7.456,13931.613,28.875
2022-12-09T00:41:33.971132,7.438,13931.613,28.875
2022-12-09T00:41:34.977216,6.678,13931.727,28.875
2022-12-09T00:41:35.983000,4.194,13940.559,28.875
2022-12-09T00:41:36.989092,4.256,13979.613,28.875
2022-12-09T00:41:37.995724,4.284,13967.797,28.875
2022-12-09T00:41:39.000177,4.2,13979.691,28.875
2022-12-09T00:41:40.004556,4.263,13955.555,28.875
2022-12-09T00:41:41.011679,4.312,13961.465,28.875
2022-12-09T00:41:42.018589,4.222,13973.438,28.875
2022-12-09T00:41:43.024734,4.287,13967.418,28.875
2022-12-09T00:41:44.030799,4.256,13967.367,28.875
2022-12-09T00:41:45.036913,4.225,13973.336,28.875
2022-12-09T00:41:46.041323,4.263,13949.539,28.875
2022-12-09T00:41:47.048088,4.347,13973.719,28.875
2022-12-09T00:41:48.054186,4.194,13937.418,28.875
2022-12-09T00:41:49.061350,4.188,13955.32,28.875
2022-12-09T00:41:50.065747,4.169,13961.379,28.875
2022-12-09T00:41:51.072777,4.25,13931.586,28.875
2022-12-09T00:41:52.078271,4.259,13949.371,28.875
2022-12-09T00:41:53.083613,4.259,13967.062,28.875
2022-12-09T00:41:54.089445,4.287,13979.418,28.875
2022-12-09T00:41:55.095319,4.287,13943.184,28.875
2022-12-09T00:41:56.099688,4.263,13949.512,28.875
2022-12-09T00:41:57.104028,4.231,13979.215,28.875
2022-12-09T00:41:58.108517,4.263,13943.422,28.875
2022-12-09T00:41:59.115230,4.284,13957.031,28.875
2022-12-09T00:42:00.119260,4.294,13960.867,28.875
2022-12-09T00:42:01.126227,4.222,13966.867,28.875
2022-12-09T00:42:02.132519,4.194,13925.328,28.875
2022-12-09T00:42:03.139641,4.281,13961.078,28.875
2022-12-09T00:42:04.148783,4.181,13949.191,28.875
2022-12-09T00:42:05.154772,4.225,13967.254,28.875
2022-12-09T00:42:06.161767,4.344,13949.168,28.875
2022-12-09T00:42:07.167140,4.197,13973.0,28.875
2022-12-09T00:42:08.174243,4.25,13942.992,28.875
2022-12-09T00:42:09.178647,4.263,13949.402,28.875
2022-12-09T00:42:10.185414,4.222,13979.164,28.875
2022-12-09T00:42:11.191476,4.256,13979.16,28.875
2022-12-09T00:42:12.196005,4.263,13937.254,28.875
2022-12-09T00:42:13.200471,4.294,13936.945,28.875
2022-12-09T00:42:14.204119,4.266,13960.973,28.875
2022-12-09T00:42:15.211249,4.159,13980.719,28.875
2022-12-09T00:42:16.217447,4.225,13941.605,28.875
2022-12-09T00:42:17.221867,4.294,13977.441,28.875
2022-12-09T00:42:18.226490,4.169,13989.453,28.875
2022-12-09T00:42:19.233445,4.281,13965.652,28.875
2022-12-09T00:42:20.239248,4.194,13959.629,28.875
2022-12-09T00:42:21.246336,4.281,13995.777,28.875
2022-12-09T00:42:22.253686,4.591,13959.703,28.875
2022-12-09T00:42:23.258049,7.528,13959.703,28.875
2022-12-09T00:42:24.263237,7.4,13959.703,28.875
2022-12-09T00:42:25.269200,7.456,13959.703,28.875
2022-12-09T00:42:26.275085,7.425,13959.73,28.875
2022-12-09T00:42:27.281127,7.672,13959.73,28.875
2022-12-09T00:42:28.286501,7.616,13959.73,28.875
2022-12-09T00:42:29.292374,7.362,13959.73,28.875
2022-12-09T00:42:30.296728,7.469,13959.73,28.875
2022-12-09T00:42:31.301100,7.406,13959.742,28.875
2022-12-09T00:42:32.306790,7.456,13959.742,28.875
2022-12-09T00:42:33.312068,7.491,13959.742,28.875
2022-12-09T00:42:34.318083,3.853,13960.156,28.875
2022-12-09T00:42:35.322792,4.384,13983.793,28.875
2022-12-09T00:42:36.329769,4.312,13953.656,28.875
2022-12-09T00:42:37.334229,4.294,13971.676,28.875
2022-12-09T00:42:38.338862,4.294,13977.52,28.875
2022-12-09T00:42:39.346019,4.219,13971.602,28.875
2022-12-09T00:42:40.351448,4.166,13946.336,28.75
2022-12-09T00:42:41.358509,4.25,13952.402,28.75
2022-12-09T00:42:42.365528,4.25,13946.355,28.75
2022-12-09T00:42:43.371221,4.225,13970.262,28.75
2022-12-09T00:42:44.375590,4.231,13988.324,28.75
2022-12-09T00:42:45.380079,4.356,13958.465,28.75
2022-12-09T00:42:46.387020,4.253,13982.418,28.75
2022-12-09T00:42:47.394116,4.25,13964.453,28.75
2022-12-09T00:42:48.400600,4.253,13976.426,28.75
2022-12-09T00:42:49.405043,4.231,13982.391,28.75
2022-12-09T00:42:50.415251,4.206,13950.602,28.75
2022-12-09T00:42:51.420767,4.287,13970.234,28.75
2022-12-09T00:42:52.425145,4.231,13988.387,28.75
2022-12-09T00:42:53.429768,4.263,13988.074,28.75
2022-12-09T00:42:54.434334,4.294,13969.996,28.75
2022-12-09T00:42:55.441326,4.25,13946.246,28.75
2022-12-09T00:42:56.445683,4.294,13952.262,28.75
2022-12-09T00:42:57.450037,4.263,13952.113,28.75
2022-12-09T00:42:58.455229,4.291,13958.152,28.75
2022-12-09T00:42:59.459731,4.231,13972.398,28.75
2022-12-09T00:43:00.466731,4.222,13940.34,28.75
2022-12-09T00:43:01.473778,4.219,13952.152,28.75
2022-12-09T00:43:02.478870,4.322,13952.301,28.75
2022-12-09T00:43:03.483225,4.169,13976.535,28.75
2022-12-09T00:43:04.487219,4.234,13934.375,28.75
2022-12-09T00:43:05.491288,4.263,13976.336,28.75
2022-12-09T00:43:06.498542,4.281,13945.883,28.75
2022-12-09T00:43:07.505641,4.159,13964.281,28.75
2022-12-09T00:43:08.511662,4.319,13970.281,28.75
2022-12-09T00:43:09.517255,4.319,13945.98,28.75
2022-12-09T00:43:10.524300,4.281,13970.184,28.75
2022-12-09T00:43:11.530764,4.284,13934.676,28.75
2022-12-09T00:43:12.537693,4.284,13946.176,28.75
2022-12-09T00:43:13.542201,4.2,13958.07,28.75
2022-12-09T00:43:14.546622,4.263,13982.301,28.75
2022-12-09T00:43:15.551058,4.294,13970.211,28.75
2022-12-09T00:43:16.558151,4.25,13946.141,28.75
2022-12-09T00:43:17.563249,4.259,13958.102,28.75
2022-12-09T00:43:18.570273,4.25,13988.27,28.75
2022-12-09T00:43:19.577417,4.281,13988.059,28.75
2022-12-09T00:43:20.583248,4.256,13964.438,28.75
2022-12-09T00:43:21.590168,5.928,13976.289,28.75
2022-12-09T00:43:22.594512,7.653,13976.289,28.75
2022-12-09T00:43:23.598817,7.406,13976.289,28.75
2022-12-09T00:43:24.603192,7.528,13976.309,28.75
2022-12-09T00:43:25.608904,7.581,13976.305,28.75
2022-12-09T00:43:26.614646,7.55,13976.305,28.75
2022-12-09T00:43:27.620757,7.484,13976.305,28.75
2022-12-09T00:43:28.626495,7.644,13976.305,28.75
2022-12-09T00:43:29.632614,7.672,13976.305,28.75
2022-12-09T00:43:30.639229,7.513,13976.305,28.75
2022-12-09T00:43:31.643231,7.625,13976.305,28.75
2022-12-09T00:43:32.647235,7.594,13976.305,28.75
2022-12-09T00:43:33.653254,4.816,13976.297,28.75
2022-12-09T00:43:34.657600,4.294,13970.367,28.75
2022-12-09T00:43:35.664848,4.219,13982.34,28.75
2022-12-09T00:43:36.672094,4.219,13964.422,28.75
2022-12-09T00:43:37.679145,4.312,13964.535,28.75
2022-12-09T00:43:38.686133,4.281,13958.223,28.75
2022-12-09T00:43:39.693305,4.25,13964.332,28.75
2022-12-09T00:43:40.699467,4.256,13970.16,28.75
2022-12-09T00:43:41.703236,4.203,13963.977,28.75
2022-12-09T00:43:42.710490,4.25,13974.793,28.75
2022-12-09T00:43:43.714994,4.169,13976.086,28.75
2022-12-09T00:43:44.719551,4.263,13988.102,28.75
2022-12-09T00:43:45.723916,4.231,13982.289,28.75
2022-12-09T00:43:46.728271,4.263,13976.145,28.75
2022-12-09T00:43:47.732898,4.263,13981.969,28.75
2022-12-09T00:43:48.737338,4.231,13975.98,28.75
2022-12-09T00:43:49.743232,4.287,13980.219,28.75
2022-12-09T00:43:50.747791,4.294,13997.883,28.75
2022-12-09T00:43:51.754786,4.222,13961.875,28.75
2022-12-09T00:43:52.761870,4.281,13972.562,28.75
2022-12-09T00:43:53.769055,4.156,13959.012,28.75
2022-12-09T00:43:54.793367,4.303,13961.988,28.75
2022-12-09T00:43:55.798142,4.259,13959.562,28.75
2022-12-09T00:43:56.806332,4.153,13967.82,28.75
2022-12-09T00:43:57.813893,4.25,13973.809,28.75
2022-12-09T00:43:58.818382,4.2,13955.504,28.75
2022-12-09T00:43:59.825302,4.284,13979.902,28.75
2022-12-09T00:44:00.829763,4.263,13973.609,28.75
2022-12-09T00:44:01.836896,4.375,13967.926,28.75
2022-12-09T00:44:02.843258,4.191,13961.965,28.75
2022-12-09T00:44:03.850272,4.128,13962.102,28.75
2022-12-09T00:44:04.857283,4.25,13931.902,28.75
2022-12-09T00:44:05.861840,4.2,13979.781,28.75
2022-12-09T00:44:06.866381,4.231,13961.707,28.75
2022-12-09T00:44:07.873668,4.219,13985.898,28.75
2022-12-09T00:44:08.878219,4.231,13962.008,28.75
2022-12-09T00:44:09.885318,4.281,13962.055,28.75
2022-12-09T00:44:10.892457,4.281,13974.098,28.75
2022-12-09T00:44:11.896854,4.231,13973.668,28.75
2022-12-09T00:44:12.901225,4.2,13973.598,28.75
2022-12-09T00:44:13.908322,4.128,13955.691,28.75
2022-12-09T00:44:14.914763,4.222,13979.859,28.75
2022-12-09T00:44:15.919230,4.263,13967.75,28.75
2022-12-09T00:44:16.925191,4.225,13955.852,28.75
2022-12-09T00:44:17.931246,4.131,13973.68,28.75
2022-12-09T00:44:18.935617,4.263,13973.793,28.75
2022-12-09T00:44:19.942267,3.881,13956.516,28.75
2022-12-09T00:44:20.949597,7.134,13955.871,28.75
2022-12-09T00:44:21.953952,7.312,13955.871,28.75
2022-12-09T00:44:22.959249,7.213,13955.871,28.75
2022-12-09T00:44:23.964863,7.178,13955.875,28.75
2022-12-09T00:44:24.970631,7.55,13955.875,28.75
2022-12-09T00:44:25.974984,7.344,13955.875,28.75
2022-12-09T00:44:26.979246,7.688,13955.875,28.75
2022-12-09T00:44:27.983251,7.438,13955.887,28.75
2022-12-09T00:44:28.989026,7.581,13955.887,28.75
2022-12-09T00:44:29.995025,7.362,13955.934,28.75
2022-12-09T00:44:31.000850,7.394,13955.938,28.75
2022-12-09T00:44:32.006286,5.097,13974.176,28.75
2022-12-09T00:44:33.010685,4.294,13968.129,28.75
2022-12-09T00:44:34.016682,4.225,13974.031,28.75
2022-12-09T00:44:35.020967,4.294,13961.988,28.75
2022-12-09T00:44:36.027214,4.194,13962.023,28.75
2022-12-09T00:44:37.031231,4.388,13973.844,28.75
2022-12-09T00:44:38.035587,4.231,13961.848,28.75
2022-12-09T00:44:39.039960,4.169,13968.121,28.75
2022-12-09T00:44:40.045708,4.256,13961.973,28.75
2022-12-09T00:44:41.051757,4.194,13985.996,28.75
2022-12-09T00:44:42.057724,4.162,13967.922,28.75
2022-12-09T00:44:43.062324,4.138,13991.746,28.75
2022-12-09T00:44:44.066768,4.138,13967.668,28.75
2022-12-09T00:44:45.071128,4.263,13967.707,28.75
2022-12-09T00:44:46.078400,4.125,13943.836,28.75
2022-12-09T00:44:47.085570,4.25,13950.027,28.75
2022-12-09T00:44:48.090264,4.263,13979.855,28.75
2022-12-09T00:44:49.097349,4.281,13973.746,28.75
2022-12-09T00:44:50.104659,4.312,13967.84,28.75
2022-12-09T00:44:51.110350,4.194,13961.762,28.75
2022-12-09T00:44:52.114810,4.231,13955.719,28.75
2022-12-09T00:44:53.121715,4.222,13973.473,28.75
2022-12-09T00:44:54.126350,4.263,13967.418,28.75
2022-12-09T00:44:55.130694,4.231,13979.723,28.75
2022-12-09T00:44:56.136662,4.287,13973.707,28.75
2022-12-09T00:44:57.143255,4.253,13979.609,28.75
2022-12-09T00:44:58.149033,4.162,13991.418,28.75
2022-12-09T00:44:59.155229,4.316,13979.746,28.75
2022-12-09T00:45:00.159254,4.234,13973.645,28.75
2022-12-09T00:45:01.166040,4.253,13967.727,28.75
2022-12-09T00:45:02.171556,4.197,13973.848,28.75
2022-12-09T00:45:03.177781,4.256,13974.027,28.75
2022-12-09T00:45:04.183252,4.197,13967.805,28.75
2022-12-09T00:45:05.187797,4.263,13967.871,28.75
2022-12-09T00:45:06.196730,4.213,13968.035,28.75
2022-12-09T00:45:07.204976,4.184,13967.672,28.75
2022-12-09T00:45:08.209367,4.294,13949.836,28.75
2022-12-09T00:45:09.216394,4.222,13973.516,28.75
2022-12-09T00:45:10.220763,4.231,13967.777,28.75
2022-12-09T00:45:11.229602,4.275,13961.793,28.75
2022-12-09T00:45:12.236738,4.25,13961.801,28.75
2022-12-09T00:45:13.244620,4.247,13985.738,28.75
2022-12-09T00:45:14.252236,4.188,13949.824,28.75
2022-12-09T00:45:15.256618,4.325,13962.004,28.75
2022-12-09T00:45:16.262616,4.194,13967.832,28.75
2022-12-09T00:45:17.269045,4.316,13961.762,28.75
2022-12-09T00:45:18.273996,3.919,13986.723,28.75
2022-12-09T00:45:19.279240,7.647,13985.977,28.75
2022-12-09T00:45:20.284863,7.397,13985.977,28.75
2022-12-09T00:45:21.290703,7.644,13985.977,28.75
2022-12-09T00:45:22.295038,7.438,13985.98,28.75
2022-12-09T00:45:23.300838,7.519,13985.984,28.75
2022-12-09T00:45:24.306547,7.519,13985.992,28.75
2022-12-09T00:45:25.312386,7.456,13985.992,28.75
2022-12-09T00:45:26.316919,7.591,13985.992,28.75
2022-12-09T00:45:27.322866,7.55,13985.992,28.75
2022-12-09T00:45:28.327232,7.531,13985.992,28.75
2022-12-09T00:45:29.331231,7.469,13985.992,28.75
2022-12-09T00:45:30.337059,5.841,13985.977,28.75
2022-12-09T00:45:31.342816,4.256,13950.129,28.75
2022-12-09T00:45:32.349861,4.25,13973.91,28.75
2022-12-09T00:45:33.355233,4.291,13955.496,28.75
2022-12-09T00:45:34.362280,4.191,13949.68,28.75
2022-12-09T00:45:35.369373,4.25,13968.094,28.75
2022-12-09T00:45:36.375712,4.284,13973.688,28.75
2022-12-09T00:45:37.382823,4.25,13949.941,28.75
2022-12-09T00:45:38.389736,4.253,13955.762,28.75
2022-12-09T00:45:39.396759,4.25,13956.055,28.75
2022-12-09T00:45:40.403801,4.344,13968.02,28.75
2022-12-09T00:45:41.408355,4.325,13979.699,28.75
2022-12-09T00:45:42.414388,4.287,13961.645,28.75
2022-12-09T00:45:43.420484,4.256,13997.891,28.75
2022-12-09T00:45:44.427221,4.253,13985.789,28.75
2022-12-09T00:45:45.431577,4.231,13943.75,28.75
2022-12-09T00:45:46.436113,4.263,13967.727,28.75
2022-12-09T00:45:47.443067,4.253,13961.84,28.75
2022-12-09T00:45:48.449939,4.222,13979.777,28.75
2022-12-09T00:45:49.454555,4.263,13962.012,28.75
2022-12-09T00:45:50.459002,4.231,13950.012,28.75
2022-12-09T00:45:51.465008,4.225,13967.875,28.75
2022-12-09T00:45:52.471243,4.284,13979.598,28.75
2022-12-09T00:45:53.478390,4.159,13967.969,28.75
2022-12-09T00:45:54.484659,4.194,13961.688,28.75
2022-12-09T00:45:55.489099,4.294,13961.73,28.75
2022-12-09T00:45:56.496277,4.281,13955.512,28.75
2022-12-09T00:45:57.503228,4.222,13967.629,28.75
2022-12-09T00:45:58.507742,4.2,13967.965,28.75
2022-12-09T00:45:59.513399,4.256,13955.883,28.75
2022-12-09T00:46:00.520484,4.219,13979.832,28.75
2022-12-09T00:46:01.524787,4.231,13959.297,28.75
2022-12-09T00:46:02.530141,4.166,13979.992,28.75
2022-12-09T00:46:03.537569,4.25,13944.133,28.75
2022-12-09T00:46:04.544588,4.25,13955.836,28.75
2022-12-09T00:46:05.550107,4.197,13943.797,28.75
2022-12-09T00:46:06.555225,4.291,13967.809,28.75
2022-12-09T00:46:07.559598,4.2,13967.812,29.125
2022-12-09T00:46:08.566757,4.25,13979.93,29.0
2022-12-09T00:46:09.573311,4.191,13967.969,29.0
2022-12-09T00:46:10.580391,4.25,13973.797,29.0
2022-12-09T00:46:11.587571,4.219,13967.848,29.0
2022-12-09T00:46:12.608648,4.194,13974.051,28.875
2022-12-09T00:46:13.613137,4.169,13991.953,28.75
2022-12-09T00:46:14.620210,4.375,13979.766,28.75
2022-12-09T00:46:15.627088,4.222,13967.992,28.75
2022-12-09T00:46:16.633115,4.256,13986.137,28.75
2022-12-09T00:46:17.637500,6.069,13962.172,28.75
2022-12-09T00:46:18.643146,7.366,13962.336,28.75
2022-12-09T00:46:19.649163,7.3,13962.48,28.75
2022-12-09T00:46:20.653538,7.559,13962.492,28.75
2022-12-09T00:46:21.657930,7.344,13962.492,28.75
2022-12-09T00:46:22.663295,7.397,13962.535,28.75
2022-12-09T00:46:23.668951,7.55,13962.539,28.75
2022-12-09T00:46:24.674357,7.678,13962.539,28.75
2022-12-09T00:46:25.678682,7.591,13962.539,28.75
2022-12-09T00:46:26.683754,7.494,13962.57,28.75
2022-12-09T00:46:27.689786,7.331,13962.59,28.75
2022-12-09T00:46:28.695772,6.213,13980.473,28.75
2022-12-09T00:46:29.701545,4.225,13980.578,28.75
2022-12-09T00:46:30.708727,4.25,13956.113,28.75
2022-12-09T00:46:31.716984,4.372,13970.836,28.75
2022-12-09T00:46:32.744419,4.287,13970.91,28.75
2022-12-09T00:46:33.748916,4.2,13959.207,28.75
2022-12-09T00:46:34.753324,4.169,13953.176,28.75
2022-12-09T00:46:35.760368,4.191,13953.324,28.75
2022-12-09T00:46:36.764829,4.263,13959.527,28.75
2022-12-09T00:46:37.771892,4.281,13947.363,28.75
2022-12-09T00:46:38.776293,4.231,13959.188,28.75
2022-12-09T00:46:39.780761,4.231,13959.258,28.75
2022-12-09T00:46:40.785225,4.294,13941.043,28.75
2022-12-09T00:46:41.789608,4.075,13971.059,28.75
2022-12-09T00:46:42.794139,4.263,13983.344,28.75
2022-12-09T00:46:43.799543,4.322,13953.348,28.75
2022-12-09T00:46:44.806726,4.219,13965.316,28.75
2022-12-09T00:46:45.813630,4.222,13977.324,28.75
2022-12-09T00:46:46.820786,4.188,13946.988,28.75
2022-12-09T00:46:47.827219,4.347,13976.863,28.75
2022-12-09T00:46:48.833296,4.225,13964.863,28.75
2022-12-09T00:46:49.839732,4.253,13965.008,28.75
2022-12-09T00:46:50.846905,4.188,13959.0,28.75
2022-12-09T00:46:51.851419,4.263,13959.156,28.75
2022-12-09T00:46:52.857292,4.319,13947.234,28.75
2022-12-09T00:46:53.864058,4.284,13965.352,28.75
2022-12-09T00:46:54.869789,4.287,13977.348,28.75
2022-12-09T00:46:55.876881,4.159,13965.457,28.75
2022-12-09T00:46:56.883940,4.191,13959.422,28.75
2022-12-09T00:46:57.888599,4.2,13959.336,28.75
2022-12-09T00:46:58.893011,4.2,13929.207,28.75
2022-12-09T00:46:59.900238,4.156,13946.98,28.75
2022-12-09T00:47:00.904680,4.2,13965.191,28.75
2022-12-09T00:47:01.911281,4.191,13960.453,28.75
2022-12-09T00:47:02.918166,4.316,13941.156,28.75
2022-12-09T00:47:03.924770,4.222,13971.055,28.75
2022-12-09T00:47:04.929483,4.2,13953.023,28.75
2022-12-09T00:47:05.934084,4.263,13965.348,28.75
2022-12-09T00:47:06.941179,4.159,13959.047,28.75
2022-12-09T00:47:07.945282,4.263,13977.219,28.75
2022-12-09T00:47:08.951238,4.225,13953.273,28.75
2022-12-09T00:47:09.958390,4.25,13971.281,28.75
2022-12-09T00:47:10.965474,4.25,13977.219,28.75
2022-12-09T00:47:11.969940,4.294,13953.434,28.75
2022-12-09T00:47:12.976474,4.191,13947.184,28.75
2022-12-09T00:47:13.980796,4.263,13959.27,28.75
2022-12-09T00:47:14.985392,4.169,13977.172,28.75
2022-12-09T00:47:15.989749,3.328,13956.0,28.75
2022-12-09T00:47:16.995232,7.272,13956.0,28.75
2022-12-09T00:47:18.001930,7.513,13956.0,28.75
2022-12-09T00:47:19.006334,7.591,13956.0,28.75
2022-12-09T00:47:20.011235,7.494,13956.012,28.75
2022-12-09T00:47:21.015250,7.469,13956.023,28.75
2022-12-09T00:47:22.020927,7.334,13956.023,28.75
2022-12-09T00:47:23.025291,7.344,13956.023,28.75
2022-12-09T00:47:24.032548,7.662,13956.023,28.75
2022-12-09T00:47:25.036932,7.747,13956.023,28.75
2022-12-09T00:47:26.042682,7.487,13956.078,28.75
2022-12-09T00:47:27.048624,6.556,13956.57,28.75
2022-12-09T00:47:28.055428,3.475,13975.098,28.75
2022-12-09T00:47:29.060009,4.231,13974.922,28.75
2022-12-09T00:47:30.070803,4.266,13974.504,28.75
2022-12-09T00:47:31.077968,4.219,13980.426,28.75
2022-12-09T00:47:32.084013,4.194,13980.809,28.75
2022-12-09T00:47:33.090576,4.253,13962.883,28.75
2022-12-09T00:47:34.094818,4.294,13968.953,28.75
2022-12-09T00:47:35.099230,4.2,13980.855,28.75
2022-12-09T00:47:36.106108,4.284,13950.898,28.75
2022-12-09T00:47:37.113293,4.219,13950.68,28.75
2022-12-09T00:47:38.118982,4.256,13950.75,28.75
2022-12-09T00:47:39.125969,4.191,13980.605,28.75
2022-12-09T00:47:40.132461,4.159,13974.633,28.75
2022-12-09T00:47:41.139691,4.312,13968.68,28.75
2022-12-09T00:47:42.145710,4.256,13974.754,28.75
2022-12-09T00:47:43.151390,4.131,13956.953,28.75
2022-12-09T00:47:44.155855,4.231,13980.715,28.75
2022-12-09T00:47:45.160205,4.263,13951.184,28.75
2022-12-09T00:47:46.164560,4.2,13951.215,28.75
2022-12-09T00:47:47.169062,4.231,13962.914,28.75
2022-12-09T00:47:48.175252,4.256,13939.098,28.75
2022-12-09T00:47:49.181370,4.162,13968.594,28.75
2022-12-09T00:47:50.185917,4.294,13968.809,28.75
2022-12-09T00:47:51.192579,4.159,13962.738,28.75
2022-12-09T00:47:52.199235,4.316,13980.609,28.75
2022-12-09T00:47:53.203231,4.141,13986.5,28.75
2022-12-09T00:47:54.207240,4.266,13986.492,28.75
2022-12-09T00:47:55.211537,4.231,13938.953,28.75
2022-12-09T00:47:56.215237,4.203,13957.035,28.75
2022-12-09T00:47:57.222059,4.253,13950.863,28.75
2022-12-09T00:47:58.229155,4.219,13956.84,28.75
2022-12-09T00:47:59.233600,4.231,13962.711,28.75
2022-12-09T00:48:00.237399,4.328,13957.051,28.75
2022-12-09T00:48:01.243242,4.162,13968.953,28.75
2022-12-09T00:48:02.250381,4.25,13951.031,28.75
2022-12-09T00:48:03.257076,4.253,13956.68,28.75
2022-12-09T00:48:04.263238,4.316,13974.551,28.75
2022-12-09T00:48:05.270367,4.25,13986.68,28.75
2022-12-09T00:48:06.276274,4.225,13956.918,28.75
2022-12-09T00:48:07.280765,4.2,13956.848,28.75
2022-12-09T00:48:08.297868,4.209,13957.062,28.75
2022-12-09T00:48:09.302278,4.2,13987.039,28.75
2022-12-09T00:48:10.308770,4.222,13962.891,28.75
2022-12-09T00:48:11.314775,4.225,13974.996,28.75
2022-12-09T00:48:12.319390,4.263,13969.035,28.75
2022-12-09T00:48:13.324785,4.197,13986.719,28.75
2022-12-09T00:48:14.329590,4.075,13975.117,28.75
2022-12-09T00:48:15.336631,7.013,13974.738,28.75
2022-12-09T00:48:16.340922,7.438,13974.742,28.75
2022-12-09T00:48:17.345309,7.622,13974.754,28.75
2022-12-09T00:48:18.351248,7.612,13974.754,28.75
2022-12-09T00:48:19.357240,7.578,13974.754,28.75
2022-12-09T00:48:20.362023,7.681,13974.754,28.75
2022-12-09T00:48:21.366413,7.528,13974.754,28.75
2022-12-09T00:48:22.372400,7.487,13974.754,28.75
2022-12-09T00:48:23.377503,7.119,13974.766,28.75
2022-12-09T00:48:24.384472,7.263,13974.766,28.75
2022-12-09T00:48:25.390346,7.675,13974.766,28.75
2022-12-09T00:48:26.395567,7.772,13974.766,28.75
2022-12-09T00:48:27.399904,4.356,13968.961,28.75
2022-12-09T00:48:28.404369,4.2,13963.0,28.75
2022-12-09T00:48:29.410415,4.256,13975.086,28.75
2022-12-09T00:48:30.415228,4.231,13962.895,28.75
2022-12-09T00:48:31.419591,4.231,13956.988,28.75
2022-12-09T00:48:32.423253,4.141,13980.957,28.75
2022-12-09T00:48:33.430307,4.222,13969.0,28.75
2022-12-09T00:48:34.436545,4.225,13962.824,28.75
2022-12-09T00:48:35.442553,4.287,13962.793,28.75
2022-12-09T00:48:36.451500,4.306,13956.988,28.75
2022-12-09T00:48:37.458560,4.159,13962.773,28.75
2022-12-09T00:48:38.462967,4.169,13950.695,28.75
2022-12-09T00:48:39.467517,4.231,13932.973,28.75
2022-12-09T00:48:40.474177,4.316,13950.988,28.75
2022-12-09T00:48:41.481293,4.219,13962.625,28.75
2022-12-09T00:48:42.487284,4.225,13962.707,28.75
2022-12-09T00:48:43.491756,4.294,13950.879,28.75
2022-12-09T00:48:44.498828,4.25,13974.867,28.75
2022-12-09T00:48:45.503211,4.231,13956.656,28.75
2022-12-09T00:48:46.509148,4.319,13968.707,28.75
2022-12-09T00:48:47.515983,4.191,13974.75,28.75
2022-12-09T00:48:48.522998,4.25,13950.809,28.75
2022-12-09T00:48:49.529506,4.253,13956.773,28.75
2022-12-09T00:48:50.535507,4.256,13968.793,28.75
2022-12-09T00:48:51.542614,4.25,13974.648,28.75
2022-12-09T00:48:52.549544,4.253,13962.691,28.75
2022-12-09T00:48:53.556075,4.253,13962.699,28.75
2022-12-09T00:48:54.563007,4.191,13950.969,28.75
2022-12-09T00:48:55.567345,4.2,13956.672,28.75
2022-12-09T00:48:56.573390,4.287,13974.645,28.75
2022-12-09T00:48:57.578087,4.231,13962.871,28.75
2022-12-09T00:48:58.585919,4.278,13968.629,28.75
2022-12-09T00:48:59.592305,4.222,13981.066,28.75
2022-12-09T00:49:00.598955,4.222,13962.992,28.75
2022-12-09T00:49:01.605972,4.25,13951.0,28.75
2022-12-09T00:49:02.611242,4.228,13956.781,28.75
2022-12-09T00:49:03.618262,4.222,13974.789,28.75
2022-12-09T00:49:04.625217,4.312,13980.711,28.75
2022-12-09T00:49:05.632279,4.25,13962.93,28.75
2022-12-09T00:49:06.639316,4.191,13957.047,28.75
2022-12-09T00:49:07.643683,4.2,13957.059,28.75
2022-12-09T00:49:08.648093,4.075,13956.77,28.75
2022-12-09T00:49:09.654939,4.159,13956.879,28.75
2022-12-09T00:49:10.662396,4.188,13962.863,28.75
2022-12-09T00:49:11.669554,4.25,13957.051,28.75
2022-12-09T00:49:12.674122,4.231,13944.754,28.75
2022-12-09T00:49:13.678523,3.95,13951.547,28.75
2022-12-09T00:49:14.684831,7.203,13950.805,28.75
2022-12-09T00:49:15.689196,7.344,13950.805,28.75
2022-12-09T00:49:16.695240,7.641,13950.805,28.75
2022-12-09T00:49:17.700916,7.397,13950.801,28.75
2022-12-09T00:49:18.707266,7.422,13950.801,28.75
2022-12-09T00:49:19.713021,7.334,13950.801,28.75
2022-12-09T00:49:20.718636,7.334,13950.801,28.75
2022-12-09T00:49:21.724345,7.178,13950.805,28.75
2022-12-09T00:49:22.728401,7.222,13950.805,28.75
2022-12-09T00:49:23.734060,7.428,13950.816,28.75
