timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-06T11:32:22.769247,6.263,12944.906,32.0
2022-12-06T11:32:23.774138,6.221,12944.906,32.0
2022-12-06T11:32:24.781323,6.371,12944.906,32.0
2022-12-06T11:32:25.785534,6.308,12944.906,32.0
2022-12-06T11:32:26.793766,6.242,12944.906,32.0
2022-12-06T11:32:27.799986,6.333,12944.906,32.0
2022-12-06T11:32:28.808111,6.242,12944.906,32.0
2022-12-06T11:32:29.814322,6.375,12944.906,32.0
2022-12-06T11:32:30.822282,6.408,12944.906,32.0
2022-12-06T11:32:31.829296,6.246,12944.906,32.0
2022-12-06T11:32:32.836090,6.25,12944.906,32.0
2022-12-06T11:32:33.840162,6.392,12944.906,32.0
2022-12-06T11:32:34.847485,6.246,12944.906,32.0
2022-12-06T11:32:35.855512,6.325,12944.906,32.0
2022-12-06T11:32:36.862160,6.292,12944.906,32.0
2022-12-06T11:32:37.867939,6.296,12944.902,32.0
2022-12-06T11:32:38.875919,6.283,12944.902,32.0
2022-12-06T11:32:39.880528,6.221,12944.902,32.0
2022-12-06T11:32:40.885206,6.346,12944.902,32.0
2022-12-06T11:32:41.891410,6.254,12944.902,32.0
2022-12-06T11:32:42.897563,6.337,12944.902,32.0
2022-12-06T11:32:43.905708,6.367,12944.902,32.0
2022-12-06T11:32:44.910314,4.312,12939.531,32.0
2022-12-06T11:32:45.917549,11.213,12938.539,32.0
2022-12-06T11:32:46.923528,10.933,12938.746,32.0
2022-12-06T11:32:47.929274,10.979,12938.746,32.0
2022-12-06T11:32:48.934468,10.983,12938.746,32.0
2022-12-06T11:32:49.940071,10.979,12938.746,32.0
2022-12-06T11:32:50.946108,11.017,12938.746,32.0
2022-12-06T11:32:51.953128,10.967,12938.746,32.0
2022-12-06T11:32:52.958782,11.104,12938.746,32.0
2022-12-06T11:32:53.964098,10.983,12938.758,32.0
2022-12-06T11:32:54.970423,11.221,12938.758,32.0
2022-12-06T11:32:55.977721,10.838,12938.758,32.0
2022-12-06T11:32:56.983150,11.354,12938.758,32.0
2022-12-06T11:32:57.991361,10.992,12938.758,32.0
2022-12-06T11:32:58.996142,10.946,12938.758,32.0
2022-12-06T11:33:00.002370,7.329,12940.309,32.0
2022-12-06T11:33:01.008940,5.504,12941.387,32.0
2022-12-06T11:33:02.016126,6.246,12941.387,32.0
2022-12-06T11:33:03.022871,6.292,12941.387,32.0
2022-12-06T11:33:04.027469,6.263,12941.387,32.0
2022-12-06T11:33:05.032031,6.221,12941.387,32.0
2022-12-06T11:33:06.036617,6.388,12941.387,32.0
2022-12-06T11:33:07.041319,6.221,12941.387,32.0
2022-12-06T11:33:08.049424,6.325,12941.387,32.0
2022-12-06T11:33:09.055792,6.333,12941.387,32.0
2022-12-06T11:33:10.063234,6.246,12941.387,32.0
2022-12-06T11:33:11.068109,6.263,12941.387,32.0
2022-12-06T11:33:12.074230,6.337,12941.477,32.0
2022-12-06T11:33:13.080086,6.296,12941.477,32.0
2022-12-06T11:33:14.084564,6.346,12941.477,32.0
2022-12-06T11:33:15.089787,6.258,12941.477,32.0
2022-12-06T11:33:16.094459,6.304,12941.477,32.0
2022-12-06T11:33:17.101568,6.288,12941.477,32.0
2022-12-06T11:33:18.108097,6.417,12941.477,32.0
2022-12-06T11:33:19.112580,6.304,12941.477,32.0
2022-12-06T11:33:20.118230,6.133,12941.477,32.0
2022-12-06T11:33:21.124115,6.337,12941.477,32.0
2022-12-06T11:33:22.128109,6.308,12941.477,32.0
2022-12-06T11:33:23.135138,6.246,12941.477,32.0
2022-12-06T11:33:24.146180,6.429,12941.477,32.0
2022-12-06T11:33:25.152540,6.25,12941.477,32.0
2022-12-06T11:33:26.159753,6.288,12941.828,32.0
2022-12-06T11:33:27.167284,6.367,12941.828,32.0
2022-12-06T11:33:28.174549,6.204,12941.828,32.0
2022-12-06T11:33:29.186461,6.175,12941.828,32.0
2022-12-06T11:33:30.195531,6.442,12941.828,32.0
2022-12-06T11:33:31.200123,6.304,12941.828,32.0
2022-12-06T11:33:32.206046,6.337,12941.824,32.0
2022-12-06T11:33:33.212958,6.292,12941.824,32.0
2022-12-06T11:33:34.219194,6.254,12941.824,32.0
2022-12-06T11:33:35.225127,6.337,12941.824,32.0
2022-12-06T11:33:36.232747,6.246,12941.824,32.0
2022-12-06T11:33:37.237268,6.304,12941.824,32.0
2022-12-06T11:33:38.241756,6.304,12941.824,32.0
2022-12-06T11:33:39.246204,6.429,12941.824,31.0
2022-12-06T11:33:40.252104,6.337,12941.824,32.0
2022-12-06T11:33:41.257790,6.379,12941.824,32.0
2022-12-06T11:33:42.265077,6.329,12941.824,32.0
2022-12-06T11:33:43.270826,6.337,12941.824,32.0
2022-12-06T11:33:44.277366,6.292,12941.824,32.0
2022-12-06T11:33:45.284276,6.167,12941.824,32.0
2022-12-06T11:33:46.291993,6.283,12941.824,32.0
2022-12-06T11:33:47.298774,6.25,12941.824,31.0
2022-12-06T11:33:48.304318,6.421,12941.824,32.0
2022-12-06T11:33:49.308808,6.221,12941.824,32.0
2022-12-06T11:33:50.315082,6.333,12941.824,32.0
2022-12-06T11:33:51.321583,6.292,12941.824,32.0
2022-12-06T11:33:52.328310,6.292,12941.824,32.0
2022-12-06T11:33:53.335871,6.288,12941.824,31.0
2022-12-06T11:33:54.343406,6.371,12941.824,32.0
2022-12-06T11:33:55.350252,6.292,12941.824,31.0
2022-12-06T11:33:56.356092,6.212,12941.824,32.0
2022-12-06T11:33:57.360540,6.346,12941.824,32.0
2022-12-06T11:33:58.366705,6.296,12941.824,32.0
2022-12-06T11:33:59.374018,4.592,12944.113,32.0
2022-12-06T11:34:00.383005,8.425,12936.133,32.0
2022-12-06T11:34:01.447499,10.812,12936.066,32.0
2022-12-06T11:34:02.454139,10.967,12936.047,32.0
2022-12-06T11:34:03.461411,10.8,12936.031,32.0
2022-12-06T11:34:04.470672,11.062,12936.051,32.0
2022-12-06T11:34:05.476026,11.188,12936.031,32.0
2022-12-06T11:34:06.483752,11.083,12936.113,32.0
2022-12-06T11:34:07.489437,11.104,12936.066,32.0
2022-12-06T11:34:08.496098,11.217,12936.004,32.0
2022-12-06T11:34:09.502141,11.179,12935.902,32.0
2022-12-06T11:34:10.508110,10.896,12935.82,32.0
2022-12-06T11:34:11.512994,10.904,12935.758,32.0
2022-12-06T11:34:12.519290,11.179,12935.719,32.0
2022-12-06T11:34:13.525917,11.133,12935.625,32.0
2022-12-06T11:34:14.531959,11.225,12935.605,32.0
2022-12-06T11:34:15.537772,4.308,12938.762,31.0
2022-12-06T11:34:16.543628,6.212,12938.762,32.0
2022-12-06T11:34:17.550034,6.292,12938.762,32.0
2022-12-06T11:34:18.557397,6.246,12938.762,32.0
2022-12-06T11:34:19.563639,6.375,12938.762,32.0
2022-12-06T11:34:20.568094,6.304,12938.945,32.0
2022-12-06T11:34:21.572135,6.392,12938.945,32.0
2022-12-06T11:34:22.578516,6.25,12938.945,32.0
2022-12-06T11:34:23.584138,6.337,12938.945,32.0
2022-12-06T11:34:24.591179,6.329,12938.945,32.0
2022-12-06T11:34:25.599172,6.367,12938.945,32.0
2022-12-06T11:34:26.605528,6.375,12938.945,32.0
2022-12-06T11:34:27.612945,6.413,12938.945,32.0
2022-12-06T11:34:28.617499,6.263,12938.945,32.0
2022-12-06T11:34:29.624313,6.167,12938.945,32.0
2022-12-06T11:34:30.631234,6.333,12938.945,32.0
2022-12-06T11:34:31.635757,6.304,12938.945,32.0
2022-12-06T11:34:32.642747,6.292,12938.945,31.0
2022-12-06T11:34:33.647237,6.346,12938.945,32.0
2022-12-06T11:34:34.654041,6.333,12938.945,32.0
2022-12-06T11:34:35.661001,6.329,12938.945,32.0
2022-12-06T11:34:36.667839,6.25,12938.945,32.0
2022-12-06T11:34:37.674680,6.413,12938.945,32.0
2022-12-06T11:34:38.681745,6.371,12938.945,32.0
2022-12-06T11:34:39.686968,6.175,12938.945,32.0
2022-12-06T11:34:40.692784,6.421,12938.945,32.0
2022-12-06T11:34:41.698620,6.296,12938.945,32.0
2022-12-06T11:34:42.705125,6.375,12938.945,32.0
2022-12-06T11:34:43.712124,6.288,12938.945,32.0
2022-12-06T11:34:44.720443,6.321,12938.945,32.0
2022-12-06T11:34:45.729934,6.275,12938.945,32.0
2022-12-06T11:34:46.736768,6.333,12938.945,32.0
2022-12-06T11:34:47.743557,6.375,12938.945,32.0
2022-12-06T11:34:48.753177,6.312,12938.945,32.0
2022-12-06T11:34:49.760145,6.288,12938.945,32.0
2022-12-06T11:34:50.766875,6.333,12938.945,32.0
2022-12-06T11:34:51.773658,6.292,12938.945,32.0
2022-12-06T11:34:52.780096,6.292,12938.945,32.0
2022-12-06T11:34:53.786168,6.421,12938.945,32.0
2022-12-06T11:34:54.790947,6.179,12938.945,32.0
2022-12-06T11:34:55.798024,6.329,12938.945,32.0
2022-12-06T11:34:56.803049,6.258,12938.945,32.0
2022-12-06T11:34:57.809980,6.329,12938.945,32.0
2022-12-06T11:34:58.816122,6.379,12938.945,32.0
2022-12-06T11:34:59.821326,6.258,12938.945,32.0
2022-12-06T11:35:00.825121,6.392,12938.945,31.0
2022-12-06T11:35:01.832580,6.329,12938.945,32.0
2022-12-06T11:35:02.839089,6.208,12938.945,32.0
2022-12-06T11:35:03.843570,6.388,12938.945,32.0
2022-12-06T11:35:04.850416,6.333,12938.945,32.0
2022-12-06T11:35:05.858857,6.321,12938.945,32.0
2022-12-06T11:35:06.863713,6.425,12938.945,32.0
2022-12-06T11:35:07.868082,6.263,12938.945,32.0
2022-12-06T11:35:08.874936,6.292,12938.945,32.0
2022-12-06T11:35:09.879471,6.179,12938.945,31.0
2022-12-06T11:35:10.884184,6.263,12938.945,32.0
2022-12-06T11:35:11.891292,6.329,12938.945,31.0
2022-12-06T11:35:12.898604,6.371,12938.945,32.0
2022-12-06T11:35:13.906229,6.121,12938.945,32.0
2022-12-06T11:35:14.915249,6.071,12933.75,32.0
2022-12-06T11:35:15.920100,11.071,12933.734,31.0
2022-12-06T11:35:16.925605,11.021,12933.715,32.0
2022-12-06T11:35:17.929929,11.037,12933.691,32.0
2022-12-06T11:35:18.935135,10.942,12933.711,32.0
2022-12-06T11:35:19.943110,10.787,12933.672,32.0
2022-12-06T11:35:20.949211,11.225,12933.613,32.0
2022-12-06T11:35:21.955767,11.096,12933.582,32.0
2022-12-06T11:35:22.961170,10.858,12933.504,32.0
2022-12-06T11:35:23.968103,11.171,12933.48,32.0
2022-12-06T11:35:24.972920,10.742,12933.441,32.0
2022-12-06T11:35:25.978686,11.146,12933.348,32.0
2022-12-06T11:35:26.984119,11.067,12933.273,32.0
2022-12-06T11:35:27.991575,10.838,12933.219,32.0
2022-12-06T11:35:28.998516,11.05,12933.184,32.0
2022-12-06T11:35:30.004127,5.633,12936.016,32.0
2022-12-06T11:35:31.011523,6.371,12936.191,32.0
2022-12-06T11:35:32.016133,6.346,12936.191,32.0
2022-12-06T11:35:33.020119,6.308,12936.191,32.0
2022-12-06T11:35:34.026080,6.337,12936.191,32.0
2022-12-06T11:35:35.032108,6.296,12936.191,32.0
2022-12-06T11:35:36.037803,6.175,12936.191,32.0
2022-12-06T11:35:37.044108,6.292,12936.191,32.0
2022-12-06T11:35:38.051699,6.408,12936.191,32.0
2022-12-06T11:35:39.056913,6.342,12936.191,32.0
2022-12-06T11:35:40.063390,6.208,12936.191,32.0
2022-12-06T11:35:41.070214,6.333,12936.191,31.0
2022-12-06T11:35:42.075935,6.379,12936.27,32.0
2022-12-06T11:35:43.080112,6.35,12936.27,32.0
2022-12-06T11:35:44.087332,6.329,12936.27,32.0
2022-12-06T11:35:45.097642,6.308,12936.27,32.0
2022-12-06T11:35:46.106236,6.321,12936.27,32.0
2022-12-06T11:35:47.112072,6.337,12936.27,32.0
2022-12-06T11:35:48.116631,6.304,12936.27,32.0
2022-12-06T11:35:49.124305,6.246,12936.27,32.0
2022-12-06T11:35:50.131270,6.329,12936.27,32.0
2022-12-06T11:35:51.136536,6.133,12936.27,32.0
2022-12-06T11:35:52.140949,6.304,12936.266,32.0
2022-12-06T11:35:53.145542,6.388,12936.266,32.0
2022-12-06T11:35:54.151616,6.296,12936.266,31.0
2022-12-06T11:35:55.158562,6.292,12936.266,32.0
2022-12-06T11:35:56.165317,6.208,12936.266,32.0
2022-12-06T11:35:57.171956,6.333,12936.266,32.0
2022-12-06T11:35:58.176098,6.267,12936.266,31.0
2022-12-06T11:35:59.180522,6.346,12936.266,32.0
2022-12-06T11:36:00.187611,6.371,12936.266,32.0
2022-12-06T11:36:01.193836,6.296,12936.266,32.0
2022-12-06T11:36:02.201955,6.325,12936.262,32.0
2022-12-06T11:36:03.208906,6.329,12936.262,32.0
2022-12-06T11:36:04.214645,6.175,12936.262,32.0
2022-12-06T11:36:05.220437,6.254,12936.262,31.0
2022-12-06T11:36:06.226632,6.254,12936.262,32.0
2022-12-06T11:36:07.233555,6.371,12936.262,32.0
2022-12-06T11:36:08.241368,6.367,12936.262,32.0
2022-12-06T11:36:09.246607,6.342,12936.262,31.0
2022-12-06T11:36:10.253376,6.292,12936.262,32.0
2022-12-06T11:36:11.259831,6.375,12936.262,32.0
2022-12-06T11:36:12.266731,6.292,12936.262,31.0
2022-12-06T11:36:13.272888,6.421,12936.262,32.0
2022-12-06T11:36:14.279819,6.292,12936.262,32.0
2022-12-06T11:36:15.284115,6.304,12936.262,32.0
2022-12-06T11:36:16.289953,6.337,12936.262,32.0
2022-12-06T11:36:17.294231,6.388,12936.262,32.0
2022-12-06T11:36:18.303881,6.312,12936.262,32.0
2022-12-06T11:36:19.309430,6.217,12936.262,32.0
2022-12-06T11:36:20.316156,6.208,12936.262,32.0
2022-12-06T11:36:21.323150,6.288,12936.262,32.0
2022-12-06T11:36:22.328107,6.342,12936.262,32.0
2022-12-06T11:36:23.332913,6.304,12936.262,31.0
2022-12-06T11:36:24.337876,6.263,12936.262,31.0
2022-12-06T11:36:25.344290,6.208,12936.262,32.0
2022-12-06T11:36:26.350976,6.25,12936.262,32.0
2022-12-06T11:36:27.358187,6.371,12936.262,31.0
2022-12-06T11:36:28.363793,6.258,12936.262,32.0
2022-12-06T11:36:29.368136,5.104,12930.879,32.0
2022-12-06T11:36:30.373760,11.146,12930.859,32.0
2022-12-06T11:36:31.379285,11.146,12931.039,32.0
2022-12-06T11:36:32.384130,11.029,12931.023,32.0
2022-12-06T11:36:33.390846,10.925,12931.0,32.0
2022-12-06T11:36:34.396106,10.858,12930.961,32.0
2022-12-06T11:36:35.402534,11.179,12930.934,32.0
2022-12-06T11:36:36.408120,10.896,12930.906,32.0
2022-12-06T11:36:37.413123,11.196,12930.836,32.0
2022-12-06T11:36:38.419656,11.138,12930.738,32.0
2022-12-06T11:36:39.425789,11.017,12930.656,32.0
2022-12-06T11:36:40.431754,11.342,12930.594,32.0
2022-12-06T11:36:41.436117,11.042,12930.531,32.0
2022-12-06T11:36:42.442769,10.888,12930.488,32.0
2022-12-06T11:36:43.448047,11.15,12930.445,32.0
2022-12-06T11:36:44.453676,6.296,12932.77,32.0
2022-12-06T11:36:45.461256,6.163,12933.285,32.0
2022-12-06T11:36:46.469506,6.283,12933.285,32.0
2022-12-06T11:36:47.476183,6.417,12933.285,32.0
2022-12-06T11:36:48.483008,6.25,12933.285,32.0
2022-12-06T11:36:49.490356,6.371,12933.285,32.0
2022-12-06T11:36:50.497644,6.329,12933.285,32.0
2022-12-06T11:36:51.502197,6.221,12933.285,32.0
2022-12-06T11:36:52.508087,6.254,12933.285,32.0
2022-12-06T11:36:53.512250,6.225,12933.285,31.0
2022-12-06T11:36:54.516118,6.225,12933.285,32.0
2022-12-06T11:36:55.520645,6.221,12933.285,32.0
2022-12-06T11:36:56.526138,6.3,12933.285,31.0
2022-12-06T11:36:57.533173,6.371,12933.285,32.0
2022-12-06T11:36:58.540196,6.288,12933.371,32.0
2022-12-06T11:36:59.545485,6.383,12933.371,32.0
2022-12-06T11:37:00.552105,6.25,12933.371,31.0
2022-12-06T11:37:01.558420,6.333,12933.371,32.0
2022-12-06T11:37:02.564768,6.375,12933.371,32.0
2022-12-06T11:37:03.569249,6.304,12933.371,32.0
2022-12-06T11:37:04.574502,6.258,12933.371,32.0
2022-12-06T11:37:05.581951,6.246,12933.371,32.0
2022-12-06T11:37:06.587136,6.342,12933.371,32.0
2022-12-06T11:37:07.594002,6.333,12933.371,32.0
2022-12-06T11:37:08.598408,6.221,12933.371,32.0
2022-12-06T11:37:09.602797,6.304,12933.371,32.0
2022-12-06T11:37:10.609076,6.254,12933.371,32.0
2022-12-06T11:37:11.613692,6.221,12933.371,32.0
2022-12-06T11:37:12.620319,6.208,12933.371,32.0
2022-12-06T11:37:13.626057,6.296,12933.371,32.0
2022-12-06T11:37:14.631038,6.221,12933.371,31.0
2022-12-06T11:37:15.636163,6.467,12933.371,32.0
2022-12-06T11:37:16.642903,6.167,12933.371,32.0
2022-12-06T11:37:17.649526,6.167,12933.371,32.0
2022-12-06T11:37:18.657390,6.325,12933.371,32.0
2022-12-06T11:37:19.663036,6.258,12933.227,32.0
2022-12-06T11:37:20.667772,6.263,12933.227,32.0
2022-12-06T11:37:21.674344,6.25,12933.227,32.0
2022-12-06T11:37:22.679520,6.3,12933.227,32.0
2022-12-06T11:37:23.686784,6.371,12933.227,32.0
2022-12-06T11:37:24.691203,6.346,12933.227,32.0
2022-12-06T11:37:25.696124,6.263,12933.227,31.0
2022-12-06T11:37:26.703492,6.246,12933.227,32.0
2022-12-06T11:37:27.708114,6.388,12933.227,32.0
2022-12-06T11:37:28.713825,6.337,12933.227,32.0
2022-12-06T11:37:29.718283,6.179,12933.227,32.0
2022-12-06T11:37:30.723855,6.421,12933.227,31.0
2022-12-06T11:37:31.729887,6.254,12933.227,32.0
2022-12-06T11:37:32.736124,6.296,12933.227,32.0
2022-12-06T11:37:33.742944,6.25,12933.395,32.0
2022-12-06T11:37:34.748089,6.258,12933.395,32.0
2022-12-06T11:37:35.753166,6.3,12933.395,32.0
2022-12-06T11:37:36.759932,6.167,12933.395,32.0
2022-12-06T11:37:37.768240,6.321,12933.395,31.0
2022-12-06T11:37:38.773026,6.388,12933.395,32.0
2022-12-06T11:37:39.777576,6.221,12933.395,32.0
2022-12-06T11:37:40.785463,6.2,12933.395,32.0
2022-12-06T11:37:41.792160,6.333,12933.395,32.0
2022-12-06T11:37:42.800025,6.242,12933.395,32.0
2022-12-06T11:37:43.808184,5.083,12928.629,32.0
2022-12-06T11:37:44.814401,10.642,12926.508,32.0
2022-12-06T11:37:45.821544,11.171,12926.48,32.0
2022-12-06T11:37:46.828109,11.258,12926.449,32.0
2022-12-06T11:37:47.833894,10.938,12926.621,32.0
2022-12-06T11:37:48.839657,11.225,12926.59,32.0
2022-12-06T11:37:49.844530,11.196,12926.574,32.0
2022-12-06T11:37:50.849867,11.025,12926.621,32.0
2022-12-06T11:37:51.854669,11.154,12926.602,32.0
2022-12-06T11:37:52.859879,10.942,12926.586,32.0
2022-12-06T11:37:53.865478,10.983,12926.566,32.0
2022-12-06T11:37:54.871511,11.225,12926.539,32.0
2022-12-06T11:37:55.877350,11.308,12926.52,32.0
2022-12-06T11:37:56.884823,11.208,12926.504,32.0
2022-12-06T11:37:57.895309,11.092,12926.484,32.0
2022-12-06T11:37:58.900119,11.112,12926.469,32.0
2022-12-06T11:37:59.906234,5.55,12927.68,32.0
2022-12-06T11:38:00.913857,2.979,12929.352,32.0
2022-12-06T11:38:01.920096,6.337,12929.352,32.0
2022-12-06T11:38:02.924111,6.308,12929.352,32.0
2022-12-06T11:38:03.928739,6.221,12929.352,32.0
2022-12-06T11:38:04.932565,6.308,12929.352,32.0
2022-12-06T11:38:05.936086,6.312,12929.352,32.0
2022-12-06T11:38:06.940093,6.183,12929.352,31.0
2022-12-06T11:38:07.946373,6.333,12929.352,32.0
2022-12-06T11:38:08.953184,6.25,12929.605,32.0
2022-12-06T11:38:09.959492,6.375,12929.605,32.0
2022-12-06T11:38:10.967085,6.288,12929.605,32.0
2022-12-06T11:38:11.974047,6.371,12929.723,32.0
2022-12-06T11:38:12.980392,6.458,12929.723,32.0
2022-12-06T11:38:13.984823,6.138,12929.723,32.0
2022-12-06T11:38:14.990970,6.296,12929.723,32.0
2022-12-06T11:38:15.997427,6.375,12929.723,32.0
2022-12-06T11:38:17.002418,6.383,12929.723,32.0
2022-12-06T11:38:18.008329,6.296,12929.723,32.0
2022-12-06T11:38:19.013451,6.342,12929.723,32.0
2022-12-06T11:38:20.020088,6.292,12929.723,32.0
2022-12-06T11:38:21.024462,6.179,12929.723,32.0
2022-12-06T11:38:22.032090,6.325,12929.723,32.0
2022-12-06T11:38:23.036136,6.308,12929.723,32.0
2022-12-06T11:38:24.044276,6.325,12929.723,31.0
2022-12-06T11:38:25.048748,6.179,12929.723,32.0
2022-12-06T11:38:26.054349,6.421,12929.723,32.0
2022-12-06T11:38:27.058874,6.263,12930.215,32.0
2022-12-06T11:38:28.065941,6.167,12930.215,32.0
2022-12-06T11:38:29.071418,6.425,12930.402,32.0
2022-12-06T11:38:30.077848,6.333,12930.402,31.0
2022-12-06T11:38:31.082443,6.429,12930.402,32.0
2022-12-06T11:38:32.087629,6.258,12930.402,32.0
2022-12-06T11:38:33.096117,6.279,12930.402,32.0
2022-12-06T11:38:34.101623,6.342,12930.402,32.0
2022-12-06T11:38:35.106285,6.346,12930.402,32.0
2022-12-06T11:38:36.112725,6.25,12930.402,32.0
2022-12-06T11:38:37.119650,6.292,12930.402,31.0
2022-12-06T11:38:38.124405,6.304,12930.402,32.0
2022-12-06T11:38:39.129124,6.304,12930.402,32.0
2022-12-06T11:38:40.136521,6.121,12930.402,31.0
2022-12-06T11:38:41.143494,6.25,12930.402,32.0
2022-12-06T11:38:42.148092,6.138,12930.402,31.0
2022-12-06T11:38:43.153678,6.379,12930.402,31.0
2022-12-06T11:38:44.158298,6.388,12930.402,31.0
2022-12-06T11:38:45.165433,6.163,12930.402,31.0
2022-12-06T11:38:46.172091,6.5,12930.402,32.0
2022-12-06T11:38:47.176113,6.308,12930.402,32.0
2022-12-06T11:38:48.182316,6.296,12930.402,32.0
2022-12-06T11:38:49.190097,6.283,12930.402,32.0
2022-12-06T11:38:50.194857,6.346,12930.402,32.0
2022-12-06T11:38:51.199371,6.263,12930.402,32.0
2022-12-06T11:38:52.205836,6.333,12930.402,31.0
2022-12-06T11:38:53.212102,6.375,12930.402,31.0
2022-12-06T11:38:54.216737,6.263,12930.402,32.0
2022-12-06T11:38:55.222737,6.296,12930.402,31.0
2022-12-06T11:38:56.227174,6.221,12930.402,31.0
2022-12-06T11:38:57.234879,6.242,12930.402,32.0
2022-12-06T11:38:58.241083,6.375,12930.402,31.0
2022-12-06T11:38:59.249530,6.237,12930.402,32.0
2022-12-06T11:39:00.258080,4.379,12926.891,32.0
2022-12-06T11:39:01.265578,10.463,12926.512,32.0
2022-12-06T11:39:02.271276,11.104,12926.496,32.0
2022-12-06T11:39:03.276101,10.946,12926.477,32.0
2022-12-06T11:39:04.280125,10.954,12926.664,32.0
2022-12-06T11:39:05.285556,11.025,12926.645,32.0
2022-12-06T11:39:06.291661,10.808,12926.629,32.0
2022-12-06T11:39:07.297174,10.979,12926.609,32.0
2022-12-06T11:39:08.302507,10.817,12926.594,32.0
2022-12-06T11:39:09.308101,11.104,12926.574,32.0
2022-12-06T11:39:10.313619,11.146,12926.555,32.0
2022-12-06T11:39:11.319073,8.704,12926.543,32.0
2022-12-06T11:39:12.326609,10.917,12926.523,32.0
2022-12-06T11:39:13.333126,10.929,12926.621,32.0
2022-12-06T11:39:14.338990,11.058,12926.602,32.0
2022-12-06T11:39:15.345330,11.096,12926.582,32.0
2022-12-06T11:39:16.351102,4.475,12928.93,32.0
2022-12-06T11:39:17.355770,6.346,12928.93,32.0
2022-12-06T11:39:18.360114,6.346,12928.93,32.0
2022-12-06T11:39:19.365818,6.296,12928.93,32.0
2022-12-06T11:39:20.372596,6.333,12928.93,32.0
2022-12-06T11:39:21.379446,6.413,12928.93,32.0
2022-12-06T11:39:22.385994,6.292,12928.93,32.0
2022-12-06T11:39:23.391898,6.296,12928.93,32.0
2022-12-06T11:39:24.399445,6.408,12928.93,32.0
2022-12-06T11:39:25.403964,6.304,12928.93,32.0
2022-12-06T11:39:26.411551,6.288,12928.93,32.0
2022-12-06T11:39:27.416089,6.138,12928.93,32.0
2022-12-06T11:39:28.422941,6.333,12928.93,32.0
2022-12-06T11:39:29.428895,6.296,12928.93,32.0
2022-12-06T11:39:30.435713,6.375,12928.93,32.0
2022-12-06T11:39:31.440511,6.304,12929.016,32.0
2022-12-06T11:39:32.447327,6.292,12929.016,31.0
2022-12-06T11:39:33.454501,6.329,12929.016,31.0
2022-12-06T11:39:34.461266,6.333,12929.016,32.0
2022-12-06T11:39:35.469047,6.325,12929.016,31.0
2022-12-06T11:39:36.476071,6.329,12929.016,32.0
2022-12-06T11:39:37.482864,6.417,12929.016,32.0
2022-12-06T11:39:38.489823,6.329,12929.016,32.0
2022-12-06T11:39:39.494697,6.221,12929.016,32.0
2022-12-06T11:39:40.501730,6.329,12929.016,32.0
2022-12-06T11:39:41.507382,6.421,12929.016,32.0
2022-12-06T11:39:42.513086,6.296,12929.016,32.0
2022-12-06T11:39:43.519833,6.333,12929.016,31.0
2022-12-06T11:39:44.526492,6.167,12929.016,32.0
2022-12-06T11:39:45.532703,6.379,12929.016,32.0
2022-12-06T11:39:46.537350,6.346,12929.016,32.0
2022-12-06T11:39:47.543642,6.254,12929.016,32.0
2022-12-06T11:39:48.551103,6.371,12929.016,32.0
2022-12-06T11:39:49.557817,6.375,12929.016,32.0
2022-12-06T11:39:50.562943,6.217,12929.016,32.0
2022-12-06T11:39:51.569757,6.333,12929.016,32.0
2022-12-06T11:39:52.575367,6.337,12929.016,32.0
2022-12-06T11:39:53.579897,6.304,12929.016,31.0
2022-12-06T11:39:54.587079,6.413,12929.016,32.0
2022-12-06T11:39:55.591475,6.221,12929.016,31.0
2022-12-06T11:39:56.595996,6.346,12929.016,32.0
2022-12-06T11:39:57.600729,6.304,12929.016,32.0
2022-12-06T11:39:58.607678,6.329,12929.016,32.0
2022-12-06T11:39:59.613381,6.462,12929.016,32.0
2022-12-06T11:40:00.620134,6.292,12929.016,32.0
2022-12-06T11:40:01.625452,6.342,12929.016,31.0
2022-12-06T11:40:02.633326,6.2,12929.016,32.0
2022-12-06T11:40:03.638730,6.342,12929.016,32.0
2022-12-06T11:40:04.645953,6.329,12929.016,32.0
2022-12-06T11:40:05.651968,6.296,12929.016,32.0
2022-12-06T11:40:06.656584,6.304,12929.016,32.0
2022-12-06T11:40:07.662292,6.379,12929.016,32.0
2022-12-06T11:40:08.667433,6.3,12929.016,32.0
2022-12-06T11:40:09.672092,6.221,12929.016,32.0
2022-12-06T11:40:10.678729,6.375,12929.016,32.0
2022-12-06T11:40:11.684951,6.212,12929.016,32.0
2022-12-06T11:40:12.689465,6.221,12929.016,32.0
2022-12-06T11:40:13.696759,6.371,12929.016,32.0
2022-12-06T11:40:14.704973,5.579,12929.734,31.0
2022-12-06T11:40:15.712163,8.108,12924.98,32.0
2022-12-06T11:40:16.718832,10.721,12924.965,32.0
2022-12-06T11:40:17.725237,11.096,12924.945,32.0
2022-12-06T11:40:18.730447,10.9,12924.926,32.0
2022-12-06T11:40:19.736121,10.896,12924.91,32.0
2022-12-06T11:40:20.742168,10.933,12924.891,32.0
2022-12-06T11:40:21.747722,11.354,12924.871,32.0
2022-12-06T11:40:22.754144,10.888,12924.945,32.0
2022-12-06T11:40:23.759800,11.312,12924.926,32.0
2022-12-06T11:40:24.765630,11.104,12924.906,32.0
2022-12-06T11:40:25.772154,10.929,12924.891,32.0
