timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 05:11:34.033,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.13 W,350.00 W,50
2022-12-10 05:11:35.034,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,142.73 W,350.00 W,50
2022-12-10 05:11:36.036,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.59 W,350.00 W,50
2022-12-10 05:11:37.037,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.92 W,350.00 W,50
2022-12-10 05:11:38.039,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,50
2022-12-10 05:11:39.040,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,50
2022-12-10 05:11:40.041,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.84 W,350.00 W,50
2022-12-10 05:11:41.043,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,50
2022-12-10 05:11:42.044,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.18 W,350.00 W,50
2022-12-10 05:11:43.046,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.50 W,350.00 W,50
2022-12-10 05:11:44.047,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,50
2022-12-10 05:11:45.052,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,50
2022-12-10 05:11:46.054,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.14 W,350.00 W,50
2022-12-10 05:11:47.055,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.71 W,350.00 W,50
2022-12-10 05:11:48.056,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.30 W,350.00 W,50
2022-12-10 05:11:49.058,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.01 W,350.00 W,50
2022-12-10 05:11:50.059,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.63 W,350.00 W,50
2022-12-10 05:11:51.061,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.30 W,350.00 W,50
2022-12-10 05:11:52.063,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-10 05:11:53.064,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.47 W,350.00 W,50
2022-12-10 05:11:54.066,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,50
2022-12-10 05:11:55.067,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.05 W,350.00 W,50
2022-12-10 05:11:56.069,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-10 05:11:57.070,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.31 W,350.00 W,50
2022-12-10 05:11:58.072,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-10 05:11:59.074,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-10 05:12:00.075,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-10 05:12:01.077,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.51 W,350.00 W,51
2022-12-10 05:12:02.079,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.03 W,350.00 W,50
2022-12-10 05:12:03.081,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.06 W,350.00 W,50
2022-12-10 05:12:04.082,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.04 W,350.00 W,50
2022-12-10 05:12:05.084,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,141.73 W,350.00 W,50
2022-12-10 05:12:06.086,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.16 W,350.00 W,50
2022-12-10 05:12:07.088,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.88 W,350.00 W,51
2022-12-10 05:12:08.089,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.11 W,350.00 W,51
2022-12-10 05:12:09.091,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.20 W,350.00 W,50
2022-12-10 05:12:10.093,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.97 W,350.00 W,50
2022-12-10 05:12:11.094,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,137.79 W,350.00 W,50
2022-12-10 05:12:12.096,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.01 W,350.00 W,50
2022-12-10 05:12:13.098,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,50
2022-12-10 05:12:14.102,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,50
2022-12-10 05:12:15.104,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.79 W,350.00 W,50
2022-12-10 05:12:16.105,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.97 W,350.00 W,50
2022-12-10 05:12:17.107,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.06 W,350.00 W,50
2022-12-10 05:12:18.109,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.00 W,350.00 W,50
2022-12-10 05:12:19.111,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.83 W,350.00 W,50
2022-12-10 05:12:20.113,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,119.75 W,350.00 W,50
2022-12-10 05:12:21.115,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.89 W,350.00 W,49
2022-12-10 05:12:22.117,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.03 W,350.00 W,49
2022-12-10 05:12:23.119,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.93 W,350.00 W,49
2022-12-10 05:12:24.121,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.82 W,350.00 W,49
2022-12-10 05:12:25.123,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-10 05:12:26.124,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.77 W,350.00 W,49
2022-12-10 05:12:27.126,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.95 W,350.00 W,49
2022-12-10 05:12:28.128,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.85 W,350.00 W,49
2022-12-10 05:12:29.130,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.66 W,350.00 W,49
2022-12-10 05:12:30.132,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,137.67 W,350.00 W,50
2022-12-10 05:12:31.134,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.89 W,350.00 W,50
2022-12-10 05:12:32.136,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.14 W,350.00 W,50
2022-12-10 05:12:33.137,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.99 W,350.00 W,50
2022-12-10 05:12:34.138,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.79 W,350.00 W,50
2022-12-10 05:12:35.139,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.07 W,350.00 W,50
2022-12-10 05:12:36.140,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.00 W,350.00 W,50
2022-12-10 05:12:37.141,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,142.77 W,350.00 W,50
2022-12-10 05:12:38.142,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.88 W,350.00 W,50
2022-12-10 05:12:39.143,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.29 W,350.00 W,50
2022-12-10 05:12:40.144,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.73 W,350.00 W,50
2022-12-10 05:12:41.145,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.13 W,350.00 W,50
2022-12-10 05:12:42.151,NVIDIA GeForce RTX 3090,29 %,10 %,24268 MiB,23656 MiB,144.02 W,350.00 W,50
2022-12-10 05:12:43.152,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.09 W,350.00 W,50
2022-12-10 05:12:44.153,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.86 W,350.00 W,50
2022-12-10 05:12:45.154,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,142.63 W,350.00 W,50
2022-12-10 05:12:46.156,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.23 W,350.00 W,50
2022-12-10 05:12:47.157,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.05 W,350.00 W,50
2022-12-10 05:12:48.158,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.82 W,350.00 W,50
2022-12-10 05:12:49.159,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.44 W,350.00 W,50
2022-12-10 05:12:50.160,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.08 W,350.00 W,50
2022-12-10 05:12:51.161,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.93 W,350.00 W,50
2022-12-10 05:12:52.163,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,50
2022-12-10 05:12:53.164,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,50
2022-12-10 05:12:54.165,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.19 W,350.00 W,50
2022-12-10 05:12:55.166,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,50
2022-12-10 05:12:56.168,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.33 W,350.00 W,50
2022-12-10 05:12:57.169,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.29 W,350.00 W,50
2022-12-10 05:12:58.170,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,50
2022-12-10 05:12:59.171,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,50
2022-12-10 05:13:00.172,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,50
2022-12-10 05:13:01.173,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.31 W,350.00 W,50
2022-12-10 05:13:02.175,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.62 W,350.00 W,50
2022-12-10 05:13:03.176,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.62 W,350.00 W,50
2022-12-10 05:13:04.177,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.09 W,350.00 W,51
2022-12-10 05:13:05.178,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,142.52 W,350.00 W,50
2022-12-10 05:13:06.180,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,142.95 W,350.00 W,50
2022-12-10 05:13:07.181,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,51
2022-12-10 05:13:08.182,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.25 W,350.00 W,51
2022-12-10 05:13:09.183,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.94 W,350.00 W,50
2022-12-10 05:13:10.185,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.99 W,350.00 W,50
2022-12-10 05:13:11.186,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.33 W,350.00 W,51
2022-12-10 05:13:12.187,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.17 W,350.00 W,51
2022-12-10 05:13:13.189,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.43 W,350.00 W,50
2022-12-10 05:13:14.190,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.28 W,350.00 W,51
2022-12-10 05:13:15.192,NVIDIA GeForce RTX 3090,30 %,9 %,24268 MiB,23656 MiB,143.88 W,350.00 W,51
2022-12-10 05:13:16.193,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.87 W,350.00 W,51
2022-12-10 05:13:17.194,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,142.64 W,350.00 W,51
2022-12-10 05:13:18.196,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.21 W,350.00 W,51
2022-12-10 05:13:19.197,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.20 W,350.00 W,50
2022-12-10 05:13:20.199,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,144.12 W,350.00 W,51
2022-12-10 05:13:21.200,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.99 W,350.00 W,50
2022-12-10 05:13:22.201,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,50
2022-12-10 05:13:23.203,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.02 W,350.00 W,50
2022-12-10 05:13:24.204,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,51
2022-12-10 05:13:25.206,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.10 W,350.00 W,50
2022-12-10 05:13:26.207,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,50
2022-12-10 05:13:27.209,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.73 W,350.00 W,50
2022-12-10 05:13:28.210,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,50
2022-12-10 05:13:29.212,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,50
2022-12-10 05:13:30.214,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,51
2022-12-10 05:13:31.215,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.70 W,350.00 W,50
2022-12-10 05:13:32.217,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.41 W,350.00 W,51
2022-12-10 05:13:33.219,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.41 W,350.00 W,51
2022-12-10 05:13:34.220,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.43 W,350.00 W,51
2022-12-10 05:13:35.222,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.05 W,350.00 W,51
2022-12-10 05:13:36.223,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.89 W,350.00 W,51
2022-12-10 05:13:37.225,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-10 05:13:38.226,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,143.41 W,350.00 W,51
2022-12-10 05:13:39.228,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.08 W,350.00 W,51
2022-12-10 05:13:40.230,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-10 05:13:41.231,NVIDIA GeForce RTX 3090,27 %,8 %,24268 MiB,23656 MiB,143.58 W,350.00 W,51
2022-12-10 05:13:42.233,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,144.28 W,350.00 W,51
2022-12-10 05:13:43.235,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.21 W,350.00 W,51
2022-12-10 05:13:44.237,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,143.50 W,350.00 W,51
2022-12-10 05:13:45.238,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.58 W,350.00 W,51
2022-12-10 05:13:46.240,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,143.47 W,350.00 W,51
2022-12-10 05:13:47.242,NVIDIA GeForce RTX 3090,27 %,9 %,24268 MiB,23656 MiB,144.27 W,350.00 W,51
2022-12-10 05:13:48.243,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,144.41 W,350.00 W,51
2022-12-10 05:13:49.245,NVIDIA GeForce RTX 3090,28 %,9 %,24268 MiB,23656 MiB,144.22 W,350.00 W,51
2022-12-10 05:13:50.247,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,143.75 W,350.00 W,51
2022-12-10 05:13:51.249,NVIDIA GeForce RTX 3090,30 %,10 %,24268 MiB,23656 MiB,145.25 W,350.00 W,51
2022-12-10 05:13:52.250,NVIDIA GeForce RTX 3090,29 %,9 %,24268 MiB,23656 MiB,143.67 W,350.00 W,51
2022-12-10 05:13:53.252,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,50
2022-12-10 05:13:54.254,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.82 W,350.00 W,51
2022-12-10 05:13:55.256,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,51
2022-12-10 05:13:56.258,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.40 W,350.00 W,51
2022-12-10 05:13:57.260,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.52 W,350.00 W,51
2022-12-10 05:13:58.261,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.27 W,350.00 W,51
2022-12-10 05:13:59.263,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.52 W,350.00 W,51
2022-12-10 05:14:00.265,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.62 W,350.00 W,50
2022-12-10 05:14:01.267,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,51
2022-12-10 05:14:02.269,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.30 W,350.00 W,51
2022-12-10 05:14:03.271,NVIDIA GeForce RTX 3090,5 %,2 %,24268 MiB,23656 MiB,133.79 W,350.00 W,50
2022-12-10 05:14:04.273,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.39 W,350.00 W,50
2022-12-10 05:14:05.275,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.34 W,350.00 W,50
2022-12-10 05:14:06.279,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.04 W,350.00 W,50
2022-12-10 05:14:07.281,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.09 W,350.00 W,50
2022-12-10 05:14:08.283,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,113.03 W,350.00 W,50
2022-12-10 05:14:09.285,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,49
2022-12-10 05:14:10.287,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.81 W,350.00 W,49
2022-12-10 05:14:11.289,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.68 W,350.00 W,49
2022-12-10 05:14:12.291,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.73 W,350.00 W,49
2022-12-10 05:14:13.293,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.71 W,350.00 W,49
2022-12-10 05:14:14.295,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.72 W,350.00 W,49
2022-12-10 05:14:15.297,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.75 W,350.00 W,49
2022-12-10 05:14:16.299,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.76 W,350.00 W,49
2022-12-10 05:14:17.300,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.83 W,350.00 W,49
2022-12-10 05:14:18.302,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.75 W,350.00 W,49
2022-12-10 05:14:19.304,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.59 W,350.00 W,49
2022-12-10 05:14:20.306,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.55 W,350.00 W,49
2022-12-10 05:14:21.307,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.40 W,350.00 W,49
2022-12-10 05:14:22.308,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.50 W,350.00 W,49
2022-12-10 05:14:23.309,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.53 W,350.00 W,49
2022-12-10 05:14:24.310,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.54 W,350.00 W,49
2022-12-10 05:14:25.311,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.42 W,350.00 W,49
2022-12-10 05:14:26.312,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,112.32 W,350.00 W,46
2022-12-10 05:14:27.313,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,30.24 W,350.00 W,46
2022-12-10 05:14:28.314,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,24.30 W,350.00 W,45
2022-12-10 05:14:29.315,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.40 W,350.00 W,45
2022-12-10 05:14:30.316,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.56 W,350.00 W,45
2022-12-10 05:14:31.317,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.54 W,350.00 W,44
2022-12-10 05:14:32.319,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.35 W,350.00 W,44
2022-12-10 05:14:33.320,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.58 W,350.00 W,44
2022-12-10 05:14:34.321,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.55 W,350.00 W,44
2022-12-10 05:14:35.322,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.99 W,350.00 W,43
2022-12-10 05:14:36.323,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.37 W,350.00 W,43
2022-12-10 05:14:37.324,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.58 W,350.00 W,43
2022-12-10 05:14:38.325,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.50 W,350.00 W,43
2022-12-10 05:14:39.327,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,23.19 W,350.00 W,43
2022-12-10 05:14:40.328,NVIDIA GeForce RTX 3090,17 %,4 %,24268 MiB,23656 MiB,70.78 W,350.00 W,46
2022-12-10 05:14:41.329,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,195.63 W,350.00 W,48
2022-12-10 05:14:42.330,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,211.10 W,350.00 W,49
2022-12-10 05:14:43.331,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,211.14 W,350.00 W,49
2022-12-10 05:14:44.333,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,211.12 W,350.00 W,49
2022-12-10 05:14:45.334,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,209.00 W,350.00 W,50
2022-12-10 05:14:46.335,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,211.79 W,350.00 W,50
2022-12-10 05:14:47.336,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.06 W,350.00 W,50
2022-12-10 05:14:48.337,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.24 W,350.00 W,51
2022-12-10 05:14:49.339,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,212.46 W,350.00 W,51
2022-12-10 05:14:50.340,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,211.95 W,350.00 W,51
2022-12-10 05:14:51.341,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,212.77 W,350.00 W,51
2022-12-10 05:14:52.342,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,212.79 W,350.00 W,52
2022-12-10 05:14:53.344,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.53 W,350.00 W,52
2022-12-10 05:14:54.345,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,212.65 W,350.00 W,52
2022-12-10 05:14:55.346,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.86 W,350.00 W,52
2022-12-10 05:14:56.348,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.56 W,350.00 W,52
2022-12-10 05:14:57.349,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.08 W,350.00 W,52
