timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 12:15:08.936,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.60 W,350.00 W,58
2022-12-06 12:15:09.937,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.22 W,350.00 W,58
2022-12-06 12:15:10.938,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.06 W,350.00 W,59
2022-12-06 12:15:11.939,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.51 W,350.00 W,59
2022-12-06 12:15:12.940,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.95 W,350.00 W,59
2022-12-06 12:15:13.941,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,182.79 W,350.00 W,58
2022-12-06 12:15:14.943,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,172.23 W,350.00 W,57
2022-12-06 12:15:15.944,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,144.36 W,350.00 W,57
2022-12-06 12:15:16.946,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.19 W,350.00 W,56
2022-12-06 12:15:17.947,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.22 W,350.00 W,56
2022-12-06 12:15:18.948,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.19 W,350.00 W,56
2022-12-06 12:15:19.950,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.43 W,350.00 W,56
2022-12-06 12:15:20.951,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.67 W,350.00 W,56
2022-12-06 12:15:21.954,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.71 W,350.00 W,56
2022-12-06 12:15:22.955,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.09 W,350.00 W,55
2022-12-06 12:15:23.956,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.74 W,350.00 W,55
2022-12-06 12:15:24.958,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.38 W,350.00 W,55
2022-12-06 12:15:25.959,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,134.92 W,350.00 W,55
2022-12-06 12:15:26.961,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.24 W,350.00 W,55
2022-12-06 12:15:27.962,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.14 W,350.00 W,55
2022-12-06 12:15:28.964,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.18 W,350.00 W,55
2022-12-06 12:15:29.967,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,173.64 W,350.00 W,57
2022-12-06 12:15:30.968,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.81 W,350.00 W,57
2022-12-06 12:15:31.969,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.88 W,350.00 W,57
2022-12-06 12:15:32.970,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.22 W,350.00 W,57
2022-12-06 12:15:33.972,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.98 W,350.00 W,57
2022-12-06 12:15:34.973,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.05 W,350.00 W,57
2022-12-06 12:15:35.975,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,202.39 W,350.00 W,57
2022-12-06 12:15:36.977,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.61 W,350.00 W,57
2022-12-06 12:15:37.978,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.52 W,350.00 W,57
2022-12-06 12:15:38.980,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.45 W,350.00 W,57
2022-12-06 12:15:39.982,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.53 W,350.00 W,57
2022-12-06 12:15:40.983,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.87 W,350.00 W,58
2022-12-06 12:15:41.984,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.10 W,350.00 W,57
2022-12-06 12:15:42.985,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.60 W,350.00 W,57
2022-12-06 12:15:43.986,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.57 W,350.00 W,58
2022-12-06 12:15:44.987,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.02 W,350.00 W,58
2022-12-06 12:15:45.988,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,205.07 W,350.00 W,57
2022-12-06 12:15:46.988,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.40 W,350.00 W,58
2022-12-06 12:15:47.989,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.39 W,350.00 W,57
2022-12-06 12:15:48.990,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.12 W,350.00 W,58
2022-12-06 12:15:49.991,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.30 W,350.00 W,58
2022-12-06 12:15:50.992,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.85 W,350.00 W,58
2022-12-06 12:15:51.992,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.93 W,350.00 W,58
2022-12-06 12:15:52.993,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,58
2022-12-06 12:15:53.994,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.35 W,350.00 W,58
2022-12-06 12:15:54.995,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.04 W,350.00 W,58
2022-12-06 12:15:55.995,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,204.59 W,350.00 W,58
2022-12-06 12:15:56.999,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.03 W,350.00 W,58
2022-12-06 12:15:58.000,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.16 W,350.00 W,58
2022-12-06 12:15:59.001,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 12:16:00.002,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.73 W,350.00 W,58
2022-12-06 12:16:01.003,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.71 W,350.00 W,58
2022-12-06 12:16:02.004,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.82 W,350.00 W,58
2022-12-06 12:16:03.005,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.57 W,350.00 W,58
2022-12-06 12:16:04.006,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.65 W,350.00 W,58
2022-12-06 12:16:05.006,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.48 W,350.00 W,58
2022-12-06 12:16:06.008,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.39 W,350.00 W,58
2022-12-06 12:16:07.009,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,202.82 W,350.00 W,58
2022-12-06 12:16:08.009,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,203.13 W,350.00 W,58
2022-12-06 12:16:09.010,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,205.30 W,350.00 W,58
2022-12-06 12:16:10.011,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.75 W,350.00 W,58
2022-12-06 12:16:11.012,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.80 W,350.00 W,58
2022-12-06 12:16:12.013,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.42 W,350.00 W,58
2022-12-06 12:16:13.014,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.62 W,350.00 W,58
2022-12-06 12:16:14.015,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,206.83 W,350.00 W,58
2022-12-06 12:16:15.016,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.88 W,350.00 W,58
2022-12-06 12:16:16.017,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.62 W,350.00 W,58
2022-12-06 12:16:17.018,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.86 W,350.00 W,59
2022-12-06 12:16:18.019,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,207.61 W,350.00 W,58
2022-12-06 12:16:19.020,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.04 W,350.00 W,59
2022-12-06 12:16:20.021,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.92 W,350.00 W,59
2022-12-06 12:16:21.022,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,209.52 W,350.00 W,59
2022-12-06 12:16:22.023,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.77 W,350.00 W,58
2022-12-06 12:16:23.024,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.22 W,350.00 W,59
2022-12-06 12:16:24.025,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.15 W,350.00 W,59
2022-12-06 12:16:25.026,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.51 W,350.00 W,59
2022-12-06 12:16:26.027,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.08 W,350.00 W,59
2022-12-06 12:16:27.028,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.36 W,350.00 W,59
2022-12-06 12:16:28.029,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,183.54 W,350.00 W,58
2022-12-06 12:16:29.030,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,172.86 W,350.00 W,58
2022-12-06 12:16:30.031,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,144.82 W,350.00 W,57
2022-12-06 12:16:31.032,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.32 W,350.00 W,56
2022-12-06 12:16:32.034,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.83 W,350.00 W,56
2022-12-06 12:16:33.035,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.96 W,350.00 W,56
2022-12-06 12:16:34.036,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.68 W,350.00 W,56
2022-12-06 12:16:35.037,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.18 W,350.00 W,56
2022-12-06 12:16:36.039,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.28 W,350.00 W,56
2022-12-06 12:16:37.040,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,134.59 W,350.00 W,56
2022-12-06 12:16:38.041,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.28 W,350.00 W,55
2022-12-06 12:16:39.042,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.37 W,350.00 W,55
2022-12-06 12:16:40.043,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.91 W,350.00 W,55
2022-12-06 12:16:41.044,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.15 W,350.00 W,55
2022-12-06 12:16:42.045,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.77 W,350.00 W,55
2022-12-06 12:16:43.047,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.92 W,350.00 W,55
2022-12-06 12:16:44.048,NVIDIA GeForce RTX 3090,49 %,12 %,24268 MiB,23657 MiB,143.05 W,350.00 W,56
2022-12-06 12:16:45.049,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.54 W,350.00 W,57
2022-12-06 12:16:46.050,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,204.16 W,350.00 W,57
2022-12-06 12:16:47.052,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,202.40 W,350.00 W,57
2022-12-06 12:16:48.053,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.67 W,350.00 W,57
2022-12-06 12:16:49.054,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.42 W,350.00 W,57
2022-12-06 12:16:50.054,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.42 W,350.00 W,57
2022-12-06 12:16:51.055,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,203.87 W,350.00 W,57
2022-12-06 12:16:52.057,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,201.82 W,350.00 W,57
2022-12-06 12:16:53.058,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.93 W,350.00 W,57
2022-12-06 12:16:54.059,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.49 W,350.00 W,57
2022-12-06 12:16:55.061,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,200.30 W,350.00 W,57
2022-12-06 12:16:56.062,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.09 W,350.00 W,57
2022-12-06 12:16:57.063,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.39 W,350.00 W,57
2022-12-06 12:16:58.064,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.41 W,350.00 W,58
2022-12-06 12:16:59.065,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.68 W,350.00 W,58
2022-12-06 12:17:00.067,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 12:17:01.068,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,204.54 W,350.00 W,58
2022-12-06 12:17:02.069,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.55 W,350.00 W,58
2022-12-06 12:17:03.070,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 12:17:04.072,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.78 W,350.00 W,57
2022-12-06 12:17:05.073,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,202.10 W,350.00 W,58
2022-12-06 12:17:06.074,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 12:17:07.076,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.11 W,350.00 W,58
2022-12-06 12:17:08.078,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,200.47 W,350.00 W,58
2022-12-06 12:17:09.079,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.13 W,350.00 W,58
2022-12-06 12:17:10.081,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.76 W,350.00 W,58
2022-12-06 12:17:11.082,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.45 W,350.00 W,58
2022-12-06 12:17:12.084,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,202.68 W,350.00 W,58
2022-12-06 12:17:13.085,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,203.84 W,350.00 W,58
2022-12-06 12:17:14.086,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.60 W,350.00 W,58
2022-12-06 12:17:15.088,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.43 W,350.00 W,58
2022-12-06 12:17:16.089,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.50 W,350.00 W,58
2022-12-06 12:17:17.091,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.17 W,350.00 W,58
2022-12-06 12:17:18.092,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.97 W,350.00 W,58
2022-12-06 12:17:19.093,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.18 W,350.00 W,58
2022-12-06 12:17:20.094,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.97 W,350.00 W,58
2022-12-06 12:17:21.096,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 12:17:22.097,NVIDIA GeForce RTX 3090,37 %,11 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 12:17:23.098,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.35 W,350.00 W,58
2022-12-06 12:17:24.100,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.52 W,350.00 W,59
2022-12-06 12:17:25.101,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.26 W,350.00 W,59
2022-12-06 12:17:26.102,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.65 W,350.00 W,58
2022-12-06 12:17:27.102,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.35 W,350.00 W,58
2022-12-06 12:17:28.103,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.07 W,350.00 W,58
2022-12-06 12:17:29.104,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.12 W,350.00 W,58
2022-12-06 12:17:30.105,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.71 W,350.00 W,58
2022-12-06 12:17:31.105,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.79 W,350.00 W,58
2022-12-06 12:17:32.106,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.15 W,350.00 W,59
2022-12-06 12:17:33.107,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 12:17:34.108,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.46 W,350.00 W,58
2022-12-06 12:17:35.108,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.90 W,350.00 W,59
2022-12-06 12:17:36.109,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.27 W,350.00 W,58
2022-12-06 12:17:37.110,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.45 W,350.00 W,58
2022-12-06 12:17:38.111,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23657 MiB,203.45 W,350.00 W,58
2022-12-06 12:17:39.112,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23657 MiB,201.95 W,350.00 W,58
2022-12-06 12:17:40.113,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.93 W,350.00 W,58
2022-12-06 12:17:41.113,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.64 W,350.00 W,59
2022-12-06 12:17:42.114,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.90 W,350.00 W,58
2022-12-06 12:17:43.115,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,180.58 W,350.00 W,58
2022-12-06 12:17:44.116,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,171.27 W,350.00 W,57
2022-12-06 12:17:45.117,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,142.99 W,350.00 W,56
2022-12-06 12:17:46.118,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.45 W,350.00 W,56
2022-12-06 12:17:47.119,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.09 W,350.00 W,56
2022-12-06 12:17:48.120,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,56
2022-12-06 12:17:49.121,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.87 W,350.00 W,56
2022-12-06 12:17:50.122,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.59 W,350.00 W,56
2022-12-06 12:17:51.122,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.79 W,350.00 W,56
2022-12-06 12:17:52.123,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,56
2022-12-06 12:17:53.124,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23657 MiB,135.46 W,350.00 W,55
2022-12-06 12:17:54.125,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.50 W,350.00 W,55
2022-12-06 12:17:55.128,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.76 W,350.00 W,55
2022-12-06 12:17:56.129,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,133.99 W,350.00 W,55
2022-12-06 12:17:57.130,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.67 W,350.00 W,55
2022-12-06 12:17:58.131,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,135.15 W,350.00 W,55
2022-12-06 12:17:59.132,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,154.90 W,350.00 W,57
2022-12-06 12:18:00.133,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,204.78 W,350.00 W,57
2022-12-06 12:18:01.134,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.91 W,350.00 W,57
2022-12-06 12:18:02.135,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.60 W,350.00 W,57
2022-12-06 12:18:03.136,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.27 W,350.00 W,57
2022-12-06 12:18:04.137,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.15 W,350.00 W,57
2022-12-06 12:18:05.138,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.65 W,350.00 W,57
2022-12-06 12:18:06.139,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.18 W,350.00 W,57
2022-12-06 12:18:07.140,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,204.37 W,350.00 W,57
2022-12-06 12:18:08.141,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.34 W,350.00 W,57
2022-12-06 12:18:09.142,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,205.41 W,350.00 W,57
2022-12-06 12:18:10.143,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.10 W,350.00 W,57
2022-12-06 12:18:11.143,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.43 W,350.00 W,57
2022-12-06 12:18:12.144,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.21 W,350.00 W,57
2022-12-06 12:18:13.145,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.16 W,350.00 W,57
2022-12-06 12:18:14.146,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.69 W,350.00 W,58
2022-12-06 12:18:15.147,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 12:18:16.148,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.90 W,350.00 W,58
2022-12-06 12:18:17.150,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,203.58 W,350.00 W,58
2022-12-06 12:18:18.151,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.16 W,350.00 W,58
2022-12-06 12:18:19.152,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,206.09 W,350.00 W,57
2022-12-06 12:18:20.153,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.48 W,350.00 W,58
2022-12-06 12:18:21.154,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.96 W,350.00 W,58
2022-12-06 12:18:22.156,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.03 W,350.00 W,58
2022-12-06 12:18:23.157,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,58
2022-12-06 12:18:24.157,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.72 W,350.00 W,58
2022-12-06 12:18:25.159,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.91 W,350.00 W,58
2022-12-06 12:18:26.160,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.41 W,350.00 W,58
2022-12-06 12:18:27.161,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.68 W,350.00 W,58
2022-12-06 12:18:28.163,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.62 W,350.00 W,58
2022-12-06 12:18:29.164,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.96 W,350.00 W,58
2022-12-06 12:18:30.166,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.44 W,350.00 W,58
2022-12-06 12:18:31.167,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.16 W,350.00 W,58
2022-12-06 12:18:32.168,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.37 W,350.00 W,58
