timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 17:02:48.733,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 17:02:49.734,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 17:02:50.737,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 17:02:51.738,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 17:02:52.741,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 17:02:53.742,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 17:02:54.744,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 17:02:55.746,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 17:02:56.748,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 17:02:57.750,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 17:02:58.752,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 17:02:59.755,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,217.05 W,350.00 W,56
2022-12-09 17:03:00.757,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 17:03:01.758,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 17:03:02.760,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.06 W,350.00 W,56
2022-12-09 17:03:03.762,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 17:03:04.764,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 17:03:05.766,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 17:03:06.768,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 17:03:07.770,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 17:03:08.772,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 17:03:09.773,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 17:03:10.775,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 17:03:11.778,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 17:03:12.779,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 17:03:13.781,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.61 W,350.00 W,57
2022-12-09 17:03:14.783,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 17:03:15.785,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 17:03:16.787,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,197.19 W,350.00 W,56
2022-12-09 17:03:17.789,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,182.78 W,350.00 W,55
2022-12-09 17:03:18.791,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.54 W,350.00 W,54
2022-12-09 17:03:19.793,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,54
2022-12-09 17:03:20.795,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 17:03:21.797,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 17:03:22.799,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 17:03:23.801,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.20 W,350.00 W,53
2022-12-09 17:03:24.803,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,53
2022-12-09 17:03:25.805,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 17:03:26.807,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 17:03:27.809,NVIDIA GeForce RTX 3090,5 %,1 %,24268 MiB,23656 MiB,133.71 W,350.00 W,52
2022-12-09 17:03:28.811,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,192.56 W,350.00 W,55
2022-12-09 17:03:29.813,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 17:03:30.814,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 17:03:31.817,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-09 17:03:32.819,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 17:03:33.820,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,55
2022-12-09 17:03:34.822,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 17:03:35.825,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 17:03:36.826,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 17:03:37.828,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 17:03:38.832,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,55
2022-12-09 17:03:39.834,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,55
2022-12-09 17:03:40.835,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.19 W,350.00 W,56
2022-12-09 17:03:41.837,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 17:03:42.838,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 17:03:43.840,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,55
2022-12-09 17:03:44.842,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 17:03:45.844,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 17:03:46.846,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.94 W,350.00 W,56
2022-12-09 17:03:47.848,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 17:03:48.850,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 17:03:49.852,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 17:03:50.854,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 17:03:51.855,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 17:03:52.857,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 17:03:53.860,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 17:03:54.861,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 17:03:55.863,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 17:03:56.865,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 17:03:57.867,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,57
2022-12-09 17:03:58.869,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 17:03:59.871,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 17:04:00.873,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 17:04:01.875,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 17:04:02.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 17:04:03.879,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 17:04:04.881,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 17:04:05.883,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 17:04:06.885,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 17:04:07.887,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 17:04:08.889,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,57
2022-12-09 17:04:09.891,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 17:04:10.893,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,57
2022-12-09 17:04:11.895,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 17:04:12.897,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,57
2022-12-09 17:04:13.899,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,57
2022-12-09 17:04:14.901,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,57
2022-12-09 17:04:15.903,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,57
2022-12-09 17:04:16.905,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.02 W,350.00 W,56
2022-12-09 17:04:17.908,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.32 W,350.00 W,54
2022-12-09 17:04:18.909,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,54
2022-12-09 17:04:19.910,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,54
2022-12-09 17:04:20.911,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 17:04:21.913,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 17:04:22.915,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 17:04:23.917,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 17:04:24.919,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 17:04:25.921,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.27 W,350.00 W,53
2022-12-09 17:04:26.923,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 17:04:27.925,NVIDIA GeForce RTX 3090,42 %,10 %,24268 MiB,23656 MiB,141.24 W,350.00 W,53
2022-12-09 17:04:28.927,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,207.92 W,350.00 W,55
2022-12-09 17:04:29.929,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-09 17:04:30.931,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,55
2022-12-09 17:04:31.933,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 17:04:32.935,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,55
2022-12-09 17:04:33.937,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 17:04:34.939,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 17:04:35.940,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 17:04:36.942,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 17:04:37.944,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 17:04:38.946,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 17:04:39.948,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 17:04:40.950,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 17:04:41.952,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 17:04:42.954,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 17:04:43.956,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 17:04:44.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 17:04:45.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 17:04:46.962,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 17:04:47.964,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 17:04:48.966,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 17:04:49.968,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 17:04:50.970,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 17:04:51.972,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 17:04:52.974,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 17:04:53.975,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 17:04:54.977,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 17:04:55.979,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 17:04:56.981,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 17:04:57.983,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,57
2022-12-09 17:04:58.985,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 17:04:59.987,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 17:05:00.989,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 17:05:01.991,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 17:05:02.993,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 17:05:03.995,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 17:05:04.997,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 17:05:05.999,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 17:05:07.001,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 17:05:08.003,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 17:05:09.005,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 17:05:10.007,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 17:05:11.009,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 17:05:12.010,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,57
2022-12-09 17:05:13.012,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,57
2022-12-09 17:05:14.015,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,57
2022-12-09 17:05:15.016,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,57
2022-12-09 17:05:16.018,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,211.45 W,350.00 W,56
2022-12-09 17:05:17.021,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.03 W,350.00 W,56
2022-12-09 17:05:18.022,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,164.48 W,350.00 W,54
2022-12-09 17:05:19.024,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,54
2022-12-09 17:05:20.026,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.76 W,350.00 W,54
2022-12-09 17:05:21.028,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 17:05:22.030,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 17:05:23.032,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 17:05:24.034,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.21 W,350.00 W,53
2022-12-09 17:05:25.036,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 17:05:26.038,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 17:05:27.040,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.24 W,350.00 W,52
2022-12-09 17:05:28.042,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,143.85 W,350.00 W,54
2022-12-09 17:05:29.044,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 17:05:30.046,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,55
2022-12-09 17:05:31.048,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,55
2022-12-09 17:05:32.050,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 17:05:33.052,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,55
2022-12-09 17:05:34.054,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 17:05:35.056,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,55
2022-12-09 17:05:36.058,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,55
2022-12-09 17:05:37.060,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,55
2022-12-09 17:05:38.062,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,55
2022-12-09 17:05:39.064,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,55
2022-12-09 17:05:40.066,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,55
2022-12-09 17:05:41.068,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 17:05:42.069,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 17:05:43.071,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,55
2022-12-09 17:05:44.073,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.58 W,350.00 W,55
2022-12-09 17:05:45.075,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 17:05:46.077,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 17:05:47.080,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 17:05:48.081,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 17:05:49.083,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 17:05:50.085,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 17:05:51.087,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 17:05:52.089,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 17:05:53.091,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 17:05:54.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 17:05:55.095,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 17:05:56.097,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 17:05:57.099,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 17:05:58.101,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 17:05:59.103,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 17:06:00.105,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 17:06:01.106,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 17:06:02.108,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 17:06:03.110,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 17:06:04.112,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 17:06:05.113,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.63 W,350.00 W,56
2022-12-09 17:06:06.115,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.87 W,350.00 W,57
2022-12-09 17:06:07.117,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 17:06:08.119,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,57
2022-12-09 17:06:09.121,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 17:06:10.124,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 17:06:11.126,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.38 W,350.00 W,57
2022-12-09 17:06:12.127,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
