timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 18:52:44.577,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 18:52:45.578,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,55
2022-12-09 18:52:46.580,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,55
2022-12-09 18:52:47.582,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-09 18:52:48.585,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,55
2022-12-09 18:52:49.586,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.81 W,350.00 W,56
2022-12-09 18:52:50.588,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.60 W,350.00 W,56
2022-12-09 18:52:51.590,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-09 18:52:52.592,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-09 18:52:53.594,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-09 18:52:54.596,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 18:52:55.598,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 18:52:56.600,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,56
2022-12-09 18:52:57.602,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.57 W,350.00 W,56
2022-12-09 18:52:58.604,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 18:52:59.606,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 18:53:00.608,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 18:53:01.610,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.54 W,350.00 W,56
2022-12-09 18:53:02.612,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.88 W,350.00 W,56
2022-12-09 18:53:03.613,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 18:53:04.615,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 18:53:05.617,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.95 W,350.00 W,56
2022-12-09 18:53:06.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.19 W,350.00 W,57
2022-12-09 18:53:07.621,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,56
2022-12-09 18:53:08.623,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-09 18:53:09.625,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.15 W,350.00 W,56
2022-12-09 18:53:10.627,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 18:53:11.629,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 18:53:12.631,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 18:53:13.633,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 18:53:14.635,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-09 18:53:15.637,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.68 W,350.00 W,57
2022-12-09 18:53:16.639,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,200.36 W,350.00 W,55
2022-12-09 18:53:17.640,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.59 W,350.00 W,55
2022-12-09 18:53:18.642,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.38 W,350.00 W,54
2022-12-09 18:53:19.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.12 W,350.00 W,54
2022-12-09 18:53:20.646,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 18:53:21.648,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 18:53:22.650,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 18:53:23.652,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-09 18:53:24.654,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 18:53:25.656,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 18:53:26.658,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,52
2022-12-09 18:53:27.660,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,52
2022-12-09 18:53:28.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,162.79 W,350.00 W,54
2022-12-09 18:53:29.664,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,55
2022-12-09 18:53:30.666,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,55
2022-12-09 18:53:31.668,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,55
2022-12-09 18:53:32.670,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,55
2022-12-09 18:53:33.672,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,55
2022-12-09 18:53:34.674,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.99 W,350.00 W,55
2022-12-09 18:53:35.677,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.58 W,350.00 W,55
2022-12-09 18:53:36.678,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,55
2022-12-09 18:53:37.680,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,55
2022-12-09 18:53:38.682,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,55
2022-12-09 18:53:39.684,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.24 W,350.00 W,55
2022-12-09 18:53:40.685,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,55
2022-12-09 18:53:41.687,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,55
2022-12-09 18:53:42.690,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.43 W,350.00 W,56
2022-12-09 18:53:43.691,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,55
2022-12-09 18:53:44.693,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 18:53:45.695,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 18:53:46.697,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.33 W,350.00 W,55
2022-12-09 18:53:47.699,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 18:53:48.701,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 18:53:49.703,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-09 18:53:50.705,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-09 18:53:51.707,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 18:53:52.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 18:53:53.711,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,56
2022-12-09 18:53:54.713,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 18:53:55.715,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 18:53:56.716,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-09 18:53:57.718,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 18:53:58.721,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 18:53:59.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-09 18:54:00.725,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,224.02 W,350.00 W,56
2022-12-09 18:54:01.726,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 18:54:02.729,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.76 W,350.00 W,56
2022-12-09 18:54:03.730,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 18:54:04.732,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 18:54:05.734,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-09 18:54:06.736,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,225.27 W,350.00 W,56
2022-12-09 18:54:07.738,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-09 18:54:08.740,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 18:54:09.742,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,57
2022-12-09 18:54:10.744,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 18:54:11.746,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 18:54:12.748,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.15 W,350.00 W,57
2022-12-09 18:54:13.750,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 18:54:14.752,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 18:54:15.754,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23656 MiB,206.05 W,350.00 W,56
2022-12-09 18:54:16.756,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.74 W,350.00 W,55
2022-12-09 18:54:17.758,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,165.09 W,350.00 W,54
2022-12-09 18:54:18.759,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,54
2022-12-09 18:54:19.761,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 18:54:20.762,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 18:54:21.764,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-09 18:54:22.766,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 18:54:23.768,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-09 18:54:24.770,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,53
2022-12-09 18:54:25.772,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,52
2022-12-09 18:54:26.774,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.86 W,350.00 W,52
2022-12-09 18:54:27.776,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,142.26 W,350.00 W,53
2022-12-09 18:54:28.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,55
2022-12-09 18:54:29.783,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,55
2022-12-09 18:54:30.784,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 18:54:31.785,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,55
2022-12-09 18:54:32.786,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,55
2022-12-09 18:54:33.788,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.25 W,350.00 W,55
2022-12-09 18:54:34.790,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.93 W,350.00 W,55
2022-12-09 18:54:35.791,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.21 W,350.00 W,55
2022-12-09 18:54:36.793,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,55
2022-12-09 18:54:37.796,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 18:54:38.797,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,55
2022-12-09 18:54:39.800,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-09 18:54:40.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 18:54:41.803,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 18:54:42.805,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,55
2022-12-09 18:54:43.807,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,56
2022-12-09 18:54:44.809,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.18 W,350.00 W,55
2022-12-09 18:54:45.811,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 18:54:46.813,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 18:54:47.815,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 18:54:48.817,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,225.10 W,350.00 W,56
2022-12-09 18:54:49.819,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 18:54:50.821,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 18:54:51.823,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.17 W,350.00 W,56
2022-12-09 18:54:52.825,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 18:54:53.827,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 18:54:54.829,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 18:54:55.830,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.31 W,350.00 W,56
2022-12-09 18:54:56.832,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 18:54:57.834,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 18:54:58.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-09 18:54:59.839,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 18:55:00.840,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.98 W,350.00 W,56
2022-12-09 18:55:01.842,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 18:55:02.844,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,56
2022-12-09 18:55:03.846,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-09 18:55:04.848,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.06 W,350.00 W,56
2022-12-09 18:55:05.850,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.48 W,350.00 W,56
2022-12-09 18:55:06.852,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 18:55:07.854,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 18:55:08.856,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 18:55:09.858,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 18:55:10.860,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.35 W,350.00 W,57
2022-12-09 18:55:11.862,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 18:55:12.864,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,57
2022-12-09 18:55:13.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 18:55:14.868,NVIDIA GeForce RTX 3090,13 %,3 %,24268 MiB,23656 MiB,212.98 W,350.00 W,55
2022-12-09 18:55:15.869,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.32 W,350.00 W,55
2022-12-09 18:55:16.876,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,169.84 W,350.00 W,54
2022-12-09 18:55:17.878,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,54
2022-12-09 18:55:18.879,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 18:55:19.881,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 18:55:20.882,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-09 18:55:21.884,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 18:55:22.885,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 18:55:23.887,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 18:55:24.889,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,53
2022-12-09 18:55:25.890,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.29 W,350.00 W,52
2022-12-09 18:55:26.892,NVIDIA GeForce RTX 3090,51 %,12 %,24268 MiB,23656 MiB,138.50 W,350.00 W,54
2022-12-09 18:55:27.893,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,220.56 W,350.00 W,55
2022-12-09 18:55:28.895,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,55
2022-12-09 18:55:29.897,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.67 W,350.00 W,55
2022-12-09 18:55:30.899,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,55
2022-12-09 18:55:31.901,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,55
2022-12-09 18:55:32.903,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,55
2022-12-09 18:55:33.904,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,55
2022-12-09 18:55:34.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,55
2022-12-09 18:55:35.909,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,55
2022-12-09 18:55:36.911,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,55
2022-12-09 18:55:37.912,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-09 18:55:38.914,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.43 W,350.00 W,55
2022-12-09 18:55:39.916,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,56
2022-12-09 18:55:40.918,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 18:55:41.920,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 18:55:42.922,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,55
2022-12-09 18:55:43.924,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 18:55:44.926,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,56
2022-12-09 18:55:45.928,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 18:55:46.930,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 18:55:47.932,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 18:55:48.934,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 18:55:49.936,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 18:55:50.938,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 18:55:51.940,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 18:55:52.942,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 18:55:53.944,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 18:55:54.946,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 18:55:55.948,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 18:55:56.950,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.95 W,350.00 W,56
2022-12-09 18:55:57.952,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 18:55:58.954,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.86 W,350.00 W,56
2022-12-09 18:55:59.956,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.02 W,350.00 W,56
2022-12-09 18:56:00.957,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-09 18:56:01.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 18:56:02.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 18:56:03.962,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-09 18:56:04.964,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-09 18:56:05.966,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.54 W,350.00 W,57
2022-12-09 18:56:06.968,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,56
2022-12-09 18:56:07.970,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
