timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:48:48.144,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 09:48:49.146,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 09:48:50.148,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,52
2022-12-09 09:48:51.150,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.44 W,350.00 W,52
2022-12-09 09:48:52.152,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,134.85 W,350.00 W,53
2022-12-09 09:48:53.154,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,204.71 W,350.00 W,54
2022-12-09 09:48:54.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,54
2022-12-09 09:48:55.158,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.89 W,350.00 W,55
2022-12-09 09:48:56.160,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 09:48:57.162,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 09:48:58.164,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 09:48:59.166,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.41 W,350.00 W,55
2022-12-09 09:49:00.168,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 09:49:01.170,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 09:49:02.172,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 09:49:03.174,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 09:49:04.176,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 09:49:05.177,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-09 09:49:06.179,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 09:49:07.180,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,55
2022-12-09 09:49:08.182,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 09:49:09.185,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 09:49:10.186,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 09:49:11.188,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 09:49:12.190,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 09:49:13.192,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 09:49:14.194,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 09:49:15.196,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 09:49:16.198,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,56
2022-12-09 09:49:17.200,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 09:49:18.202,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-09 09:49:19.204,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-09 09:49:20.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-09 09:49:21.208,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 09:49:22.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-09 09:49:23.212,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 09:49:24.214,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 09:49:25.215,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 09:49:26.217,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 09:49:27.219,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 09:49:28.222,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 09:49:29.223,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 09:49:30.225,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 09:49:31.227,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 09:49:32.229,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 09:49:33.231,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 09:49:34.233,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 09:49:35.235,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 09:49:36.237,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 09:49:37.239,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 09:49:38.241,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 09:49:39.243,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 09:49:40.245,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 09:49:41.247,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,191.16 W,350.00 W,55
2022-12-09 09:49:42.248,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.19 W,350.00 W,55
2022-12-09 09:49:43.259,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.68 W,350.00 W,54
2022-12-09 09:49:44.260,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,54
2022-12-09 09:49:45.262,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 09:49:46.263,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 09:49:47.265,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 09:49:48.266,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-09 09:49:49.267,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 09:49:50.269,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,52
2022-12-09 09:49:51.270,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,52
2022-12-09 09:49:52.272,NVIDIA GeForce RTX 3090,12 %,3 %,24268 MiB,23656 MiB,135.81 W,350.00 W,53
2022-12-09 09:49:53.274,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,211.21 W,350.00 W,54
2022-12-09 09:49:54.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 09:49:55.277,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,55
2022-12-09 09:49:56.278,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 09:49:57.280,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 09:49:58.281,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.92 W,350.00 W,55
2022-12-09 09:49:59.283,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 09:50:00.284,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 09:50:01.286,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 09:50:02.288,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 09:50:03.289,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 09:50:04.291,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 09:50:05.293,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 09:50:06.295,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 09:50:07.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 09:50:08.299,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 09:50:09.301,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 09:50:10.303,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 09:50:11.305,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 09:50:12.307,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 09:50:13.309,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 09:50:14.311,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,55
2022-12-09 09:50:15.313,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 09:50:16.315,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 09:50:17.317,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 09:50:18.319,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 09:50:19.321,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 09:50:20.323,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 09:50:21.324,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 09:50:22.329,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 09:50:23.331,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 09:50:24.333,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 09:50:25.334,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 09:50:26.336,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-09 09:50:27.338,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 09:50:28.340,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 09:50:29.341,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 09:50:30.345,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 09:50:31.346,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 09:50:32.348,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 09:50:33.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 09:50:34.352,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 09:50:35.354,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 09:50:36.356,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,56
2022-12-09 09:50:37.357,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 09:50:38.362,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 09:50:39.364,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 09:50:40.365,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,209.52 W,350.00 W,55
2022-12-09 09:50:41.367,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,182.69 W,350.00 W,55
2022-12-09 09:50:42.370,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.11 W,350.00 W,54
2022-12-09 09:50:43.371,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,54
2022-12-09 09:50:44.373,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 09:50:45.375,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 09:50:46.377,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 09:50:47.379,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.21 W,350.00 W,53
2022-12-09 09:50:48.380,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 09:50:49.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 09:50:50.382,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.16 W,350.00 W,52
2022-12-09 09:50:51.383,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,52
2022-12-09 09:50:52.385,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,186.50 W,350.00 W,54
2022-12-09 09:50:53.386,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.08 W,350.00 W,55
2022-12-09 09:50:54.388,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 09:50:55.390,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 09:50:56.392,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 09:50:57.394,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 09:50:58.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 09:50:59.398,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 09:51:00.400,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,55
2022-12-09 09:51:01.401,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 09:51:02.403,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,55
2022-12-09 09:51:03.405,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 09:51:04.407,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 09:51:05.409,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 09:51:06.411,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 09:51:07.413,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 09:51:08.415,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 09:51:09.417,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 09:51:10.419,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 09:51:11.421,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 09:51:12.423,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 09:51:13.425,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 09:51:14.427,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 09:51:15.429,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 09:51:16.431,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 09:51:17.435,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 09:51:18.436,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 09:51:19.437,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 09:51:20.439,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 09:51:21.440,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 09:51:22.442,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-09 09:51:23.444,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 09:51:24.447,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 09:51:25.448,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-09 09:51:26.450,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 09:51:27.452,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 09:51:28.454,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 09:51:29.456,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 09:51:30.458,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 09:51:31.460,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 09:51:32.462,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 09:51:33.464,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 09:51:34.466,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 09:51:35.468,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 09:51:36.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 09:51:37.472,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,57
2022-12-09 09:51:38.473,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 09:51:39.475,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,57
2022-12-09 09:51:40.477,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,194.19 W,350.00 W,55
2022-12-09 09:51:41.479,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.39 W,350.00 W,55
2022-12-09 09:51:42.482,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,141.82 W,350.00 W,54
2022-12-09 09:51:43.483,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.47 W,350.00 W,54
2022-12-09 09:51:44.485,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 09:51:45.487,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 09:51:46.489,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 09:51:47.491,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-09 09:51:48.493,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 09:51:49.495,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.34 W,350.00 W,53
2022-12-09 09:51:50.497,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.23 W,350.00 W,52
2022-12-09 09:51:51.499,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,135.94 W,350.00 W,52
2022-12-09 09:51:52.501,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,202.10 W,350.00 W,54
2022-12-09 09:51:53.503,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.40 W,350.00 W,54
2022-12-09 09:51:54.505,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-09 09:51:55.507,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 09:51:56.509,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 09:51:57.511,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 09:51:58.513,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.52 W,350.00 W,55
2022-12-09 09:51:59.515,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 09:52:00.517,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 09:52:01.519,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 09:52:02.521,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 09:52:03.523,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 09:52:04.524,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-09 09:52:05.526,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 09:52:06.528,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 09:52:07.530,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,55
2022-12-09 09:52:08.532,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-09 09:52:09.534,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 09:52:10.536,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 09:52:11.538,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
