timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T10:42:35.221734,4.294,13523.348,28.75
2022-12-09T10:42:36.226292,4.294,13523.461,28.75
2022-12-09T10:42:37.232109,4.256,13529.391,28.75
2022-12-09T10:42:38.236876,4.231,13529.391,28.75
2022-12-09T10:42:39.241634,4.322,13523.383,28.75
2022-12-09T10:42:40.247685,4.287,13511.312,28.75
2022-12-09T10:42:41.254561,4.284,13511.242,28.75
2022-12-09T10:42:42.261065,4.253,13517.285,28.75
2022-12-09T10:42:43.268917,4.247,13517.285,28.75
2022-12-09T10:42:44.273467,4.294,13529.188,28.75
2022-12-09T10:42:45.277956,4.2,13517.301,28.75
2022-12-09T10:42:46.285129,4.25,13517.301,28.75
2022-12-09T10:42:47.291259,4.287,13523.23,28.75
2022-12-09T10:42:48.297399,4.225,13523.23,28.75
2022-12-09T10:42:49.302217,4.197,13523.23,28.75
2022-12-09T10:42:50.309425,4.281,13523.32,28.75
2022-12-09T10:42:51.315253,4.225,13523.32,28.75
2022-12-09T10:42:52.322430,4.219,13517.223,28.75
2022-12-09T10:42:53.334523,4.263,13517.148,28.75
2022-12-09T10:42:54.341828,4.219,13529.266,28.75
2022-12-09T10:42:55.349072,6.019,13541.199,28.75
2022-12-09T10:42:56.354245,7.275,13541.199,28.75
2022-12-09T10:42:57.360290,7.331,13541.215,28.75
2022-12-09T10:42:58.366041,7.272,13541.242,28.75
2022-12-09T10:42:59.371183,7.463,13541.246,28.75
2022-12-09T10:43:00.376758,7.241,13541.293,28.75
2022-12-09T10:43:01.381255,7.25,13541.293,28.75
2022-12-09T10:43:02.386992,7.362,13541.293,28.75
2022-12-09T10:43:03.392821,7.487,13541.293,28.75
2022-12-09T10:43:04.397284,7.434,13541.293,28.75
2022-12-09T10:43:05.403177,7.425,13541.293,28.75
2022-12-09T10:43:06.409266,5.9,13547.547,28.75
2022-12-09T10:43:07.416501,4.188,13523.805,28.75
2022-12-09T10:43:08.424031,4.281,13529.836,28.75
2022-12-09T10:43:09.430126,4.256,13529.836,28.75
2022-12-09T10:43:10.434812,4.325,13499.832,28.75
2022-12-09T10:43:11.442130,4.344,13523.691,28.75
2022-12-09T10:43:12.446575,4.2,13523.691,28.75
2022-12-09T10:43:13.454000,4.312,13511.547,28.75
2022-12-09T10:43:14.458473,4.294,13523.664,28.75
2022-12-09T10:43:15.464941,4.253,13511.594,28.75
2022-12-09T10:43:16.471272,4.284,13523.492,28.75
2022-12-09T10:43:17.477560,4.225,13523.297,28.75
2022-12-09T10:43:18.483482,4.225,13523.297,28.75
2022-12-09T10:43:19.490609,4.219,13523.297,28.75
2022-12-09T10:43:20.497720,4.188,13523.297,28.75
2022-12-09T10:43:21.502619,4.259,13523.223,28.75
2022-12-09T10:43:22.509702,4.281,13523.223,28.75
2022-12-09T10:43:23.516850,4.25,13523.223,28.75
2022-12-09T10:43:24.521609,4.2,13523.223,28.75
2022-12-09T10:43:25.527970,4.284,13523.223,28.75
2022-12-09T10:43:26.534131,4.225,13523.441,28.75
2022-12-09T10:43:27.541399,4.219,13533.402,28.75
2022-12-09T10:43:28.548597,4.188,13523.25,28.75
2022-12-09T10:43:29.554651,4.256,13511.336,28.75
2022-12-09T10:43:30.559141,4.169,13529.164,28.625
2022-12-09T10:43:31.566637,4.219,13523.234,28.625
2022-12-09T10:43:32.571218,4.2,13523.234,28.625
2022-12-09T10:43:33.575222,4.203,13499.203,28.5
2022-12-09T10:43:34.582359,4.312,13523.406,28.5
2022-12-09T10:43:35.589719,4.25,13523.891,28.5
2022-12-09T10:43:36.594561,4.259,13523.227,28.5
2022-12-09T10:43:37.599091,4.231,13523.227,28.5
2022-12-09T10:43:38.606140,4.25,13523.199,28.5
2022-12-09T10:43:39.613349,4.281,13529.355,28.5
2022-12-09T10:43:40.617752,4.294,13505.336,28.5
2022-12-09T10:43:41.622292,4.388,13517.305,28.5
2022-12-09T10:43:42.626820,4.2,13529.25,28.5
2022-12-09T10:43:43.631407,4.263,13523.473,28.5
2022-12-09T10:43:44.637490,4.256,13517.348,28.5
2022-12-09T10:43:45.641978,4.231,13523.504,28.5
2022-12-09T10:43:46.650003,4.278,13511.418,28.5
2022-12-09T10:43:47.656261,4.194,13511.387,28.5
2022-12-09T10:43:48.663236,4.375,13505.488,28.5
2022-12-09T10:43:49.667236,4.266,13517.301,28.5
2022-12-09T10:43:50.674298,4.25,13523.488,28.5
2022-12-09T10:43:51.681511,4.281,13511.418,28.5
2022-12-09T10:43:52.688548,4.312,13505.375,28.5
2022-12-09T10:43:53.695709,4.25,13511.449,28.5
2022-12-09T10:43:54.701575,5.903,13517.32,28.5
2022-12-09T10:43:55.707225,7.272,13517.32,28.5
2022-12-09T10:43:56.711226,7.222,13517.32,28.5
2022-12-09T10:43:57.717205,7.703,13517.324,28.5
2022-12-09T10:43:58.721715,7.434,13517.324,28.5
2022-12-09T10:43:59.727242,7.334,13517.328,28.5
2022-12-09T10:44:00.733286,7.269,13517.328,28.5
2022-12-09T10:44:01.739084,7.3,13517.328,28.5
2022-12-09T10:44:02.745198,7.175,13517.328,28.5
2022-12-09T10:44:03.751245,7.331,13517.328,28.5
2022-12-09T10:44:04.757324,7.394,13517.344,28.5
2022-12-09T10:44:05.763233,5.997,13517.828,28.5
2022-12-09T10:44:06.769117,4.287,13529.535,28.5
2022-12-09T10:44:07.776313,4.281,13535.711,28.5
2022-12-09T10:44:08.780872,4.325,13523.793,28.5
2022-12-09T10:44:09.788169,4.25,13517.754,28.5
2022-12-09T10:44:10.792420,4.294,13523.645,28.5
2022-12-09T10:44:11.797041,4.263,13523.645,28.5
2022-12-09T10:44:12.803770,4.222,13523.645,28.5
2022-12-09T10:44:13.808292,4.263,13517.605,28.5
2022-12-09T10:44:14.815232,4.312,13523.605,28.5
2022-12-09T10:44:15.822102,4.284,13523.605,28.5
2022-12-09T10:44:16.829304,4.25,13529.535,28.5
2022-12-09T10:44:17.833794,4.231,13529.535,28.5
2022-12-09T10:44:18.840989,4.156,13529.535,28.5
2022-12-09T10:44:19.845921,4.228,13529.535,28.5
2022-12-09T10:44:20.853009,4.219,13529.535,28.5
2022-12-09T10:44:21.873417,4.256,13529.535,28.5
2022-12-09T10:44:22.879227,4.194,13529.535,28.5
2022-12-09T10:44:23.883846,4.231,13529.535,28.5
2022-12-09T10:44:24.891057,4.281,13523.504,28.5
2022-12-09T10:44:25.895227,4.169,13523.504,28.5
2022-12-09T10:44:26.902351,4.281,13517.355,28.5
2022-12-09T10:44:27.909723,4.281,13523.543,28.5
2022-12-09T10:44:28.914198,4.2,13523.613,28.5
2022-12-09T10:44:29.918805,4.2,13523.613,28.5
2022-12-09T10:44:30.925909,4.25,13517.547,28.5
2022-12-09T10:44:31.933068,4.281,13517.277,28.5
2022-12-09T10:44:32.939234,4.256,13517.277,28.5
2022-12-09T10:44:33.946127,4.253,13517.277,28.5
2022-12-09T10:44:34.951249,4.259,13517.277,28.5
2022-12-09T10:44:35.955908,4.263,13499.652,28.5
2022-12-09T10:44:36.960346,4.356,13523.484,28.5
2022-12-09T10:44:37.964912,4.169,13523.703,28.5
2022-12-09T10:44:38.972168,4.25,13523.703,28.5
2022-12-09T10:44:39.979219,4.219,13523.703,28.5
2022-12-09T10:44:40.983749,4.294,13529.285,28.5
2022-12-09T10:44:41.990934,4.25,13529.398,28.5
2022-12-09T10:44:42.995419,4.231,13529.398,28.5
2022-12-09T10:44:44.001637,4.225,13529.398,28.5
2022-12-09T10:44:45.007754,4.225,13529.398,28.5
2022-12-09T10:44:46.014624,4.222,13529.398,28.5
2022-12-09T10:44:47.021346,4.316,13499.523,28.5
2022-12-09T10:44:48.028474,4.25,13529.211,28.5
2022-12-09T10:44:49.035231,4.222,13505.137,28.5
2022-12-09T10:44:50.042153,4.284,13517.254,28.5
2022-12-09T10:44:51.048242,4.225,13517.254,28.5
2022-12-09T10:44:52.054370,4.194,13523.48,28.5
2022-12-09T10:44:53.061441,4.219,13517.32,28.5
2022-12-09T10:44:54.065971,6.625,13517.355,28.5
2022-12-09T10:44:55.070959,7.184,13517.355,28.5
2022-12-09T10:44:56.076400,7.366,13517.355,28.5
2022-12-09T10:44:57.082230,7.394,13517.355,28.5
2022-12-09T10:44:58.087226,7.4,13517.371,28.5
2022-12-09T10:44:59.091250,7.469,13517.371,28.5
2022-12-09T10:45:00.097149,7.362,13517.371,28.5
2022-12-09T10:45:01.101590,7.466,13517.371,28.5
2022-12-09T10:45:02.107269,7.581,13517.371,28.5
2022-12-09T10:45:03.113121,7.612,13517.371,28.5
2022-12-09T10:45:04.119243,7.362,13517.371,28.5
2022-12-09T10:45:05.124972,4.909,13523.418,28.5
2022-12-09T10:45:06.129968,4.291,13523.629,28.5
2022-12-09T10:45:07.137080,4.25,13523.629,28.5
2022-12-09T10:45:08.142499,4.228,13523.629,28.5
2022-12-09T10:45:09.149684,4.128,13529.387,28.5
2022-12-09T10:45:10.154133,4.263,13529.387,28.5
2022-12-09T10:45:11.161739,4.309,13523.316,28.5
2022-12-09T10:45:12.168612,4.191,13517.543,28.5
2022-12-09T10:45:13.173119,4.294,13517.516,28.5
2022-12-09T10:45:14.179226,4.256,13499.602,28.5
2022-12-09T10:45:15.183595,4.263,13505.527,28.5
2022-12-09T10:45:16.189653,4.287,13523.652,28.5
2022-12-09T10:45:17.196829,4.25,13523.652,28.5
2022-12-09T10:45:18.203238,4.284,13517.695,28.5
2022-12-09T10:45:19.210469,4.219,13529.625,28.5
2022-12-09T10:45:20.215218,4.231,13529.625,28.5
2022-12-09T10:45:21.221234,4.256,13505.617,28.5
2022-12-09T10:45:22.225849,4.294,13505.758,28.5
2022-12-09T10:45:23.233037,4.219,13529.656,28.5
2022-12-09T10:45:24.237513,4.325,13523.512,28.5
2022-12-09T10:45:25.242010,4.231,13523.484,28.5
2022-12-09T10:45:26.249434,4.312,13517.219,28.5
2022-12-09T10:45:27.256635,4.25,13511.332,28.5
2022-12-09T10:45:28.262858,4.256,13511.219,28.5
2022-12-09T10:45:29.270211,4.281,13505.289,28.5
2022-12-09T10:45:30.277347,4.281,13511.145,28.5
2022-12-09T10:45:31.283539,4.225,13505.289,28.5
2022-12-09T10:45:32.291063,4.281,13511.332,28.5
2022-12-09T10:45:33.298149,4.219,13511.188,28.5
2022-12-09T10:45:34.305061,4.312,13535.375,28.5
2022-12-09T10:45:35.310937,4.256,13523.273,28.5
2022-12-09T10:45:36.315536,4.231,13517.445,28.5
2022-12-09T10:45:37.319220,4.266,13517.445,28.5
2022-12-09T10:45:38.323236,4.172,13517.445,28.5
2022-12-09T10:45:39.330043,4.284,13511.434,28.5
2022-12-09T10:45:40.334525,4.263,13499.578,28.5
2022-12-09T10:45:41.340749,4.253,13523.336,28.5
2022-12-09T10:45:42.347241,4.284,13517.379,28.5
2022-12-09T10:45:43.353854,4.128,13517.379,28.5
2022-12-09T10:45:44.358630,4.2,13523.309,28.5
2022-12-09T10:45:45.363177,4.325,13499.555,28.5
2022-12-09T10:45:46.367223,4.263,13517.602,28.5
2022-12-09T10:45:47.373288,4.225,13517.602,28.5
2022-12-09T10:45:48.380473,4.188,13517.602,28.5
2022-12-09T10:45:49.387472,4.25,13517.602,28.5
2022-12-09T10:45:50.391972,4.169,13517.602,28.5
2022-12-09T10:45:51.397557,4.256,13523.574,28.5
2022-12-09T10:45:52.403229,4.412,13523.711,28.5
2022-12-09T10:45:53.408953,7.147,13523.625,28.5
2022-12-09T10:45:54.414932,7.206,13523.625,28.5
2022-12-09T10:45:55.420345,7.459,13523.625,28.5
2022-12-09T10:45:56.426437,7.331,13523.625,28.5
2022-12-09T10:45:57.432301,7.237,13523.625,28.5
2022-12-09T10:45:58.438368,7.237,13523.742,28.5
2022-12-09T10:45:59.443228,7.619,13523.742,28.5
2022-12-09T10:46:00.448954,7.334,13523.742,28.5
2022-12-09T10:46:01.454273,7.803,13523.742,28.5
2022-12-09T10:46:02.459618,7.428,13523.742,28.5
2022-12-09T10:46:03.465467,7.581,13523.746,28.5
2022-12-09T10:46:04.471245,4.256,13523.996,28.5
2022-12-09T10:46:05.478386,4.219,13523.996,28.5
2022-12-09T10:46:06.482847,4.263,13517.758,28.5
2022-12-09T10:46:07.488978,4.319,13529.598,28.875
2022-12-09T10:46:08.496622,4.25,13529.598,28.75
2022-12-09T10:46:09.502655,4.287,13523.562,28.75
2022-12-09T10:46:10.509771,4.188,13523.562,28.75
2022-12-09T10:46:11.516169,4.222,13535.551,28.75
2022-12-09T10:46:12.539082,4.278,13523.547,28.75
2022-12-09T10:46:13.543789,4.231,13523.547,28.75
2022-12-09T10:46:14.550402,4.253,13529.477,28.75
2022-12-09T10:46:15.557598,4.219,13529.477,28.75
2022-12-09T10:46:16.563232,4.287,13529.477,28.75
2022-12-09T10:46:17.570063,4.253,13553.496,28.75
2022-12-09T10:46:18.575917,4.162,13523.594,28.75
2022-12-09T10:46:19.580347,4.294,13511.684,28.75
2022-12-09T10:46:20.584816,4.138,13523.727,28.75
2022-12-09T10:46:21.590696,4.225,13517.504,28.75
2022-12-09T10:46:22.595105,4.263,13523.617,28.75
2022-12-09T10:46:23.601862,4.253,13523.617,28.75
2022-12-09T10:46:24.607233,4.197,13523.617,28.75
2022-12-09T10:46:25.612851,4.162,13529.547,28.75
2022-12-09T10:46:26.619224,4.316,13529.703,28.75
2022-12-09T10:46:27.623689,4.2,13529.488,28.75
2022-12-09T10:46:28.629915,4.225,13529.488,28.75
2022-12-09T10:46:29.635413,4.259,13529.488,28.75
2022-12-09T10:46:30.642455,4.25,13529.488,28.75
2022-12-09T10:46:31.648584,4.162,13517.309,28.75
2022-12-09T10:46:32.653458,4.322,13523.488,28.75
2022-12-09T10:46:33.660252,4.316,13523.719,28.75
2022-12-09T10:46:34.664753,4.263,13511.574,28.75
2022-12-09T10:46:35.671864,4.281,13505.645,28.75
2022-12-09T10:46:36.676336,4.263,13517.688,28.75
2022-12-09T10:46:37.683402,4.281,13511.504,28.75
2022-12-09T10:46:38.690121,4.222,13534.191,28.75
2022-12-09T10:46:39.694744,4.231,13523.594,28.75
2022-12-09T10:46:40.699225,4.231,13523.594,28.75
2022-12-09T10:46:41.705540,4.253,13523.594,28.75
2022-12-09T10:46:42.712975,4.25,13523.594,28.75
2022-12-09T10:46:43.717570,4.169,13529.523,28.75
2022-12-09T10:46:44.724801,4.25,13529.523,28.75
2022-12-09T10:46:45.731327,4.191,13529.523,28.75
2022-12-09T10:46:46.735235,4.297,13523.496,28.75
2022-12-09T10:46:47.741346,4.225,13500.625,28.75
2022-12-09T10:46:48.747233,4.256,13541.461,28.75
2022-12-09T10:46:49.754067,4.284,13541.578,28.75
2022-12-09T10:46:50.761242,4.188,13523.434,28.75
2022-12-09T10:46:51.767243,4.566,13523.566,28.75
2022-12-09T10:46:52.773114,7.178,13523.457,28.75
2022-12-09T10:46:53.779179,7.331,13523.457,28.75
2022-12-09T10:46:54.783243,7.222,13523.465,28.75
2022-12-09T10:46:55.789115,7.269,13523.469,28.75
2022-12-09T10:46:56.795226,7.484,13523.469,28.75
2022-12-09T10:46:57.800926,7.334,13523.469,28.75
2022-12-09T10:46:58.805170,7.438,13523.469,28.75
2022-12-09T10:46:59.808790,7.287,13523.48,28.75
2022-12-09T10:47:00.814578,7.331,13523.484,28.75
2022-12-09T10:47:01.820465,7.362,13523.484,28.75
2022-12-09T10:47:02.826456,7.3,13523.484,28.75
2022-12-09T10:47:03.831299,2.487,13524.016,28.25
2022-12-09T10:47:04.835948,4.294,13518.016,28.25
2022-12-09T10:47:05.842768,4.222,13511.867,28.25
2022-12-09T10:47:06.850111,4.344,13523.836,28.25
2022-12-09T10:47:07.857248,4.188,13529.766,28.25
2022-12-09T10:47:08.864609,4.25,13523.723,28.25
2022-12-09T10:47:09.870722,4.256,13523.723,28.25
2022-12-09T10:47:10.876352,4.225,13523.723,28.25
2022-12-09T10:47:11.882924,4.222,13523.723,28.375
2022-12-09T10:47:12.889940,4.25,13523.723,28.5
2022-12-09T10:47:13.894503,4.263,13523.578,28.5
2022-12-09T10:47:14.901833,4.25,13529.508,28.5
2022-12-09T10:47:15.908111,4.194,13529.508,28.5
2022-12-09T10:47:16.915187,4.191,13529.508,28.5
2022-12-09T10:47:17.919236,4.231,13529.508,28.5
2022-12-09T10:47:18.926065,4.191,13511.449,28.5
2022-12-09T10:47:19.930742,4.294,13523.461,28.5
2022-12-09T10:47:20.938342,4.312,13517.629,28.5
2022-12-09T10:47:21.945469,4.25,13523.629,28.5
2022-12-09T10:47:22.953130,4.25,13523.629,28.5
2022-12-09T10:47:23.960813,4.281,13517.473,28.5
2022-12-09T10:47:24.965405,4.325,13517.473,28.5
2022-12-09T10:47:25.969851,4.2,13517.473,28.5
2022-12-09T10:47:26.977192,4.312,13517.516,28.5
2022-12-09T10:47:27.984054,4.222,13517.516,28.5
2022-12-09T10:47:28.988754,4.294,13505.586,28.5
2022-12-09T10:47:29.994780,4.287,13511.516,28.5
2022-12-09T10:47:30.999415,4.294,13505.586,28.5
2022-12-09T10:47:32.006512,4.219,13499.66,28.5
2022-12-09T10:47:33.013538,4.222,13511.516,28.5
2022-12-09T10:47:34.019431,4.319,13505.625,28.5
2022-12-09T10:47:35.026770,4.281,13517.484,28.5
2022-12-09T10:47:36.034056,4.188,13511.48,28.5
2022-12-09T10:47:37.039489,4.228,13517.637,28.5
2022-12-09T10:47:38.043230,4.234,13517.637,28.5
2022-12-09T10:47:39.047223,4.203,13523.598,28.5
2022-12-09T10:47:40.053261,4.287,13529.527,28.5
2022-12-09T10:47:41.058861,4.287,13517.57,28.5
2022-12-09T10:47:42.065996,4.281,13529.539,28.5
2022-12-09T10:47:43.071709,4.194,13529.539,28.5
2022-12-09T10:47:44.075247,4.203,13529.539,28.5
2022-12-09T10:47:45.081481,4.225,13529.539,28.5
2022-12-09T10:47:46.086927,4.228,13529.539,28.5
2022-12-09T10:47:47.094038,4.25,13529.539,28.5
2022-12-09T10:47:48.101162,4.281,13529.539,28.5
2022-12-09T10:47:49.108337,4.281,13535.453,28.5
2022-12-09T10:47:50.114368,4.194,13529.477,28.5
2022-12-09T10:47:51.121697,4.281,13529.43,28.5
2022-12-09T10:47:52.128904,6.422,13529.461,28.5
2022-12-09T10:47:53.134897,7.269,13529.461,28.5
2022-12-09T10:47:54.140628,7.55,13529.461,28.5
2022-12-09T10:47:55.146402,7.487,13529.566,28.5
2022-12-09T10:47:56.152283,7.3,13529.566,28.5
2022-12-09T10:47:57.157167,7.184,13529.566,28.5
2022-12-09T10:47:58.161972,7.403,13529.68,28.5
2022-12-09T10:47:59.166574,7.309,13529.684,28.5
2022-12-09T10:48:00.172663,7.425,13529.684,28.5
2022-12-09T10:48:01.176772,7.25,13529.684,28.5
2022-12-09T10:48:02.184236,7.412,13529.684,28.5
2022-12-09T10:48:03.190336,5.841,13530.16,28.5
2022-12-09T10:48:04.195907,4.287,13524.203,28.5
2022-12-09T10:48:05.203250,4.219,13530.113,28.5
2022-12-09T10:48:06.210636,4.219,13518.047,28.5
2022-12-09T10:48:07.215257,4.294,13523.898,28.5
2022-12-09T10:48:08.219769,4.2,13523.898,28.5
2022-12-09T10:48:09.227219,4.25,13517.773,28.5
2022-12-09T10:48:10.232119,4.291,13517.594,28.5
2022-12-09T10:48:11.236646,4.263,13523.707,28.5
2022-12-09T10:48:12.243618,4.191,13523.707,28.625
2022-12-09T10:48:13.248089,4.231,13523.707,28.625
2022-12-09T10:48:14.255326,4.219,13523.828,28.625
2022-12-09T10:48:15.262803,4.281,13523.801,28.625
2022-12-09T10:48:16.266579,4.266,13523.801,28.625
2022-12-09T10:48:17.277825,4.297,13499.801,28.625
2022-12-09T10:48:18.285028,4.219,13505.727,28.625
2022-12-09T10:48:19.291735,4.284,13529.812,28.625
2022-12-09T10:48:20.296219,4.294,13523.93,28.625
2022-12-09T10:48:21.300772,4.2,13529.859,28.625
2022-12-09T10:48:22.306971,4.284,13517.766,28.625
2022-12-09T10:48:23.314223,4.219,13523.695,28.625
2022-12-09T10:48:24.318829,4.231,13523.695,28.625
2022-12-09T10:48:25.325871,4.312,13517.691,28.625
2022-12-09T10:48:26.333048,4.188,13517.734,28.625
2022-12-09T10:48:27.338358,4.259,13517.734,28.625
2022-12-09T10:48:28.342924,4.325,13517.734,28.625
2022-12-09T10:48:29.347531,4.2,13517.734,28.625
2022-12-09T10:48:30.354568,4.25,13512.945,28.625
2022-12-09T10:48:31.361666,4.25,13517.699,28.625
2022-12-09T10:48:32.368805,4.219,13517.699,28.625
2022-12-09T10:48:33.376218,4.219,13517.848,28.625
2022-12-09T10:48:34.383232,4.281,13529.742,28.625
2022-12-09T10:48:35.390192,4.222,13523.785,28.625
2022-12-09T10:48:36.397429,4.219,13511.773,28.625
2022-12-09T10:48:37.402180,4.231,13529.676,28.625
2022-12-09T10:48:38.409583,4.281,13529.676,28.625
2022-12-09T10:48:39.415246,4.194,13517.715,28.625
2022-12-09T10:48:40.421744,4.191,13517.715,28.625
2022-12-09T10:48:41.428920,4.25,13517.715,28.625
2022-12-09T10:48:42.433458,4.2,13517.715,28.625
2022-12-09T10:48:43.439310,4.225,13517.715,28.625
2022-12-09T10:48:44.446507,4.188,13517.715,28.625
2022-12-09T10:48:45.453662,4.25,13517.715,28.625
2022-12-09T10:48:46.458178,4.138,13517.715,28.625
2022-12-09T10:48:47.465329,4.219,13535.805,28.625
2022-12-09T10:48:48.471242,4.194,13517.762,28.625
2022-12-09T10:48:49.478342,4.312,13523.758,28.625
2022-12-09T10:48:50.485503,4.219,13517.801,28.625
2022-12-09T10:48:51.491235,6.713,13517.816,28.625
2022-12-09T10:48:52.496773,7.584,13517.816,28.625
2022-12-09T10:48:53.502540,7.303,13517.816,28.625
2022-12-09T10:48:54.509628,7.263,13517.816,28.625
2022-12-09T10:48:55.515246,7.459,13517.816,28.625
2022-12-09T10:48:56.521097,7.269,13517.816,28.625
2022-12-09T10:48:57.527237,7.362,13517.816,28.625
2022-12-09T10:48:58.532469,7.431,13517.816,28.75
2022-12-09T10:48:59.538161,7.456,13517.82,28.75
2022-12-09T10:49:00.543238,7.4,13517.82,28.75
2022-12-09T10:49:01.548536,7.338,13517.82,28.75
2022-12-09T10:49:02.554238,5.128,13518.223,28.75
2022-12-09T10:49:03.561457,4.188,13518.223,28.75
2022-12-09T10:49:04.566172,4.294,13512.074,28.75
2022-12-09T10:49:05.571046,4.259,13512.074,28.75
2022-12-09T10:49:06.575776,4.353,13529.859,28.75
2022-12-09T10:49:07.580274,4.231,13517.973,28.75
2022-12-09T10:49:08.591416,4.328,13517.973,28.75
2022-12-09T10:49:09.598543,4.128,13518.012,28.75
2022-12-09T10:49:10.606023,4.312,13517.863,28.75
2022-12-09T10:49:11.613487,4.25,13523.863,28.75
2022-12-09T10:49:12.618035,4.106,13523.863,28.75
2022-12-09T10:49:13.624704,4.284,13517.863,28.75
2022-12-09T10:49:14.631885,4.25,13518.047,28.75
2022-12-09T10:49:15.636454,4.231,13517.852,28.75
2022-12-09T10:49:16.642301,4.287,13535.895,28.75
2022-12-09T10:49:17.648133,4.225,13523.793,28.75
2022-12-09T10:49:18.655401,4.188,13523.793,28.75
2022-12-09T10:49:19.659876,4.294,13523.867,28.75
2022-12-09T10:49:20.666774,4.222,13523.867,28.75
2022-12-09T10:49:21.673953,4.25,13523.609,28.75
2022-12-09T10:49:22.678510,4.263,13523.766,28.75
2022-12-09T10:49:23.685612,4.159,13523.766,28.75
2022-12-09T10:49:24.689727,4.231,13523.766,28.75
2022-12-09T10:49:25.696414,4.222,13517.805,28.75
2022-12-09T10:49:26.700907,4.2,13517.805,28.75
2022-12-09T10:49:27.708091,4.219,13523.773,28.75
2022-12-09T10:49:28.715306,4.219,13523.773,28.75
2022-12-09T10:49:29.721984,4.128,13529.703,28.75
2022-12-09T10:49:30.729122,4.281,13523.816,28.75
2022-12-09T10:49:31.736256,4.188,13529.746,28.75
2022-12-09T10:49:32.742803,4.159,13529.746,28.75
2022-12-09T10:49:33.747224,4.231,13529.746,28.75
2022-12-09T10:49:34.751786,4.231,13529.746,28.75
2022-12-09T10:49:35.757824,4.162,13511.48,28.75
2022-12-09T10:49:36.764739,4.281,13523.758,28.75
2022-12-09T10:49:37.771878,4.219,13523.758,28.75
2022-12-09T10:49:38.779063,4.125,13523.758,28.75
2022-12-09T10:49:39.786099,4.25,13523.73,28.75
2022-12-09T10:49:40.793303,4.25,13529.66,28.75
2022-12-09T10:49:41.799230,4.256,13517.445,28.75
2022-12-09T10:49:42.805315,4.256,13517.445,28.75
2022-12-09T10:49:43.811406,4.225,13517.445,28.75
2022-12-09T10:49:44.818900,4.188,13499.645,28.75
2022-12-09T10:49:45.826025,4.281,13529.547,28.75
2022-12-09T10:49:46.833219,4.25,13523.559,28.75
2022-12-09T10:49:47.840353,4.219,13523.559,28.75
2022-12-09T10:49:48.844864,4.169,13523.559,28.75
2022-12-09T10:49:49.851227,4.284,13517.609,28.75
2022-12-09T10:49:50.855253,6.847,13517.648,28.75
2022-12-09T10:49:51.861312,7.3,13517.648,28.75
2022-12-09T10:49:52.866710,7.366,13517.648,28.75
2022-12-09T10:49:53.871169,7.372,13517.648,28.75
2022-12-09T10:49:54.876925,7.425,13517.648,28.75
2022-12-09T10:49:55.883034,7.484,13517.652,28.75
2022-12-09T10:49:56.889062,7.394,13517.652,28.75
2022-12-09T10:49:57.893574,7.25,13517.652,28.75
2022-12-09T10:49:58.904724,7.572,13517.652,28.75
2022-12-09T10:49:59.909212,7.312,13517.652,28.75
2022-12-09T10:50:00.915238,7.144,13517.652,28.75
2022-12-09T10:50:01.921060,5.094,13505.574,28.75
2022-12-09T10:50:02.926577,4.319,13523.805,28.75
2022-12-09T10:50:03.933778,4.312,13518.023,28.75
2022-12-09T10:50:04.939904,4.287,13524.129,28.75
2022-12-09T10:50:05.944470,4.231,13530.059,28.75
2022-12-09T10:50:06.951850,4.281,13524.031,28.75
2022-12-09T10:50:07.957639,4.256,13524.102,28.75
2022-12-09T10:50:08.962393,4.2,13524.074,28.75
2022-12-09T10:50:09.969253,4.284,13524.074,28.75
2022-12-09T10:50:10.973924,4.263,13524.074,28.75
2022-12-09T10:50:11.981050,4.188,13524.074,28.75
2022-12-09T10:50:12.987056,4.287,13517.887,28.75
2022-12-09T10:50:13.993260,4.194,13523.855,28.75
2022-12-09T10:50:14.999018,4.225,13529.785,28.75
2022-12-09T10:50:16.006236,4.188,13523.758,28.75
2022-12-09T10:50:17.011216,4.291,13523.758,28.75
2022-12-09T10:50:18.015638,4.263,13523.758,28.75
2022-12-09T10:50:19.019899,4.231,13517.941,28.75
2022-12-09T10:50:20.026052,4.162,13517.984,28.75
2022-12-09T10:50:21.030453,4.231,13523.742,28.75
2022-12-09T10:50:22.037396,4.222,13529.742,28.75
2022-12-09T10:50:23.041928,4.231,13529.742,28.75
2022-12-09T10:50:24.046507,4.263,13523.715,28.75
2022-12-09T10:50:25.054966,4.306,13517.711,28.75
2022-12-09T10:50:26.062090,4.312,13517.754,28.75
2022-12-09T10:50:27.066576,4.263,13517.754,28.75
2022-12-09T10:50:28.072810,4.256,13517.754,28.75
2022-12-09T10:50:29.078772,4.069,13517.754,28.75
2022-12-09T10:50:30.084960,4.225,13535.801,28.75
2022-12-09T10:50:31.092122,4.188,13523.727,28.75
2022-12-09T10:50:32.096825,4.294,13529.684,28.75
2022-12-09T10:50:33.103885,4.25,13529.684,28.75
2022-12-09T10:50:34.111073,4.188,13529.684,28.75
2022-12-09T10:50:35.115543,4.231,13523.656,28.75
2022-12-09T10:50:36.120368,4.2,13523.656,28.75
2022-12-09T10:50:37.127516,4.281,13523.656,28.75
2022-12-09T10:50:38.134678,4.25,13523.656,28.75
