timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T06:35:54.319066,7.144,13623.863,28.25
2022-12-09T06:35:55.324809,7.241,13623.863,28.25
2022-12-09T06:35:56.330516,7.394,13623.863,28.25
2022-12-09T06:35:57.336561,7.547,13623.863,28.25
2022-12-09T06:35:58.340691,7.25,13623.863,28.25
2022-12-09T06:35:59.345158,7.559,13623.863,28.25
2022-12-09T06:36:00.349613,7.219,13623.867,28.25
2022-12-09T06:36:01.355231,7.428,13623.867,28.25
2022-12-09T06:36:02.362023,7.603,13623.867,28.25
2022-12-09T06:36:03.366082,7.438,13623.867,28.25
2022-12-09T06:36:04.370555,4.541,13666.23,28.25
2022-12-09T06:36:05.376698,4.378,13653.848,28.25
2022-12-09T06:36:06.381275,4.263,13635.875,28.25
2022-12-09T06:36:07.388446,4.188,13641.707,28.25
2022-12-09T06:36:08.392821,4.263,13635.73,28.25
2022-12-09T06:36:09.399907,4.25,13651.648,28.625
2022-12-09T06:36:10.407034,4.312,13671.77,28.5
2022-12-09T06:36:11.411431,4.325,13659.883,28.5
2022-12-09T06:36:12.418234,4.347,13629.938,28.5
2022-12-09T06:36:13.424673,4.222,13636.055,28.5
2022-12-09T06:36:14.431226,4.316,13659.93,28.5
2022-12-09T06:36:15.435231,4.203,13606.008,28.5
2022-12-09T06:36:16.439867,4.325,13650.008,28.5
2022-12-09T06:36:17.445932,4.194,13653.848,28.5
2022-12-09T06:36:18.452962,4.312,13678.051,28.5
2022-12-09T06:36:19.459361,4.159,13671.984,28.5
2022-12-09T06:36:20.466172,4.347,13641.754,28.5
2022-12-09T06:36:21.473249,4.191,13605.863,28.5
2022-12-09T06:36:22.479773,4.316,13641.656,28.5
2022-12-09T06:36:23.484131,4.263,13665.719,28.5
2022-12-09T06:36:24.489616,4.319,13647.801,28.5
2022-12-09T06:36:25.496688,4.312,13605.816,28.5
2022-12-09T06:36:26.501188,4.263,13611.836,28.5
2022-12-09T06:36:27.505683,4.294,13636.0,28.5
2022-12-09T06:36:28.512766,4.406,13635.918,28.5
2022-12-09T06:36:29.517335,4.263,13665.676,28.5
2022-12-09T06:36:30.524864,4.25,13617.797,28.5
2022-12-09T06:36:31.533900,4.306,13659.742,28.5
2022-12-09T06:36:32.541013,4.312,13647.777,28.5
2022-12-09T06:36:33.547695,4.316,13659.855,28.5
2022-12-09T06:36:34.553671,4.194,13659.934,28.5
2022-12-09T06:36:35.558289,4.388,13660.199,28.5
2022-12-09T06:36:36.565372,4.159,13641.848,28.5
2022-12-09T06:36:37.571214,4.225,13641.816,28.5
2022-12-09T06:36:38.575580,4.294,13636.145,28.5
2022-12-09T06:36:39.584071,4.338,13612.469,28.5
2022-12-09T06:36:40.598452,4.222,13646.301,28.5
2022-12-09T06:36:41.604549,4.287,13653.977,28.5
2022-12-09T06:36:42.611456,4.312,13624.223,28.5
2022-12-09T06:36:43.616893,4.228,13653.977,28.5
2022-12-09T06:36:44.621462,4.169,13653.762,28.5
2022-12-09T06:36:45.628549,4.344,13659.68,28.5
2022-12-09T06:36:46.635215,4.222,13659.762,28.5
2022-12-09T06:36:47.639241,4.294,13683.973,28.5
2022-12-09T06:36:48.643677,4.231,13666.203,28.5
2022-12-09T06:36:49.649762,4.319,13642.102,28.5
2022-12-09T06:36:50.654927,4.259,13641.957,28.5
2022-12-09T06:36:51.661344,4.347,13654.176,28.5
2022-12-09T06:36:52.667234,7.269,13654.031,28.5
2022-12-09T06:36:53.673077,7.209,13654.031,28.5
2022-12-09T06:36:54.679059,7.425,13654.051,28.5
2022-12-09T06:36:55.685096,7.456,13654.051,28.5
2022-12-09T06:36:56.690839,7.55,13654.09,28.5
2022-12-09T06:36:57.696674,7.706,13654.098,28.5
2022-12-09T06:36:58.701018,7.591,13654.098,28.5
2022-12-09T06:36:59.705397,7.438,13654.102,28.5
2022-12-09T06:37:00.709813,7.375,13654.102,28.5
2022-12-09T06:37:01.715280,7.678,13654.117,28.5
2022-12-09T06:37:02.720477,7.431,13654.133,28.5
2022-12-09T06:37:03.726439,4.069,13618.57,28.5
2022-12-09T06:37:04.732663,4.378,13654.32,28.5
2022-12-09T06:37:05.737204,4.294,13642.23,28.5
2022-12-09T06:37:06.742729,4.319,13641.938,28.5
2022-12-09T06:37:07.748648,4.287,13647.898,28.5
2022-12-09T06:37:08.754663,4.287,13665.945,28.5
2022-12-09T06:37:09.759130,4.325,13683.848,28.5
2022-12-09T06:37:10.763560,4.231,13635.895,28.5
2022-12-09T06:37:11.772507,4.244,13665.844,28.5
2022-12-09T06:37:12.779632,4.219,13690.074,28.5
2022-12-09T06:37:13.786995,4.25,13683.941,28.5
2022-12-09T06:37:14.791426,4.356,13684.121,28.5
2022-12-09T06:37:15.798544,4.128,13684.086,28.5
2022-12-09T06:37:16.805493,4.159,13684.086,28.5
2022-12-09T06:37:17.812409,4.253,13666.203,28.5
2022-12-09T06:37:18.818421,4.194,13665.73,28.5
2022-12-09T06:37:19.825847,4.281,13677.93,28.5
2022-12-09T06:37:20.830279,4.2,13677.93,28.5
2022-12-09T06:37:21.837091,4.253,13671.852,28.5
2022-12-09T06:37:22.843632,4.316,13636.055,28.5
2022-12-09T06:37:23.850724,4.191,13659.742,28.5
2022-12-09T06:37:24.857738,4.281,13671.969,28.5
2022-12-09T06:37:25.863710,4.194,13659.883,28.5
2022-12-09T06:37:26.869060,4.291,13641.91,28.5
2022-12-09T06:37:27.874281,4.166,13653.879,28.5
2022-12-09T06:37:28.879215,4.291,13665.883,28.5
2022-12-09T06:37:29.883819,4.356,13678.195,28.5
2022-12-09T06:37:30.890896,4.312,13659.789,28.5
2022-12-09T06:37:31.895325,4.263,13672.02,28.5
2022-12-09T06:37:32.909272,4.253,13660.016,28.5
2022-12-09T06:37:33.915402,4.256,13623.848,28.5
2022-12-09T06:37:34.922487,4.219,13635.867,28.5
2022-12-09T06:37:35.929874,4.281,13666.059,28.5
2022-12-09T06:37:36.937024,4.25,13665.941,28.5
2022-12-09T06:37:37.943597,4.159,13630.145,28.5
2022-12-09T06:37:38.949251,4.287,13654.074,28.5
2022-12-09T06:37:39.956323,4.191,13659.949,28.5
2022-12-09T06:37:40.960981,4.263,13653.766,28.5
2022-12-09T06:37:41.967222,4.284,13653.766,28.5
2022-12-09T06:37:42.971232,4.294,13666.324,28.5
2022-12-09T06:37:43.975228,4.234,13659.957,28.5
2022-12-09T06:37:44.979760,4.294,13659.738,28.5
2022-12-09T06:37:45.983231,4.234,13659.848,28.5
2022-12-09T06:37:46.989273,4.194,13683.824,28.5
2022-12-09T06:37:47.996789,4.219,13665.82,28.5
2022-12-09T06:37:49.001974,4.259,13665.676,28.5
2022-12-09T06:37:50.007235,4.228,13677.719,28.5
2022-12-09T06:37:51.014050,4.469,13684.113,28.5
2022-12-09T06:37:52.019227,7.463,13683.957,28.5
2022-12-09T06:37:53.024978,7.425,13683.957,28.5
2022-12-09T06:37:54.030685,7.55,13683.965,28.5
2022-12-09T06:37:55.036380,7.612,13683.965,28.5
2022-12-09T06:37:56.042191,7.487,13683.965,28.5
2022-12-09T06:37:57.047236,7.834,13683.965,28.5
2022-12-09T06:37:58.053236,7.456,13683.988,28.5
2022-12-09T06:37:59.058954,7.456,13683.988,28.5
2022-12-09T06:38:00.064758,7.581,13683.988,28.5
2022-12-09T06:38:01.070488,7.737,13683.988,28.5
2022-12-09T06:38:02.076503,7.703,13683.988,28.5
2022-12-09T06:38:03.080882,4.947,13660.473,28.5
2022-12-09T06:38:04.088058,4.344,13654.246,28.5
2022-12-09T06:38:05.095200,4.281,13654.148,28.5
2022-12-09T06:38:06.101317,4.256,13641.863,28.5
2022-12-09T06:38:07.108658,4.312,13641.98,28.5
2022-12-09T06:38:08.113080,4.263,13654.09,28.5
2022-12-09T06:38:09.117610,4.2,13630.258,28.5
2022-12-09T06:38:10.124715,4.312,13666.176,28.5
2022-12-09T06:38:11.131864,4.281,13684.246,28.5
2022-12-09T06:38:12.137864,4.35,13683.91,28.625
2022-12-09T06:38:13.144519,4.191,13666.273,28.625
2022-12-09T06:38:14.149066,4.263,13684.32,28.625
2022-12-09T06:38:15.156134,4.344,13659.938,28.625
2022-12-09T06:38:16.160678,4.231,13665.906,28.625
2022-12-09T06:38:17.167244,4.284,13665.988,28.625
2022-12-09T06:38:18.173355,4.225,13618.109,28.625
2022-12-09T06:38:19.179987,4.284,13654.129,28.625
2022-12-09T06:38:20.187108,4.188,13677.918,28.625
2022-12-09T06:38:21.192895,4.287,13642.164,28.625
2022-12-09T06:38:22.197370,4.263,13659.984,28.625
2022-12-09T06:38:23.204429,4.25,13677.848,28.625
2022-12-09T06:38:24.211137,4.222,13665.781,28.625
2022-12-09T06:38:25.218214,4.25,13642.164,28.625
2022-12-09T06:38:26.222787,4.294,13659.875,28.625
2022-12-09T06:38:27.229744,4.253,13660.273,28.625
2022-12-09T06:38:28.236561,4.222,13636.289,28.625
2022-12-09T06:38:29.241129,4.294,13653.934,28.625
2022-12-09T06:38:30.248312,4.219,13659.941,28.625
2022-12-09T06:38:31.255426,4.344,13677.848,28.5
2022-12-09T06:38:32.264071,4.338,13671.848,28.5
2022-12-09T06:38:33.271205,4.281,13660.352,28.5
2022-12-09T06:38:34.278169,4.253,13672.109,28.5
2022-12-09T06:38:35.285301,4.312,13683.93,28.5
2022-12-09T06:38:36.292393,4.219,13683.934,28.5
2022-12-09T06:38:37.298554,4.225,13666.047,28.5
2022-12-09T06:38:38.305630,4.312,13653.676,28.5
2022-12-09T06:38:39.312863,4.188,13671.91,28.5
2022-12-09T06:38:40.317439,4.263,13653.832,28.5
2022-12-09T06:38:41.324513,4.25,13677.922,28.5
2022-12-09T06:38:42.328924,4.263,13677.691,28.5
2022-12-09T06:38:43.333662,4.2,13671.801,28.5
2022-12-09T06:38:44.340718,4.219,13647.984,28.5
2022-12-09T06:38:45.345384,4.325,13630.27,28.5
2022-12-09T06:38:46.352427,4.312,13629.98,28.5
2022-12-09T06:38:47.358984,4.253,13659.996,28.5
2022-12-09T06:38:48.363450,4.2,13659.922,28.5
2022-12-09T06:38:49.374643,4.266,13683.898,28.5
2022-12-09T06:38:50.381675,4.281,13659.961,28.5
2022-12-09T06:38:51.388699,5.928,13683.922,28.5
2022-12-09T06:38:52.393090,7.406,13683.922,28.5
2022-12-09T06:38:53.398894,7.737,13683.922,28.5
2022-12-09T06:38:54.403325,7.403,13683.922,28.5
2022-12-09T06:38:55.415289,7.412,13683.922,28.5
2022-12-09T06:38:56.423306,7.566,13683.922,28.5
2022-12-09T06:38:57.427237,7.409,13683.922,28.5
2022-12-09T06:38:58.433213,7.609,13683.926,28.5
2022-12-09T06:38:59.439226,7.609,13683.926,28.5
2022-12-09T06:39:00.444985,7.55,13683.938,28.5
2022-12-09T06:39:01.450788,7.644,13683.938,28.5
2022-12-09T06:39:02.456111,7.275,13683.891,28.5
2022-12-09T06:39:03.462784,4.066,13666.469,28.5
2022-12-09T06:39:04.468955,4.316,13642.422,28.5
2022-12-09T06:39:05.475229,4.284,13666.301,28.5
2022-12-09T06:39:06.481268,4.256,13683.969,28.5
2022-12-09T06:39:07.486499,4.322,13648.227,28.5
2022-12-09T06:39:08.492481,4.319,13666.242,28.5
2022-12-09T06:39:09.496918,4.231,13659.941,28.5
2022-12-09T06:39:10.503097,4.256,13660.188,28.5
2022-12-09T06:39:11.510028,4.253,13666.113,28.5
2022-12-09T06:39:12.516725,4.191,13690.129,28.5
2022-12-09T06:39:13.523765,4.281,13642.203,28.5
2022-12-09T06:39:14.530831,4.25,13672.109,28.5
2022-12-09T06:39:15.553259,4.219,13666.125,28.5
2022-12-09T06:39:16.559232,4.256,13666.246,28.5
2022-12-09T06:39:17.563651,4.169,13642.34,28.5
2022-12-09T06:39:18.570373,4.284,13678.211,28.5
2022-12-09T06:39:19.574834,4.263,13672.199,28.5
2022-12-09T06:39:20.580897,4.287,13666.09,28.5
2022-12-09T06:39:21.585333,4.263,13678.18,28.5
2022-12-09T06:39:22.592493,4.25,13666.109,28.5
2022-12-09T06:39:23.597949,4.259,13678.078,28.5
2022-12-09T06:39:24.603946,4.194,13666.184,28.5
2022-12-09T06:39:25.611111,4.312,13648.301,28.5
2022-12-09T06:39:26.615701,4.294,13677.988,28.5
2022-12-09T06:39:27.621668,4.287,13672.102,28.5
2022-12-09T06:39:28.628884,4.281,13660.801,28.5
2022-12-09T06:39:29.636062,4.188,13678.031,28.5
2022-12-09T06:39:30.640533,4.231,13690.0,28.5
2022-12-09T06:39:31.647482,4.159,13642.059,28.5
2022-12-09T06:39:32.653951,4.316,13666.148,28.5
2022-12-09T06:39:33.658346,4.263,13683.992,28.5
2022-12-09T06:39:34.665434,4.219,13630.191,28.5
2022-12-09T06:39:35.671223,4.256,13672.215,28.5
2022-12-09T06:39:36.675869,4.325,13624.105,28.5
2022-12-09T06:39:37.682093,4.256,13671.477,28.5
2022-12-09T06:39:38.689234,4.312,13677.633,28.5
2022-12-09T06:39:39.694040,4.259,13683.672,28.5
2022-12-09T06:39:40.701185,4.281,13650.93,28.5
2022-12-09T06:39:41.708682,4.25,13678.0,28.5
2022-12-09T06:39:42.713129,4.231,13666.145,28.5
2022-12-09T06:39:43.717729,4.231,13665.926,28.5
2022-12-09T06:39:44.724581,4.284,13666.148,28.5
2022-12-09T06:39:45.731241,4.284,13656.707,28.5
2022-12-09T06:39:46.738254,4.191,13684.035,28.5
2022-12-09T06:39:47.743537,4.291,13641.902,28.5
2022-12-09T06:39:48.747083,4.234,13641.859,28.5
2022-12-09T06:39:49.751798,4.322,13659.797,28.5
2022-12-09T06:39:50.758895,4.716,13654.133,28.5
2022-12-09T06:39:51.763857,7.216,13653.977,28.5
2022-12-09T06:39:52.767225,7.475,13653.977,28.5
2022-12-09T06:39:53.771252,7.284,13653.977,28.5
2022-12-09T06:39:54.776968,7.456,13653.977,28.5
2022-12-09T06:39:55.781367,7.406,13653.98,28.5
2022-12-09T06:39:56.787132,7.456,13653.98,28.5
2022-12-09T06:39:57.792388,7.369,13653.984,28.5
2022-12-09T06:39:58.797865,7.522,13653.984,28.5
2022-12-09T06:39:59.803241,7.553,13653.984,28.5
2022-12-09T06:40:00.807264,7.375,13653.984,28.5
2022-12-09T06:40:01.811232,7.253,13653.953,28.5
2022-12-09T06:40:02.817903,4.066,13665.777,28.5
2022-12-09T06:40:03.824524,4.253,13654.109,28.5
2022-12-09T06:40:04.831247,4.347,13689.941,28.5
2022-12-09T06:40:05.838214,4.191,13636.098,28.5
2022-12-09T06:40:06.844521,4.347,13671.934,28.5
2022-12-09T06:40:07.850534,4.287,13671.766,28.5
2022-12-09T06:40:08.857635,4.281,13653.84,28.5
2022-12-09T06:40:09.863238,4.256,13653.906,28.5
2022-12-09T06:40:10.869407,4.225,13636.09,28.5
2022-12-09T06:40:11.875916,4.222,13665.992,28.5
2022-12-09T06:40:12.881542,4.287,13689.891,28.5
2022-12-09T06:40:13.886070,4.231,13677.773,28.5
2022-12-09T06:40:14.893015,4.253,13629.605,28.5
2022-12-09T06:40:15.899627,4.253,13671.742,28.5
2022-12-09T06:40:16.906683,4.25,13642.152,28.5
2022-12-09T06:40:17.913685,4.281,13654.086,28.5
2022-12-09T06:40:18.921197,4.312,13683.961,28.5
2022-12-09T06:40:19.928864,4.281,13666.023,28.5
2022-12-09T06:40:20.935010,4.287,13689.855,28.5
2022-12-09T06:40:21.939502,4.263,13683.898,28.5
2022-12-09T06:40:22.943885,4.231,13677.738,28.5
2022-12-09T06:40:23.949861,4.287,13636.234,28.5
2022-12-09T06:40:24.955247,4.259,13646.129,28.5
2022-12-09T06:40:25.962020,4.253,13659.906,28.5
2022-12-09T06:40:26.967279,4.259,13672.023,28.5
2022-12-09T06:40:27.973010,4.287,13659.863,28.5
2022-12-09T06:40:28.979043,4.319,13689.625,28.5
2022-12-09T06:40:29.985252,4.256,13689.699,28.5
2022-12-09T06:40:30.988698,4.297,13653.84,28.5
2022-12-09T06:40:31.995767,4.281,13660.094,28.5
2022-12-09T06:40:33.000426,4.231,13630.066,28.5
2022-12-09T06:40:34.006330,4.194,13665.867,28.5
2022-12-09T06:40:35.013283,4.312,13611.867,28.5
2022-12-09T06:40:36.020474,4.312,13653.844,28.5
2022-12-09T06:40:37.024983,4.294,13635.574,28.5
2022-12-09T06:40:38.031146,4.287,13666.078,28.5
2022-12-09T06:40:39.035521,4.263,13672.051,28.5
2022-12-09T06:40:40.041481,4.194,13666.184,28.5
2022-12-09T06:40:41.048518,4.281,13659.609,28.5
2022-12-09T06:40:42.053015,4.294,13630.098,28.5
2022-12-09T06:40:43.059226,4.256,13618.168,28.5
2022-12-09T06:40:44.065987,4.222,13666.078,28.5
2022-12-09T06:40:45.072501,4.191,13654.055,28.5
2022-12-09T06:40:46.076958,4.231,13678.031,28.5
2022-12-09T06:40:47.082169,4.259,13683.93,28.5
2022-12-09T06:40:48.086801,4.231,13677.969,28.5
2022-12-09T06:40:49.093755,4.253,13600.438,28.5
2022-12-09T06:40:50.098197,4.978,13629.941,28.5
2022-12-09T06:40:51.103236,7.213,13629.941,28.5
2022-12-09T06:40:52.109329,7.269,13629.941,28.5
2022-12-09T06:40:53.115212,7.237,13629.965,28.5
2022-12-09T06:40:54.120901,7.366,13629.965,28.5
2022-12-09T06:40:55.126890,7.081,13629.977,28.5
2022-12-09T06:40:56.132126,7.275,13629.977,28.5
2022-12-09T06:40:57.138134,7.3,13629.98,28.5
2022-12-09T06:40:58.143264,7.369,13629.98,28.5
2022-12-09T06:40:59.147233,7.378,13629.992,28.5
2022-12-09T06:41:00.152983,7.425,13629.992,28.5
2022-12-09T06:41:01.157766,7.403,13629.992,28.5
2022-12-09T06:41:02.163217,4.103,13653.965,28.5
2022-12-09T06:41:03.167656,4.325,13672.125,28.5
2022-12-09T06:41:04.174634,4.281,13659.91,28.5
2022-12-09T06:41:05.179153,4.325,13659.992,28.5
2022-12-09T06:41:06.186252,4.25,13666.066,28.5
2022-12-09T06:41:07.190770,4.231,13659.898,28.5
2022-12-09T06:41:08.197921,4.344,13660.188,28.75
2022-12-09T06:41:09.204151,4.256,13666.016,28.875
2022-12-09T06:41:10.208574,4.263,13683.848,28.875
2022-12-09T06:41:11.215611,4.191,13665.879,28.75
2022-12-09T06:41:12.221724,4.194,13671.848,28.75
2022-12-09T06:41:13.228850,4.344,13683.922,28.75
2022-12-09T06:41:14.235227,4.253,13657.625,28.75
2022-12-09T06:41:15.239703,4.294,13671.773,28.75
2022-12-09T06:41:16.246435,4.253,13666.066,28.75
2022-12-09T06:41:17.253696,4.219,13666.254,28.75
2022-12-09T06:41:18.259636,4.319,13666.105,28.75
2022-12-09T06:41:19.264062,4.231,13683.969,28.75
2022-12-09T06:41:20.271123,4.128,13665.918,28.75
2022-12-09T06:41:21.275784,4.263,13642.551,28.75
2022-12-09T06:41:22.279239,4.203,13659.973,28.75
2022-12-09T06:41:23.286672,4.25,13654.145,28.75
2022-12-09T06:41:24.293688,4.375,13660.18,28.75
2022-12-09T06:41:25.300647,4.191,13648.219,28.75
2022-12-09T06:41:26.305123,4.294,13654.012,28.75
2022-12-09T06:41:27.311230,4.194,13672.031,28.75
2022-12-09T06:41:28.315248,4.294,13672.031,28.75
2022-12-09T06:41:29.338064,4.156,13647.977,28.75
2022-12-09T06:41:30.342984,4.322,13671.953,28.75
2022-12-09T06:41:31.355285,4.169,13642.184,28.75
2022-12-09T06:41:32.359241,4.328,13642.027,28.75
2022-12-09T06:41:33.365858,4.253,13648.184,28.75
2022-12-09T06:41:34.371921,4.287,13636.254,28.75
2022-12-09T06:41:35.378805,4.128,13648.137,28.75
2022-12-09T06:41:36.384824,4.225,13684.086,28.75
2022-12-09T06:41:37.391933,4.281,13666.098,28.75
2022-12-09T06:41:38.399098,4.281,13684.188,28.75
2022-12-09T06:41:39.403641,4.263,13690.16,28.75
2022-12-09T06:41:40.410570,4.284,13642.203,28.75
2022-12-09T06:41:41.417589,4.191,13665.957,28.75
2022-12-09T06:41:42.424760,4.188,13683.91,28.75
2022-12-09T06:41:43.431867,4.219,13665.906,28.75
2022-12-09T06:41:44.438966,4.281,13666.059,28.75
2022-12-09T06:41:45.443357,4.169,13678.211,28.75
2022-12-09T06:41:46.447720,4.231,13666.129,28.75
2022-12-09T06:41:47.451234,4.234,13642.254,28.75
2022-12-09T06:41:48.455224,4.203,13618.168,28.75
2022-12-09T06:41:49.459233,4.731,13654.16,28.75
2022-12-09T06:41:50.463223,7.159,13654.004,28.75
2022-12-09T06:41:51.467250,7.5,13654.004,28.75
2022-12-09T06:41:52.472926,7.612,13654.004,28.75
2022-12-09T06:41:53.478619,7.366,13654.035,28.75
2022-12-09T06:41:54.483231,7.684,13654.035,28.75
2022-12-09T06:41:55.489253,7.609,13654.07,28.75
2022-12-09T06:41:56.495241,7.425,13654.07,28.75
2022-12-09T06:41:57.500937,7.303,13654.07,28.75
2022-12-09T06:41:58.505348,7.528,13654.074,28.75
2022-12-09T06:41:59.511249,7.394,13654.074,28.75
2022-12-09T06:42:00.517097,7.053,13654.039,28.75
2022-12-09T06:42:01.523925,4.128,13648.535,28.75
2022-12-09T06:42:02.530655,4.284,13666.18,28.75
2022-12-09T06:42:03.535187,4.263,13654.281,28.75
2022-12-09T06:42:04.541034,4.319,13666.137,28.75
2022-12-09T06:42:05.548413,4.188,13684.035,28.75
2022-12-09T06:42:06.554702,4.316,13660.004,28.75
2022-12-09T06:42:07.561828,4.25,13684.09,28.75
2022-12-09T06:42:08.568927,4.344,13677.945,28.75
2022-12-09T06:42:09.576183,4.219,13660.117,28.75
2022-12-09T06:42:10.583703,4.281,13677.945,28.75
2022-12-09T06:42:11.587290,4.234,13678.352,28.75
2022-12-09T06:42:12.594260,4.222,13672.449,28.75
2022-12-09T06:42:13.598894,4.231,13624.246,28.75
2022-12-09T06:42:14.605879,4.281,13654.02,28.75
2022-12-09T06:42:15.612247,4.253,13672.164,28.75
2022-12-09T06:42:16.619241,4.281,13618.215,28.75
2022-12-09T06:42:17.625118,4.225,13666.207,28.75
2022-12-09T06:42:18.631083,4.194,13648.316,28.75
2022-12-09T06:42:19.637439,4.284,13660.133,28.75
2022-12-09T06:42:20.641979,4.294,13642.086,28.75
2022-12-09T06:42:21.647218,4.291,13672.246,28.75
2022-12-09T06:42:22.651607,4.2,13696.453,28.75
2022-12-09T06:42:23.658670,4.25,13636.348,28.75
2022-12-09T06:42:24.665744,4.344,13642.035,28.75
2022-12-09T06:42:25.672951,4.375,13672.09,28.75
2022-12-09T06:42:26.679225,4.225,13683.66,28.75
2022-12-09T06:42:27.683226,4.234,13672.172,28.75
2022-12-09T06:42:28.687221,4.234,13678.133,28.75
2022-12-09T06:42:29.691610,4.325,13648.176,28.75
2022-12-09T06:42:30.695228,4.266,13648.215,28.75
2022-12-09T06:42:31.699731,4.294,13695.992,28.75
2022-12-09T06:42:32.705780,4.256,13665.973,28.75
2022-12-09T06:42:33.711796,4.287,13672.074,28.75
2022-12-09T06:42:34.719032,4.097,13624.121,28.75
2022-12-09T06:42:35.726205,4.312,13648.352,28.75
2022-12-09T06:42:36.733348,4.281,13654.059,28.75
2022-12-09T06:42:37.737762,4.2,13672.363,28.75
2022-12-09T06:42:38.744930,4.344,13622.402,28.75
2022-12-09T06:42:39.751829,4.284,13659.855,28.75
2022-12-09T06:42:40.758854,4.25,13665.98,28.75
2022-12-09T06:42:41.766007,4.312,13683.879,28.75
2022-12-09T06:42:42.772166,4.225,13630.156,28.75
2022-12-09T06:42:43.779499,4.25,13612.258,28.75
2022-12-09T06:42:44.785355,4.256,13673.875,28.75
2022-12-09T06:42:45.790611,4.353,13665.945,28.75
2022-12-09T06:42:46.797610,4.25,13635.828,28.75
2022-12-09T06:42:47.803239,4.287,13677.812,28.75
2022-12-09T06:42:48.810256,4.531,13654.25,28.75
2022-12-09T06:42:49.815237,7.494,13654.094,28.75
2022-12-09T06:42:50.821176,7.612,13654.117,28.75
2022-12-09T06:42:51.825793,7.341,13654.117,28.75
2022-12-09T06:42:52.831242,7.428,13654.117,28.75
2022-12-09T06:42:53.837177,7.487,13654.117,28.75
2022-12-09T06:42:54.841606,7.281,13654.117,28.75
2022-12-09T06:42:55.847245,7.706,13654.117,28.75
2022-12-09T06:42:56.853260,7.609,13654.117,28.75
2022-12-09T06:42:57.857704,7.312,13654.117,28.75
2022-12-09T06:42:58.863228,7.553,13654.117,28.75
2022-12-09T06:42:59.867257,6.816,13654.105,28.75
2022-12-09T06:43:00.871225,4.203,13642.402,28.75
2022-12-09T06:43:01.875613,4.263,13660.352,28.75
2022-12-09T06:43:02.882454,4.375,13654.145,28.75
2022-12-09T06:43:03.889596,4.188,13678.133,28.75
2022-12-09T06:43:04.894022,4.325,13672.215,28.75
2022-12-09T06:43:05.900181,4.194,13655.98,28.75
2022-12-09T06:43:06.906324,4.287,13648.234,28.75
2022-12-09T06:43:07.913190,4.222,13678.324,28.75
2022-12-09T06:43:08.919229,4.287,13642.336,28.75
2022-12-09T06:43:09.925243,4.381,13642.168,28.75
2022-12-09T06:43:10.931240,4.35,13636.211,28.75
2022-12-09T06:43:11.937465,4.162,13654.293,28.75
2022-12-09T06:43:12.944463,4.344,13678.195,28.75
2022-12-09T06:43:13.948954,4.2,13660.305,28.75
2022-12-09T06:43:14.956671,4.309,13642.223,28.75
2022-12-09T06:43:15.961091,4.325,13678.43,28.75
2022-12-09T06:43:16.966185,4.353,13678.289,28.75
2022-12-09T06:43:17.970627,4.231,13648.031,28.75
2022-12-09T06:43:18.975136,4.294,13678.137,28.75
2022-12-09T06:43:19.982415,4.281,13654.121,28.75
2022-12-09T06:43:20.988451,4.256,13630.273,28.75
2022-12-09T06:43:21.995667,4.25,13654.074,28.75
2022-12-09T06:43:23.002718,4.281,13647.988,28.75
2022-12-09T06:43:24.009728,4.25,13672.047,28.75
2022-12-09T06:43:25.014095,4.263,13642.164,28.75
2022-12-09T06:43:26.019287,4.322,13654.141,28.75
2022-12-09T06:43:27.025099,4.319,13660.246,28.75
2022-12-09T06:43:28.029593,4.294,13653.98,28.75
2022-12-09T06:43:29.036818,4.25,13660.023,28.75
2022-12-09T06:43:30.042910,4.256,13654.109,28.75
2022-12-09T06:43:31.048483,4.319,13684.086,28.75
2022-12-09T06:43:32.055674,4.188,13660.273,28.75
2022-12-09T06:43:33.062735,4.191,13672.391,28.75
2022-12-09T06:43:34.067261,4.231,13648.125,28.75
2022-12-09T06:43:35.073309,4.225,13672.055,28.75
2022-12-09T06:43:36.086163,4.228,13654.121,28.75
2022-12-09T06:43:37.091247,4.291,13659.762,28.75
2022-12-09T06:43:38.098343,4.219,13659.805,28.75
2022-12-09T06:43:39.105518,4.219,13630.348,28.75
2022-12-09T06:43:40.110265,4.291,13648.391,28.75
2022-12-09T06:43:41.114731,4.231,13678.223,28.75
2022-12-09T06:43:42.120766,4.256,13636.461,28.75
2022-12-09T06:43:43.126537,4.256,13660.098,28.75
2022-12-09T06:43:44.131112,4.325,13666.227,28.75
2022-12-09T06:43:45.137885,4.253,13678.145,28.75
2022-12-09T06:43:46.143541,4.319,13684.117,28.75
2022-12-09T06:43:47.150707,4.281,13678.188,28.75
2022-12-09T06:43:48.157493,5.619,13642.199,28.75
2022-12-09T06:43:49.162228,7.497,13642.199,28.75
2022-12-09T06:43:50.167133,7.556,13642.199,28.75
2022-12-09T06:43:51.173321,7.3,13642.207,28.75
2022-12-09T06:43:52.179237,7.362,13642.207,28.75
2022-12-09T06:43:53.185180,7.612,13642.207,28.75
2022-12-09T06:43:54.189572,7.559,13642.219,28.75
2022-12-09T06:43:55.193939,7.438,13642.219,28.75
2022-12-09T06:43:56.199231,7.459,13642.223,28.75
2022-12-09T06:43:57.205902,7.356,13642.223,28.75
