timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:41:34.624,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-08 23:41:35.626,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-08 23:41:36.628,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-08 23:41:37.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.92 W,350.00 W,56
2022-12-08 23:41:38.632,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,57
2022-12-08 23:41:39.634,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.23 W,350.00 W,56
2022-12-08 23:41:40.636,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-08 23:41:41.638,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-08 23:41:42.640,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,56
2022-12-08 23:41:43.642,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-08 23:41:44.643,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-08 23:41:45.645,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.68 W,350.00 W,56
2022-12-08 23:41:46.647,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.71 W,350.00 W,56
2022-12-08 23:41:47.649,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-08 23:41:48.651,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.38 W,350.00 W,57
2022-12-08 23:41:49.653,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.14 W,350.00 W,57
2022-12-08 23:41:50.655,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.11 W,350.00 W,56
2022-12-08 23:41:51.657,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.02 W,350.00 W,57
2022-12-08 23:41:52.659,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,57
2022-12-08 23:41:53.661,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.43 W,350.00 W,57
2022-12-08 23:41:54.663,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.58 W,350.00 W,57
2022-12-08 23:41:55.665,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,57
2022-12-08 23:41:56.667,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.86 W,350.00 W,57
2022-12-08 23:41:57.671,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.08 W,350.00 W,57
2022-12-08 23:41:58.673,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.40 W,350.00 W,57
2022-12-08 23:41:59.674,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.02 W,350.00 W,57
2022-12-08 23:42:00.676,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-08 23:42:01.677,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.77 W,350.00 W,57
2022-12-08 23:42:02.678,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.43 W,350.00 W,57
2022-12-08 23:42:03.680,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,57
2022-12-08 23:42:04.682,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.44 W,350.00 W,57
2022-12-08 23:42:05.684,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.77 W,350.00 W,57
2022-12-08 23:42:06.686,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,202.30 W,350.00 W,56
2022-12-08 23:42:07.689,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.21 W,350.00 W,56
2022-12-08 23:42:08.690,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,156.55 W,350.00 W,55
2022-12-08 23:42:09.692,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.13 W,350.00 W,54
2022-12-08 23:42:10.694,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,54
2022-12-08 23:42:11.696,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.14 W,350.00 W,54
2022-12-08 23:42:12.698,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,54
2022-12-08 23:42:13.700,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,54
2022-12-08 23:42:14.702,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-08 23:42:15.704,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-08 23:42:16.706,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-08 23:42:17.708,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,136.62 W,350.00 W,52
2022-12-08 23:42:18.710,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,195.93 W,350.00 W,56
2022-12-08 23:42:19.712,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,55
2022-12-08 23:42:20.714,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.14 W,350.00 W,55
2022-12-08 23:42:21.715,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-08 23:42:22.717,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.95 W,350.00 W,56
2022-12-08 23:42:23.720,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.87 W,350.00 W,55
2022-12-08 23:42:24.721,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-08 23:42:25.723,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-08 23:42:26.725,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-08 23:42:27.727,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.05 W,350.00 W,56
2022-12-08 23:42:28.729,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-08 23:42:29.731,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.90 W,350.00 W,56
2022-12-08 23:42:30.733,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-08 23:42:31.735,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.55 W,350.00 W,56
2022-12-08 23:42:32.737,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-08 23:42:33.739,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 23:42:34.741,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.33 W,350.00 W,56
2022-12-08 23:42:35.743,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-08 23:42:36.745,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.40 W,350.00 W,56
2022-12-08 23:42:37.747,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,57
2022-12-08 23:42:38.749,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,56
2022-12-08 23:42:39.751,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.88 W,350.00 W,57
2022-12-08 23:42:40.752,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.13 W,350.00 W,57
2022-12-08 23:42:41.754,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.80 W,350.00 W,57
2022-12-08 23:42:42.756,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.85 W,350.00 W,56
2022-12-08 23:42:43.758,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.82 W,350.00 W,57
2022-12-08 23:42:44.761,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,57
2022-12-08 23:42:45.762,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.73 W,350.00 W,56
2022-12-08 23:42:46.764,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.65 W,350.00 W,57
2022-12-08 23:42:47.766,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-08 23:42:48.768,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,57
2022-12-08 23:42:49.770,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-08 23:42:50.772,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.54 W,350.00 W,57
2022-12-08 23:42:51.774,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,225.44 W,350.00 W,57
2022-12-08 23:42:52.776,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-08 23:42:53.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.07 W,350.00 W,57
2022-12-08 23:42:54.780,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-08 23:42:55.782,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.70 W,350.00 W,57
2022-12-08 23:42:56.784,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.99 W,350.00 W,57
2022-12-08 23:42:57.785,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.45 W,350.00 W,57
2022-12-08 23:42:58.787,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.16 W,350.00 W,57
2022-12-08 23:42:59.789,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.04 W,350.00 W,57
2022-12-08 23:43:00.791,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,57
2022-12-08 23:43:01.794,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-08 23:43:02.795,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-08 23:43:03.797,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-08 23:43:04.799,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.72 W,350.00 W,56
2022-12-08 23:43:05.801,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.21 W,350.00 W,55
2022-12-08 23:43:06.803,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-08 23:43:07.805,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,54
2022-12-08 23:43:08.807,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.10 W,350.00 W,54
2022-12-08 23:43:09.809,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,54
2022-12-08 23:43:10.810,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-08 23:43:11.812,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-08 23:43:12.814,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.77 W,350.00 W,53
2022-12-08 23:43:13.816,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-08 23:43:14.819,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.54 W,350.00 W,53
2022-12-08 23:43:15.820,NVIDIA GeForce RTX 3090,21 %,5 %,24268 MiB,23656 MiB,138.81 W,350.00 W,53
2022-12-08 23:43:16.821,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-08 23:43:17.823,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,55
2022-12-08 23:43:18.825,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-08 23:43:19.827,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-08 23:43:20.829,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.53 W,350.00 W,55
2022-12-08 23:43:21.831,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.76 W,350.00 W,56
2022-12-08 23:43:22.833,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.79 W,350.00 W,56
2022-12-08 23:43:23.835,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-08 23:43:24.837,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-08 23:43:25.839,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-08 23:43:26.841,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.00 W,350.00 W,56
2022-12-08 23:43:27.843,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-08 23:43:28.845,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.83 W,350.00 W,56
2022-12-08 23:43:29.847,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-08 23:43:30.849,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.25 W,350.00 W,56
2022-12-08 23:43:31.851,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-08 23:43:32.853,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-08 23:43:33.854,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-08 23:43:34.856,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-08 23:43:35.858,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.22 W,350.00 W,56
2022-12-08 23:43:36.860,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-08 23:43:37.862,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.74 W,350.00 W,56
2022-12-08 23:43:38.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-08 23:43:39.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,56
2022-12-08 23:43:40.868,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-08 23:43:41.870,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.04 W,350.00 W,56
2022-12-08 23:43:42.872,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.32 W,350.00 W,57
2022-12-08 23:43:43.874,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.07 W,350.00 W,56
2022-12-08 23:43:44.876,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.56 W,350.00 W,56
2022-12-08 23:43:45.878,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.71 W,350.00 W,57
2022-12-08 23:43:46.880,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.71 W,350.00 W,57
2022-12-08 23:43:47.882,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-08 23:43:48.884,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-08 23:43:49.886,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,57
2022-12-08 23:43:50.888,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.46 W,350.00 W,57
2022-12-08 23:43:51.890,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.27 W,350.00 W,57
2022-12-08 23:43:52.891,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.15 W,350.00 W,57
2022-12-08 23:43:53.893,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.90 W,350.00 W,57
2022-12-08 23:43:54.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.69 W,350.00 W,57
2022-12-08 23:43:55.898,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.66 W,350.00 W,57
2022-12-08 23:43:56.899,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-08 23:43:57.901,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-08 23:43:58.903,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.62 W,350.00 W,57
2022-12-08 23:43:59.905,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.39 W,350.00 W,57
2022-12-08 23:44:00.907,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.63 W,350.00 W,57
2022-12-08 23:44:01.909,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-08 23:44:02.911,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.57 W,350.00 W,56
2022-12-08 23:44:03.913,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.55 W,350.00 W,55
2022-12-08 23:44:04.915,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.24 W,350.00 W,54
2022-12-08 23:44:05.917,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,54
2022-12-08 23:44:06.919,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.22 W,350.00 W,54
2022-12-08 23:44:07.921,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,54
2022-12-08 23:44:08.924,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-08 23:44:09.926,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,53
2022-12-08 23:44:10.927,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-08 23:44:11.929,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-08 23:44:12.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.09 W,350.00 W,53
2022-12-08 23:44:13.932,NVIDIA GeForce RTX 3090,56 %,14 %,24268 MiB,23656 MiB,145.59 W,350.00 W,54
2022-12-08 23:44:14.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,55
2022-12-08 23:44:15.936,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-08 23:44:16.938,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.45 W,350.00 W,56
2022-12-08 23:44:17.940,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.99 W,350.00 W,55
2022-12-08 23:44:18.942,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-08 23:44:19.944,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.27 W,350.00 W,56
2022-12-08 23:44:20.946,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,55
2022-12-08 23:44:21.948,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-08 23:44:22.950,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-08 23:44:23.952,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-08 23:44:24.954,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-08 23:44:25.956,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-08 23:44:26.958,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-08 23:44:27.960,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,56
2022-12-08 23:44:28.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-08 23:44:29.964,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-08 23:44:30.966,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.06 W,350.00 W,56
2022-12-08 23:44:31.967,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.51 W,350.00 W,56
2022-12-08 23:44:32.969,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-08 23:44:33.972,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-08 23:44:34.973,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-08 23:44:35.975,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-08 23:44:36.977,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,56
2022-12-08 23:44:37.979,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.39 W,350.00 W,57
2022-12-08 23:44:38.981,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-08 23:44:39.983,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.18 W,350.00 W,56
2022-12-08 23:44:40.985,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-08 23:44:41.987,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.53 W,350.00 W,56
2022-12-08 23:44:42.989,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-08 23:44:43.991,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.15 W,350.00 W,57
2022-12-08 23:44:44.993,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.96 W,350.00 W,56
2022-12-08 23:44:45.995,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.43 W,350.00 W,57
2022-12-08 23:44:46.997,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,57
2022-12-08 23:44:47.999,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,57
2022-12-08 23:44:49.001,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-08 23:44:50.003,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.20 W,350.00 W,57
2022-12-08 23:44:51.005,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.02 W,350.00 W,57
2022-12-08 23:44:52.007,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,56
2022-12-08 23:44:53.009,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-08 23:44:54.010,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.84 W,350.00 W,57
2022-12-08 23:44:55.011,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,57
2022-12-08 23:44:56.013,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.80 W,350.00 W,57
2022-12-08 23:44:57.015,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.59 W,350.00 W,57
2022-12-08 23:44:58.017,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,57
