timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-08T23:27:08.430020,4.219,14008.598,28.5
2022-12-08T23:27:09.437108,4.097,14008.82,28.5
2022-12-08T23:27:10.443553,4.316,14002.645,28.5
2022-12-08T23:27:11.450173,4.191,14014.906,28.5
2022-12-08T23:27:12.454963,4.2,14002.789,28.5
2022-12-08T23:27:13.462038,4.159,14008.797,28.5
2022-12-08T23:27:14.469103,4.159,14002.863,28.5
2022-12-08T23:27:15.476728,4.219,14020.684,28.5
2022-12-08T23:27:16.483794,4.128,14002.738,28.5
2022-12-08T23:27:17.490851,4.191,14021.004,28.5
2022-12-08T23:27:18.496881,4.225,14020.895,28.5
2022-12-08T23:27:19.504086,4.25,14020.742,28.5
2022-12-08T23:27:20.511237,4.25,13996.902,28.5
2022-12-08T23:27:21.517610,4.131,14014.773,28.5
2022-12-08T23:27:22.523225,4.166,14014.59,28.5
2022-12-08T23:27:23.527605,4.169,14009.023,28.5
2022-12-08T23:27:24.531231,4.234,14008.984,28.5
2022-12-08T23:27:25.538323,4.159,14020.957,28.5
2022-12-08T23:27:26.545636,4.156,13997.055,28.5
2022-12-08T23:27:27.550986,4.197,14015.105,28.5
2022-12-08T23:27:28.558113,4.188,14009.055,28.5
2022-12-08T23:27:29.565165,4.191,13996.949,28.5
2022-12-08T23:27:30.571212,4.225,13996.898,28.5
2022-12-08T23:27:31.575220,4.172,14008.766,28.5
2022-12-08T23:27:32.579607,4.138,14002.734,28.375
2022-12-08T23:27:33.585203,4.166,14027.027,28.375
2022-12-08T23:27:34.589603,4.231,14003.027,28.375
2022-12-08T23:27:35.594413,4.634,14014.832,28.375
2022-12-08T23:27:36.599278,7.713,14014.84,28.375
2022-12-08T23:27:37.605276,7.456,14014.84,28.375
2022-12-08T23:27:38.611283,7.609,14014.852,28.375
2022-12-08T23:27:39.617304,7.362,14014.852,28.375
2022-12-08T23:27:40.623185,7.734,14014.852,28.375
2022-12-08T23:27:41.631223,7.409,14014.879,28.375
2022-12-08T23:27:42.635251,7.406,14014.879,28.375
2022-12-08T23:27:43.641185,7.331,14014.883,28.375
2022-12-08T23:27:44.647232,7.3,14014.883,28.375
2022-12-08T23:27:45.652092,7.494,14014.883,28.375
2022-12-08T23:27:46.656507,7.344,14014.918,28.375
2022-12-08T23:27:47.661909,4.941,14003.348,28.375
2022-12-08T23:27:48.668752,4.191,14015.004,28.375
2022-12-08T23:27:49.673492,4.2,14003.195,28.375
2022-12-08T23:27:50.677943,4.231,14020.555,28.375
2022-12-08T23:27:51.685164,4.125,14008.406,28.375
2022-12-08T23:27:52.691233,4.131,13978.605,28.375
2022-12-08T23:27:53.695255,4.203,13996.426,28.375
2022-12-08T23:27:54.702605,4.312,14008.594,28.375
2022-12-08T23:27:55.708580,4.256,14014.996,28.375
2022-12-08T23:27:56.713019,4.2,14008.809,28.375
2022-12-08T23:27:57.717402,4.231,14008.629,28.375
2022-12-08T23:27:58.722659,4.228,13985.086,28.375
2022-12-08T23:27:59.728699,4.194,14009.094,28.375
2022-12-08T23:28:00.733162,4.2,14014.633,28.375
2022-12-08T23:28:01.756508,4.244,14014.531,28.375
2022-12-08T23:28:02.763062,4.191,14008.598,28.375
2022-12-08T23:28:03.770104,4.191,14014.562,28.375
2022-12-08T23:28:04.775252,4.291,14002.691,28.375
2022-12-08T23:28:05.779797,4.2,14008.77,28.375
2022-12-08T23:28:06.785721,4.194,13996.859,28.375
2022-12-08T23:28:07.790358,4.231,14002.68,28.375
2022-12-08T23:28:08.796663,4.284,14002.758,28.375
2022-12-08T23:28:09.803175,4.191,13973.07,28.375
2022-12-08T23:28:10.810218,4.219,13990.867,28.375
2022-12-08T23:28:11.814788,4.231,13990.93,28.375
2022-12-08T23:28:12.821740,4.253,14014.68,28.375
2022-12-08T23:28:13.826151,4.169,14008.375,28.375
2022-12-08T23:28:14.833012,4.159,13996.66,28.375
2022-12-08T23:28:15.840069,4.219,14008.824,28.375
2022-12-08T23:28:16.847142,4.25,14008.875,28.375
2022-12-08T23:28:17.853292,4.194,13993.172,28.375
2022-12-08T23:28:18.859240,4.319,13996.492,28.375
2022-12-08T23:28:19.866145,4.128,13996.578,28.375
2022-12-08T23:28:20.872423,4.194,14002.453,28.375
2022-12-08T23:28:21.879667,4.219,14002.387,28.375
2022-12-08T23:28:22.883237,4.203,13996.789,28.375
2022-12-08T23:28:23.889203,4.225,14026.695,28.375
2022-12-08T23:28:24.895174,4.319,14020.691,28.375
2022-12-08T23:28:25.901246,4.225,14020.469,28.375
2022-12-08T23:28:26.905775,4.231,14014.629,28.375
2022-12-08T23:28:27.912903,4.219,14002.906,28.375
2022-12-08T23:28:28.919942,4.191,14009.535,28.375
2022-12-08T23:28:29.926790,4.222,14020.621,28.375
2022-12-08T23:28:30.931264,4.138,14008.617,28.375
2022-12-08T23:28:31.938320,4.191,14032.699,28.375
2022-12-08T23:28:32.945443,4.281,14005.984,28.375
2022-12-08T23:28:33.950713,5.875,14005.605,28.375
2022-12-08T23:28:34.955187,7.747,14005.613,28.375
2022-12-08T23:28:35.961180,7.55,14005.613,28.375
2022-12-08T23:28:36.967241,7.516,14005.738,28.375
2022-12-08T23:28:37.973007,7.425,14005.75,28.375
2022-12-08T23:28:38.977227,7.656,14005.91,28.375
2022-12-08T23:28:39.982998,7.644,14005.91,28.375
2022-12-08T23:28:40.990132,7.509,14005.91,28.375
2022-12-08T23:28:41.995243,7.463,14005.91,28.375
2022-12-08T23:28:43.000928,7.519,14005.914,28.375
2022-12-08T23:28:44.006596,7.581,14005.914,28.375
2022-12-08T23:28:45.011056,7.591,14005.914,28.375
2022-12-08T23:28:46.016997,4.287,14000.445,28.375
2022-12-08T23:28:47.023232,4.194,14018.336,28.375
2022-12-08T23:28:48.027234,4.234,13988.453,28.375
2022-12-08T23:28:49.034276,4.312,13994.449,28.375
2022-12-08T23:28:50.041254,4.191,14000.52,28.375
2022-12-08T23:28:51.047606,4.253,14024.379,28.375
2022-12-08T23:28:52.054191,4.159,14018.305,28.375
2022-12-08T23:28:53.061475,4.25,14012.516,28.375
2022-12-08T23:28:54.068519,4.222,14006.551,28.375
2022-12-08T23:28:55.072919,4.169,14000.477,28.375
2022-12-08T23:28:56.078878,4.225,14012.703,28.375
2022-12-08T23:28:57.085621,4.222,13988.5,28.375
2022-12-08T23:28:58.090179,4.2,14018.48,28.375
2022-12-08T23:28:59.097273,4.188,14006.25,28.375
2022-12-08T23:29:00.104318,4.066,14018.285,28.375
2022-12-08T23:29:01.108819,4.2,14006.355,28.375
2022-12-08T23:29:02.114867,4.256,14006.41,28.375
2022-12-08T23:29:03.121828,4.222,14018.465,28.375
2022-12-08T23:29:04.127220,4.259,14024.398,28.375
2022-12-08T23:29:05.131643,4.231,14000.578,28.375
2022-12-08T23:29:06.138909,4.219,13982.664,28.375
2022-12-08T23:29:07.143377,4.263,13982.25,28.375
2022-12-08T23:29:08.149534,4.225,14006.305,28.375
2022-12-08T23:29:09.154670,4.228,13994.398,28.375
2022-12-08T23:29:10.159060,4.169,13982.352,28.375
2022-12-08T23:29:11.163511,4.263,13988.324,28.375
2022-12-08T23:29:12.170529,4.222,14000.52,28.375
2022-12-08T23:29:13.177009,4.128,14000.621,28.375
2022-12-08T23:29:14.183227,4.256,14018.402,28.375
2022-12-08T23:29:15.187233,4.141,14012.473,28.375
2022-12-08T23:29:16.194082,4.222,14006.391,28.375
2022-12-08T23:29:17.201201,4.188,13994.383,28.375
2022-12-08T23:29:18.208272,4.219,13994.281,28.375
2022-12-08T23:29:19.215312,4.281,13994.215,28.375
2022-12-08T23:29:20.219711,4.231,13982.539,28.375
2022-12-08T23:29:21.226203,4.159,14006.219,28.375
2022-12-08T23:29:22.233246,4.219,14006.129,28.375
2022-12-08T23:29:23.240863,4.188,13988.219,28.375
2022-12-08T23:29:24.251231,4.206,14006.344,28.375
2022-12-08T23:29:25.255813,4.294,14006.57,28.375
2022-12-08T23:29:26.261841,4.194,14006.234,28.375
2022-12-08T23:29:27.267243,4.197,13981.0,28.375
2022-12-08T23:29:28.271228,4.266,14000.559,28.375
2022-12-08T23:29:29.275252,4.172,14000.566,28.375
2022-12-08T23:29:30.279804,4.263,14006.449,28.375
2022-12-08T23:29:31.285524,4.131,14030.16,28.375
2022-12-08T23:29:32.290751,5.566,14028.5,28.375
2022-12-08T23:29:33.296578,7.425,14028.344,28.375
2022-12-08T23:29:34.301142,7.591,14028.309,28.375
2022-12-08T23:29:35.306091,7.525,14028.312,28.375
2022-12-08T23:29:36.311297,7.647,14028.316,28.375
2022-12-08T23:29:37.317250,7.612,14028.312,28.375
2022-12-08T23:29:38.321673,7.25,14028.309,28.375
2022-12-08T23:29:39.335822,7.612,14028.309,28.375
2022-12-08T23:29:40.341517,7.581,14028.363,28.375
2022-12-08T23:29:41.345938,7.403,14028.363,28.375
2022-12-08T23:29:42.351238,7.491,14028.363,28.375
2022-12-08T23:29:43.356916,7.428,14028.367,28.375
2022-12-08T23:29:44.362688,4.381,14026.699,28.375
2022-12-08T23:29:45.369794,4.25,14024.965,28.375
2022-12-08T23:29:46.376707,4.284,13988.793,28.375
2022-12-08T23:29:47.381116,4.294,14006.539,28.375
2022-12-08T23:29:48.385557,4.138,14000.539,28.375
2022-12-08T23:29:49.391786,4.256,13994.625,28.375
2022-12-08T23:29:50.396163,4.231,13994.852,28.375
2022-12-08T23:29:51.401965,4.225,14006.852,28.375
2022-12-08T23:29:52.407286,4.291,13994.703,28.375
2022-12-08T23:29:53.413175,4.225,14001.109,28.375
2022-12-08T23:29:54.418720,4.319,13994.754,28.375
2022-12-08T23:29:55.423130,4.2,14000.91,28.375
2022-12-08T23:29:56.428955,4.256,13976.898,28.375
2022-12-08T23:29:57.436006,4.191,13977.039,28.375
2022-12-08T23:29:58.443216,4.219,13995.016,28.375
2022-12-08T23:29:59.449050,4.287,14000.762,28.375
2022-12-08T23:30:00.453488,4.231,13994.465,28.375
2022-12-08T23:30:01.460757,4.25,14012.609,28.375
2022-12-08T23:30:02.467366,4.222,14006.43,28.375
2022-12-08T23:30:03.474403,4.222,13994.523,28.375
2022-12-08T23:30:04.478904,4.106,13976.574,28.375
2022-12-08T23:30:05.485434,4.097,13994.73,28.375
2022-12-08T23:30:06.492472,4.191,14012.773,28.375
2022-12-08T23:30:07.496907,4.2,14012.602,28.375
2022-12-08T23:30:08.504105,4.219,14006.5,28.375
2022-12-08T23:30:09.508573,4.106,14006.738,28.375
2022-12-08T23:30:10.512959,4.263,14018.891,28.375
2022-12-08T23:30:11.517554,4.263,14018.891,28.375
2022-12-08T23:30:12.523581,4.225,13994.738,28.375
2022-12-08T23:30:13.530669,4.281,14018.742,28.375
2022-12-08T23:30:14.537719,4.159,14006.742,28.375
2022-12-08T23:30:15.542741,4.197,13995.105,28.375
2022-12-08T23:30:16.547154,4.2,14007.113,28.375
2022-12-08T23:30:17.552934,4.225,13965.152,28.375
2022-12-08T23:30:18.557636,4.231,14012.695,28.375
2022-12-08T23:30:19.564730,4.188,14000.551,28.375
2022-12-08T23:30:20.571249,4.284,13982.59,28.375
2022-12-08T23:30:21.578197,4.253,14006.969,28.375
2022-12-08T23:30:22.585209,4.222,13982.816,28.375
2022-12-08T23:30:23.589575,4.2,14000.789,28.375
2022-12-08T23:30:24.596682,4.188,14012.543,28.375
2022-12-08T23:30:25.602907,4.316,14006.652,28.375
2022-12-08T23:30:26.607230,4.138,14006.758,28.375
2022-12-08T23:30:27.611714,4.169,14012.547,28.375
2022-12-08T23:30:28.616059,4.231,13994.578,28.375
2022-12-08T23:30:29.622848,4.191,14000.391,28.375
2022-12-08T23:30:30.627237,5.975,14000.211,28.375
2022-12-08T23:30:31.633059,7.394,14000.219,28.375
2022-12-08T23:30:32.638727,7.581,14000.23,28.375
2022-12-08T23:30:33.644616,7.3,14000.242,28.375
2022-12-08T23:30:34.650469,7.394,14000.242,28.375
2022-12-08T23:30:35.656453,7.519,14000.254,28.375
2022-12-08T23:30:36.660989,7.559,14000.254,28.375
2022-12-08T23:30:37.665560,7.684,14000.262,28.375
2022-12-08T23:30:38.671267,7.612,14000.262,28.375
2022-12-08T23:30:39.677040,7.519,14000.27,28.375
2022-12-08T23:30:40.683059,7.487,14000.27,28.375
2022-12-08T23:30:41.689099,7.425,14000.312,28.375
2022-12-08T23:30:42.696188,3.972,13995.078,28.375
2022-12-08T23:30:43.701311,4.291,14012.898,28.375
2022-12-08T23:30:44.705740,4.263,14000.852,28.375
2022-12-08T23:30:45.712160,4.222,13982.656,28.375
2022-12-08T23:30:46.715888,4.172,14006.863,28.375
2022-12-08T23:30:47.722958,4.219,14000.848,28.375
2022-12-08T23:30:48.729285,4.162,14000.918,28.375
2022-12-08T23:30:49.733911,4.294,14013.113,28.375
2022-12-08T23:30:50.741029,4.159,13989.109,28.375
2022-12-08T23:30:51.745887,4.197,13988.734,28.375
2022-12-08T23:30:52.751695,4.225,13994.848,28.375
2022-12-08T23:30:53.758817,4.159,14017.883,28.375
2022-12-08T23:30:54.766424,4.281,13994.117,28.375
2022-12-08T23:30:55.772867,4.222,14011.859,28.375
2022-12-08T23:30:56.778678,4.225,14011.934,28.375
2022-12-08T23:30:57.785778,4.159,14023.691,28.375
2022-12-08T23:30:58.790267,4.231,14011.875,28.375
2022-12-08T23:30:59.794856,4.138,13999.793,28.375
2022-12-08T23:31:00.800819,4.287,13988.035,28.375
2022-12-08T23:31:01.805414,4.138,13964.309,28.375
2022-12-08T23:31:02.809831,4.356,13994.137,28.375
2022-12-08T23:31:03.815925,4.225,13994.059,28.375
2022-12-08T23:31:04.822968,4.25,14012.137,28.375
2022-12-08T23:31:05.830457,4.281,14005.852,28.375
2022-12-08T23:31:06.837430,4.159,13993.773,28.5
2022-12-08T23:31:07.843225,4.225,13999.973,28.5
2022-12-08T23:31:08.847648,4.2,13981.914,28.625
2022-12-08T23:31:09.854640,4.191,13987.965,28.625
2022-12-08T23:31:10.859289,4.231,14011.566,28.625
2022-12-08T23:31:11.863226,4.172,13999.84,28.625
2022-12-08T23:31:12.867644,4.169,13981.926,28.625
2022-12-08T23:31:13.871234,4.172,13999.895,28.625
2022-12-08T23:31:14.878309,4.219,14011.723,28.625
2022-12-08T23:31:15.885414,4.159,13999.867,28.625
2022-12-08T23:31:16.907254,4.191,13993.695,28.5
2022-12-08T23:31:17.914253,4.253,13987.867,28.5
2022-12-08T23:31:18.918699,4.263,14005.66,28.5
2022-12-08T23:31:19.923152,4.231,13999.699,28.5
2022-12-08T23:31:20.929252,4.194,14017.848,28.5
2022-12-08T23:31:21.935266,4.162,14005.582,28.5
2022-12-08T23:31:22.939656,4.263,13999.469,28.5
2022-12-08T23:31:23.948619,4.181,13993.684,28.5
2022-12-08T23:31:24.955865,4.188,14029.848,28.5
2022-12-08T23:31:25.963118,3.925,14041.75,28.5
2022-12-08T23:31:26.983232,3.906,13975.59,28.5
2022-12-08T23:31:27.987660,4.2,14005.641,28.5
2022-12-08T23:31:28.994714,2.016,13993.383,28.5
2022-12-08T23:31:30.001646,6.362,13993.578,28.5
2022-12-08T23:31:31.007238,7.55,13993.559,28.5
2022-12-08T23:31:32.013006,7.241,13993.535,28.5
2022-12-08T23:31:33.018648,7.116,13993.52,28.5
2022-12-08T23:31:34.023043,7.312,13993.535,28.5
2022-12-08T23:31:35.029082,7.237,13993.648,28.5
2022-12-08T23:31:36.033458,7.469,13993.625,28.5
2022-12-08T23:31:37.039227,7.425,13993.617,28.5
2022-12-08T23:31:38.045285,7.362,13993.699,28.5
2022-12-08T23:31:39.049744,7.528,13993.738,28.5
2022-12-08T23:31:40.055352,7.303,13993.809,28.5
2022-12-08T23:31:41.059231,7.128,13994.293,28.5
2022-12-08T23:31:42.066580,3.784,13982.789,28.5
2022-12-08T23:31:43.073697,4.159,13988.473,28.5
2022-12-08T23:31:44.080371,4.284,13970.609,28.5
2022-12-08T23:31:45.087219,4.253,13976.75,28.5
2022-12-08T23:31:46.091611,4.2,13994.582,28.5
2022-12-08T23:31:47.098714,4.281,13982.723,28.5
2022-12-08T23:31:48.103201,4.263,13982.902,28.5
2022-12-08T23:31:49.110408,4.219,13994.734,28.5
2022-12-08T23:31:50.117395,4.281,13994.73,28.5
2022-12-08T23:31:51.126070,4.181,13994.66,28.5
2022-12-08T23:31:52.132124,4.256,14012.668,28.5
2022-12-08T23:31:53.136060,4.297,14000.586,28.5
2022-12-08T23:31:54.143247,4.219,13964.742,28.5
2022-12-08T23:31:55.150231,4.253,14006.547,28.5
2022-12-08T23:31:56.157044,4.191,13952.914,28.5
2022-12-08T23:31:57.162631,4.194,13976.645,28.5
2022-12-08T23:31:58.168142,4.228,13988.461,28.5
2022-12-08T23:31:59.175265,4.188,14000.621,28.5
2022-12-08T23:32:00.181440,4.225,13976.609,28.5
2022-12-08T23:32:01.186851,4.228,13982.504,28.5
2022-12-08T23:32:02.194093,4.188,13970.379,28.5
2022-12-08T23:32:03.199221,4.197,14000.406,28.5
2022-12-08T23:32:04.202968,4.234,13982.625,28.5
2022-12-08T23:32:05.210135,4.219,13982.59,28.5
2022-12-08T23:32:06.215969,4.287,14006.863,28.5
2022-12-08T23:32:07.223237,4.281,14000.688,28.5
2022-12-08T23:32:08.230285,4.097,14000.395,28.5
2022-12-08T23:32:09.236138,4.194,13990.426,28.5
2022-12-08T23:32:10.242292,4.225,13988.73,28.5
2022-12-08T23:32:11.248488,4.162,13976.906,28.5
2022-12-08T23:32:12.252956,4.263,13976.566,28.5
2022-12-08T23:32:13.260103,4.219,13976.574,28.5
2022-12-08T23:32:14.267222,4.128,13970.656,28.5
2022-12-08T23:32:15.271635,4.231,14000.746,28.5
2022-12-08T23:32:16.278786,4.156,13976.609,28.5
2022-12-08T23:32:17.285677,4.222,13988.641,28.5
2022-12-08T23:32:18.292981,4.219,13988.613,28.5
2022-12-08T23:32:19.297583,4.2,13988.336,28.5
2022-12-08T23:32:20.304626,4.25,13988.523,28.5
2022-12-08T23:32:21.311584,4.191,13952.543,28.5
2022-12-08T23:32:22.317514,4.225,13976.594,28.5
2022-12-08T23:32:23.324535,4.066,13976.492,28.5
2022-12-08T23:32:24.328996,4.2,13988.605,28.5
2022-12-08T23:32:25.336022,4.128,13988.836,28.5
2022-12-08T23:32:26.342481,4.253,13988.605,28.5
2022-12-08T23:32:27.346886,4.169,13994.676,28.5
2022-12-08T23:32:28.353884,5.678,13976.848,28.5
2022-12-08T23:32:29.359240,7.334,13976.875,28.5
2022-12-08T23:32:30.364960,7.394,13976.875,28.5
2022-12-08T23:32:31.370112,7.338,13976.875,28.5
2022-12-08T23:32:32.375243,7.525,13976.875,28.5
2022-12-08T23:32:33.380936,7.55,13976.875,28.5
2022-12-08T23:32:34.385751,7.341,13976.883,28.5
2022-12-08T23:32:35.391240,7.428,13976.883,28.5
2022-12-08T23:32:36.396931,7.334,13976.891,28.5
2022-12-08T23:32:37.401297,7.559,13976.891,28.5
2022-12-08T23:32:38.407045,7.425,13976.891,28.5
2022-12-08T23:32:39.412295,5.222,13976.898,28.5
2022-12-08T23:32:40.418408,4.378,14006.645,28.5
2022-12-08T23:32:41.425468,4.191,13988.5,28.5
2022-12-08T23:32:42.429878,4.231,13976.672,28.5
2022-12-08T23:32:43.434303,4.2,14006.836,28.5
2022-12-08T23:32:44.441389,4.25,14006.637,28.5
2022-12-08T23:32:45.448496,4.188,13982.527,28.5
2022-12-08T23:32:46.455362,4.312,14012.574,28.5
2022-12-08T23:32:47.462296,4.191,13982.609,28.5
2022-12-08T23:32:48.469444,4.156,13970.402,28.5
2022-12-08T23:32:49.476620,4.281,13994.477,28.5
2022-12-08T23:32:50.483531,4.191,13988.402,28.5
2022-12-08T23:32:51.490524,4.222,13970.676,28.5
2022-12-08T23:32:52.497544,4.159,13988.77,28.5
2022-12-08T23:32:53.504550,4.159,13994.699,28.5
2022-12-08T23:32:54.509083,4.2,13982.484,28.5
2022-12-08T23:32:55.515931,4.222,13982.652,28.5
2022-12-08T23:32:56.521558,4.225,13990.605,28.5
2022-12-08T23:32:57.526397,4.228,13988.93,28.5
2022-12-08T23:32:58.533413,4.191,13988.633,28.5
2022-12-08T23:32:59.540507,4.25,13983.004,28.5
2022-12-08T23:33:00.544977,4.138,13994.668,28.5
2022-12-08T23:33:01.552118,4.219,13988.59,28.5
2022-12-08T23:33:02.556526,4.231,13982.543,28.5
2022-12-08T23:33:03.561187,4.169,13988.359,28.5
2022-12-08T23:33:04.566095,4.259,13994.434,28.5
2022-12-08T23:33:05.570848,4.138,13988.699,28.5
2022-12-08T23:33:06.578089,4.219,13994.711,28.5
2022-12-08T23:33:07.582472,4.263,13977.004,28.5
2022-12-08T23:33:08.586866,4.2,13988.781,28.5
2022-12-08T23:33:09.592846,4.225,13988.512,28.5
2022-12-08T23:33:10.597729,4.197,13982.855,28.5
2022-12-08T23:33:11.604812,4.219,13994.781,28.5
2022-12-08T23:33:12.611218,4.191,13982.637,28.5
2022-12-08T23:33:13.615598,4.2,13988.461,28.5
2022-12-08T23:33:14.622963,4.25,13988.668,28.5
2022-12-08T23:33:15.629491,4.316,14000.711,28.5
2022-12-08T23:33:16.635336,4.225,13976.812,28.5
2022-12-08T23:33:17.656432,4.194,13988.93,28.5
2022-12-08T23:33:18.663473,4.344,13976.367,28.5
2022-12-08T23:33:19.670352,4.253,13976.738,28.5
2022-12-08T23:33:20.676676,4.162,13994.785,28.5
2022-12-08T23:33:21.683248,4.191,13970.891,28.5
2022-12-08T23:33:22.687758,4.169,13983.008,28.5
2022-12-08T23:33:23.694948,4.219,13988.891,28.5
2022-12-08T23:33:24.701843,4.191,13988.371,28.5
2022-12-08T23:33:25.707247,4.6,13976.551,28.5
2022-12-08T23:33:26.712970,7.425,13976.551,28.5
2022-12-08T23:33:27.717377,7.094,13976.551,28.5
2022-12-08T23:33:28.722553,7.525,13976.551,28.5
2022-12-08T23:33:29.728681,7.331,13976.551,28.5
2022-12-08T23:33:30.734685,7.519,13976.551,28.5
2022-12-08T23:33:31.740759,7.362,13976.551,28.5
2022-12-08T23:33:32.745155,7.312,13976.559,28.5
2022-12-08T23:33:33.750963,7.487,13976.559,28.5
2022-12-08T23:33:34.756685,7.487,13976.562,28.5
2022-12-08T23:33:35.767271,7.606,13976.562,28.5
2022-12-08T23:33:36.771594,6.503,13976.617,28.5
2022-12-08T23:33:37.776178,4.2,13988.473,28.5
2022-12-08T23:33:38.783571,4.312,13988.668,28.5
2022-12-08T23:33:39.790938,4.281,13970.277,28.5
2022-12-08T23:33:40.797945,4.222,13976.609,28.5
2022-12-08T23:33:41.804957,4.25,13988.395,28.5
2022-12-08T23:33:42.809362,4.169,13982.438,28.5
2022-12-08T23:33:43.816385,4.222,13970.711,28.5
2022-12-08T23:33:44.823420,4.191,13976.492,28.5
2022-12-08T23:33:45.827236,4.234,13976.238,28.5
2022-12-08T23:33:46.834071,4.159,13982.539,28.5
2022-12-08T23:33:47.841129,4.25,13988.777,28.5
2022-12-08T23:33:48.847546,4.284,13994.859,28.5
2022-12-08T23:33:49.851900,4.294,13983.883,28.5
2022-12-08T23:33:50.856573,4.169,13964.754,28.5
2022-12-08T23:33:51.863694,4.188,13994.516,28.5
2022-12-08T23:33:52.869278,4.319,13982.621,28.5
2022-12-08T23:33:53.873712,4.231,13982.629,28.5
2022-12-08T23:33:54.879233,4.166,13970.559,28.5
2022-12-08T23:33:55.886367,4.219,13982.754,28.5
2022-12-08T23:33:56.893364,4.191,13982.676,28.5
2022-12-08T23:33:57.897788,4.2,14006.465,28.5
2022-12-08T23:33:58.905138,4.188,13952.875,28.5
2022-12-08T23:33:59.909851,4.263,13982.52,28.5
2022-12-08T23:34:00.917009,4.219,13994.488,28.5
2022-12-08T23:34:01.923139,4.256,14000.227,28.5
2022-12-08T23:34:02.927625,4.263,13994.082,28.5
2022-12-08T23:34:03.934434,4.191,13988.379,28.5
2022-12-08T23:34:04.938823,4.2,13982.219,28.5
2022-12-08T23:34:05.944861,4.256,13982.355,28.5
2022-12-08T23:34:06.949269,4.231,13988.582,28.5
2022-12-08T23:34:07.955227,4.256,13988.652,28.5
2022-12-08T23:34:08.959212,4.266,13988.504,28.5
2022-12-08T23:34:09.963684,4.231,13982.594,28.5
2022-12-08T23:34:10.968074,4.294,14018.57,28.5
2022-12-08T23:34:11.974169,4.194,13982.461,28.5
2022-12-08T23:34:12.981341,4.312,14000.508,28.5
2022-12-08T23:34:13.988445,4.219,13988.684,28.5
2022-12-08T23:34:14.995478,4.191,13988.469,28.5
2022-12-08T23:34:15.999676,4.231,13976.34,28.5
2022-12-08T23:34:17.005727,4.256,14000.344,28.5
2022-12-08T23:34:18.010303,4.231,14006.68,28.5
2022-12-08T23:34:19.016198,4.256,14000.492,28.5
2022-12-08T23:34:20.023307,4.159,14006.824,28.5
2022-12-08T23:34:21.029323,4.256,13988.328,28.5
2022-12-08T23:34:22.033584,4.231,14006.559,28.5
2022-12-08T23:34:23.040626,4.159,13982.457,28.5
2022-12-08T23:34:24.046686,6.522,13982.344,28.5
2022-12-08T23:34:25.052366,7.272,13982.344,28.5
2022-12-08T23:34:26.056774,7.406,13982.344,28.5
2022-12-08T23:34:27.063227,7.422,13982.344,28.5
2022-12-08T23:34:28.067235,7.222,13982.344,28.5
2022-12-08T23:34:29.072924,7.303,13982.344,28.5
2022-12-08T23:34:30.078653,7.334,13982.344,28.5
2022-12-08T23:34:31.083055,7.438,13982.344,28.5
2022-12-08T23:34:32.088375,7.338,13982.344,28.5
2022-12-08T23:34:33.093480,7.306,13982.344,28.5
2022-12-08T23:34:34.099232,7.456,13982.379,28.5
2022-12-08T23:34:35.103635,5.166,13983.105,28.5
2022-12-08T23:34:36.108042,4.263,13995.105,28.5
2022-12-08T23:34:37.114807,4.253,14006.848,28.5
2022-12-08T23:34:38.121864,4.312,13982.754,28.5
2022-12-08T23:34:39.128956,4.219,13982.473,28.5
2022-12-08T23:34:40.136011,4.159,13988.453,28.5
2022-12-08T23:34:41.140432,4.263,13988.426,28.5
2022-12-08T23:34:42.146211,4.225,13994.562,28.5
2022-12-08T23:34:43.150849,4.169,13964.68,28.5
2022-12-08T23:34:44.156855,4.194,13976.539,28.5
2022-12-08T23:34:45.163236,4.253,13994.672,28.5
2022-12-08T23:34:46.170268,4.191,13982.668,28.5
2022-12-08T23:34:47.177269,4.191,13982.852,28.5
2022-12-08T23:34:48.181933,4.2,13982.43,28.5
2022-12-08T23:34:49.187114,4.228,13988.832,28.5
2022-12-08T23:34:50.193085,4.256,13976.617,28.5
2022-12-08T23:34:51.200510,4.25,14000.809,28.5
2022-12-08T23:34:52.207780,4.219,13976.789,28.5
2022-12-08T23:34:53.214713,4.159,13982.793,28.5
2022-12-08T23:34:54.219170,4.231,13994.562,28.5
2022-12-08T23:34:55.225992,4.222,13976.516,28.5
2022-12-08T23:34:56.242900,4.303,14030.566,28.5
2022-12-08T23:34:57.250262,4.219,13981.539,28.5
2022-12-08T23:34:58.257857,4.312,13981.84,28.5
2022-12-08T23:34:59.264937,4.219,13969.863,28.5
2022-12-08T23:35:00.270750,4.225,13981.695,28.5
2022-12-08T23:35:01.276670,4.162,13987.898,28.5
2022-12-08T23:35:02.283233,4.222,13981.648,28.5
2022-12-08T23:35:03.289367,4.256,13975.801,28.5
2022-12-08T23:35:04.296493,4.219,13987.809,28.5
2022-12-08T23:35:05.303528,4.281,13993.652,28.5
2022-12-08T23:35:06.309344,4.256,13999.73,28.5
2022-12-08T23:35:07.316459,4.188,13999.73,28.5
2022-12-08T23:35:08.322543,4.162,13993.773,28.5
2022-12-08T23:35:09.329605,4.25,13976.004,28.5
2022-12-08T23:35:10.335236,4.256,13987.633,28.5
2022-12-08T23:35:11.341200,4.225,13987.738,28.5
