timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 19:37:08.761,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 19:37:09.763,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,57
2022-12-09 19:37:10.765,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,57
2022-12-09 19:37:11.767,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 19:37:12.769,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,57
2022-12-09 19:37:13.771,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,205.17 W,350.00 W,55
2022-12-09 19:37:14.773,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.20 W,350.00 W,55
2022-12-09 19:37:15.775,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,155.42 W,350.00 W,54
2022-12-09 19:37:16.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,54
2022-12-09 19:37:17.779,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 19:37:18.781,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 19:37:19.782,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,53
2022-12-09 19:37:20.785,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 19:37:21.787,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 19:37:22.788,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.40 W,350.00 W,53
2022-12-09 19:37:23.790,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 19:37:24.792,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.73 W,350.00 W,52
2022-12-09 19:37:25.794,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,145.99 W,350.00 W,54
2022-12-09 19:37:26.796,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 19:37:27.798,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,55
2022-12-09 19:37:28.800,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 19:37:29.802,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 19:37:30.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,55
2022-12-09 19:37:31.806,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 19:37:32.808,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-09 19:37:33.810,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 19:37:34.812,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 19:37:35.814,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,55
2022-12-09 19:37:36.815,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,55
2022-12-09 19:37:37.817,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 19:37:38.819,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 19:37:39.820,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 19:37:40.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 19:37:41.824,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 19:37:42.826,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 19:37:43.828,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.44 W,350.00 W,56
2022-12-09 19:37:44.830,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 19:37:45.832,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 19:37:46.834,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 19:37:47.836,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 19:37:48.838,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,56
2022-12-09 19:37:49.842,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 19:37:50.843,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 19:37:51.844,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.22 W,350.00 W,56
2022-12-09 19:37:52.846,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 19:37:53.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 19:37:54.850,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 19:37:55.852,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 19:37:56.853,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 19:37:57.855,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 19:37:58.857,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 19:37:59.859,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.47 W,350.00 W,56
2022-12-09 19:38:00.861,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 19:38:01.863,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 19:38:02.865,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 19:38:03.867,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 19:38:04.869,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 19:38:05.871,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 19:38:06.873,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,57
2022-12-09 19:38:07.875,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 19:38:08.877,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 19:38:09.879,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 19:38:10.881,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 19:38:11.883,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 19:38:12.885,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 19:38:13.887,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 19:38:14.889,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,188.23 W,350.00 W,55
2022-12-09 19:38:15.891,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.10 W,350.00 W,54
2022-12-09 19:38:16.892,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.34 W,350.00 W,54
2022-12-09 19:38:17.894,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 19:38:18.897,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-09 19:38:19.898,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 19:38:20.900,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.22 W,350.00 W,53
2022-12-09 19:38:21.902,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.22 W,350.00 W,53
2022-12-09 19:38:22.904,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.58 W,350.00 W,53
2022-12-09 19:38:23.906,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.52 W,350.00 W,52
2022-12-09 19:38:24.908,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,52
2022-12-09 19:38:25.910,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23656 MiB,135.00 W,350.00 W,52
2022-12-09 19:38:26.912,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,184.84 W,350.00 W,54
2022-12-09 19:38:27.914,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,54
2022-12-09 19:38:28.919,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 19:38:29.920,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 19:38:30.921,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 19:38:31.923,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 19:38:32.924,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 19:38:33.926,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 19:38:34.928,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 19:38:35.929,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 19:38:36.931,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.74 W,350.00 W,55
2022-12-09 19:38:37.933,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,55
2022-12-09 19:38:38.935,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 19:38:39.937,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 19:38:40.939,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 19:38:41.942,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 19:38:42.943,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 19:38:43.945,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 19:38:44.947,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.85 W,350.00 W,55
2022-12-09 19:38:45.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 19:38:46.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 19:38:47.953,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 19:38:48.955,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 19:38:49.957,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 19:38:50.959,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 19:38:51.961,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 19:38:52.963,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 19:38:53.965,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 19:38:54.966,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 19:38:55.968,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 19:38:56.970,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 19:38:57.972,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 19:38:58.974,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 19:38:59.976,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,57
2022-12-09 19:39:00.978,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 19:39:01.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 19:39:02.982,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 19:39:03.984,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 19:39:04.986,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 19:39:05.988,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 19:39:06.990,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 19:39:07.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 19:39:08.996,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 19:39:09.998,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,57
2022-12-09 19:39:10.999,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 19:39:12.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 19:39:13.003,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 19:39:14.005,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 19:39:15.007,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,207.60 W,350.00 W,55
2022-12-09 19:39:16.012,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.87 W,350.00 W,55
2022-12-09 19:39:17.014,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.86 W,350.00 W,54
2022-12-09 19:39:18.016,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.52 W,350.00 W,54
2022-12-09 19:39:19.018,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.92 W,350.00 W,53
2022-12-09 19:39:20.019,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 19:39:21.020,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 19:39:22.021,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 19:39:23.022,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.66 W,350.00 W,53
2022-12-09 19:39:24.023,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.55 W,350.00 W,53
2022-12-09 19:39:25.024,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 19:39:26.026,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.78 W,350.00 W,52
2022-12-09 19:39:27.028,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,139.87 W,350.00 W,54
2022-12-09 19:39:28.030,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 19:39:29.032,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 19:39:30.034,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 19:39:31.036,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 19:39:32.038,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 19:39:33.040,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 19:39:34.041,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 19:39:35.043,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 19:39:36.046,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 19:39:37.047,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,56
2022-12-09 19:39:38.049,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 19:39:39.051,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 19:39:40.053,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,55
2022-12-09 19:39:41.055,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 19:39:42.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 19:39:43.059,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.33 W,350.00 W,55
2022-12-09 19:39:44.061,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-09 19:39:45.063,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 19:39:46.065,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 19:39:47.067,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 19:39:48.069,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 19:39:49.071,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 19:39:50.073,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 19:39:51.074,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 19:39:52.076,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 19:39:53.078,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 19:39:54.080,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 19:39:55.082,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 19:39:56.084,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 19:39:57.087,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 19:39:58.088,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 19:39:59.090,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 19:40:00.092,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 19:40:01.094,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 19:40:02.096,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 19:40:03.098,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 19:40:04.100,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 19:40:05.102,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 19:40:06.104,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 19:40:07.106,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 19:40:08.108,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 19:40:09.110,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 19:40:10.112,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 19:40:11.114,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 19:40:12.115,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 19:40:13.117,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 19:40:14.120,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 19:40:15.121,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 19:40:16.123,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,192.81 W,350.00 W,55
2022-12-09 19:40:17.125,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.07 W,350.00 W,55
2022-12-09 19:40:18.127,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,150.50 W,350.00 W,54
2022-12-09 19:40:19.129,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.56 W,350.00 W,54
2022-12-09 19:40:20.131,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 19:40:21.139,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.65 W,350.00 W,53
2022-12-09 19:40:22.141,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.62 W,350.00 W,53
2022-12-09 19:40:23.142,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.59 W,350.00 W,53
2022-12-09 19:40:24.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 19:40:25.145,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.51 W,350.00 W,53
2022-12-09 19:40:26.147,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 19:40:27.149,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,52
2022-12-09 19:40:28.150,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,140.81 W,350.00 W,54
2022-12-09 19:40:29.152,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 19:40:30.153,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,54
2022-12-09 19:40:31.155,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 19:40:32.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
