timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 10:46:05.816,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,55
2022-12-09 10:46:06.818,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 10:46:07.820,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,55
2022-12-09 10:46:08.822,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 10:46:09.825,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.12 W,350.00 W,55
2022-12-09 10:46:10.827,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 10:46:11.829,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 10:46:12.831,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 10:46:13.833,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-09 10:46:14.835,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 10:46:15.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 10:46:16.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 10:46:17.840,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 10:46:18.842,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 10:46:19.844,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 10:46:20.846,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 10:46:21.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 10:46:22.850,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 10:46:23.852,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 10:46:24.854,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 10:46:25.856,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 10:46:26.858,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,56
2022-12-09 10:46:27.860,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 10:46:28.862,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 10:46:29.864,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 10:46:30.866,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 10:46:31.868,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 10:46:32.870,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 10:46:33.872,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 10:46:34.874,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 10:46:35.875,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 10:46:36.877,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 10:46:37.880,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 10:46:38.881,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 10:46:39.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 10:46:40.885,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 10:46:41.887,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 10:46:42.889,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 10:46:43.891,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 10:46:44.893,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 10:46:45.895,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 10:46:46.897,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 10:46:47.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 10:46:48.901,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 10:46:49.903,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 10:46:50.905,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,57
2022-12-09 10:46:51.907,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,204.46 W,350.00 W,55
2022-12-09 10:46:52.909,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.13 W,350.00 W,55
2022-12-09 10:46:53.911,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,155.38 W,350.00 W,54
2022-12-09 10:46:54.913,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 10:46:55.915,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 10:46:56.917,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 10:46:57.919,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 10:46:58.921,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 10:46:59.923,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,53
2022-12-09 10:47:00.925,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,52
2022-12-09 10:47:01.927,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.07 W,350.00 W,52
2022-12-09 10:47:02.929,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,52
2022-12-09 10:47:03.931,NVIDIA GeForce RTX 3090,26 %,6 %,24268 MiB,23656 MiB,127.63 W,350.00 W,52
2022-12-09 10:47:04.933,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,209.75 W,350.00 W,55
2022-12-09 10:47:05.935,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,54
2022-12-09 10:47:06.937,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 10:47:07.938,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 10:47:08.940,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 10:47:09.942,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 10:47:10.945,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 10:47:11.946,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 10:47:12.948,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,55
2022-12-09 10:47:13.950,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 10:47:14.952,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.00 W,350.00 W,55
2022-12-09 10:47:15.954,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 10:47:16.956,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 10:47:17.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 10:47:18.960,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 10:47:19.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 10:47:20.964,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,55
2022-12-09 10:47:21.966,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 10:47:22.968,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 10:47:23.970,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 10:47:24.971,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 10:47:25.973,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 10:47:26.975,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 10:47:27.978,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 10:47:28.979,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 10:47:29.981,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 10:47:30.983,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 10:47:31.986,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 10:47:32.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 10:47:33.990,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 10:47:34.991,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 10:47:35.992,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,56
2022-12-09 10:47:36.994,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 10:47:37.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 10:47:38.998,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 10:47:40.000,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 10:47:41.001,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 10:47:42.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 10:47:43.005,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 10:47:44.007,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 10:47:45.009,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 10:47:46.011,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 10:47:47.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 10:47:48.015,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 10:47:49.017,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 10:47:50.019,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 10:47:51.021,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,56
2022-12-09 10:47:52.023,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,192.08 W,350.00 W,55
2022-12-09 10:47:53.025,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.43 W,350.00 W,55
2022-12-09 10:47:54.027,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,143.38 W,350.00 W,54
2022-12-09 10:47:55.029,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-09 10:47:56.031,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 10:47:57.033,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 10:47:58.035,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 10:47:59.039,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.12 W,350.00 W,53
2022-12-09 10:48:00.041,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.06 W,350.00 W,53
2022-12-09 10:48:01.042,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.97 W,350.00 W,52
2022-12-09 10:48:02.043,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,52
2022-12-09 10:48:03.045,NVIDIA GeForce RTX 3090,19 %,5 %,24268 MiB,23656 MiB,135.05 W,350.00 W,53
2022-12-09 10:48:04.047,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,205.63 W,350.00 W,54
2022-12-09 10:48:05.049,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 10:48:06.050,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 10:48:07.053,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 10:48:08.055,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 10:48:09.056,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-09 10:48:10.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,55
2022-12-09 10:48:11.060,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 10:48:12.062,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,55
2022-12-09 10:48:13.064,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 10:48:14.066,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 10:48:15.068,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,55
2022-12-09 10:48:16.070,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 10:48:17.072,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 10:48:18.074,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-09 10:48:19.076,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 10:48:20.078,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 10:48:21.080,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 10:48:22.082,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 10:48:23.084,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 10:48:24.086,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 10:48:25.088,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 10:48:26.089,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 10:48:27.091,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 10:48:28.093,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 10:48:29.095,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 10:48:30.097,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 10:48:31.100,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 10:48:32.101,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 10:48:33.103,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 10:48:34.105,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,56
2022-12-09 10:48:35.107,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 10:48:36.109,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 10:48:37.111,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 10:48:38.113,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 10:48:39.115,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 10:48:40.117,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 10:48:41.119,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 10:48:42.121,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 10:48:43.122,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 10:48:44.124,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 10:48:45.126,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 10:48:46.128,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 10:48:47.130,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 10:48:48.132,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 10:48:49.134,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 10:48:50.136,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 10:48:51.138,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,197.85 W,350.00 W,55
2022-12-09 10:48:52.140,NVIDIA GeForce RTX 3090,21 %,8 %,24268 MiB,23656 MiB,182.25 W,350.00 W,55
2022-12-09 10:48:53.142,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,151.52 W,350.00 W,54
2022-12-09 10:48:54.144,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 10:48:55.146,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 10:48:56.148,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 10:48:57.150,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 10:48:58.153,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 10:48:59.154,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.67 W,350.00 W,53
2022-12-09 10:49:00.156,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 10:49:01.158,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,52
2022-12-09 10:49:02.160,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,135.31 W,350.00 W,52
2022-12-09 10:49:03.162,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,197.32 W,350.00 W,54
2022-12-09 10:49:04.164,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-09 10:49:05.166,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 10:49:06.168,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.07 W,350.00 W,55
2022-12-09 10:49:07.170,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 10:49:08.173,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 10:49:09.175,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,55
2022-12-09 10:49:10.177,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 10:49:11.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-09 10:49:12.181,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 10:49:13.183,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 10:49:14.185,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,55
2022-12-09 10:49:15.187,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 10:49:16.189,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 10:49:17.191,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 10:49:18.193,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 10:49:19.194,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 10:49:20.195,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 10:49:21.196,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 10:49:22.198,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 10:49:23.200,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 10:49:24.202,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 10:49:25.205,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 10:49:26.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 10:49:27.208,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,56
2022-12-09 10:49:28.210,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 10:49:29.212,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
