timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2022-12-09T20:50:43.457415,4.225,13155.004,28.5
2022-12-09T20:50:44.463213,4.256,13155.047,28.5
2022-12-09T20:50:45.467718,4.294,13149.02,28.5
2022-12-09T20:50:46.473791,4.256,13161.137,28.5
2022-12-09T20:50:47.478399,4.294,13167.039,28.5
2022-12-09T20:50:48.482971,4.231,13167.039,28.5
2022-12-09T20:50:49.488947,4.319,13155.227,28.5
2022-12-09T20:50:50.494020,4.291,13155.27,28.5
2022-12-09T20:50:51.500477,4.316,13147.363,28.5
2022-12-09T20:50:52.505145,4.231,13161.285,28.5
2022-12-09T20:50:53.512308,4.219,13155.07,28.5
2022-12-09T20:50:54.517030,4.2,13155.07,28.5
2022-12-09T20:50:55.523236,4.284,13155.141,28.5
2022-12-09T20:50:56.530372,4.344,13167.102,28.5
2022-12-09T20:50:57.534923,4.263,13172.957,28.5
2022-12-09T20:50:58.541120,4.287,13166.953,28.5
2022-12-09T20:50:59.545964,4.228,13166.953,28.5
2022-12-09T20:51:00.553165,4.344,13166.953,28.5
2022-12-09T20:51:01.559235,4.35,13154.953,28.5
2022-12-09T20:51:02.563835,4.263,13154.953,28.5
2022-12-09T20:51:03.569835,4.287,13154.996,28.5
2022-12-09T20:51:04.574389,4.231,13160.926,28.5
2022-12-09T20:51:05.578835,4.325,13166.781,28.5
2022-12-09T20:51:06.583216,4.325,13155.016,28.5
2022-12-09T20:51:07.588124,4.322,13160.988,28.5
2022-12-09T20:51:08.595232,6.362,13160.977,28.5
2022-12-09T20:51:09.601218,7.269,13160.977,28.5
2022-12-09T20:51:10.606987,7.394,13160.977,28.5
2022-12-09T20:51:11.613092,7.394,13160.977,28.5
2022-12-09T20:51:12.619227,7.609,13160.977,28.5
2022-12-09T20:51:13.623303,7.312,13160.977,28.5
2022-12-09T20:51:14.629260,7.362,13160.977,28.5
2022-12-09T20:51:15.635235,7.519,13161.027,28.5
2022-12-09T20:51:16.640585,7.181,13161.059,28.625
2022-12-09T20:51:17.646790,7.237,13161.062,28.5
2022-12-09T20:51:18.651227,7.466,13161.062,28.75
2022-12-09T20:51:19.656337,5.566,13161.633,28.75
2022-12-09T20:51:20.663016,4.253,13161.633,28.5
2022-12-09T20:51:21.668551,4.35,13167.082,28.5
2022-12-09T20:51:22.675708,4.281,13167.082,28.5
2022-12-09T20:51:23.682611,4.312,13155.398,28.5
2022-12-09T20:51:24.689734,4.25,13155.398,28.5
2022-12-09T20:51:25.696530,4.316,13155.398,28.5
2022-12-09T20:51:26.701089,4.263,13149.16,28.5
2022-12-09T20:51:27.710375,4.334,13161.152,28.5
2022-12-09T20:51:28.715114,4.322,13155.316,28.5
2022-12-09T20:51:29.721108,4.256,13155.316,28.5
2022-12-09T20:51:30.725640,4.294,13143.312,28.5
2022-12-09T20:51:31.732424,4.347,13149.168,28.5
2022-12-09T20:51:32.739273,4.316,13149.168,28.5
2022-12-09T20:51:33.746894,4.25,13167.262,28.5
2022-12-09T20:51:34.754619,4.403,13178.941,28.5
2022-12-09T20:51:35.761754,4.344,13160.938,28.5
2022-12-09T20:51:36.769127,4.312,13166.867,28.5
2022-12-09T20:51:37.775653,4.284,13167.086,28.5
2022-12-09T20:51:38.782936,4.344,13166.941,28.5
2022-12-09T20:51:39.790073,4.344,13149.25,28.5
2022-12-09T20:51:40.795256,4.291,13155.18,28.5
2022-12-09T20:51:41.799283,4.297,13155.184,28.5
2022-12-09T20:51:42.805647,4.253,13155.184,28.5
2022-12-09T20:51:43.810862,4.322,13166.828,28.5
2022-12-09T20:51:44.818544,4.309,13166.949,28.5
2022-12-09T20:51:45.824775,4.347,13155.02,28.5
2022-12-09T20:51:46.829363,4.325,13172.879,28.5
2022-12-09T20:51:47.836532,4.375,13172.965,28.5
2022-12-09T20:51:48.842675,4.256,13173.008,28.5
2022-12-09T20:51:49.849778,4.25,13172.922,28.5
2022-12-09T20:51:50.856359,4.378,13184.895,28.5
2022-12-09T20:51:51.863535,4.312,13172.938,28.5
2022-12-09T20:51:52.870714,4.312,13172.938,28.5
2022-12-09T20:51:53.875219,4.325,13185.098,28.5
2022-12-09T20:51:54.882353,4.219,13185.098,28.5
2022-12-09T20:51:55.889852,4.403,13179.25,28.5
2022-12-09T20:51:56.894373,4.325,13179.25,28.5
2022-12-09T20:51:57.898875,4.263,13155.246,28.5
2022-12-09T20:51:58.903223,4.325,13160.879,28.5
2022-12-09T20:51:59.907236,4.294,13166.59,28.5
2022-12-09T20:52:00.914582,4.344,13166.988,28.5
2022-12-09T20:52:01.919189,4.294,13179.035,28.5
2022-12-09T20:52:02.925634,4.316,13154.992,28.5
2022-12-09T20:52:03.931812,4.316,13166.766,28.5
2022-12-09T20:52:04.938711,4.191,13154.863,28.5
2022-12-09T20:52:05.945914,4.281,13154.863,28.5
2022-12-09T20:52:06.952641,4.347,13154.906,28.5
2022-12-09T20:52:07.957159,5.444,13155.238,28.5
2022-12-09T20:52:08.962857,7.425,13155.102,28.5
2022-12-09T20:52:09.968984,7.3,13155.102,28.5
2022-12-09T20:52:10.975009,7.766,13155.102,28.5
2022-12-09T20:52:11.979235,7.375,13155.109,28.5
2022-12-09T20:52:12.985336,7.144,13155.109,28.5
2022-12-09T20:52:13.990225,7.494,13155.121,28.5
2022-12-09T20:52:14.994093,7.316,13155.121,28.5
2022-12-09T20:52:15.998649,7.528,13155.121,28.5
2022-12-09T20:52:17.004768,7.422,13155.125,28.5
2022-12-09T20:52:18.010614,7.269,13155.125,28.5
2022-12-09T20:52:19.015959,6.184,13155.129,28.5
2022-12-09T20:52:20.022118,3.913,13155.676,28.5
2022-12-09T20:52:21.026835,4.416,13185.234,28.5
2022-12-09T20:52:22.034101,4.312,13155.27,28.5
2022-12-09T20:52:23.038614,4.294,13155.27,28.5
2022-12-09T20:52:24.045054,4.347,13155.051,28.5
2022-12-09T20:52:25.052195,4.312,13160.969,28.5
2022-12-09T20:52:26.059241,4.222,13160.969,28.5
2022-12-09T20:52:27.066390,4.312,13160.969,28.5
2022-12-09T20:52:28.073932,4.25,13155.223,28.5
2022-12-09T20:52:29.081138,4.312,13161.152,28.5
2022-12-09T20:52:30.087225,4.287,13161.152,28.5
2022-12-09T20:52:31.091700,4.325,13155.223,28.5
2022-12-09T20:52:32.095259,4.297,13167.254,28.5
2022-12-09T20:52:33.102535,4.281,13167.254,28.5
2022-12-09T20:52:34.109755,4.25,13167.254,28.5
2022-12-09T20:52:35.115241,4.287,13155.051,28.5
2022-12-09T20:52:36.119584,4.294,13155.094,28.5
2022-12-09T20:52:37.126489,4.222,13155.172,28.5
2022-12-09T20:52:38.133640,4.312,13161.102,28.5
2022-12-09T20:52:39.141059,4.188,13167.141,28.5
2022-12-09T20:52:40.146751,4.256,13155.242,28.5
2022-12-09T20:52:41.151227,4.294,13149.355,28.5
2022-12-09T20:52:42.158189,4.375,13155.27,28.5
2022-12-09T20:52:43.165310,4.281,13167.129,28.5
2022-12-09T20:52:44.170150,4.259,13161.242,28.5
2022-12-09T20:52:45.193650,4.334,13167.172,28.5
2022-12-09T20:52:46.200844,4.281,13160.953,28.5
2022-12-09T20:52:47.206993,4.225,13160.953,28.5
2022-12-09T20:52:48.212789,4.256,13178.938,28.5
2022-12-09T20:52:49.219571,4.316,13178.938,28.5
2022-12-09T20:52:50.226499,4.284,13178.938,28.5
2022-12-09T20:52:51.231902,4.291,13178.938,28.5
2022-12-09T20:52:52.236380,4.325,13179.098,28.5
2022-12-09T20:52:53.243084,4.316,13185.113,28.5
2022-12-09T20:52:54.250708,4.312,13179.152,28.5
2022-12-09T20:52:55.256768,4.287,13179.152,28.5
2022-12-09T20:52:56.263940,4.344,13167.078,28.5
2022-12-09T20:52:57.270961,4.222,13167.078,28.5
2022-12-09T20:52:58.276536,4.197,13167.078,28.5
2022-12-09T20:52:59.282803,4.284,13149.246,28.5
2022-12-09T20:53:00.287241,4.325,13155.176,28.5
2022-12-09T20:53:01.295276,4.247,13167.074,28.5
2022-12-09T20:53:02.301311,4.287,13167.074,28.5
2022-12-09T20:53:03.307232,4.256,13167.074,28.5
2022-12-09T20:53:04.313372,4.287,13155.25,28.5
2022-12-09T20:53:05.319237,4.35,13167.109,28.5
2022-12-09T20:53:06.325356,4.287,13149.273,28.5
2022-12-09T20:53:07.331236,4.225,13161.488,28.5
2022-12-09T20:53:08.337134,7.206,13161.379,28.5
2022-12-09T20:53:09.342965,7.394,13161.379,28.5
2022-12-09T20:53:10.347238,7.562,13161.379,28.5
2022-12-09T20:53:11.353014,7.519,13161.383,28.5
2022-12-09T20:53:12.358927,7.331,13161.383,28.5
2022-12-09T20:53:13.364728,7.55,13161.383,28.5
2022-12-09T20:53:14.369203,7.372,13161.387,28.5
2022-12-09T20:53:15.374972,7.456,13161.418,28.5
2022-12-09T20:53:16.380190,7.431,13161.418,28.5
2022-12-09T20:53:17.385140,7.306,13161.418,28.5
2022-12-09T20:53:18.390172,7.713,13161.418,28.5
2022-12-09T20:53:19.395365,4.322,13167.516,28.5
2022-12-09T20:53:20.401688,4.316,13155.703,28.5
2022-12-09T20:53:21.406381,4.263,13155.703,28.5
2022-12-09T20:53:22.411037,4.325,13155.551,28.5
2022-12-09T20:53:23.418134,4.312,13161.324,28.5
2022-12-09T20:53:24.424543,4.284,13161.324,28.5
2022-12-09T20:53:25.429006,4.325,13155.105,28.5
2022-12-09T20:53:26.436261,4.25,13155.105,28.5
2022-12-09T20:53:27.441844,4.319,13143.332,28.5
2022-12-09T20:53:28.449091,4.312,13161.121,28.5
2022-12-09T20:53:29.456410,4.281,13161.121,28.5
2022-12-09T20:53:30.463242,4.316,13155.164,28.5
2022-12-09T20:53:31.470468,4.281,13172.887,28.5
2022-12-09T20:53:32.475236,4.384,13155.102,28.5
2022-12-09T20:53:33.482612,4.312,13161.289,28.5
2022-12-09T20:53:34.487248,4.263,13167.191,28.5
2022-12-09T20:53:35.494336,4.344,13167.191,28.5
2022-12-09T20:53:36.500514,4.256,13167.191,28.5
2022-12-09T20:53:37.507226,4.316,13167.191,28.5
2022-12-09T20:53:38.512629,4.291,13173.113,28.5
2022-12-09T20:53:39.519233,4.378,13167.031,28.5
2022-12-09T20:53:40.526490,4.25,13155.168,28.5
2022-12-09T20:53:41.533697,4.375,13155.168,28.5
2022-12-09T20:53:42.541029,4.281,13155.168,28.5
2022-12-09T20:53:43.547267,4.316,13155.094,28.5
2022-12-09T20:53:44.551722,4.294,13155.32,28.5
2022-12-09T20:53:45.558836,4.312,13143.465,28.5
2022-12-09T20:53:46.564528,4.287,13155.324,28.5
2022-12-09T20:53:47.568965,4.356,13155.191,28.5
2022-12-09T20:53:48.576351,4.281,13155.191,28.5
2022-12-09T20:53:49.583038,4.316,13161.234,28.5
2022-12-09T20:53:50.590099,4.312,13161.348,28.5
2022-12-09T20:53:51.597320,4.281,13161.348,28.5
2022-12-09T20:53:52.603229,4.319,13155.129,28.5
2022-12-09T20:53:53.609352,4.225,13155.129,28.5
2022-12-09T20:53:54.615233,4.35,13155.172,28.5
2022-12-09T20:53:55.619234,4.325,13155.215,28.5
2022-12-09T20:53:56.625510,4.378,13161.188,28.5
2022-12-09T20:53:57.631238,4.287,13149.145,28.5
2022-12-09T20:53:58.638899,4.341,13161.23,28.5
2022-12-09T20:53:59.646014,4.312,13175.148,28.5
2022-12-09T20:54:00.650734,4.231,13167.0,28.5
2022-12-09T20:54:01.655216,4.356,13155.391,28.5
2022-12-09T20:54:02.659710,4.294,13155.434,28.5
2022-12-09T20:54:03.666629,4.284,13167.336,28.5
2022-12-09T20:54:04.672823,4.378,13161.117,28.5
2022-12-09T20:54:05.679443,4.284,13155.043,28.5
2022-12-09T20:54:06.686647,4.344,13173.25,28.5
2022-12-09T20:54:07.692764,7.453,13173.117,28.5
2022-12-09T20:54:08.697603,7.341,13173.117,28.5
2022-12-09T20:54:09.703258,7.55,13173.117,28.5
2022-12-09T20:54:10.709397,7.269,13173.121,28.5
2022-12-09T20:54:11.715546,7.206,13173.121,28.5
2022-12-09T20:54:12.721491,7.672,13173.121,28.5
2022-12-09T20:54:13.725831,7.531,13173.121,28.5
2022-12-09T20:54:14.731240,7.522,13173.121,28.5
2022-12-09T20:54:15.737034,6.772,13173.121,28.5
2022-12-09T20:54:16.743634,7.328,13173.121,28.5
2022-12-09T20:54:17.747224,7.472,13173.121,28.5
2022-12-09T20:54:18.753466,4.472,13161.344,28.5
2022-12-09T20:54:19.760239,4.284,13143.215,28.5
2022-12-09T20:54:20.766606,4.347,13149.0,28.5
2022-12-09T20:54:21.773818,4.375,13160.973,28.5
2022-12-09T20:54:22.780948,4.281,13155.117,28.5
2022-12-09T20:54:23.790129,4.334,13167.062,28.5
2022-12-09T20:54:24.797217,4.312,13167.062,28.5
2022-12-09T20:54:25.801711,4.325,13167.062,28.5
2022-12-09T20:54:26.806208,4.231,13167.062,28.5
2022-12-09T20:54:27.811039,4.353,13167.301,28.5
2022-12-09T20:54:28.817552,4.316,13149.473,28.5
2022-12-09T20:54:29.824708,4.25,13167.457,28.5
2022-12-09T20:54:30.831956,4.312,13167.457,28.5
2022-12-09T20:54:31.837492,4.256,13167.457,28.5
2022-12-09T20:54:32.844246,4.347,13155.414,28.5
2022-12-09T20:54:33.851004,4.347,13161.344,28.5
2022-12-09T20:54:34.855555,4.263,13155.387,28.5
2022-12-09T20:54:35.862757,4.312,13161.359,28.5
2022-12-09T20:54:36.867323,4.325,13161.359,28.5
2022-12-09T20:54:37.872196,4.259,13161.402,28.5
2022-12-09T20:54:38.876712,4.294,13167.234,28.5
2022-12-09T20:54:39.884314,4.188,13173.164,28.5
2022-12-09T20:54:40.891740,4.312,13173.164,28.5
2022-12-09T20:54:41.898565,4.253,13155.281,28.5
2022-12-09T20:54:42.902870,4.388,13166.926,28.5
2022-12-09T20:54:43.910006,4.281,13166.926,28.5
2022-12-09T20:54:44.916257,4.284,13155.285,28.5
2022-12-09T20:54:45.920737,4.294,13155.285,28.5
2022-12-09T20:54:46.927230,4.253,13149.238,28.5
2022-12-09T20:54:47.933264,4.319,13167.211,28.5
2022-12-09T20:54:48.939810,4.316,13167.211,28.5
2022-12-09T20:54:49.946586,4.284,13173.102,28.5
2022-12-09T20:54:50.951092,4.263,13167.215,28.5
2022-12-09T20:54:51.955726,4.294,13167.215,28.5
2022-12-09T20:54:52.962882,4.312,13167.215,28.5
2022-12-09T20:54:53.969994,4.312,13179.074,28.5
2022-12-09T20:54:54.982532,4.291,13155.316,28.5
2022-12-09T20:54:55.989518,4.344,13167.262,28.5
2022-12-09T20:54:56.996728,4.344,13167.262,28.5
2022-12-09T20:54:58.002702,4.256,13167.262,28.5
2022-12-09T20:54:59.009824,4.312,13167.262,28.5
2022-12-09T20:55:00.014320,4.294,13167.262,28.5
2022-12-09T20:55:01.021167,4.284,13167.262,28.5
2022-12-09T20:55:02.027216,4.225,13167.262,28.5
2022-12-09T20:55:03.031660,4.231,13167.262,28.5
2022-12-09T20:55:04.037678,4.287,13149.336,28.5
2022-12-09T20:55:05.042221,4.294,13167.168,28.5
2022-12-09T20:55:06.048982,4.316,13167.012,28.5
2022-12-09T20:55:07.055238,6.428,13167.02,28.5
2022-12-09T20:55:08.061380,7.362,13167.02,28.5
2022-12-09T20:55:09.067122,7.487,13167.02,28.5
2022-12-09T20:55:10.071259,7.469,13167.02,28.5
2022-12-09T20:55:11.076502,7.491,13167.02,28.5
2022-12-09T20:55:12.082590,7.081,13167.043,28.5
2022-12-09T20:55:13.088637,7.362,13167.043,28.5
2022-12-09T20:55:14.094649,7.362,13167.113,28.5
2022-12-09T20:55:15.103262,7.188,13167.406,28.5
2022-12-09T20:55:16.107270,7.594,13167.41,28.5
2022-12-09T20:55:17.111272,7.469,13167.41,28.5
2022-12-09T20:55:18.117229,5.438,13155.762,28.5
2022-12-09T20:55:19.121933,4.294,13155.98,28.5
2022-12-09T20:55:20.129017,4.344,13150.891,28.5
2022-12-09T20:55:21.133895,4.353,13155.766,28.5
2022-12-09T20:55:22.138463,4.263,13137.812,28.5
2022-12-09T20:55:23.144547,4.287,13149.594,28.5
2022-12-09T20:55:24.151480,4.344,13149.594,28.5
2022-12-09T20:55:25.155950,4.294,13155.633,28.5
2022-12-09T20:55:26.163200,4.344,13173.422,28.5
2022-12-09T20:55:27.168588,4.322,13155.637,28.5
2022-12-09T20:55:28.174727,4.225,13167.539,28.5
2022-12-09T20:55:29.181802,4.344,13167.539,28.5
2022-12-09T20:55:30.186422,4.356,13161.898,28.5
2022-12-09T20:55:31.193551,4.312,13167.703,28.5
2022-12-09T20:55:32.198049,4.263,13167.703,28.5
2022-12-09T20:55:33.205292,4.25,13167.703,28.5
2022-12-09T20:55:34.212625,4.344,13161.691,28.5
2022-12-09T20:55:35.219590,4.375,13191.43,28.5
2022-12-09T20:55:36.226740,4.344,13167.352,28.5
2022-12-09T20:55:37.232956,4.225,13155.285,28.5
2022-12-09T20:55:38.247237,4.344,13167.34,28.5
2022-12-09T20:55:39.251778,4.294,13167.34,28.5
2022-12-09T20:55:40.259047,4.281,13167.352,28.5
2022-12-09T20:55:41.266087,4.312,13155.371,28.5
2022-12-09T20:55:42.270756,4.325,13167.355,28.5
2022-12-09T20:55:43.277955,4.25,13167.355,28.5
2022-12-09T20:55:44.284051,4.256,13167.355,28.5
2022-12-09T20:55:45.291329,4.375,13161.344,28.5
2022-12-09T20:55:46.298441,4.344,13167.246,28.5
2022-12-09T20:55:47.303208,4.384,13155.348,28.5
2022-12-09T20:55:48.310273,4.344,13167.25,28.5
2022-12-09T20:55:49.317562,4.344,13167.582,28.5
2022-12-09T20:55:50.324892,4.25,13167.582,28.5
2022-12-09T20:55:51.329369,4.294,13155.621,28.5
2022-12-09T20:55:52.336044,4.347,13161.711,28.5
2022-12-09T20:55:53.343282,4.219,13161.711,28.5
2022-12-09T20:55:54.347902,4.294,13161.711,28.5
2022-12-09T20:55:55.354740,4.284,13161.711,28.5
2022-12-09T20:55:56.361738,4.312,13161.711,28.5
2022-12-09T20:55:57.373504,4.231,13167.605,28.5
2022-12-09T20:55:58.380666,4.312,13143.906,28.5
2022-12-09T20:55:59.388070,4.344,13143.641,28.375
2022-12-09T20:56:00.395108,4.344,13161.945,28.375
2022-12-09T20:56:01.402484,4.25,13161.945,28.375
2022-12-09T20:56:02.409856,4.375,13149.906,28.375
2022-12-09T20:56:03.413726,4.266,13167.953,28.375
2022-12-09T20:56:04.418086,4.388,13155.789,28.375
2022-12-09T20:56:05.422587,4.294,13167.691,28.375
2022-12-09T20:56:06.428710,6.181,13185.473,28.375
2022-12-09T20:56:07.434742,7.362,13185.473,28.375
2022-12-09T20:56:08.439215,7.341,13185.52,28.375
2022-12-09T20:56:09.444252,7.431,13185.52,28.375
2022-12-09T20:56:10.450194,7.519,13185.523,28.375
2022-12-09T20:56:11.454659,7.341,13185.523,28.375
2022-12-09T20:56:12.460788,7.641,13185.523,28.625
2022-12-09T20:56:13.465265,7.062,13185.523,28.75
2022-12-09T20:56:14.471230,7.641,13185.523,28.625
2022-12-09T20:56:15.475244,7.222,13185.535,28.5
2022-12-09T20:56:16.481267,7.519,13185.539,28.5
2022-12-09T20:56:17.486989,6.028,13156.172,28.5
2022-12-09T20:56:18.491720,4.384,13138.023,28.5
2022-12-09T20:56:19.497420,4.256,13156.125,28.5
2022-12-09T20:56:20.501851,4.356,13155.988,28.5
2022-12-09T20:56:21.508446,4.284,13167.887,28.5
2022-12-09T20:56:22.512401,4.356,13155.73,28.5
2022-12-09T20:56:23.519507,4.312,13167.633,28.5
2022-12-09T20:56:24.526633,4.312,13167.891,28.5
2022-12-09T20:56:25.533823,4.25,13155.629,28.5
2022-12-09T20:56:26.540932,4.344,13161.445,28.5
2022-12-09T20:56:27.547233,4.347,13167.348,28.5
2022-12-09T20:56:28.553538,4.284,13167.348,28.5
2022-12-09T20:56:29.560738,4.25,13167.348,28.5
2022-12-09T20:56:30.565207,4.263,13179.461,28.5
2022-12-09T20:56:31.571240,4.35,13167.285,28.5
2022-12-09T20:56:32.577343,4.256,13149.609,28.5
2022-12-09T20:56:33.584900,4.341,13167.324,28.5
2022-12-09T20:56:34.591727,4.347,13149.637,28.5
2022-12-09T20:56:35.596281,4.231,13155.609,28.5
2022-12-09T20:56:36.603385,4.344,13155.652,28.375
2022-12-09T20:56:37.609504,4.347,13155.652,28.375
2022-12-09T20:56:38.616307,4.284,13155.438,28.375
2022-12-09T20:56:39.622252,4.225,13167.48,28.375
2022-12-09T20:56:40.639770,4.3,13155.555,28.375
2022-12-09T20:56:41.646899,4.344,13167.457,28.375
2022-12-09T20:56:42.651377,4.169,13167.457,28.375
2022-12-09T20:56:43.658323,4.281,13161.883,28.375
2022-12-09T20:56:44.665566,4.25,13161.883,28.375
2022-12-09T20:56:45.670709,4.259,13161.883,28.375
2022-12-09T20:56:46.678000,4.312,13167.934,28.375
2022-12-09T20:56:47.685128,4.25,13167.934,28.375
2022-12-09T20:56:48.689725,4.294,13156.035,28.375
2022-12-09T20:56:49.696443,4.316,13155.816,28.375
2022-12-09T20:56:50.703506,4.312,13167.719,28.375
2022-12-09T20:56:51.710585,4.25,13155.344,28.375
2022-12-09T20:56:52.714968,4.263,13173.391,28.375
2022-12-09T20:56:53.721973,4.281,13149.496,28.375
2022-12-09T20:56:54.727229,4.291,13155.469,28.375
2022-12-09T20:56:55.731710,4.263,13167.371,28.375
2022-12-09T20:56:56.743516,4.356,13167.477,28.375
2022-12-09T20:56:57.749299,4.225,13167.477,28.375
2022-12-09T20:56:58.754152,4.197,13167.477,28.375
2022-12-09T20:56:59.758985,4.322,13167.477,28.375
2022-12-09T20:57:00.764269,4.259,13179.848,28.375
2022-12-09T20:57:01.770637,4.253,13155.961,28.375
2022-12-09T20:57:02.788179,4.331,13161.934,28.375
2022-12-09T20:57:03.794243,4.256,13173.789,28.375
2022-12-09T20:57:04.798781,4.2,13155.973,28.375
2022-12-09T20:57:05.804610,5.872,13155.965,28.375
2022-12-09T20:57:06.810646,7.362,13155.965,28.375
2022-12-09T20:57:07.815240,7.341,13155.965,28.375
2022-12-09T20:57:08.820140,7.556,13155.965,28.375
2022-12-09T20:57:09.824586,7.528,13155.965,28.375
2022-12-09T20:57:10.830193,7.491,13155.965,28.375
2022-12-09T20:57:11.835226,7.619,13155.965,28.375
2022-12-09T20:57:12.839241,7.378,13155.965,28.375
2022-12-09T20:57:13.843262,7.191,13155.965,28.375
2022-12-09T20:57:14.850561,7.291,13155.965,28.375
2022-12-09T20:57:15.856620,7.516,13155.965,28.375
2022-12-09T20:57:16.861927,5.656,13167.582,28.375
2022-12-09T20:57:17.869969,4.372,13167.625,28.375
2022-12-09T20:57:18.876124,4.287,13155.641,28.375
2022-12-09T20:57:19.882465,4.316,13161.57,28.375
2022-12-09T20:57:20.889562,4.312,13155.613,28.375
2022-12-09T20:57:21.896897,4.219,13155.613,28.375
2022-12-09T20:57:22.904076,4.344,13143.711,28.375
2022-12-09T20:57:23.911223,4.344,13143.711,28.375
2022-12-09T20:57:24.918195,4.281,13149.566,28.375
2022-12-09T20:57:25.922692,4.263,13155.754,28.375
2022-12-09T20:57:26.928551,4.256,13137.785,28.375
2022-12-09T20:57:27.934593,4.35,13143.711,28.375
2022-12-09T20:57:28.941731,4.281,13145.254,28.375
2022-12-09T20:57:29.948980,4.25,13161.754,28.375
2022-12-09T20:57:30.954919,4.287,13161.754,28.375
2022-12-09T20:57:31.959232,4.231,13155.539,28.375
2022-12-09T20:57:32.963769,4.325,13167.438,28.375
2022-12-09T20:57:33.970950,4.344,13155.566,28.375
2022-12-09T20:57:34.978528,4.281,13149.523,28.375
2022-12-09T20:57:35.986020,4.281,13149.523,28.375
2022-12-09T20:57:36.991227,4.353,13151.184,28.375
2022-12-09T20:57:37.995806,4.263,13155.566,28.375
2022-12-09T20:57:39.001601,4.287,13155.582,28.375
2022-12-09T20:57:40.007238,4.256,13155.582,28.375
2022-12-09T20:57:41.013323,4.256,13155.625,28.375
2022-12-09T20:57:42.019228,4.256,13149.465,28.375
2022-12-09T20:57:43.023723,4.325,13167.59,28.375
2022-12-09T20:57:44.028172,4.325,13167.59,28.375
2022-12-09T20:57:45.034257,4.287,13167.59,28.375
2022-12-09T20:57:46.041520,4.219,13167.59,28.375
2022-12-09T20:57:47.048740,4.344,13167.59,28.375
2022-12-09T20:57:48.055698,4.281,13155.371,28.375
2022-12-09T20:57:49.062826,4.219,13149.441,28.375
2022-12-09T20:57:50.069973,4.312,13155.371,28.375
2022-12-09T20:57:51.077102,4.312,13155.371,28.375
2022-12-09T20:57:52.083622,4.253,13167.273,28.375
2022-12-09T20:57:53.090998,4.281,13167.273,28.375
2022-12-09T20:57:54.095470,4.294,13167.531,28.375
2022-12-09T20:57:55.102438,4.312,13155.645,28.375
2022-12-09T20:57:56.108431,4.256,13167.547,28.375
2022-12-09T20:57:57.115466,4.312,13167.547,28.375
2022-12-09T20:57:58.121614,4.287,13155.648,28.375
2022-12-09T20:57:59.129086,4.312,13167.551,28.375
2022-12-09T20:58:00.136116,4.312,13155.496,28.375
2022-12-09T20:58:01.140752,4.294,13155.496,28.375
2022-12-09T20:58:02.152648,4.325,13155.461,28.375
2022-12-09T20:58:03.159219,4.316,13167.477,28.375
2022-12-09T20:58:04.163227,4.234,13167.738,28.375
2022-12-09T20:58:05.167239,6.691,13173.648,28.375
2022-12-09T20:58:06.173323,7.206,13173.648,28.375
2022-12-09T20:58:07.179109,7.55,13173.648,28.375
2022-12-09T20:58:08.185020,7.55,13173.648,28.375
2022-12-09T20:58:09.189542,7.622,13173.652,28.375
2022-12-09T20:58:10.195230,7.334,13173.652,28.375
2022-12-09T20:58:11.199266,7.316,13173.684,28.375
2022-12-09T20:58:12.205141,7.425,13173.688,28.5
2022-12-09T20:58:13.211219,7.362,13173.688,28.5
2022-12-09T20:58:14.215239,7.469,13173.691,28.5
2022-12-09T20:58:15.221273,7.578,13173.691,28.5
2022-12-09T20:58:16.227356,4.969,13174.055,28.5
2022-12-09T20:58:17.234044,4.347,13168.125,28.5
2022-12-09T20:58:18.240402,4.316,13155.91,28.5
2022-12-09T20:58:19.247246,4.253,13155.91,28.5
2022-12-09T20:58:20.254342,4.344,13167.863,28.5
2022-12-09T20:58:21.261546,4.281,13155.641,28.5
2022-12-09T20:58:22.268205,4.378,13167.215,28.5
2022-12-09T20:58:23.272665,4.2,13161.258,28.5
2022-12-09T20:58:24.279240,4.284,13161.258,28.5
2022-12-09T20:58:25.286323,4.191,13167.23,28.5
2022-12-09T20:58:26.290743,4.388,13155.598,28.5
2022-12-09T20:58:27.295232,4.231,13155.598,28.5
2022-12-09T20:58:28.302380,4.344,13179.414,28.5
2022-12-09T20:58:29.308593,4.256,13173.34,28.5
2022-12-09T20:58:30.315999,4.219,13173.379,28.5
2022-12-09T20:58:31.320579,4.356,13173.422,28.5
2022-12-09T20:58:32.326433,4.194,13173.309,28.5
2022-12-09T20:58:33.333597,4.344,13179.234,28.5
2022-12-09T20:58:34.338163,4.231,13161.836,28.5
2022-12-09T20:58:35.342601,4.294,13167.738,28.5
2022-12-09T20:58:36.348500,4.35,13155.578,28.5
2022-12-09T20:58:37.354576,4.287,13167.48,28.5
2022-12-09T20:58:38.359125,4.294,13191.457,28.5
2022-12-09T20:58:39.365266,4.347,13161.438,28.5
2022-12-09T20:58:40.369775,4.231,13161.438,28.5
2022-12-09T20:58:41.375014,4.353,13155.48,28.5
2022-12-09T20:58:42.382249,4.312,13155.453,28.5
2022-12-09T20:58:43.386765,4.294,13161.383,28.5
2022-12-09T20:58:44.392237,4.291,13167.355,28.5
2022-12-09T20:58:45.396165,4.359,13155.492,28.5
2022-12-09T20:58:46.402619,4.284,13167.52,28.5
