timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 01:54:08.679,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-10 01:54:09.681,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-10 01:54:10.683,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 01:54:11.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 01:54:12.687,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-10 01:54:13.689,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 01:54:14.691,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 01:54:15.693,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 01:54:16.695,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 01:54:17.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-10 01:54:18.698,NVIDIA GeForce RTX 3090,18 %,5 %,24268 MiB,23656 MiB,210.69 W,350.00 W,55
2022-12-10 01:54:19.700,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.55 W,350.00 W,55
2022-12-10 01:54:20.702,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,168.74 W,350.00 W,54
2022-12-10 01:54:21.704,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-10 01:54:22.706,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-10 01:54:23.708,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.47 W,350.00 W,53
2022-12-10 01:54:24.710,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-10 01:54:25.712,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-10 01:54:26.714,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-10 01:54:27.716,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,52
2022-12-10 01:54:28.717,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,52
2022-12-10 01:54:29.718,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.19 W,350.00 W,52
2022-12-10 01:54:30.720,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,180.72 W,350.00 W,54
2022-12-10 01:54:31.722,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 01:54:32.724,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,54
2022-12-10 01:54:33.726,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,55
2022-12-10 01:54:34.728,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 01:54:35.730,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-10 01:54:36.732,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-10 01:54:37.734,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-10 01:54:38.736,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-10 01:54:39.738,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 01:54:40.739,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 01:54:41.741,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-10 01:54:42.743,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-10 01:54:43.745,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-10 01:54:44.747,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-10 01:54:45.749,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-10 01:54:46.751,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-10 01:54:47.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.66 W,350.00 W,55
2022-12-10 01:54:48.755,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-10 01:54:49.757,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-10 01:54:50.759,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,55
2022-12-10 01:54:51.761,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-10 01:54:52.763,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-10 01:54:53.765,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-10 01:54:54.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-10 01:54:55.769,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 01:54:56.771,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-10 01:54:57.773,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 01:54:58.775,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 01:54:59.776,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 01:55:00.778,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 01:55:01.781,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-10 01:55:02.782,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 01:55:03.784,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 01:55:04.786,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-10 01:55:05.788,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 01:55:06.790,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 01:55:07.792,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-10 01:55:08.794,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-10 01:55:09.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-10 01:55:10.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-10 01:55:11.800,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-10 01:55:12.802,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-10 01:55:13.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-10 01:55:14.807,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 01:55:15.808,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 01:55:16.810,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 01:55:17.812,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 01:55:18.814,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.47 W,350.00 W,55
2022-12-10 01:55:19.815,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,171.58 W,350.00 W,54
2022-12-10 01:55:20.817,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-10 01:55:21.820,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-10 01:55:22.821,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.52 W,350.00 W,53
2022-12-10 01:55:23.823,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-10 01:55:24.825,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-10 01:55:25.827,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,52
2022-12-10 01:55:26.829,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-10 01:55:27.832,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.44 W,350.00 W,52
2022-12-10 01:55:28.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,52
2022-12-10 01:55:29.835,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,163.20 W,350.00 W,54
2022-12-10 01:55:30.837,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,54
2022-12-10 01:55:31.839,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,54
2022-12-10 01:55:32.841,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-10 01:55:33.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-10 01:55:34.845,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.92 W,350.00 W,54
2022-12-10 01:55:35.847,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-10 01:55:36.849,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-10 01:55:37.851,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,55
2022-12-10 01:55:38.852,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 01:55:39.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 01:55:40.856,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.48 W,350.00 W,55
2022-12-10 01:55:41.858,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 01:55:42.860,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,55
2022-12-10 01:55:43.862,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 01:55:44.864,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-10 01:55:45.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-10 01:55:46.868,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-10 01:55:47.870,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 01:55:48.872,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-10 01:55:49.874,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 01:55:50.876,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.00 W,350.00 W,55
2022-12-10 01:55:51.878,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 01:55:52.880,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 01:55:53.882,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-10 01:55:54.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-10 01:55:55.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-10 01:55:56.887,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 01:55:57.889,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 01:55:58.891,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-10 01:55:59.893,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 01:56:00.895,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-10 01:56:01.898,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-10 01:56:02.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 01:56:03.901,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 01:56:04.903,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 01:56:05.905,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-10 01:56:06.907,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,56
2022-12-10 01:56:07.909,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-10 01:56:08.912,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-10 01:56:09.914,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-10 01:56:10.916,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 01:56:11.917,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-10 01:56:12.918,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 01:56:13.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-10 01:56:14.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-10 01:56:15.923,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-10 01:56:16.925,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-10 01:56:17.927,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,189.66 W,350.00 W,55
2022-12-10 01:56:18.929,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.08 W,350.00 W,55
2022-12-10 01:56:19.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.26 W,350.00 W,53
2022-12-10 01:56:20.933,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,53
2022-12-10 01:56:21.935,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-10 01:56:22.937,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-10 01:56:23.939,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-10 01:56:24.941,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.43 W,350.00 W,52
2022-12-10 01:56:25.943,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,52
2022-12-10 01:56:26.946,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,52
2022-12-10 01:56:27.947,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.53 W,350.00 W,52
2022-12-10 01:56:28.949,NVIDIA GeForce RTX 3090,51 %,12 %,24268 MiB,23656 MiB,139.26 W,350.00 W,53
2022-12-10 01:56:29.952,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,54
2022-12-10 01:56:30.953,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.77 W,350.00 W,54
2022-12-10 01:56:31.955,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,54
2022-12-10 01:56:32.957,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.70 W,350.00 W,54
2022-12-10 01:56:33.960,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 01:56:34.961,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-10 01:56:35.963,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-10 01:56:36.965,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.66 W,350.00 W,55
2022-12-10 01:56:37.967,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-10 01:56:38.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-10 01:56:39.971,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 01:56:40.973,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-10 01:56:41.975,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,55
2022-12-10 01:56:42.977,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 01:56:43.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-10 01:56:44.981,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.75 W,350.00 W,55
2022-12-10 01:56:45.982,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-10 01:56:46.984,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,55
2022-12-10 01:56:47.986,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 01:56:48.989,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-10 01:56:49.990,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-10 01:56:50.992,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-10 01:56:51.994,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,56
2022-12-10 01:56:52.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-10 01:56:53.998,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
2022-12-10 01:56:55.000,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-10 01:56:56.002,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.90 W,350.00 W,55
2022-12-10 01:56:57.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-10 01:56:58.006,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 01:56:59.008,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 01:57:00.010,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,56
2022-12-10 01:57:01.012,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 01:57:02.014,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-10 01:57:03.015,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-10 01:57:04.017,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 01:57:05.019,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-10 01:57:06.021,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-10 01:57:07.023,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 01:57:08.025,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,55
2022-12-10 01:57:09.027,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-10 01:57:10.029,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-10 01:57:11.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-10 01:57:12.033,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 01:57:13.035,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-10 01:57:14.037,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-10 01:57:15.039,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,56
2022-12-10 01:57:16.041,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-10 01:57:17.043,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,204.83 W,350.00 W,55
2022-12-10 01:57:18.045,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,180.83 W,350.00 W,55
2022-12-10 01:57:19.047,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,168.24 W,350.00 W,54
2022-12-10 01:57:20.049,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-10 01:57:21.051,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.85 W,350.00 W,53
2022-12-10 01:57:22.053,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-10 01:57:23.055,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-10 01:57:24.057,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,53
2022-12-10 01:57:25.059,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.54 W,350.00 W,52
2022-12-10 01:57:26.061,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,52
2022-12-10 01:57:27.063,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.80 W,350.00 W,52
2022-12-10 01:57:28.065,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.10 W,350.00 W,52
2022-12-10 01:57:29.067,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,191.51 W,350.00 W,54
2022-12-10 01:57:30.068,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-10 01:57:31.070,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,54
2022-12-10 01:57:32.072,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,54
