timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 22:53:42.195, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 197.32 W, 240.00 W, 65
2023/03/06 22:53:43.196, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7349 MiB, 167.53 W, 240.00 W, 63
2023/03/06 22:53:44.197, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 168.26 W, 240.00 W, 63
2023/03/06 22:53:45.199, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 167.94 W, 240.00 W, 63
2023/03/06 22:53:46.203, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 168.64 W, 240.00 W, 63
2023/03/06 22:53:47.205, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7349 MiB, 164.67 W, 240.00 W, 63
2023/03/06 22:53:48.206, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7349 MiB, 168.03 W, 240.00 W, 63
2023/03/06 22:53:49.207, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7349 MiB, 167.23 W, 240.00 W, 63
2023/03/06 22:53:50.209, NVIDIA GeForce RTX 3070, 76 %, 54 %, 8192 MiB, 7349 MiB, 165.61 W, 240.00 W, 63
2023/03/06 22:53:51.210, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 170.67 W, 240.00 W, 63
2023/03/06 22:53:52.211, NVIDIA GeForce RTX 3070, 77 %, 54 %, 8192 MiB, 7349 MiB, 171.38 W, 240.00 W, 63
2023/03/06 22:53:53.212, NVIDIA GeForce RTX 3070, 76 %, 52 %, 8192 MiB, 7349 MiB, 164.35 W, 240.00 W, 63
2023/03/06 22:53:54.214, NVIDIA GeForce RTX 3070, 75 %, 52 %, 8192 MiB, 7349 MiB, 164.18 W, 240.00 W, 63
2023/03/06 22:53:55.215, NVIDIA GeForce RTX 3070, 75 %, 53 %, 8192 MiB, 7349 MiB, 169.94 W, 240.00 W, 63
2023/03/06 22:53:56.216, NVIDIA GeForce RTX 3070, 74 %, 52 %, 8192 MiB, 7349 MiB, 166.08 W, 240.00 W, 63
2023/03/06 22:53:57.220, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.68 W, 240.00 W, 64
2023/03/06 22:53:58.221, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.52 W, 240.00 W, 64
2023/03/06 22:53:59.222, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.66 W, 240.00 W, 65
2023/03/06 22:54:00.223, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.66 W, 240.00 W, 65
2023/03/06 22:54:01.225, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 195.07 W, 240.00 W, 65
2023/03/06 22:54:02.226, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7349 MiB, 72.03 W, 240.00 W, 57
2023/03/06 22:54:03.227, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 71.52 W, 240.00 W, 57
2023/03/06 22:54:04.228, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7349 MiB, 59.08 W, 240.00 W, 55
2023/03/06 22:54:05.231, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 173.80 W, 240.00 W, 62
2023/03/06 22:54:06.232, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.82 W, 240.00 W, 63
2023/03/06 22:54:07.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.23 W, 240.00 W, 63
2023/03/06 22:54:08.238, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 63
2023/03/06 22:54:09.240, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 63
2023/03/06 22:54:10.241, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 63
2023/03/06 22:54:11.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.24 W, 240.00 W, 63
2023/03/06 22:54:12.243, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.22 W, 240.00 W, 63
2023/03/06 22:54:13.244, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 63
2023/03/06 22:54:14.245, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 63
2023/03/06 22:54:15.247, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.34 W, 240.00 W, 63
2023/03/06 22:54:16.248, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 63
2023/03/06 22:54:17.249, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 63
2023/03/06 22:54:18.253, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.82 W, 240.00 W, 63
2023/03/06 22:54:19.254, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 63
2023/03/06 22:54:20.255, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 63
2023/03/06 22:54:21.257, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.24 W, 240.00 W, 63
2023/03/06 22:54:22.258, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 64
2023/03/06 22:54:23.259, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 63
2023/03/06 22:54:24.260, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 63
2023/03/06 22:54:25.261, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.87 W, 240.00 W, 63
2023/03/06 22:54:26.263, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.22 W, 240.00 W, 63
2023/03/06 22:54:27.264, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 22:54:28.265, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 22:54:29.269, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.45 W, 240.00 W, 64
2023/03/06 22:54:30.270, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.43 W, 240.00 W, 64
2023/03/06 22:54:31.272, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 63
2023/03/06 22:54:32.273, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.13 W, 240.00 W, 64
2023/03/06 22:54:33.275, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 63
2023/03/06 22:54:34.276, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 63
2023/03/06 22:54:35.277, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 64
2023/03/06 22:54:36.278, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.89 W, 240.00 W, 64
2023/03/06 22:54:37.279, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.41 W, 240.00 W, 64
2023/03/06 22:54:38.281, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.88 W, 240.00 W, 64
2023/03/06 22:54:39.282, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.74 W, 240.00 W, 64
2023/03/06 22:54:40.286, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 174.38 W, 240.00 W, 64
2023/03/06 22:54:41.287, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.03 W, 240.00 W, 64
2023/03/06 22:54:42.289, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.09 W, 240.00 W, 64
2023/03/06 22:54:43.290, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 192.29 W, 240.00 W, 64
2023/03/06 22:54:44.291, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.88 W, 240.00 W, 64
2023/03/06 22:54:45.292, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.92 W, 240.00 W, 65
2023/03/06 22:54:46.293, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.92 W, 240.00 W, 65
2023/03/06 22:54:47.295, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 191.25 W, 240.00 W, 65
2023/03/06 22:54:48.296, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.58 W, 240.00 W, 63
2023/03/06 22:54:49.297, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.53 W, 240.00 W, 64
2023/03/06 22:54:50.298, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 64
2023/03/06 22:54:51.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.63 W, 240.00 W, 64
2023/03/06 22:54:52.304, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.30 W, 240.00 W, 64
2023/03/06 22:54:53.305, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 64
2023/03/06 22:54:54.306, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.72 W, 240.00 W, 64
2023/03/06 22:54:55.307, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 22:54:56.308, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 22:54:57.310, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 22:54:58.311, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 22:54:59.312, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 22:55:00.313, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 22:55:01.315, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 22:55:02.319, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 182.31 W, 240.00 W, 64
2023/03/06 22:55:03.321, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 22:55:04.322, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.31 W, 240.00 W, 64
2023/03/06 22:55:05.323, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.02 W, 240.00 W, 64
2023/03/06 22:55:06.324, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.23 W, 240.00 W, 64
2023/03/06 22:55:07.325, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.69 W, 240.00 W, 64
2023/03/06 22:55:08.326, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 22:55:09.328, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.92 W, 240.00 W, 64
2023/03/06 22:55:10.329, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.78 W, 240.00 W, 64
2023/03/06 22:55:11.330, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.25 W, 240.00 W, 64
2023/03/06 22:55:12.331, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.79 W, 240.00 W, 64
2023/03/06 22:55:13.336, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.66 W, 240.00 W, 64
2023/03/06 22:55:14.337, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.19 W, 240.00 W, 64
2023/03/06 22:55:15.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.71 W, 240.00 W, 64
2023/03/06 22:55:16.339, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 22:55:17.341, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.07 W, 240.00 W, 64
2023/03/06 22:55:18.342, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.78 W, 240.00 W, 64
2023/03/06 22:55:19.343, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 22:55:20.344, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 22:55:21.345, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.66 W, 240.00 W, 64
2023/03/06 22:55:22.347, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 22:55:23.348, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 182.35 W, 240.00 W, 64
2023/03/06 22:55:24.352, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7349 MiB, 179.90 W, 240.00 W, 64
2023/03/06 22:55:25.353, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 22:55:26.355, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 195.82 W, 240.00 W, 65
2023/03/06 22:55:27.356, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.15 W, 240.00 W, 65
2023/03/06 22:55:28.357, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 193.77 W, 240.00 W, 65
2023/03/06 22:55:29.358, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.16 W, 240.00 W, 66
2023/03/06 22:55:30.359, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.76 W, 240.00 W, 66
2023/03/06 22:55:31.360, NVIDIA GeForce RTX 3070, 78 %, 55 %, 8192 MiB, 7349 MiB, 175.55 W, 240.00 W, 64
2023/03/06 22:55:32.362, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.38 W, 240.00 W, 65
2023/03/06 22:55:33.363, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.03 W, 240.00 W, 65
2023/03/06 22:55:34.364, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.63 W, 240.00 W, 64
2023/03/06 22:55:35.368, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.66 W, 240.00 W, 65
2023/03/06 22:55:36.370, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.97 W, 240.00 W, 65
2023/03/06 22:55:37.371, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.98 W, 240.00 W, 64
2023/03/06 22:55:38.372, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 65
2023/03/06 22:55:39.373, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 65
2023/03/06 22:55:40.374, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 64
2023/03/06 22:55:41.375, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 22:55:42.377, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 65
2023/03/06 22:55:43.378, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.85 W, 240.00 W, 64
2023/03/06 22:55:44.379, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 65
2023/03/06 22:55:45.380, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.35 W, 240.00 W, 65
2023/03/06 22:55:46.381, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.85 W, 240.00 W, 64
2023/03/06 22:55:47.385, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 22:55:48.387, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 65
2023/03/06 22:55:49.388, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.20 W, 240.00 W, 65
2023/03/06 22:55:50.389, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 22:55:51.390, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.99 W, 240.00 W, 64
2023/03/06 22:55:52.392, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.18 W, 240.00 W, 65
2023/03/06 22:55:53.393, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.33 W, 240.00 W, 64
2023/03/06 22:55:54.394, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.23 W, 240.00 W, 64
2023/03/06 22:55:55.395, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.70 W, 240.00 W, 65
2023/03/06 22:55:56.396, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 22:55:57.398, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 22:55:58.403, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 65
2023/03/06 22:55:59.404, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.14 W, 240.00 W, 64
2023/03/06 22:56:00.405, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.77 W, 240.00 W, 64
2023/03/06 22:56:01.406, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.76 W, 240.00 W, 64
2023/03/06 22:56:02.407, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 22:56:03.408, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.81 W, 240.00 W, 64
2023/03/06 22:56:04.410, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 22:56:05.411, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.75 W, 240.00 W, 64
2023/03/06 22:56:06.412, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 180.05 W, 240.00 W, 64
2023/03/06 22:56:07.413, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 22:56:08.415, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 22:56:09.418, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7349 MiB, 195.90 W, 240.00 W, 65
2023/03/06 22:56:10.420, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.53 W, 240.00 W, 65
2023/03/06 22:56:11.421, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.42 W, 240.00 W, 66
2023/03/06 22:56:12.422, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7349 MiB, 196.06 W, 240.00 W, 66
2023/03/06 22:56:13.423, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 195.03 W, 240.00 W, 66
2023/03/06 22:56:14.424, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.04 W, 240.00 W, 65
2023/03/06 22:56:15.425, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 65
2023/03/06 22:56:16.427, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 181.10 W, 240.00 W, 65
2023/03/06 22:56:17.428, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.87 W, 240.00 W, 65
2023/03/06 22:56:18.429, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 180.41 W, 240.00 W, 65
2023/03/06 22:56:19.430, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 182.29 W, 240.00 W, 65
2023/03/06 22:56:20.434, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.23 W, 240.00 W, 65
2023/03/06 22:56:21.436, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 65
2023/03/06 22:56:22.437, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.46 W, 240.00 W, 65
2023/03/06 22:56:23.438, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 65
2023/03/06 22:56:24.439, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.82 W, 240.00 W, 65
2023/03/06 22:56:25.440, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 22:56:26.442, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 65
2023/03/06 22:56:27.443, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 22:56:28.444, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.48 W, 240.00 W, 65
2023/03/06 22:56:29.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 65
2023/03/06 22:56:30.447, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.42 W, 240.00 W, 65
2023/03/06 22:56:31.451, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.40 W, 240.00 W, 65
2023/03/06 22:56:32.453, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.63 W, 240.00 W, 64
2023/03/06 22:56:33.454, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.00 W, 240.00 W, 64
2023/03/06 22:56:34.455, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.84 W, 240.00 W, 65
2023/03/06 22:56:35.456, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 179.12 W, 240.00 W, 65
2023/03/06 22:56:36.458, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 65
2023/03/06 22:56:37.459, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 65
2023/03/06 22:56:38.460, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.37 W, 240.00 W, 64
2023/03/06 22:56:39.461, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.57 W, 240.00 W, 64
2023/03/06 22:56:40.462, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 65
2023/03/06 22:56:41.464, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.38 W, 240.00 W, 65
2023/03/06 22:56:42.468, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.74 W, 240.00 W, 64
2023/03/06 22:56:43.469, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.12 W, 240.00 W, 65
2023/03/06 22:56:44.470, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.34 W, 240.00 W, 64
2023/03/06 22:56:45.472, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.08 W, 240.00 W, 64
2023/03/06 22:56:46.473, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 65
