timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:43:55.691, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 02:43:56.692, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.14 W, 240.00 W, 64
2023/03/06 02:43:57.693, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.24 W, 240.00 W, 64
2023/03/06 02:43:58.694, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.31 W, 240.00 W, 64
2023/03/06 02:43:59.695, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 02:44:00.697, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 172.51 W, 240.00 W, 64
2023/03/06 02:44:01.698, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 181.14 W, 240.00 W, 64
2023/03/06 02:44:02.699, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 02:44:03.701, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 02:44:04.705, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.90 W, 240.00 W, 65
2023/03/06 02:44:05.706, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.20 W, 240.00 W, 65
2023/03/06 02:44:06.708, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 189.57 W, 240.00 W, 65
2023/03/06 02:44:07.709, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 187.38 W, 240.00 W, 65
2023/03/06 02:44:08.710, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.68 W, 240.00 W, 65
2023/03/06 02:44:09.711, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.73 W, 240.00 W, 64
2023/03/06 02:44:10.712, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.25 W, 240.00 W, 64
2023/03/06 02:44:11.714, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:44:12.715, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.40 W, 240.00 W, 64
2023/03/06 02:44:13.716, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/06 02:44:14.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 02:44:15.722, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:44:16.723, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.83 W, 240.00 W, 64
2023/03/06 02:44:17.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.43 W, 240.00 W, 64
2023/03/06 02:44:18.725, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.46 W, 240.00 W, 64
2023/03/06 02:44:19.727, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:44:20.728, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/06 02:44:21.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.58 W, 240.00 W, 64
2023/03/06 02:44:22.730, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 02:44:23.731, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.23 W, 240.00 W, 64
2023/03/06 02:44:24.733, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.59 W, 240.00 W, 64
2023/03/06 02:44:25.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 02:44:26.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 02:44:27.739, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.75 W, 240.00 W, 64
2023/03/06 02:44:28.740, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.24 W, 240.00 W, 64
2023/03/06 02:44:29.741, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 02:44:30.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.00 W, 240.00 W, 64
2023/03/06 02:44:31.744, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.63 W, 240.00 W, 64
2023/03/06 02:44:32.745, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 02:44:33.746, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.83 W, 240.00 W, 64
2023/03/06 02:44:34.748, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 02:44:35.749, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/06 02:44:36.750, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.80 W, 240.00 W, 64
2023/03/06 02:44:37.754, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.98 W, 240.00 W, 64
2023/03/06 02:44:38.756, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.58 W, 240.00 W, 64
2023/03/06 02:44:39.757, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.71 W, 240.00 W, 64
2023/03/06 02:44:40.758, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 02:44:41.759, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 02:44:42.760, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 02:44:43.762, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.80 W, 240.00 W, 64
2023/03/06 02:44:44.763, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.42 W, 240.00 W, 64
2023/03/06 02:44:45.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:44:46.765, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 180.50 W, 240.00 W, 64
2023/03/06 02:44:47.766, NVIDIA GeForce RTX 3070, 93 %, 68 %, 8192 MiB, 7483 MiB, 190.19 W, 240.00 W, 65
2023/03/06 02:44:48.771, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.95 W, 240.00 W, 65
2023/03/06 02:44:49.772, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.93 W, 240.00 W, 65
2023/03/06 02:44:50.773, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 188.51 W, 240.00 W, 65
2023/03/06 02:44:51.774, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 193.44 W, 240.00 W, 65
2023/03/06 02:44:52.776, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:44:53.777, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:44:54.778, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 02:44:55.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.68 W, 240.00 W, 64
2023/03/06 02:44:56.780, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.79 W, 240.00 W, 64
2023/03/06 02:44:57.782, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:44:58.783, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.48 W, 240.00 W, 64
2023/03/06 02:44:59.788, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
2023/03/06 02:45:00.789, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 02:45:01.790, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:45:02.792, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.68 W, 240.00 W, 64
2023/03/06 02:45:03.793, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.64 W, 240.00 W, 64
2023/03/06 02:45:04.794, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/06 02:45:05.795, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/06 02:45:06.796, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.09 W, 240.00 W, 64
2023/03/06 02:45:07.797, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.98 W, 240.00 W, 64
2023/03/06 02:45:08.799, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 02:45:09.800, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 02:45:10.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.26 W, 240.00 W, 64
2023/03/06 02:45:11.805, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.31 W, 240.00 W, 64
2023/03/06 02:45:12.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 02:45:13.808, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.86 W, 240.00 W, 64
2023/03/06 02:45:14.809, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 02:45:15.810, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.74 W, 240.00 W, 64
2023/03/06 02:45:16.811, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:45:17.813, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.25 W, 240.00 W, 64
2023/03/06 02:45:18.814, NVIDIA GeForce RTX 3070, 87 %, 60 %, 8192 MiB, 7483 MiB, 165.45 W, 240.00 W, 64
2023/03/06 02:45:19.815, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.43 W, 240.00 W, 64
2023/03/06 02:45:20.816, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 178.77 W, 240.00 W, 64
2023/03/06 02:45:21.821, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.19 W, 240.00 W, 64
2023/03/06 02:45:22.822, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/06 02:45:23.823, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 02:45:24.824, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 02:45:25.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/06 02:45:26.827, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.06 W, 240.00 W, 64
2023/03/06 02:45:27.828, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.29 W, 240.00 W, 64
2023/03/06 02:45:28.829, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.72 W, 240.00 W, 64
2023/03/06 02:45:29.830, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.41 W, 240.00 W, 64
2023/03/06 02:45:30.831, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.75 W, 240.00 W, 65
2023/03/06 02:45:31.833, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 192.63 W, 240.00 W, 65
2023/03/06 02:45:32.837, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.24 W, 240.00 W, 65
2023/03/06 02:45:33.838, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.11 W, 240.00 W, 65
2023/03/06 02:45:34.839, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.88 W, 240.00 W, 65
2023/03/06 02:45:35.841, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 02:45:36.842, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/06 02:45:37.843, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 179.90 W, 240.00 W, 64
2023/03/06 02:45:38.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 02:45:39.846, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/06 02:45:40.847, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:45:41.848, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 179.07 W, 240.00 W, 64
2023/03/06 02:45:42.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.86 W, 240.00 W, 64
2023/03/06 02:45:43.854, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.97 W, 240.00 W, 64
2023/03/06 02:45:44.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 02:45:45.856, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.12 W, 240.00 W, 64
2023/03/06 02:45:46.857, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/06 02:45:47.859, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 02:45:48.860, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.45 W, 240.00 W, 64
2023/03/06 02:45:49.861, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:45:50.862, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.11 W, 240.00 W, 64
2023/03/06 02:45:51.864, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 172.26 W, 240.00 W, 64
2023/03/06 02:45:52.865, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/06 02:45:53.866, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.42 W, 240.00 W, 64
2023/03/06 02:45:54.871, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 02:45:55.872, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/06 02:45:56.873, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.92 W, 240.00 W, 64
2023/03/06 02:45:57.874, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:45:58.876, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.67 W, 240.00 W, 64
2023/03/06 02:45:59.877, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 02:46:00.878, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 02:46:01.879, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/06 02:46:02.880, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.46 W, 240.00 W, 64
2023/03/06 02:46:03.881, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.36 W, 240.00 W, 64
2023/03/06 02:46:04.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:46:05.887, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 179.92 W, 240.00 W, 64
2023/03/06 02:46:06.888, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.57 W, 240.00 W, 64
2023/03/06 02:46:07.890, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:46:08.891, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7483 MiB, 177.99 W, 240.00 W, 64
2023/03/06 02:46:09.892, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 02:46:10.893, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 02:46:11.894, NVIDIA GeForce RTX 3070, 88 %, 60 %, 8192 MiB, 7483 MiB, 177.89 W, 240.00 W, 64
2023/03/06 02:46:12.896, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/06 02:46:13.897, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 189.11 W, 240.00 W, 65
2023/03/06 02:46:14.898, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.99 W, 240.00 W, 65
2023/03/06 02:46:15.899, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 191.17 W, 240.00 W, 65
2023/03/06 02:46:16.904, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.91 W, 240.00 W, 65
2023/03/06 02:46:17.905, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 189.13 W, 240.00 W, 65
2023/03/06 02:46:18.906, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.43 W, 240.00 W, 64
2023/03/06 02:46:19.907, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.68 W, 240.00 W, 64
2023/03/06 02:46:20.908, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/06 02:46:21.910, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/06 02:46:22.911, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.80 W, 240.00 W, 64
2023/03/06 02:46:23.912, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 02:46:24.913, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 02:46:25.914, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 02:46:26.916, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 02:46:27.920, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.76 W, 240.00 W, 64
2023/03/06 02:46:28.921, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.87 W, 240.00 W, 64
2023/03/06 02:46:29.922, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 179.87 W, 240.00 W, 64
2023/03/06 02:46:30.924, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 180.27 W, 240.00 W, 64
2023/03/06 02:46:31.925, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.69 W, 240.00 W, 64
2023/03/06 02:46:32.926, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 02:46:33.927, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.85 W, 240.00 W, 64
2023/03/06 02:46:34.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/06 02:46:35.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.95 W, 240.00 W, 64
2023/03/06 02:46:36.931, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 02:46:37.932, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.50 W, 240.00 W, 64
2023/03/06 02:46:38.936, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 02:46:39.938, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/06 02:46:40.939, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.51 W, 240.00 W, 64
2023/03/06 02:46:41.940, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 181.21 W, 240.00 W, 64
2023/03/06 02:46:42.941, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.32 W, 240.00 W, 64
2023/03/06 02:46:43.942, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.10 W, 240.00 W, 64
2023/03/06 02:46:44.943, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.94 W, 240.00 W, 64
2023/03/06 02:46:45.945, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.20 W, 240.00 W, 64
2023/03/06 02:46:46.946, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 02:46:47.947, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 178.91 W, 240.00 W, 64
2023/03/06 02:46:48.949, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 02:46:49.954, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.61 W, 240.00 W, 64
2023/03/06 02:46:50.955, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.35 W, 240.00 W, 64
2023/03/06 02:46:51.956, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/06 02:46:52.957, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.70 W, 240.00 W, 64
2023/03/06 02:46:53.959, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/06 02:46:54.960, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 02:46:55.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:46:56.963, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.41 W, 240.00 W, 65
2023/03/06 02:46:57.964, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.74 W, 240.00 W, 65
2023/03/06 02:46:58.965, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.12 W, 240.00 W, 65
2023/03/06 02:46:59.970, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 190.67 W, 240.00 W, 65
