timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T23:24:42.361761,6.806,17030.277,46.5
2023-03-06T23:24:43.371935,6.931,17048.184,50.0
2023-03-06T23:24:44.382012,7.056,17102.152,71.0
2023-03-06T23:24:45.391958,6.931,17053.988,64.0
2023-03-06T23:24:46.402087,6.869,17084.047,46.75
2023-03-06T23:24:47.412367,7.05,17096.176,72.5
2023-03-06T23:24:48.422324,6.931,17071.938,68.0
2023-03-06T23:24:49.432319,6.994,17047.914,46.0
2023-03-06T23:24:50.442514,6.744,17053.84,52.25
2023-03-06T23:24:51.452594,6.869,17059.77,71.75
2023-03-06T23:24:52.462682,6.806,17083.746,45.0
2023-03-06T23:24:53.472650,6.806,17065.734,51.5
2023-03-06T23:24:54.482680,7.119,17161.617,73.5
2023-03-06T23:24:55.492630,6.869,17071.762,63.5
2023-03-06T23:24:56.502628,7.056,17081.363,48.25
2023-03-06T23:24:57.512767,6.931,17047.676,72.25
2023-03-06T23:24:58.522695,6.994,16963.766,63.5
2023-03-06T23:24:59.532656,6.869,17023.574,46.75
2023-03-06T23:25:00.542900,6.869,17041.52,64.25
2023-03-06T23:25:01.552972,6.931,17083.957,70.5
2023-03-06T23:25:02.562943,7.056,17131.941,45.75
2023-03-06T23:25:03.572643,6.931,17233.762,53.25
2023-03-06T23:25:04.582696,6.931,17102.02,71.25
2023-03-06T23:25:05.592640,4.888,17006.027,42.25
2023-03-06T23:25:06.602584,2.538,17006.027,41.5
2023-03-06T23:25:07.612604,2.663,17006.027,42.0
2023-03-06T23:25:08.622425,2.538,17006.027,41.75
2023-03-06T23:25:09.632195,2.538,17006.027,46.0
2023-03-06T23:25:10.641969,5.944,17065.898,42.0
2023-03-06T23:25:11.652216,7.112,17083.441,45.5
2023-03-06T23:25:12.662738,7.544,17059.715,46.5
2023-03-06T23:25:13.672943,7.362,17131.91,47.0
2023-03-06T23:25:14.683166,7.362,17120.051,43.75
2023-03-06T23:25:15.692627,7.119,17095.652,58.75
2023-03-06T23:25:16.703045,6.869,17059.949,69.75
2023-03-06T23:25:17.713093,6.806,17053.785,47.0
2023-03-06T23:25:18.723271,6.744,17113.973,62.0
2023-03-06T23:25:19.733268,6.869,17155.848,73.0
2023-03-06T23:25:20.743233,6.806,17125.684,55.75
2023-03-06T23:25:21.752638,6.994,17047.719,61.25
2023-03-06T23:25:22.762748,6.869,17095.641,72.5
2023-03-06T23:25:23.772778,6.806,17131.547,68.0
2023-03-06T23:25:24.783049,6.806,17137.598,46.0
2023-03-06T23:25:25.793253,6.931,17071.93,65.0
2023-03-06T23:25:26.803449,6.869,17035.805,70.0
2023-03-06T23:25:27.813911,6.925,17143.922,46.0
2023-03-06T23:25:28.824310,6.925,17155.926,71.75
2023-03-06T23:25:29.834293,7.056,17113.957,69.5
2023-03-06T23:25:30.844163,6.931,17005.898,47.0
2023-03-06T23:25:31.854386,7.112,17059.887,48.25
2023-03-06T23:25:32.865516,6.862,17041.766,70.5
2023-03-06T23:25:33.875598,6.869,17030.023,65.5
2023-03-06T23:25:34.885658,6.806,17088.129,68.25
2023-03-06T23:25:35.895671,6.806,17029.797,70.0
2023-03-06T23:25:36.905643,6.869,17167.551,46.25
2023-03-06T23:25:37.915781,6.931,17125.578,46.0
2023-03-06T23:25:38.925976,6.744,17041.48,56.5
2023-03-06T23:25:39.936077,6.994,17023.523,70.5
2023-03-06T23:25:40.946178,6.869,17017.676,65.5
2023-03-06T23:25:41.956265,6.994,17155.578,53.25
2023-03-06T23:25:42.966283,6.869,17084.23,72.5
2023-03-06T23:25:43.976270,6.806,17096.039,65.5
2023-03-06T23:25:44.986231,6.931,17096.152,46.75
2023-03-06T23:25:45.996640,6.987,17089.801,54.25
2023-03-06T23:25:47.006704,6.994,17071.715,70.5
2023-03-06T23:25:48.016641,6.931,16999.711,54.75
2023-03-06T23:25:49.026672,2.788,16999.711,41.0
2023-03-06T23:25:50.036611,2.725,16999.711,41.25
2023-03-06T23:25:51.046513,2.969,16999.711,41.0
2023-03-06T23:25:52.056878,2.969,16999.711,41.25
2023-03-06T23:25:53.067062,3.344,16969.543,63.75
2023-03-06T23:25:54.076622,6.812,17053.699,74.0
2023-03-06T23:25:55.086615,6.806,17059.855,68.0
2023-03-06T23:25:56.096737,6.806,17041.812,45.0
2023-03-06T23:25:57.107040,6.869,17029.551,67.0
2023-03-06T23:25:58.116631,7.119,17059.598,68.25
2023-03-06T23:25:59.126673,6.931,17119.922,48.25
2023-03-06T23:26:00.136876,6.806,17060.004,51.5
2023-03-06T23:26:01.146984,6.994,17012.309,71.5
2023-03-06T23:26:02.156652,6.75,16976.535,47.25
2023-03-06T23:26:03.166882,6.869,17026.695,54.75
2023-03-06T23:26:04.177650,6.862,17030.055,73.0
2023-03-06T23:26:05.187613,6.994,17011.777,65.5
2023-03-06T23:26:06.197736,7.112,17089.562,46.75
2023-03-06T23:26:07.207948,6.806,17077.461,53.25
2023-03-06T23:26:08.217981,6.994,17107.629,71.0
2023-03-06T23:26:09.227964,7.056,17065.621,44.5
2023-03-06T23:26:10.238272,6.987,17089.457,48.5
2023-03-06T23:26:11.248913,6.925,17065.746,71.75
2023-03-06T23:26:12.258923,6.994,17035.711,45.75
2023-03-06T23:26:13.269167,6.869,17006.078,54.5
2023-03-06T23:26:14.279315,6.744,17071.816,72.0
2023-03-06T23:26:15.289336,6.806,17012.273,67.5
2023-03-06T23:26:16.299529,6.931,17162.055,50.0
2023-03-06T23:26:17.308623,6.75,17132.074,66.0
2023-03-06T23:26:18.318870,6.869,16916.375,72.25
2023-03-06T23:26:19.328846,7.056,16952.141,45.25
2023-03-06T23:26:20.339073,7.112,16999.902,45.25
2023-03-06T23:26:21.349310,6.931,16987.539,71.75
2023-03-06T23:26:22.359596,6.987,17023.832,70.25
2023-03-06T23:26:23.369644,6.994,17041.055,45.5
2023-03-06T23:26:24.379821,6.869,17029.785,72.5
2023-03-06T23:26:25.389803,6.931,17023.801,69.75
2023-03-06T23:26:26.398791,6.938,17041.844,46.25
2023-03-06T23:26:27.408624,6.806,17029.676,54.0
2023-03-06T23:26:28.418644,6.806,17023.848,69.75
2023-03-06T23:26:29.428629,6.931,17029.426,49.5
2023-03-06T23:26:30.438738,6.806,17047.797,71.0
2023-03-06T23:26:31.448753,4.95,17107.668,42.0
2023-03-06T23:26:32.459177,2.538,17107.668,41.25
2023-03-06T23:26:33.469151,2.663,17107.668,41.5
2023-03-06T23:26:34.479109,2.663,17107.668,42.0
2023-03-06T23:26:35.489091,2.663,17107.668,42.25
2023-03-06T23:26:36.499065,5.138,17029.855,70.25
2023-03-06T23:26:37.508647,6.869,16963.699,45.0
2023-03-06T23:26:38.518824,7.112,17017.699,59.5
2023-03-06T23:26:39.528622,6.869,17047.941,71.0
2023-03-06T23:26:40.538585,6.931,16952.035,54.5
2023-03-06T23:26:41.548661,7.112,17011.688,59.75
2023-03-06T23:26:42.559024,6.931,17054.07,74.0
2023-03-06T23:26:43.569042,6.931,17035.777,68.5
2023-03-06T23:26:44.579220,6.994,17024.074,46.0
2023-03-06T23:26:45.589642,6.925,17048.094,49.25
2023-03-06T23:26:46.599757,6.869,17012.207,71.75
2023-03-06T23:26:47.609839,6.931,16988.047,60.5
2023-03-06T23:26:48.620514,7.05,16999.98,46.75
2023-03-06T23:26:49.631015,6.806,16993.828,72.75
2023-03-06T23:26:50.640627,6.994,17018.031,70.5
2023-03-06T23:26:51.650593,6.994,17018.234,52.25
2023-03-06T23:26:52.660791,6.744,17114.016,67.25
2023-03-06T23:26:53.670952,7.056,17059.969,71.0
2023-03-06T23:26:54.680638,6.994,17029.875,45.75
2023-03-06T23:26:55.690781,6.869,16994.152,58.25
2023-03-06T23:26:56.700811,7.056,17078.168,71.25
2023-03-06T23:26:57.711031,6.869,17101.879,58.25
2023-03-06T23:26:58.720762,6.806,17060.168,49.0
2023-03-06T23:26:59.731107,6.806,17023.703,72.0
2023-03-06T23:27:00.741065,6.806,17053.867,70.0
2023-03-06T23:27:01.751135,6.806,17095.895,49.25
2023-03-06T23:27:02.760622,6.688,17029.66,55.75
2023-03-06T23:27:03.770690,6.869,16993.617,73.0
2023-03-06T23:27:04.780688,6.806,17000.242,66.75
2023-03-06T23:27:05.790816,6.681,16982.352,46.75
2023-03-06T23:27:06.801238,6.681,17084.117,58.5
2023-03-06T23:27:07.811286,6.744,17089.898,71.5
2023-03-06T23:27:08.820652,6.75,16969.883,56.5
2023-03-06T23:27:09.830759,6.869,17012.129,55.75
2023-03-06T23:27:10.841674,6.8,17035.777,73.5
2023-03-06T23:27:11.851715,7.056,17065.918,69.5
2023-03-06T23:27:12.862318,7.05,17024.129,46.75
2023-03-06T23:27:13.872624,6.744,16963.859,73.25
2023-03-06T23:27:14.882565,2.663,16963.859,43.0
2023-03-06T23:27:15.892611,2.6,16963.859,43.75
2023-03-06T23:27:16.901568,2.538,16963.859,44.0
2023-03-06T23:27:17.911571,2.475,16963.859,44.5
2023-03-06T23:27:18.921482,3.406,16981.902,47.5
2023-03-06T23:27:19.931658,7.3,16969.734,46.0
2023-03-06T23:27:20.942609,7.419,17053.781,47.5
2023-03-06T23:27:21.952642,7.3,17059.82,47.0
2023-03-06T23:27:22.962841,7.487,17137.941,46.75
2023-03-06T23:27:23.972975,7.112,17137.996,52.0
2023-03-06T23:27:24.983006,6.806,17042.449,54.25
2023-03-06T23:27:25.993789,6.8,17102.258,73.5
2023-03-06T23:27:27.003748,6.869,17138.137,67.0
2023-03-06T23:27:28.013708,6.931,16988.289,51.25
2023-03-06T23:27:29.023835,6.994,17030.375,72.75
2023-03-06T23:27:30.033820,6.994,17060.25,69.0
2023-03-06T23:27:31.043943,6.994,17084.223,46.25
2023-03-06T23:27:32.054192,7.237,17053.859,66.5
2023-03-06T23:27:33.064483,6.744,17036.391,71.0
2023-03-06T23:27:34.074587,7.056,17036.031,46.5
2023-03-06T23:27:35.084635,6.869,17083.762,51.5
2023-03-06T23:27:36.095388,6.8,17041.742,67.75
2023-03-06T23:27:37.104624,6.812,16976.25,70.5
2023-03-06T23:27:38.114571,7.119,17035.836,67.0
2023-03-06T23:27:39.124638,6.931,16952.242,48.0
2023-03-06T23:27:40.134871,7.05,16970.02,71.25
2023-03-06T23:27:41.145249,7.175,17125.664,65.75
2023-03-06T23:27:42.155366,7.056,17071.828,48.75
2023-03-06T23:27:43.165513,6.869,17059.891,54.5
2023-03-06T23:27:44.175593,6.931,17101.562,72.5
2023-03-06T23:27:45.185868,6.869,17041.719,62.75
2023-03-06T23:27:46.196192,6.931,17054.059,48.25
2023-03-06T23:27:47.206394,6.869,17077.805,51.5
2023-03-06T23:27:48.216438,6.869,17090.406,72.5
2023-03-06T23:27:49.226349,6.931,17054.422,46.0
2023-03-06T23:27:50.236578,6.744,17012.309,63.0
2023-03-06T23:27:51.246542,6.869,16946.379,73.75
2023-03-06T23:27:52.256473,7.119,17024.016,69.25
2023-03-06T23:27:53.266560,6.869,17060.246,50.25
2023-03-06T23:27:54.276884,6.681,17030.176,51.25
2023-03-06T23:27:55.286927,6.931,17042.023,70.25
2023-03-06T23:27:56.296890,6.931,17048.332,45.75
2023-03-06T23:27:57.307063,5.319,17060.066,41.75
2023-03-06T23:27:58.317347,2.969,17060.066,42.5
2023-03-06T23:27:59.327375,2.906,17060.066,41.5
2023-03-06T23:28:00.336611,3.038,17060.066,42.25
2023-03-06T23:28:01.346611,3.031,17060.066,41.75
2023-03-06T23:28:02.356582,4.763,17096.152,43.25
2023-03-06T23:28:03.366842,7.237,17006.082,46.75
2023-03-06T23:28:04.376989,7.425,16970.238,43.5
2023-03-06T23:28:05.387193,7.237,17048.309,47.25
2023-03-06T23:28:06.397474,7.237,17030.449,43.0
2023-03-06T23:28:07.408046,7.362,17006.09,46.75
2023-03-06T23:28:08.418266,7.05,17030.309,65.25
2023-03-06T23:28:09.428279,6.994,17017.879,46.0
2023-03-06T23:28:10.438625,6.987,17041.965,64.75
2023-03-06T23:28:11.448626,6.869,17035.82,71.0
2023-03-06T23:28:12.458570,7.119,17029.395,46.75
2023-03-06T23:28:13.468620,6.869,17002.91,48.0
2023-03-06T23:28:14.479220,6.8,17072.117,69.5
2023-03-06T23:28:15.489459,7.05,17011.941,66.75
2023-03-06T23:28:16.499589,6.994,17113.0,45.75
2023-03-06T23:28:17.509813,7.175,17090.113,57.75
2023-03-06T23:28:18.519851,6.994,17203.723,71.75
2023-03-06T23:28:19.530111,6.931,17233.918,46.5
2023-03-06T23:28:20.540304,6.931,17188.324,46.75
2023-03-06T23:28:21.550477,6.994,17143.68,72.5
2023-03-06T23:28:22.560858,7.175,17221.562,71.0
2023-03-06T23:28:23.571075,6.869,17089.945,51.0
2023-03-06T23:28:24.581117,6.869,16988.008,59.0
2023-03-06T23:28:25.591109,7.119,17023.703,73.0
2023-03-06T23:28:26.600634,6.931,17065.512,45.75
2023-03-06T23:28:27.611172,6.806,17011.867,66.75
2023-03-06T23:28:28.620638,7.119,17047.426,72.25
2023-03-06T23:28:29.630650,6.994,17053.234,45.75
2023-03-06T23:28:30.640793,7.056,17052.945,49.75
2023-03-06T23:28:31.650861,6.806,17053.051,71.0
2023-03-06T23:28:32.660849,6.931,17058.941,46.0
2023-03-06T23:28:33.671398,6.925,17029.238,50.75
2023-03-06T23:28:34.680625,6.875,17046.992,70.25
2023-03-06T23:28:35.690579,7.056,17005.859,45.0
2023-03-06T23:28:36.700643,7.175,16975.871,46.5
2023-03-06T23:28:37.710821,6.869,17017.906,65.75
2023-03-06T23:28:38.721083,7.175,17005.727,71.75
2023-03-06T23:28:39.731092,7.056,17035.367,46.0
2023-03-06T23:28:40.741274,3.837,17053.414,41.75
2023-03-06T23:28:41.751610,2.6,17053.414,41.25
2023-03-06T23:28:42.761626,2.538,17053.414,41.25
2023-03-06T23:28:43.771778,2.6,17053.414,42.25
2023-03-06T23:28:44.782062,2.538,17053.41,41.5
2023-03-06T23:28:45.792307,7.3,17005.316,44.5
2023-03-06T23:28:46.802329,6.806,17065.512,51.5
2023-03-06T23:28:47.812397,6.994,17107.137,74.0
2023-03-06T23:28:48.822381,6.806,17119.723,71.75
2023-03-06T23:28:49.832321,7.056,17077.918,46.0
2023-03-06T23:28:50.842553,6.869,17011.762,49.0
2023-03-06T23:28:51.852626,7.175,17101.734,68.75
2023-03-06T23:28:52.862792,6.869,17089.414,72.5
2023-03-06T23:28:53.872636,6.806,17137.641,47.25
2023-03-06T23:28:54.882746,6.744,16975.508,67.5
2023-03-06T23:28:55.892639,6.744,17071.715,69.5
2023-03-06T23:28:56.902819,6.869,17083.57,45.5
2023-03-06T23:28:57.912624,6.869,16999.703,60.75
2023-03-06T23:28:58.922677,6.931,16999.855,73.25
2023-03-06T23:28:59.932632,6.681,17017.543,46.0
2023-03-06T23:29:00.942787,6.931,16963.438,74.25
2023-03-06T23:29:01.952632,7.056,17083.621,72.0
2023-03-06T23:29:02.962637,6.744,17023.684,49.0
2023-03-06T23:29:03.973189,6.987,17107.41,62.75
2023-03-06T23:29:04.983314,6.744,16951.543,71.0
2023-03-06T23:29:05.993529,6.931,17011.461,48.75
2023-03-06T23:29:07.003719,6.994,17107.289,52.25
2023-03-06T23:29:08.013105,6.875,17059.637,76.25
2023-03-06T23:29:09.023099,6.806,17041.59,67.75
2023-03-06T23:29:10.032645,6.688,17065.457,49.0
2023-03-06T23:29:11.043326,6.8,17089.496,73.75
2023-03-06T23:29:12.053290,7.056,17005.434,60.0
2023-03-06T23:29:13.063464,6.806,17023.629,46.5
2023-03-06T23:29:14.073749,6.744,16963.695,53.5
2023-03-06T23:29:15.083827,6.994,17017.504,72.75
2023-03-06T23:29:16.093804,6.806,17041.254,46.75
2023-03-06T23:29:17.103834,7.119,16999.723,53.25
2023-03-06T23:29:18.114986,6.862,17059.754,74.25
2023-03-06T23:29:19.124645,6.931,17089.586,65.25
2023-03-06T23:29:20.134760,6.806,17065.938,51.5
2023-03-06T23:29:21.144623,6.931,17053.793,74.5
2023-03-06T23:29:22.154555,6.994,17053.832,72.75
2023-03-06T23:29:23.164520,5.819,17035.492,43.25
2023-03-06T23:29:24.174759,2.781,17035.492,41.5
2023-03-06T23:29:25.184713,2.906,17035.492,42.0
2023-03-06T23:29:26.194646,2.663,17035.492,42.25
2023-03-06T23:29:27.204929,2.6,17035.492,47.0
2023-03-06T23:29:28.214886,4.888,17083.367,47.0
2023-03-06T23:29:29.225130,7.362,17005.457,49.5
2023-03-06T23:29:30.235308,6.931,17071.512,60.25
2023-03-06T23:29:31.245323,6.931,16981.457,69.75
2023-03-06T23:29:32.254614,6.938,17060.027,51.0
2023-03-06T23:29:33.264627,7.056,17101.426,51.75
2023-03-06T23:29:34.274723,6.994,17053.516,61.5
2023-03-06T23:29:35.284635,7.244,17077.461,45.75
2023-03-06T23:29:36.294919,6.806,17083.18,62.75
2023-03-06T23:29:37.304916,6.806,17029.23,71.5
2023-03-06T23:29:38.314905,6.931,17046.891,45.75
2023-03-06T23:29:39.325126,6.806,17011.391,51.0
2023-03-06T23:29:40.335171,6.994,17041.254,72.5
2023-03-06T23:29:41.344653,7.056,17041.242,46.0
2023-03-06T23:29:42.354813,6.994,17083.449,55.0
2023-03-06T23:29:43.365013,6.994,16975.391,71.0
2023-03-06T23:29:44.375377,6.869,17059.352,45.25
2023-03-06T23:29:45.386147,6.925,16981.527,55.75
2023-03-06T23:29:46.396289,7.112,17041.172,69.5
2023-03-06T23:29:47.406265,6.994,17071.02,46.0
2023-03-06T23:29:48.416453,7.05,17022.371,50.0
2023-03-06T23:29:49.427286,6.862,16969.523,72.75
2023-03-06T23:29:50.437836,6.681,16921.453,45.25
2023-03-06T23:29:51.448033,7.175,17029.543,49.5
2023-03-06T23:29:52.458702,6.8,17017.426,73.25
2023-03-06T23:29:53.468921,6.806,17011.414,65.0
2023-03-06T23:29:54.479049,7.112,17006.121,48.5
2023-03-06T23:29:55.488632,6.812,16963.422,67.0
2023-03-06T23:29:56.498722,6.931,17125.621,72.5
2023-03-06T23:29:57.508631,6.869,17113.281,46.0
2023-03-06T23:29:58.519005,6.869,17065.129,50.0
2023-03-06T23:29:59.529182,6.931,17107.398,72.75
2023-03-06T23:30:00.539196,6.869,17059.145,47.25
2023-03-06T23:30:01.548639,7.056,17017.766,49.5
2023-03-06T23:30:02.558883,6.931,17071.223,74.0
2023-03-06T23:30:03.568654,6.931,17071.375,64.25
2023-03-06T23:30:04.579085,6.925,17011.754,50.0
2023-03-06T23:30:05.589196,6.931,17035.805,73.25
2023-03-06T23:30:06.599213,3.775,17047.664,42.75
2023-03-06T23:30:07.608608,2.788,17047.664,41.5
2023-03-06T23:30:08.618520,2.663,17047.664,41.5
2023-03-06T23:30:09.627482,2.6,17047.664,41.5
2023-03-06T23:30:10.637404,2.538,17047.656,41.0
2023-03-06T23:30:11.647724,6.987,17047.395,47.0
2023-03-06T23:30:12.658271,7.419,17131.219,46.0
2023-03-06T23:30:13.668583,7.05,16999.457,71.25
2023-03-06T23:30:14.678599,7.119,17071.629,63.75
2023-03-06T23:30:15.688647,6.806,17107.227,46.5
2023-03-06T23:30:16.699108,7.05,17203.32,61.25
2023-03-06T23:30:17.709247,6.744,17083.32,73.75
2023-03-06T23:30:18.719202,6.931,17023.527,70.5
2023-03-06T23:30:19.728640,6.994,17005.512,57.25
2023-03-06T23:30:20.738777,6.681,17047.625,74.25
2023-03-06T23:30:21.748742,6.931,17023.445,51.0
2023-03-06T23:30:22.759458,6.862,16987.758,53.25
2023-03-06T23:30:23.770258,7.05,17083.668,66.0
2023-03-06T23:30:24.780802,6.925,17167.703,71.25
2023-03-06T23:30:25.790827,6.994,17059.859,49.25
2023-03-06T23:30:26.800629,6.931,17119.406,58.25
2023-03-06T23:30:27.811013,6.806,17095.527,73.5
2023-03-06T23:30:28.821003,6.806,17053.34,74.25
2023-03-06T23:30:29.830639,7.056,17070.84,46.25
2023-03-06T23:30:30.840625,6.994,17131.594,58.0
2023-03-06T23:30:31.850805,6.681,17089.645,71.25
2023-03-06T23:30:32.860879,6.931,17071.328,44.5
2023-03-06T23:30:33.870980,6.681,17070.359,59.5
2023-03-06T23:30:34.881075,6.681,17065.434,71.25
2023-03-06T23:30:35.891035,6.806,16999.34,54.5
2023-03-06T23:30:36.900644,6.994,17101.691,53.0
2023-03-06T23:30:37.911143,6.744,17119.477,74.0
2023-03-06T23:30:38.920936,6.806,17083.383,71.75
2023-03-06T23:30:39.930956,6.931,17131.242,55.5
2023-03-06T23:30:40.941101,6.994,17119.27,68.25
2023-03-06T23:30:41.951227,7.112,17095.879,71.0
2023-03-06T23:30:42.960632,6.812,17119.562,64.0
2023-03-06T23:30:43.970760,6.994,17017.902,55.5
2023-03-06T23:30:44.980781,6.869,17131.605,70.0
2023-03-06T23:30:45.990730,6.931,17107.723,46.75
2023-03-06T23:30:47.000924,6.869,17053.699,53.75
2023-03-06T23:30:48.011073,7.056,17131.594,72.75
2023-03-06T23:30:49.021075,5.938,17137.785,42.25
2023-03-06T23:30:50.031269,2.663,17137.785,41.5
2023-03-06T23:30:51.041291,2.6,17137.785,41.75
2023-03-06T23:30:52.051912,2.475,17137.785,41.5
2023-03-06T23:30:53.061934,2.969,17137.785,42.5
2023-03-06T23:30:54.072043,4.825,17179.492,45.5
2023-03-06T23:30:55.082381,7.175,17149.484,44.0
2023-03-06T23:30:56.093078,7.05,17161.594,65.5
2023-03-06T23:30:57.103121,6.744,17107.445,72.25
2023-03-06T23:30:58.112632,6.875,17071.758,66.0
2023-03-06T23:30:59.122760,6.994,17040.156,48.5
2023-03-06T23:31:00.132944,6.931,17041.223,72.0
2023-03-06T23:31:01.142926,7.181,17149.355,68.5
2023-03-06T23:31:02.152642,6.931,17179.609,45.75
2023-03-06T23:31:03.162810,6.994,17137.535,50.5
2023-03-06T23:31:04.173331,7.112,17214.992,72.75
2023-03-06T23:31:05.183328,6.869,17221.363,69.75
2023-03-06T23:31:06.192634,7.056,17137.562,45.25
2023-03-06T23:31:07.202943,7.05,17071.559,51.5
2023-03-06T23:31:08.212976,6.869,17041.641,72.25
2023-03-06T23:31:09.222914,6.869,17059.512,45.25
2023-03-06T23:31:10.232634,6.931,17131.312,49.0
2023-03-06T23:31:11.242674,6.931,17041.355,73.0
2023-03-06T23:31:12.252637,6.681,17047.398,44.5
2023-03-06T23:31:13.262842,6.931,17047.41,50.0
2023-03-06T23:31:14.272625,6.931,17089.434,72.0
2023-03-06T23:31:15.282798,6.806,17053.613,45.25
2023-03-06T23:31:16.292743,6.869,17113.625,51.75
2023-03-06T23:31:17.302707,6.806,17071.941,74.25
2023-03-06T23:31:18.312628,6.806,17119.59,59.25
2023-03-06T23:31:19.322728,6.806,17083.664,69.5
2023-03-06T23:31:20.333145,6.681,16987.816,73.25
2023-03-06T23:31:21.343160,6.806,16999.785,44.75
2023-03-06T23:31:22.353606,7.175,17131.539,51.5
2023-03-06T23:31:23.364228,6.862,17101.164,73.5
2023-03-06T23:31:24.374351,6.994,17053.32,73.0
2023-03-06T23:31:25.384572,7.05,17149.535,46.75
2023-03-06T23:31:26.394786,6.869,17059.461,51.25
2023-03-06T23:31:27.404874,6.994,17029.773,71.0
2023-03-06T23:31:28.414849,7.056,17125.57,46.5
2023-03-06T23:31:29.424636,6.931,17173.203,49.25
2023-03-06T23:31:30.434926,6.869,17029.75,71.0
2023-03-06T23:31:31.444949,7.119,17047.344,46.0
2023-03-06T23:31:32.455161,4.144,17023.191,41.75
2023-03-06T23:31:33.465536,2.844,17023.191,41.75
2023-03-06T23:31:34.475960,3.094,17023.191,41.5
2023-03-06T23:31:35.486093,2.6,17023.191,41.5
2023-03-06T23:31:36.496397,2.969,17023.188,41.75
2023-03-06T23:31:37.506229,6.681,17053.215,46.5
2023-03-06T23:31:38.516644,7.175,17077.234,46.5
2023-03-06T23:31:39.526869,6.869,17041.504,71.75
2023-03-06T23:31:40.536627,6.931,17047.523,71.75
2023-03-06T23:31:41.546562,6.931,17071.258,45.25
2023-03-06T23:31:42.556740,6.744,17041.641,51.5
2023-03-06T23:31:43.566807,6.869,17059.547,73.75
2023-03-06T23:31:44.576635,6.869,17017.816,67.25
2023-03-06T23:31:45.586741,6.869,16975.668,47.0
2023-03-06T23:31:46.596916,7.056,17065.316,66.5
2023-03-06T23:31:47.607123,6.806,17107.473,72.25
2023-03-06T23:31:48.616639,6.875,17035.281,48.5
2023-03-06T23:31:49.626961,6.806,17047.145,71.0
2023-03-06T23:31:50.637006,6.806,17071.297,73.25
2023-03-06T23:31:51.646966,6.681,17017.012,64.0
2023-03-06T23:31:52.656634,7.119,17094.793,51.25
2023-03-06T23:31:53.666871,6.744,17053.492,74.5
2023-03-06T23:31:54.676869,6.994,16993.555,74.25
2023-03-06T23:31:55.685868,7.0,17071.656,46.5
2023-03-06T23:31:56.696055,7.112,17107.559,50.0
2023-03-06T23:31:57.706986,6.987,17047.68,73.5
2023-03-06T23:31:58.716853,6.994,17065.309,69.0
2023-03-06T23:31:59.727029,6.931,17023.641,48.0
2023-03-06T23:32:00.737185,6.994,17065.547,51.0
2023-03-06T23:32:01.747301,6.806,17077.52,72.5
2023-03-06T23:32:02.756635,6.875,17059.91,56.0
2023-03-06T23:32:03.766688,6.931,17107.285,54.25
2023-03-06T23:32:04.776911,6.994,17131.488,75.0
2023-03-06T23:32:05.786855,6.806,17149.199,71.0
2023-03-06T23:32:06.797026,7.056,17083.359,47.25
2023-03-06T23:32:07.807244,6.994,17065.629,60.25
2023-03-06T23:32:08.817557,6.931,17047.457,72.75
2023-03-06T23:32:09.827551,6.994,17005.672,48.0
2023-03-06T23:32:10.838049,6.744,17053.621,51.0
2023-03-06T23:32:11.848417,6.869,17071.332,72.0
2023-03-06T23:32:12.858448,6.806,17059.344,63.5
2023-03-06T23:32:13.867578,7.0,17113.488,53.25
2023-03-06T23:32:14.877669,6.062,17053.52,42.0
2023-03-06T23:32:15.888038,2.663,17053.52,41.75
2023-03-06T23:32:16.898012,2.663,17053.52,41.25
2023-03-06T23:32:17.908179,2.663,17053.52,41.75
2023-03-06T23:32:18.918118,2.663,17053.52,41.75
2023-03-06T23:32:19.928014,4.394,17053.672,47.0
2023-03-06T23:32:20.938306,7.05,17047.652,45.5
2023-03-06T23:32:21.948609,7.05,16981.676,46.75
2023-03-06T23:32:22.959193,6.925,17041.238,66.75
2023-03-06T23:32:23.969193,6.806,17047.293,66.25
2023-03-06T23:32:24.979421,6.806,17083.387,51.0
2023-03-06T23:32:25.988626,6.938,17047.812,74.0
2023-03-06T23:32:26.998622,7.119,17179.613,69.75
2023-03-06T23:32:28.008630,6.869,17125.922,49.75
2023-03-06T23:32:29.018917,6.931,17089.625,55.0
2023-03-06T23:32:30.028626,7.119,17071.395,70.25
2023-03-06T23:32:31.038582,7.056,17137.477,45.75
2023-03-06T23:32:32.048802,7.05,17143.703,57.0
2023-03-06T23:32:33.058940,6.869,17077.484,71.0
2023-03-06T23:32:34.068983,6.931,17059.652,47.5
2023-03-06T23:32:35.079179,6.994,17119.484,69.0
2023-03-06T23:32:36.089504,6.744,17071.523,75.25
2023-03-06T23:32:37.099535,6.744,17125.402,64.75
2023-03-06T23:32:38.109651,7.112,17107.438,51.5
2023-03-06T23:32:39.119653,6.744,17113.527,62.0
2023-03-06T23:32:40.129765,6.869,17107.398,71.75
2023-03-06T23:32:41.140185,6.869,17203.488,45.75
2023-03-06T23:32:42.150345,6.806,17107.441,51.5
2023-03-06T23:32:43.160370,6.681,17119.297,73.5
2023-03-06T23:32:44.170330,6.994,17113.512,46.5
2023-03-06T23:32:45.180717,6.806,17101.633,48.5
2023-03-06T23:32:46.191156,6.806,17059.711,71.5
2023-03-06T23:32:47.201124,6.869,16993.555,44.75
