timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 20:27:13.602, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.14 W, 240.00 W, 65
2023/03/06 20:27:14.603, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.16 W, 240.00 W, 66
2023/03/06 20:27:15.604, NVIDIA GeForce RTX 3070, 81 %, 56 %, 8192 MiB, 7349 MiB, 175.93 W, 240.00 W, 64
2023/03/06 20:27:16.606, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 20:27:17.607, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.47 W, 240.00 W, 65
2023/03/06 20:27:18.612, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.55 W, 240.00 W, 64
2023/03/06 20:27:19.613, NVIDIA GeForce RTX 3070, 89 %, 62 %, 8192 MiB, 7349 MiB, 175.40 W, 240.00 W, 64
2023/03/06 20:27:20.614, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.78 W, 240.00 W, 65
2023/03/06 20:27:21.616, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:27:22.617, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.16 W, 240.00 W, 64
2023/03/06 20:27:23.618, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.09 W, 240.00 W, 64
2023/03/06 20:27:24.619, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 20:27:25.620, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 20:27:26.621, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.93 W, 240.00 W, 64
2023/03/06 20:27:27.623, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.08 W, 240.00 W, 64
2023/03/06 20:27:28.624, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 20:27:29.628, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:27:30.629, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:27:31.631, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.14 W, 240.00 W, 64
2023/03/06 20:27:32.632, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 20:27:33.633, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 64
2023/03/06 20:27:34.634, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 20:27:35.635, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.73 W, 240.00 W, 64
2023/03/06 20:27:36.636, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.37 W, 240.00 W, 64
2023/03/06 20:27:37.638, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.62 W, 240.00 W, 64
2023/03/06 20:27:38.639, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 20:27:39.640, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.25 W, 240.00 W, 64
2023/03/06 20:27:40.644, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.63 W, 240.00 W, 64
2023/03/06 20:27:41.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 20:27:42.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 20:27:43.648, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.11 W, 240.00 W, 64
2023/03/06 20:27:44.649, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 20:27:45.650, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.20 W, 240.00 W, 64
2023/03/06 20:27:46.651, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:27:47.653, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.60 W, 240.00 W, 64
2023/03/06 20:27:48.654, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 20:27:49.655, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 64
2023/03/06 20:27:50.656, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.25 W, 240.00 W, 64
2023/03/06 20:27:51.661, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.83 W, 240.00 W, 64
2023/03/06 20:27:52.662, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 20:27:53.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.73 W, 240.00 W, 64
2023/03/06 20:27:54.664, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.89 W, 240.00 W, 65
2023/03/06 20:27:55.665, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.64 W, 240.00 W, 65
2023/03/06 20:27:56.667, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.75 W, 240.00 W, 65
2023/03/06 20:27:57.668, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.49 W, 240.00 W, 65
2023/03/06 20:27:58.669, NVIDIA GeForce RTX 3070, 66 %, 48 %, 8192 MiB, 7349 MiB, 131.94 W, 240.00 W, 63
2023/03/06 20:27:59.670, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.22 W, 240.00 W, 64
2023/03/06 20:28:00.671, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:28:01.672, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.07 W, 240.00 W, 64
2023/03/06 20:28:02.677, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.27 W, 240.00 W, 64
2023/03/06 20:28:03.678, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.46 W, 240.00 W, 64
2023/03/06 20:28:04.679, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.09 W, 240.00 W, 64
2023/03/06 20:28:05.681, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 20:28:06.682, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:28:07.683, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 175.07 W, 240.00 W, 64
2023/03/06 20:28:08.684, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:28:09.685, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.08 W, 240.00 W, 64
2023/03/06 20:28:10.687, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.63 W, 240.00 W, 64
2023/03/06 20:28:11.688, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 172.01 W, 240.00 W, 64
2023/03/06 20:28:12.689, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 173.96 W, 240.00 W, 64
2023/03/06 20:28:13.694, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 64
2023/03/06 20:28:14.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 64
2023/03/06 20:28:15.697, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 20:28:16.698, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:28:17.699, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.04 W, 240.00 W, 64
2023/03/06 20:28:18.700, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.98 W, 240.00 W, 64
2023/03/06 20:28:19.701, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.68 W, 240.00 W, 64
2023/03/06 20:28:20.703, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.28 W, 240.00 W, 64
2023/03/06 20:28:21.704, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 20:28:22.705, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.69 W, 240.00 W, 64
2023/03/06 20:28:23.706, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.50 W, 240.00 W, 64
2023/03/06 20:28:24.711, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 175.19 W, 240.00 W, 64
2023/03/06 20:28:25.712, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.91 W, 240.00 W, 64
2023/03/06 20:28:26.713, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.40 W, 240.00 W, 64
2023/03/06 20:28:27.714, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 20:28:28.716, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.35 W, 240.00 W, 64
2023/03/06 20:28:29.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 20:28:30.718, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 20:28:31.719, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:28:32.721, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.40 W, 240.00 W, 64
2023/03/06 20:28:33.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.55 W, 240.00 W, 64
2023/03/06 20:28:34.723, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.06 W, 240.00 W, 64
2023/03/06 20:28:35.728, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.74 W, 240.00 W, 64
2023/03/06 20:28:36.729, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.60 W, 240.00 W, 64
2023/03/06 20:28:37.730, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 191.67 W, 240.00 W, 65
2023/03/06 20:28:38.731, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.43 W, 240.00 W, 65
2023/03/06 20:28:39.733, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 192.69 W, 240.00 W, 66
2023/03/06 20:28:40.734, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 194.10 W, 240.00 W, 66
2023/03/06 20:28:41.735, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.04 W, 240.00 W, 66
2023/03/06 20:28:42.736, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.91 W, 240.00 W, 64
2023/03/06 20:28:43.737, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 175.30 W, 240.00 W, 64
2023/03/06 20:28:44.739, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.39 W, 240.00 W, 64
2023/03/06 20:28:45.740, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:28:46.744, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 20:28:47.745, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:28:48.747, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.48 W, 240.00 W, 64
2023/03/06 20:28:49.748, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 172.53 W, 240.00 W, 64
2023/03/06 20:28:50.750, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.31 W, 240.00 W, 64
2023/03/06 20:28:51.751, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 173.78 W, 240.00 W, 64
2023/03/06 20:28:52.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.13 W, 240.00 W, 64
2023/03/06 20:28:53.753, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 172.82 W, 240.00 W, 64
2023/03/06 20:28:54.755, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.32 W, 240.00 W, 64
2023/03/06 20:28:55.756, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 181.13 W, 240.00 W, 64
2023/03/06 20:28:56.760, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:28:57.761, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 20:28:58.763, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 173.64 W, 240.00 W, 64
2023/03/06 20:28:59.764, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.55 W, 240.00 W, 64
2023/03/06 20:29:00.765, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 175.69 W, 240.00 W, 64
2023/03/06 20:29:01.766, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 176.17 W, 240.00 W, 64
2023/03/06 20:29:02.767, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.49 W, 240.00 W, 64
2023/03/06 20:29:03.769, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 20:29:04.770, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.26 W, 240.00 W, 64
2023/03/06 20:29:05.771, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.00 W, 240.00 W, 64
2023/03/06 20:29:06.772, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.10 W, 240.00 W, 64
2023/03/06 20:29:07.778, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.54 W, 240.00 W, 64
2023/03/06 20:29:08.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 64
2023/03/06 20:29:09.780, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.23 W, 240.00 W, 64
2023/03/06 20:29:10.781, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 20:29:11.782, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 174.70 W, 240.00 W, 64
2023/03/06 20:29:12.783, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 20:29:13.785, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.95 W, 240.00 W, 64
2023/03/06 20:29:14.786, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 176.24 W, 240.00 W, 64
2023/03/06 20:29:15.787, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 175.80 W, 240.00 W, 64
2023/03/06 20:29:16.788, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 20:29:17.790, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.02 W, 240.00 W, 64
2023/03/06 20:29:18.794, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.04 W, 240.00 W, 64
2023/03/06 20:29:19.795, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 177.07 W, 240.00 W, 64
2023/03/06 20:29:20.796, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.58 W, 240.00 W, 64
2023/03/06 20:29:21.797, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 189.90 W, 240.00 W, 65
2023/03/06 20:29:22.798, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7349 MiB, 193.45 W, 240.00 W, 65
2023/03/06 20:29:23.800, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.82 W, 240.00 W, 65
2023/03/06 20:29:24.801, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7349 MiB, 192.54 W, 240.00 W, 65
2023/03/06 20:29:25.802, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.45 W, 240.00 W, 65
2023/03/06 20:29:26.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.50 W, 240.00 W, 64
2023/03/06 20:29:27.804, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.35 W, 240.00 W, 64
2023/03/06 20:29:28.806, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.58 W, 240.00 W, 64
2023/03/06 20:29:29.810, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 20:29:30.811, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 20:29:31.812, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.38 W, 240.00 W, 64
2023/03/06 20:29:32.814, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.27 W, 240.00 W, 64
2023/03/06 20:29:33.815, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 176.39 W, 240.00 W, 64
2023/03/06 20:29:34.816, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.10 W, 240.00 W, 64
2023/03/06 20:29:35.817, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.53 W, 240.00 W, 64
2023/03/06 20:29:36.818, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.28 W, 240.00 W, 64
2023/03/06 20:29:37.820, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.50 W, 240.00 W, 64
2023/03/06 20:29:38.821, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.30 W, 240.00 W, 64
2023/03/06 20:29:39.822, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.03 W, 240.00 W, 64
2023/03/06 20:29:40.827, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:29:41.828, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.72 W, 240.00 W, 64
2023/03/06 20:29:42.829, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.04 W, 240.00 W, 64
2023/03/06 20:29:43.831, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 20:29:44.832, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.88 W, 240.00 W, 64
2023/03/06 20:29:45.833, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.85 W, 240.00 W, 64
2023/03/06 20:29:46.834, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:29:47.835, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 20:29:48.837, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 20:29:49.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 20:29:50.839, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:29:51.844, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.84 W, 240.00 W, 64
2023/03/06 20:29:52.845, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 20:29:53.846, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.06 W, 240.00 W, 64
2023/03/06 20:29:54.847, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.41 W, 240.00 W, 64
2023/03/06 20:29:55.848, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 20:29:56.849, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.44 W, 240.00 W, 64
2023/03/06 20:29:57.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 20:29:58.852, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.99 W, 240.00 W, 64
2023/03/06 20:29:59.853, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 20:30:00.854, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 20:30:01.856, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.46 W, 240.00 W, 64
2023/03/06 20:30:02.860, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 20:30:03.861, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 20:30:04.863, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 192.40 W, 240.00 W, 65
2023/03/06 20:30:05.864, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 191.93 W, 240.00 W, 65
2023/03/06 20:30:06.865, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 193.63 W, 240.00 W, 65
2023/03/06 20:30:07.867, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7349 MiB, 194.29 W, 240.00 W, 65
2023/03/06 20:30:08.868, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 195.01 W, 240.00 W, 65
2023/03/06 20:30:09.869, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:30:10.870, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.90 W, 240.00 W, 64
2023/03/06 20:30:11.871, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.03 W, 240.00 W, 64
2023/03/06 20:30:12.876, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.82 W, 240.00 W, 64
2023/03/06 20:30:13.877, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.78 W, 240.00 W, 64
2023/03/06 20:30:14.878, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 20:30:15.879, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 174.56 W, 240.00 W, 64
2023/03/06 20:30:16.881, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.32 W, 240.00 W, 64
2023/03/06 20:30:17.882, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 175.39 W, 240.00 W, 64
