timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 18:22:56.100, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.65 W, 240.00 W, 64
2023/03/06 18:22:57.101, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.44 W, 240.00 W, 64
2023/03/06 18:22:58.102, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.80 W, 240.00 W, 64
2023/03/06 18:22:59.103, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.81 W, 240.00 W, 64
2023/03/06 18:23:00.105, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 18:23:01.106, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 176.74 W, 240.00 W, 64
2023/03/06 18:23:02.107, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.94 W, 240.00 W, 64
2023/03/06 18:23:03.109, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.67 W, 240.00 W, 64
2023/03/06 18:23:04.110, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:23:05.114, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.67 W, 240.00 W, 64
2023/03/06 18:23:06.115, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.55 W, 240.00 W, 64
2023/03/06 18:23:07.116, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:23:08.118, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.28 W, 240.00 W, 64
2023/03/06 18:23:09.119, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.20 W, 240.00 W, 64
2023/03/06 18:23:10.120, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.40 W, 240.00 W, 64
2023/03/06 18:23:11.122, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.03 W, 240.00 W, 64
2023/03/06 18:23:12.123, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.70 W, 240.00 W, 64
2023/03/06 18:23:13.124, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.71 W, 240.00 W, 64
2023/03/06 18:23:14.126, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.60 W, 240.00 W, 64
2023/03/06 18:23:15.127, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.24 W, 240.00 W, 64
2023/03/06 18:23:16.131, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.68 W, 240.00 W, 64
2023/03/06 18:23:17.132, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.42 W, 240.00 W, 64
2023/03/06 18:23:18.133, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:23:19.134, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 175.93 W, 240.00 W, 64
2023/03/06 18:23:20.136, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.51 W, 240.00 W, 64
2023/03/06 18:23:21.137, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:23:22.138, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.12 W, 240.00 W, 64
2023/03/06 18:23:23.140, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:23:24.141, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.40 W, 240.00 W, 64
2023/03/06 18:23:25.142, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.56 W, 240.00 W, 64
2023/03/06 18:23:26.148, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 176.04 W, 240.00 W, 64
2023/03/06 18:23:27.149, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7331 MiB, 192.65 W, 240.00 W, 65
2023/03/06 18:23:28.150, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.48 W, 240.00 W, 65
2023/03/06 18:23:29.151, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 194.07 W, 240.00 W, 65
2023/03/06 18:23:30.152, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 195.11 W, 240.00 W, 65
2023/03/06 18:23:31.153, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.21 W, 240.00 W, 65
2023/03/06 18:23:32.154, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.51 W, 240.00 W, 64
2023/03/06 18:23:33.156, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 18:23:34.157, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.70 W, 240.00 W, 64
2023/03/06 18:23:35.158, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 180.40 W, 240.00 W, 64
2023/03/06 18:23:36.160, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.72 W, 240.00 W, 64
2023/03/06 18:23:37.164, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:23:38.165, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:23:39.166, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 18:23:40.167, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.85 W, 240.00 W, 64
2023/03/06 18:23:41.169, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.26 W, 240.00 W, 64
2023/03/06 18:23:42.170, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 18:23:43.171, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.25 W, 240.00 W, 64
2023/03/06 18:23:44.172, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.20 W, 240.00 W, 64
2023/03/06 18:23:45.174, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.09 W, 240.00 W, 64
2023/03/06 18:23:46.175, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.79 W, 240.00 W, 64
2023/03/06 18:23:47.176, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:23:48.181, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 18:23:49.182, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:23:50.183, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.08 W, 240.00 W, 64
2023/03/06 18:23:51.184, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.69 W, 240.00 W, 64
2023/03/06 18:23:52.185, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.09 W, 240.00 W, 64
2023/03/06 18:23:53.187, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.05 W, 240.00 W, 64
2023/03/06 18:23:54.188, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 181.50 W, 240.00 W, 64
2023/03/06 18:23:55.189, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:23:56.190, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.17 W, 240.00 W, 64
2023/03/06 18:23:57.191, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.92 W, 240.00 W, 64
2023/03/06 18:23:58.192, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:23:59.197, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.09 W, 240.00 W, 64
2023/03/06 18:24:00.198, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.20 W, 240.00 W, 64
2023/03/06 18:24:01.199, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 175.69 W, 240.00 W, 64
2023/03/06 18:24:02.200, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.39 W, 240.00 W, 64
2023/03/06 18:24:03.202, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.60 W, 240.00 W, 64
2023/03/06 18:24:04.203, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.96 W, 240.00 W, 64
2023/03/06 18:24:05.204, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 18:24:06.206, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.74 W, 240.00 W, 64
2023/03/06 18:24:07.207, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7331 MiB, 177.75 W, 240.00 W, 64
2023/03/06 18:24:08.208, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:24:09.209, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.52 W, 240.00 W, 64
2023/03/06 18:24:10.213, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7331 MiB, 193.60 W, 240.00 W, 64
2023/03/06 18:24:11.215, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.74 W, 240.00 W, 65
2023/03/06 18:24:12.216, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7331 MiB, 193.97 W, 240.00 W, 65
2023/03/06 18:24:13.217, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.87 W, 240.00 W, 65
2023/03/06 18:24:14.218, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 194.68 W, 240.00 W, 65
2023/03/06 18:24:15.219, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.34 W, 240.00 W, 64
2023/03/06 18:24:16.220, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.35 W, 240.00 W, 64
2023/03/06 18:24:17.221, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.70 W, 240.00 W, 64
2023/03/06 18:24:18.223, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.91 W, 240.00 W, 64
2023/03/06 18:24:19.224, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.52 W, 240.00 W, 64
2023/03/06 18:24:20.225, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.24 W, 240.00 W, 64
2023/03/06 18:24:21.230, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.32 W, 240.00 W, 64
2023/03/06 18:24:22.231, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7331 MiB, 181.41 W, 240.00 W, 64
2023/03/06 18:24:23.233, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.22 W, 240.00 W, 64
2023/03/06 18:24:24.234, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.90 W, 240.00 W, 64
2023/03/06 18:24:25.235, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.39 W, 240.00 W, 64
2023/03/06 18:24:26.236, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 179.24 W, 240.00 W, 64
2023/03/06 18:24:27.237, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:24:28.238, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.16 W, 240.00 W, 64
2023/03/06 18:24:29.240, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.44 W, 240.00 W, 64
2023/03/06 18:24:30.241, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.24 W, 240.00 W, 64
2023/03/06 18:24:31.242, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.89 W, 240.00 W, 64
2023/03/06 18:24:32.247, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 18:24:33.248, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.64 W, 240.00 W, 64
2023/03/06 18:24:34.249, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.37 W, 240.00 W, 64
2023/03/06 18:24:35.250, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.52 W, 240.00 W, 64
2023/03/06 18:24:36.252, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 18:24:37.253, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:24:38.254, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 18:24:39.255, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 18:24:40.257, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.59 W, 240.00 W, 64
2023/03/06 18:24:41.258, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.44 W, 240.00 W, 64
2023/03/06 18:24:42.259, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.70 W, 240.00 W, 64
2023/03/06 18:24:43.264, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 178.45 W, 240.00 W, 64
2023/03/06 18:24:44.265, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.28 W, 240.00 W, 64
2023/03/06 18:24:45.266, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 176.76 W, 240.00 W, 64
2023/03/06 18:24:46.267, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.91 W, 240.00 W, 64
2023/03/06 18:24:47.268, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.01 W, 240.00 W, 64
2023/03/06 18:24:48.270, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.46 W, 240.00 W, 64
2023/03/06 18:24:49.271, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.55 W, 240.00 W, 64
2023/03/06 18:24:50.272, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.73 W, 240.00 W, 64
2023/03/06 18:24:51.273, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.13 W, 240.00 W, 64
2023/03/06 18:24:52.275, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.74 W, 240.00 W, 63
2023/03/06 18:24:53.276, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7331 MiB, 194.04 W, 240.00 W, 65
2023/03/06 18:24:54.280, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7331 MiB, 195.22 W, 240.00 W, 65
2023/03/06 18:24:55.281, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 196.72 W, 240.00 W, 65
2023/03/06 18:24:56.282, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.75 W, 240.00 W, 65
2023/03/06 18:24:57.284, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 194.67 W, 240.00 W, 65
2023/03/06 18:24:58.285, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.34 W, 240.00 W, 64
2023/03/06 18:24:59.286, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.12 W, 240.00 W, 64
2023/03/06 18:25:00.287, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 179.30 W, 240.00 W, 64
2023/03/06 18:25:01.288, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.92 W, 240.00 W, 64
2023/03/06 18:25:02.289, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.81 W, 240.00 W, 64
2023/03/06 18:25:03.291, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.73 W, 240.00 W, 64
2023/03/06 18:25:04.292, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 179.07 W, 240.00 W, 64
2023/03/06 18:25:05.296, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.27 W, 240.00 W, 64
2023/03/06 18:25:06.297, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.44 W, 240.00 W, 64
2023/03/06 18:25:07.299, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.14 W, 240.00 W, 64
2023/03/06 18:25:08.300, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 18:25:09.301, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 176.66 W, 240.00 W, 64
2023/03/06 18:25:10.303, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.88 W, 240.00 W, 64
2023/03/06 18:25:11.304, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 64
2023/03/06 18:25:12.305, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.45 W, 240.00 W, 64
2023/03/06 18:25:13.306, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.11 W, 240.00 W, 64
2023/03/06 18:25:14.307, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 181.46 W, 240.00 W, 64
2023/03/06 18:25:15.309, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.01 W, 240.00 W, 64
2023/03/06 18:25:16.314, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.69 W, 240.00 W, 64
2023/03/06 18:25:17.315, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 178.87 W, 240.00 W, 64
2023/03/06 18:25:18.316, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.63 W, 240.00 W, 64
2023/03/06 18:25:19.317, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.59 W, 240.00 W, 64
2023/03/06 18:25:20.318, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.90 W, 240.00 W, 64
2023/03/06 18:25:21.320, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.50 W, 240.00 W, 64
2023/03/06 18:25:22.321, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 180.42 W, 240.00 W, 64
2023/03/06 18:25:23.322, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.78 W, 240.00 W, 64
2023/03/06 18:25:24.323, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 177.16 W, 240.00 W, 64
2023/03/06 18:25:25.324, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.84 W, 240.00 W, 64
2023/03/06 18:25:26.325, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.43 W, 240.00 W, 64
2023/03/06 18:25:27.330, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.57 W, 240.00 W, 64
2023/03/06 18:25:28.331, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.97 W, 240.00 W, 64
2023/03/06 18:25:29.332, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 178.27 W, 240.00 W, 64
2023/03/06 18:25:30.333, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.65 W, 240.00 W, 64
2023/03/06 18:25:31.334, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.47 W, 240.00 W, 64
2023/03/06 18:25:32.336, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.78 W, 240.00 W, 64
2023/03/06 18:25:33.337, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
2023/03/06 18:25:34.338, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.83 W, 240.00 W, 64
2023/03/06 18:25:35.339, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7331 MiB, 178.19 W, 240.00 W, 64
2023/03/06 18:25:36.340, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.88 W, 240.00 W, 65
2023/03/06 18:25:37.342, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.68 W, 240.00 W, 65
2023/03/06 18:25:38.346, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7331 MiB, 193.60 W, 240.00 W, 65
2023/03/06 18:25:39.347, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7331 MiB, 196.26 W, 240.00 W, 65
2023/03/06 18:25:40.349, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7331 MiB, 193.05 W, 240.00 W, 65
2023/03/06 18:25:41.350, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.60 W, 240.00 W, 64
2023/03/06 18:25:42.351, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7331 MiB, 177.67 W, 240.00 W, 64
2023/03/06 18:25:43.352, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.29 W, 240.00 W, 64
2023/03/06 18:25:44.354, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.06 W, 240.00 W, 64
2023/03/06 18:25:45.355, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.56 W, 240.00 W, 64
2023/03/06 18:25:46.356, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.37 W, 240.00 W, 64
2023/03/06 18:25:47.357, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 180.86 W, 240.00 W, 64
2023/03/06 18:25:48.358, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 178.98 W, 240.00 W, 64
2023/03/06 18:25:49.363, NVIDIA GeForce RTX 3070, 94 %, 64 %, 8192 MiB, 7331 MiB, 178.00 W, 240.00 W, 64
2023/03/06 18:25:50.364, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.95 W, 240.00 W, 64
2023/03/06 18:25:51.365, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 177.62 W, 240.00 W, 64
2023/03/06 18:25:52.366, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7331 MiB, 179.63 W, 240.00 W, 64
2023/03/06 18:25:53.367, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 177.68 W, 240.00 W, 64
2023/03/06 18:25:54.369, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 177.95 W, 240.00 W, 64
2023/03/06 18:25:55.370, NVIDIA GeForce RTX 3070, 93 %, 63 %, 8192 MiB, 7331 MiB, 177.65 W, 240.00 W, 64
2023/03/06 18:25:56.371, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7331 MiB, 179.83 W, 240.00 W, 64
2023/03/06 18:25:57.372, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7331 MiB, 179.27 W, 240.00 W, 64
2023/03/06 18:25:58.373, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 179.35 W, 240.00 W, 64
2023/03/06 18:25:59.375, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7331 MiB, 177.93 W, 240.00 W, 64
2023/03/06 18:26:00.379, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7331 MiB, 178.38 W, 240.00 W, 64
