timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 19:58:51.423, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 180.34 W, 240.00 W, 64
2023/03/06 19:58:52.427, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.69 W, 240.00 W, 64
2023/03/06 19:58:53.428, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 177.35 W, 240.00 W, 64
2023/03/06 19:58:54.429, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.07 W, 240.00 W, 64
2023/03/06 19:58:55.431, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7361 MiB, 178.58 W, 240.00 W, 64
2023/03/06 19:58:56.432, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.19 W, 240.00 W, 64
2023/03/06 19:58:57.433, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.65 W, 240.00 W, 65
2023/03/06 19:58:58.434, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.68 W, 240.00 W, 64
2023/03/06 19:58:59.436, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 179.13 W, 240.00 W, 64
2023/03/06 19:59:00.437, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.17 W, 240.00 W, 65
2023/03/06 19:59:01.438, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7361 MiB, 179.84 W, 240.00 W, 64
2023/03/06 19:59:02.439, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.49 W, 240.00 W, 65
2023/03/06 19:59:03.444, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 178.72 W, 240.00 W, 64
2023/03/06 19:59:04.445, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.52 W, 240.00 W, 64
2023/03/06 19:59:05.446, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 182.43 W, 240.00 W, 64
2023/03/06 19:59:06.447, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.09 W, 240.00 W, 65
2023/03/06 19:59:07.449, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 176.84 W, 240.00 W, 64
2023/03/06 19:59:08.450, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 179.10 W, 240.00 W, 64
2023/03/06 19:59:09.451, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.89 W, 240.00 W, 64
2023/03/06 19:59:10.452, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7361 MiB, 192.59 W, 240.00 W, 65
2023/03/06 19:59:11.453, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7361 MiB, 192.97 W, 240.00 W, 65
2023/03/06 19:59:12.454, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7361 MiB, 194.34 W, 240.00 W, 66
2023/03/06 19:59:13.456, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7361 MiB, 193.91 W, 240.00 W, 66
2023/03/06 19:59:14.460, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7361 MiB, 194.95 W, 240.00 W, 66
2023/03/06 19:59:15.461, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 179.17 W, 240.00 W, 65
2023/03/06 19:59:16.462, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 177.54 W, 240.00 W, 65
2023/03/06 19:59:17.463, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.10 W, 240.00 W, 64
2023/03/06 19:59:18.465, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.60 W, 240.00 W, 65
2023/03/06 19:59:19.466, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7361 MiB, 176.26 W, 240.00 W, 64
2023/03/06 19:59:20.467, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.52 W, 240.00 W, 65
2023/03/06 19:59:21.468, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 182.04 W, 240.00 W, 64
2023/03/06 19:59:22.470, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 180.53 W, 240.00 W, 65
2023/03/06 19:59:23.471, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.63 W, 240.00 W, 65
2023/03/06 19:59:24.472, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.52 W, 240.00 W, 64
2023/03/06 19:59:25.476, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.65 W, 240.00 W, 65
2023/03/06 19:59:26.478, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.25 W, 240.00 W, 64
2023/03/06 19:59:27.479, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 177.94 W, 240.00 W, 64
2023/03/06 19:59:28.480, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.68 W, 240.00 W, 65
2023/03/06 19:59:29.482, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 180.49 W, 240.00 W, 65
2023/03/06 19:59:30.483, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 181.53 W, 240.00 W, 64
2023/03/06 19:59:31.484, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 176.60 W, 240.00 W, 65
2023/03/06 19:59:32.486, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.63 W, 240.00 W, 65
2023/03/06 19:59:33.487, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 177.68 W, 240.00 W, 65
2023/03/06 19:59:34.488, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.23 W, 240.00 W, 64
2023/03/06 19:59:35.489, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 179.26 W, 240.00 W, 64
2023/03/06 19:59:36.493, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 176.50 W, 240.00 W, 64
2023/03/06 19:59:37.495, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.91 W, 240.00 W, 64
2023/03/06 19:59:38.496, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.09 W, 240.00 W, 65
2023/03/06 19:59:39.497, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.32 W, 240.00 W, 64
2023/03/06 19:59:40.498, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.76 W, 240.00 W, 64
2023/03/06 19:59:41.499, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 181.15 W, 240.00 W, 65
2023/03/06 19:59:42.501, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7361 MiB, 178.96 W, 240.00 W, 64
2023/03/06 19:59:43.502, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 177.63 W, 240.00 W, 64
2023/03/06 19:59:44.503, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.26 W, 240.00 W, 64
2023/03/06 19:59:45.504, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 179.28 W, 240.00 W, 65
2023/03/06 19:59:46.505, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.86 W, 240.00 W, 64
2023/03/06 19:59:47.510, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.22 W, 240.00 W, 64
2023/03/06 19:59:48.511, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.51 W, 240.00 W, 64
2023/03/06 19:59:49.512, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.93 W, 240.00 W, 64
2023/03/06 19:59:50.513, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.59 W, 240.00 W, 64
2023/03/06 19:59:51.515, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.35 W, 240.00 W, 65
2023/03/06 19:59:52.516, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 177.18 W, 240.00 W, 64
2023/03/06 19:59:53.517, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7361 MiB, 194.39 W, 240.00 W, 65
2023/03/06 19:59:54.518, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7361 MiB, 192.68 W, 240.00 W, 66
2023/03/06 19:59:55.520, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7361 MiB, 191.01 W, 240.00 W, 65
2023/03/06 19:59:56.521, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7361 MiB, 192.86 W, 240.00 W, 66
2023/03/06 19:59:57.522, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7361 MiB, 194.43 W, 240.00 W, 65
2023/03/06 19:59:58.527, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 176.83 W, 240.00 W, 64
2023/03/06 19:59:59.528, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.10 W, 240.00 W, 64
2023/03/06 20:00:00.530, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 177.27 W, 240.00 W, 64
2023/03/06 20:00:01.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.11 W, 240.00 W, 64
2023/03/06 20:00:02.532, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7361 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:00:03.533, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.66 W, 240.00 W, 65
2023/03/06 20:00:04.534, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.78 W, 240.00 W, 64
2023/03/06 20:00:05.536, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 181.89 W, 240.00 W, 64
2023/03/06 20:00:06.537, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 178.69 W, 240.00 W, 64
2023/03/06 20:00:07.538, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 179.51 W, 240.00 W, 65
2023/03/06 20:00:08.542, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.95 W, 240.00 W, 65
2023/03/06 20:00:09.544, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 178.20 W, 240.00 W, 65
2023/03/06 20:00:10.545, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 180.24 W, 240.00 W, 65
2023/03/06 20:00:11.546, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 181.58 W, 240.00 W, 64
2023/03/06 20:00:12.547, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.33 W, 240.00 W, 64
2023/03/06 20:00:13.548, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 180.43 W, 240.00 W, 65
2023/03/06 20:00:14.550, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.51 W, 240.00 W, 64
2023/03/06 20:00:15.551, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 181.71 W, 240.00 W, 64
2023/03/06 20:00:16.552, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 176.86 W, 240.00 W, 64
2023/03/06 20:00:17.553, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7361 MiB, 177.37 W, 240.00 W, 64
2023/03/06 20:00:18.554, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 179.70 W, 240.00 W, 64
2023/03/06 20:00:19.555, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7361 MiB, 179.80 W, 240.00 W, 64
2023/03/06 20:00:20.560, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 180.20 W, 240.00 W, 64
2023/03/06 20:00:21.561, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 178.89 W, 240.00 W, 64
2023/03/06 20:00:22.562, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.77 W, 240.00 W, 65
2023/03/06 20:00:23.563, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 180.10 W, 240.00 W, 64
2023/03/06 20:00:24.564, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:00:25.566, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.23 W, 240.00 W, 64
2023/03/06 20:00:26.567, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.95 W, 240.00 W, 65
2023/03/06 20:00:27.568, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.96 W, 240.00 W, 64
2023/03/06 20:00:28.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.93 W, 240.00 W, 64
2023/03/06 20:00:29.571, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.12 W, 240.00 W, 64
2023/03/06 20:00:30.572, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 179.17 W, 240.00 W, 64
2023/03/06 20:00:31.573, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:00:32.576, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 177.11 W, 240.00 W, 64
2023/03/06 20:00:33.577, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.33 W, 240.00 W, 64
2023/03/06 20:00:34.578, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 179.65 W, 240.00 W, 64
2023/03/06 20:00:35.579, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.74 W, 240.00 W, 64
2023/03/06 20:00:36.580, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7361 MiB, 192.52 W, 240.00 W, 65
2023/03/06 20:00:37.582, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7361 MiB, 193.19 W, 240.00 W, 65
2023/03/06 20:00:38.583, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7361 MiB, 194.83 W, 240.00 W, 65
2023/03/06 20:00:39.584, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7361 MiB, 191.75 W, 240.00 W, 65
2023/03/06 20:00:40.586, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7361 MiB, 194.02 W, 240.00 W, 66
2023/03/06 20:00:41.587, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.62 W, 240.00 W, 64
2023/03/06 20:00:42.588, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 178.31 W, 240.00 W, 65
2023/03/06 20:00:43.592, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:00:44.593, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7361 MiB, 178.80 W, 240.00 W, 64
2023/03/06 20:00:45.594, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 180.18 W, 240.00 W, 65
2023/03/06 20:00:46.595, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7361 MiB, 179.24 W, 240.00 W, 64
2023/03/06 20:00:47.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 178.75 W, 240.00 W, 65
2023/03/06 20:00:48.598, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 179.66 W, 240.00 W, 64
2023/03/06 20:00:49.599, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.72 W, 240.00 W, 64
2023/03/06 20:00:50.600, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 177.87 W, 240.00 W, 64
2023/03/06 20:00:51.601, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.71 W, 240.00 W, 65
2023/03/06 20:00:52.603, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.14 W, 240.00 W, 64
2023/03/06 20:00:53.604, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:00:54.608, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 180.04 W, 240.00 W, 64
2023/03/06 20:00:55.610, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.50 W, 240.00 W, 64
2023/03/06 20:00:56.611, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.32 W, 240.00 W, 64
2023/03/06 20:00:57.612, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 176.65 W, 240.00 W, 64
2023/03/06 20:00:58.613, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:00:59.615, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.56 W, 240.00 W, 64
2023/03/06 20:01:00.616, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 179.31 W, 240.00 W, 64
2023/03/06 20:01:01.617, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.84 W, 240.00 W, 64
2023/03/06 20:01:02.618, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 180.31 W, 240.00 W, 64
2023/03/06 20:01:03.620, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.85 W, 240.00 W, 65
2023/03/06 20:01:04.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 179.06 W, 240.00 W, 64
2023/03/06 20:01:05.625, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.73 W, 240.00 W, 64
2023/03/06 20:01:06.626, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 178.51 W, 240.00 W, 64
2023/03/06 20:01:07.627, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.16 W, 240.00 W, 64
2023/03/06 20:01:08.628, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 180.03 W, 240.00 W, 64
2023/03/06 20:01:09.630, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 181.23 W, 240.00 W, 64
2023/03/06 20:01:10.631, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 179.28 W, 240.00 W, 64
2023/03/06 20:01:11.632, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 181.16 W, 240.00 W, 65
2023/03/06 20:01:12.633, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 179.91 W, 240.00 W, 64
2023/03/06 20:01:13.634, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.66 W, 240.00 W, 64
2023/03/06 20:01:14.635, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.70 W, 240.00 W, 64
2023/03/06 20:01:15.636, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 178.34 W, 240.00 W, 64
2023/03/06 20:01:16.641, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.55 W, 240.00 W, 64
2023/03/06 20:01:17.642, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 176.52 W, 240.00 W, 64
2023/03/06 20:01:18.644, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7361 MiB, 180.37 W, 240.00 W, 64
2023/03/06 20:01:19.645, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7361 MiB, 193.82 W, 240.00 W, 65
2023/03/06 20:01:20.646, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7361 MiB, 192.76 W, 240.00 W, 65
2023/03/06 20:01:21.647, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7361 MiB, 195.18 W, 240.00 W, 65
2023/03/06 20:01:22.648, NVIDIA GeForce RTX 3070, 91 %, 66 %, 8192 MiB, 7361 MiB, 194.57 W, 240.00 W, 65
2023/03/06 20:01:23.649, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7361 MiB, 194.61 W, 240.00 W, 66
2023/03/06 20:01:24.651, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7361 MiB, 177.42 W, 240.00 W, 64
2023/03/06 20:01:25.652, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:01:26.654, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7361 MiB, 179.00 W, 240.00 W, 65
2023/03/06 20:01:27.658, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 178.18 W, 240.00 W, 64
2023/03/06 20:01:28.659, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7361 MiB, 178.26 W, 240.00 W, 64
2023/03/06 20:01:29.660, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 178.86 W, 240.00 W, 64
2023/03/06 20:01:30.662, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 177.62 W, 240.00 W, 64
2023/03/06 20:01:31.663, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 177.68 W, 240.00 W, 64
2023/03/06 20:01:32.664, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 178.64 W, 240.00 W, 64
2023/03/06 20:01:33.665, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7361 MiB, 176.68 W, 240.00 W, 64
2023/03/06 20:01:34.666, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 177.28 W, 240.00 W, 64
2023/03/06 20:01:35.668, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 178.06 W, 240.00 W, 64
2023/03/06 20:01:36.669, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 173.17 W, 240.00 W, 64
2023/03/06 20:01:37.670, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 177.72 W, 240.00 W, 64
2023/03/06 20:01:38.675, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 177.78 W, 240.00 W, 64
2023/03/06 20:01:39.676, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 177.50 W, 240.00 W, 64
2023/03/06 20:01:40.677, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 178.00 W, 240.00 W, 64
2023/03/06 20:01:41.678, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7361 MiB, 175.30 W, 240.00 W, 64
2023/03/06 20:01:42.679, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7361 MiB, 181.68 W, 240.00 W, 64
2023/03/06 20:01:43.681, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7361 MiB, 178.90 W, 240.00 W, 64
2023/03/06 20:01:44.682, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 180.25 W, 240.00 W, 64
2023/03/06 20:01:45.683, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 178.49 W, 240.00 W, 64
2023/03/06 20:01:46.684, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.28 W, 240.00 W, 64
2023/03/06 20:01:47.686, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 181.33 W, 240.00 W, 64
2023/03/06 20:01:48.687, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.51 W, 240.00 W, 64
2023/03/06 20:01:49.692, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 177.99 W, 240.00 W, 64
2023/03/06 20:01:50.693, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 180.63 W, 240.00 W, 64
2023/03/06 20:01:51.694, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 180.04 W, 240.00 W, 64
2023/03/06 20:01:52.695, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 179.53 W, 240.00 W, 64
2023/03/06 20:01:53.697, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7361 MiB, 177.69 W, 240.00 W, 64
2023/03/06 20:01:54.698, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7361 MiB, 177.18 W, 240.00 W, 64
2023/03/06 20:01:55.699, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7361 MiB, 179.21 W, 240.00 W, 64
