timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 23:25:19.481, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 176.66 W, 240.00 W, 64
2023/03/05 23:25:20.482, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.93 W, 240.00 W, 64
2023/03/05 23:25:21.483, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/05 23:25:22.484, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.95 W, 240.00 W, 64
2023/03/05 23:25:23.485, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 173.52 W, 240.00 W, 64
2023/03/05 23:25:24.487, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.82 W, 240.00 W, 64
2023/03/05 23:25:25.488, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.57 W, 240.00 W, 64
2023/03/05 23:25:26.489, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/05 23:25:27.490, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/05 23:25:28.491, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/05 23:25:29.496, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 171.89 W, 240.00 W, 64
2023/03/05 23:25:30.497, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.45 W, 240.00 W, 64
2023/03/05 23:25:31.498, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/05 23:25:32.499, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/05 23:25:33.501, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.41 W, 240.00 W, 64
2023/03/05 23:25:34.502, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/05 23:25:35.503, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 23:25:36.504, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/05 23:25:37.505, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.46 W, 240.00 W, 64
2023/03/05 23:25:38.507, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/05 23:25:39.508, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.60 W, 240.00 W, 64
2023/03/05 23:25:40.512, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.25 W, 240.00 W, 65
2023/03/05 23:25:41.513, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 186.89 W, 240.00 W, 65
2023/03/05 23:25:42.515, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 184.90 W, 240.00 W, 65
2023/03/05 23:25:43.516, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.42 W, 240.00 W, 65
2023/03/05 23:25:44.517, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 188.97 W, 240.00 W, 65
2023/03/05 23:25:45.518, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/05 23:25:46.519, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/05 23:25:47.521, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.91 W, 240.00 W, 64
2023/03/05 23:25:48.522, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.29 W, 240.00 W, 64
2023/03/05 23:25:49.523, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.26 W, 240.00 W, 64
2023/03/05 23:25:50.524, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/05 23:25:51.529, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.53 W, 240.00 W, 64
2023/03/05 23:25:52.530, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.23 W, 240.00 W, 64
2023/03/05 23:25:53.531, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:25:54.532, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/05 23:25:55.533, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/05 23:25:56.535, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.40 W, 240.00 W, 64
2023/03/05 23:25:57.536, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/05 23:25:58.537, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.47 W, 240.00 W, 64
2023/03/05 23:25:59.538, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.93 W, 240.00 W, 64
2023/03/05 23:26:00.539, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 23:26:01.541, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 176.69 W, 240.00 W, 64
2023/03/05 23:26:02.546, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/05 23:26:03.547, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 23:26:04.548, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/05 23:26:05.549, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.55 W, 240.00 W, 64
2023/03/05 23:26:06.551, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.78 W, 240.00 W, 64
2023/03/05 23:26:07.552, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.47 W, 240.00 W, 64
2023/03/05 23:26:08.553, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 23:26:09.554, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 23:26:10.555, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.03 W, 240.00 W, 64
2023/03/05 23:26:11.556, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/05 23:26:12.558, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 23:26:13.562, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 23:26:14.563, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 23:26:15.564, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 23:26:16.566, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/05 23:26:17.567, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.05 W, 240.00 W, 64
2023/03/05 23:26:18.568, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.90 W, 240.00 W, 64
2023/03/05 23:26:19.569, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 23:26:20.571, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.03 W, 240.00 W, 64
2023/03/05 23:26:21.572, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:26:22.573, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.25 W, 240.00 W, 64
2023/03/05 23:26:23.574, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 188.10 W, 240.00 W, 64
2023/03/05 23:26:24.579, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 185.93 W, 240.00 W, 65
2023/03/05 23:26:25.580, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.18 W, 240.00 W, 65
2023/03/05 23:26:26.581, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.61 W, 240.00 W, 65
2023/03/05 23:26:27.582, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 188.93 W, 240.00 W, 65
2023/03/05 23:26:28.584, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.71 W, 240.00 W, 64
2023/03/05 23:26:29.585, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 172.40 W, 240.00 W, 64
2023/03/05 23:26:30.586, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.71 W, 240.00 W, 64
2023/03/05 23:26:31.587, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/05 23:26:32.588, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/05 23:26:33.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.10 W, 240.00 W, 64
2023/03/05 23:26:34.591, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.52 W, 240.00 W, 64
2023/03/05 23:26:35.596, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.17 W, 240.00 W, 64
2023/03/05 23:26:36.597, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.96 W, 240.00 W, 64
2023/03/05 23:26:37.598, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 172.92 W, 240.00 W, 64
2023/03/05 23:26:38.599, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.95 W, 240.00 W, 64
2023/03/05 23:26:39.601, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 174.72 W, 240.00 W, 64
2023/03/05 23:26:40.602, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/05 23:26:41.603, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:26:42.604, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 63
2023/03/05 23:26:43.605, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/05 23:26:44.606, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 23:26:45.608, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.73 W, 240.00 W, 64
2023/03/05 23:26:46.612, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 23:26:47.613, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.30 W, 240.00 W, 64
2023/03/05 23:26:48.614, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.15 W, 240.00 W, 64
2023/03/05 23:26:49.616, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 23:26:50.617, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/05 23:26:51.618, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/05 23:26:52.619, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.00 W, 240.00 W, 64
2023/03/05 23:26:53.621, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 23:26:54.622, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.45 W, 240.00 W, 64
2023/03/05 23:26:55.623, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.58 W, 240.00 W, 64
2023/03/05 23:26:56.624, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.74 W, 240.00 W, 64
2023/03/05 23:26:57.629, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.79 W, 240.00 W, 64
2023/03/05 23:26:58.630, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.06 W, 240.00 W, 64
2023/03/05 23:26:59.631, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.44 W, 240.00 W, 64
2023/03/05 23:27:00.632, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 23:27:01.634, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 175.19 W, 240.00 W, 64
2023/03/05 23:27:02.635, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.82 W, 240.00 W, 64
2023/03/05 23:27:03.636, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/05 23:27:04.637, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.79 W, 240.00 W, 64
2023/03/05 23:27:05.638, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/05 23:27:06.640, NVIDIA GeForce RTX 3070, 90 %, 65 %, 8192 MiB, 7483 MiB, 184.26 W, 240.00 W, 64
2023/03/05 23:27:07.641, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 186.83 W, 240.00 W, 65
2023/03/05 23:27:08.645, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 185.45 W, 240.00 W, 65
2023/03/05 23:27:09.646, NVIDIA GeForce RTX 3070, 90 %, 66 %, 8192 MiB, 7483 MiB, 186.91 W, 240.00 W, 65
2023/03/05 23:27:10.648, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 188.71 W, 240.00 W, 65
2023/03/05 23:27:11.649, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.51 W, 240.00 W, 64
2023/03/05 23:27:12.650, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.86 W, 240.00 W, 64
2023/03/05 23:27:13.651, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.23 W, 240.00 W, 64
2023/03/05 23:27:14.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/05 23:27:15.654, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 23:27:16.655, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.74 W, 240.00 W, 64
2023/03/05 23:27:17.656, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.84 W, 240.00 W, 64
2023/03/05 23:27:18.657, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7483 MiB, 175.08 W, 240.00 W, 64
2023/03/05 23:27:19.662, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.04 W, 240.00 W, 64
2023/03/05 23:27:20.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/05 23:27:21.664, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 23:27:22.665, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.72 W, 240.00 W, 64
2023/03/05 23:27:23.667, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.90 W, 240.00 W, 64
2023/03/05 23:27:24.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.50 W, 240.00 W, 64
2023/03/05 23:27:25.669, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/05 23:27:26.670, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 174.75 W, 240.00 W, 64
2023/03/05 23:27:27.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.54 W, 240.00 W, 64
2023/03/05 23:27:28.673, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 174.27 W, 240.00 W, 64
2023/03/05 23:27:29.674, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.70 W, 240.00 W, 64
2023/03/05 23:27:30.678, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.07 W, 240.00 W, 64
2023/03/05 23:27:31.680, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.85 W, 240.00 W, 64
2023/03/05 23:27:32.681, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.34 W, 240.00 W, 64
2023/03/05 23:27:33.682, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 173.18 W, 240.00 W, 64
2023/03/05 23:27:34.683, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.56 W, 240.00 W, 64
2023/03/05 23:27:35.684, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/05 23:27:36.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.00 W, 240.00 W, 64
2023/03/05 23:27:37.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.35 W, 240.00 W, 64
2023/03/05 23:27:38.688, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 173.65 W, 240.00 W, 64
2023/03/05 23:27:39.689, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.00 W, 240.00 W, 64
2023/03/05 23:27:40.690, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/05 23:27:41.695, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.80 W, 240.00 W, 64
2023/03/05 23:27:42.696, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.23 W, 240.00 W, 64
2023/03/05 23:27:43.697, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.11 W, 240.00 W, 64
2023/03/05 23:27:44.698, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.44 W, 240.00 W, 64
2023/03/05 23:27:45.699, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.49 W, 240.00 W, 64
2023/03/05 23:27:46.701, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/05 23:27:47.702, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 171.61 W, 240.00 W, 64
2023/03/05 23:27:48.703, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.41 W, 240.00 W, 64
2023/03/05 23:27:49.704, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.11 W, 240.00 W, 64
2023/03/05 23:27:50.706, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.68 W, 240.00 W, 65
2023/03/05 23:27:51.707, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 187.97 W, 240.00 W, 65
2023/03/05 23:27:52.712, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 187.38 W, 240.00 W, 65
2023/03/05 23:27:53.713, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 187.00 W, 240.00 W, 65
2023/03/05 23:27:54.714, NVIDIA GeForce RTX 3070, 81 %, 56 %, 8192 MiB, 7483 MiB, 174.36 W, 240.00 W, 63
2023/03/05 23:27:55.715, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 174.45 W, 240.00 W, 64
2023/03/05 23:27:56.717, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 175.07 W, 240.00 W, 64
2023/03/05 23:27:57.718, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 175.29 W, 240.00 W, 64
2023/03/05 23:27:58.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.70 W, 240.00 W, 64
2023/03/05 23:27:59.720, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.88 W, 240.00 W, 64
2023/03/05 23:28:00.721, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.62 W, 240.00 W, 64
2023/03/05 23:28:01.722, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.34 W, 240.00 W, 64
2023/03/05 23:28:02.724, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 175.60 W, 240.00 W, 64
2023/03/05 23:28:03.728, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.33 W, 240.00 W, 64
2023/03/05 23:28:04.729, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/05 23:28:05.730, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/05 23:28:06.731, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.98 W, 240.00 W, 64
2023/03/05 23:28:07.733, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.95 W, 240.00 W, 64
2023/03/05 23:28:08.734, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.12 W, 240.00 W, 64
2023/03/05 23:28:09.735, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/05 23:28:10.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/05 23:28:11.737, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/05 23:28:12.738, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/05 23:28:13.740, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 174.81 W, 240.00 W, 64
2023/03/05 23:28:14.744, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7483 MiB, 182.43 W, 240.00 W, 64
2023/03/05 23:28:15.745, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/05 23:28:16.746, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/05 23:28:17.747, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/05 23:28:18.749, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.21 W, 240.00 W, 64
2023/03/05 23:28:19.750, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.89 W, 240.00 W, 64
2023/03/05 23:28:20.751, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.42 W, 240.00 W, 64
2023/03/05 23:28:21.752, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/05 23:28:22.753, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.08 W, 240.00 W, 64
2023/03/05 23:28:23.755, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
