timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T04:37:27.418843,6.994,20262.633,70.0
2023-03-06T04:37:28.428635,7.056,20280.68,45.25
2023-03-06T04:37:29.438837,6.994,20208.492,70.5
2023-03-06T04:37:30.448634,7.056,20208.492,44.5
2023-03-06T04:37:31.458856,7.05,20232.469,56.0
2023-03-06T04:37:32.468636,7.181,20244.785,45.5
2023-03-06T04:37:33.479060,6.925,20208.754,69.5
2023-03-06T04:37:34.488637,6.994,20190.785,45.5
2023-03-06T04:37:35.498862,7.05,20220.688,71.0
2023-03-06T04:37:36.508632,6.994,20190.684,57.0
2023-03-06T04:37:37.518770,6.994,20190.684,71.0
2023-03-06T04:37:38.528951,7.05,20202.543,48.0
2023-03-06T04:37:39.538305,4.338,20220.328,41.75
2023-03-06T04:37:40.548656,2.906,20220.328,41.75
2023-03-06T04:37:41.559216,2.844,20220.328,41.5
2023-03-06T04:37:42.569888,2.906,20220.328,41.75
2023-03-06T04:37:43.580231,2.781,20220.328,41.75
2023-03-06T04:37:44.590346,6.25,20202.457,44.25
2023-03-06T04:37:45.600660,7.55,20143.129,43.0
2023-03-06T04:37:46.610896,7.487,20197.016,45.5
2023-03-06T04:37:47.621053,7.3,20238.777,45.0
2023-03-06T04:37:48.631456,7.487,20238.777,43.5
2023-03-06T04:37:49.641837,7.05,20274.871,47.0
2023-03-06T04:37:50.652383,7.3,20196.863,45.75
2023-03-06T04:37:51.662672,7.362,20196.863,44.0
2023-03-06T04:37:52.672653,7.3,20268.531,45.25
2023-03-06T04:37:53.683152,7.544,20310.633,43.5
2023-03-06T04:37:54.692661,7.55,20250.82,46.5
2023-03-06T04:37:55.703216,7.112,20250.82,47.75
2023-03-06T04:37:56.713713,7.3,20250.82,52.25
2023-03-06T04:37:57.724143,7.362,20214.945,43.25
2023-03-06T04:37:58.734474,7.425,20269.086,46.25
2023-03-06T04:37:59.744783,7.425,20310.945,46.5
2023-03-06T04:38:00.755330,7.175,20328.777,45.75
2023-03-06T04:38:01.765711,7.237,20227.023,43.25
2023-03-06T04:38:02.776122,7.112,20232.949,46.5
2023-03-06T04:38:03.786419,7.175,20250.918,44.25
2023-03-06T04:38:04.796641,7.237,20172.84,42.25
2023-03-06T04:38:05.806953,6.869,20172.84,44.75
2023-03-06T04:38:06.817179,7.3,20154.797,46.25
2023-03-06T04:38:07.827619,7.175,20172.918,44.5
2023-03-06T04:38:08.838526,7.356,20160.801,42.75
2023-03-06T04:38:09.848626,7.237,20220.609,46.75
2023-03-06T04:38:10.858874,7.3,20178.59,43.75
2023-03-06T04:38:11.869155,7.425,20142.801,41.75
2023-03-06T04:38:12.879390,7.3,20196.676,47.5
2023-03-06T04:38:13.889587,7.487,20208.543,45.0
2023-03-06T04:38:14.899797,7.425,20208.801,44.75
2023-03-06T04:38:15.910003,6.994,20172.922,46.25
2023-03-06T04:38:16.920427,7.3,20232.504,48.25
2023-03-06T04:38:17.931322,7.05,20143.008,70.75
2023-03-06T04:38:18.940645,7.119,20190.699,48.75
2023-03-06T04:38:19.950365,6.869,20160.551,70.0
2023-03-06T04:38:20.960443,7.056,20148.547,49.75
2023-03-06T04:38:21.970765,6.987,20148.605,68.5
2023-03-06T04:38:22.980637,5.013,20148.605,41.75
2023-03-06T04:38:23.990910,2.725,20148.605,41.5
2023-03-06T04:38:25.001205,2.725,20148.605,41.75
2023-03-06T04:38:26.011274,3.031,20148.605,41.75
2023-03-06T04:38:27.021508,2.6,20148.605,41.25
2023-03-06T04:38:28.031724,5.381,20148.598,51.5
2023-03-06T04:38:29.041858,7.112,20220.266,69.0
2023-03-06T04:38:30.051912,6.994,20244.285,62.5
2023-03-06T04:38:31.062068,7.056,20208.348,55.0
2023-03-06T04:38:32.072075,6.994,20226.195,50.5
2023-03-06T04:38:33.082148,6.994,20148.188,69.0
2023-03-06T04:38:34.092280,6.931,20178.352,49.0
2023-03-06T04:38:35.102868,7.112,20184.25,69.75
2023-03-06T04:38:36.112633,7.181,20244.578,47.0
2023-03-06T04:38:37.122831,6.931,20262.551,72.75
2023-03-06T04:38:38.132640,6.994,20274.41,45.0
2023-03-06T04:38:39.142918,6.869,20268.406,61.25
2023-03-06T04:38:40.152650,6.994,20274.332,45.25
2023-03-06T04:38:41.163404,6.987,20226.539,57.0
2023-03-06T04:38:42.172635,7.119,20190.512,44.5
2023-03-06T04:38:43.182872,6.994,20220.418,53.25
2023-03-06T04:38:44.192635,7.119,20208.375,65.25
2023-03-06T04:38:45.202841,6.987,20172.75,48.25
2023-03-06T04:38:46.213325,6.987,20208.324,69.75
2023-03-06T04:38:47.223320,7.119,20268.652,51.0
2023-03-06T04:38:48.233389,6.994,20280.512,70.75
2023-03-06T04:38:49.243404,7.175,20286.297,45.5
2023-03-06T04:38:50.253737,7.112,20196.32,68.75
2023-03-06T04:38:51.263837,6.931,20232.34,53.5
2023-03-06T04:38:52.273983,6.994,20232.34,71.0
2023-03-06T04:38:53.284372,6.987,20232.34,47.0
2023-03-06T04:38:54.294893,6.925,20232.34,71.0
2023-03-06T04:38:55.304628,7.181,20232.34,45.0
2023-03-06T04:38:56.314794,6.931,20232.34,71.5
2023-03-06T04:38:57.324775,7.181,20190.316,45.75
2023-03-06T04:38:58.335033,6.994,20208.543,69.5
2023-03-06T04:38:59.344637,7.056,20148.539,66.5
2023-03-06T04:39:00.354802,6.994,20178.441,49.0
2023-03-06T04:39:01.364947,6.994,20250.629,69.25
2023-03-06T04:39:02.375080,6.869,20214.551,51.5
2023-03-06T04:39:03.384639,7.181,20208.629,69.75
2023-03-06T04:39:04.394748,7.112,20238.871,45.5
2023-03-06T04:39:05.404626,7.181,20202.809,70.25
2023-03-06T04:39:06.414625,4.763,20196.68,43.75
2023-03-06T04:39:07.424634,2.906,20196.68,42.25
2023-03-06T04:39:08.434727,2.844,20196.68,43.75
2023-03-06T04:39:09.444620,2.906,20196.68,41.25
2023-03-06T04:39:10.454568,2.906,20196.68,41.0
2023-03-06T04:39:11.464643,5.819,20200.277,49.0
2023-03-06T04:39:12.475069,7.237,20178.684,43.75
2023-03-06T04:39:13.485227,7.362,20244.68,47.0
2023-03-06T04:39:14.495258,7.237,20220.605,42.75
2023-03-06T04:39:15.505943,7.112,20196.512,43.75
2023-03-06T04:39:16.516340,7.425,20178.727,47.0
2023-03-06T04:39:17.526449,7.175,20190.586,56.75
2023-03-06T04:39:18.536636,7.425,20250.562,44.5
2023-03-06T04:39:19.546804,7.175,20208.754,46.25
2023-03-06T04:39:20.557061,7.237,20172.98,53.5
2023-03-06T04:39:21.567533,7.3,20172.746,43.25
2023-03-06T04:39:22.578247,7.237,20190.578,46.5
2023-03-06T04:39:23.588595,7.487,20238.527,43.25
2023-03-06T04:39:24.599166,7.544,20184.574,43.75
2023-03-06T04:39:25.609401,7.237,20154.871,54.25
2023-03-06T04:39:26.619501,6.994,20178.645,67.0
2023-03-06T04:39:27.629764,7.05,20214.738,49.25
2023-03-06T04:39:28.640449,7.05,20220.59,69.5
2023-03-06T04:39:29.650469,7.237,20214.676,47.25
2023-03-06T04:39:30.660508,7.056,20184.5,70.25
2023-03-06T04:39:31.670642,6.744,20166.434,58.75
2023-03-06T04:39:32.680818,7.175,20190.215,50.75
2023-03-06T04:39:33.690878,6.869,20226.367,70.75
2023-03-06T04:39:34.700642,7.056,20268.129,48.5
2023-03-06T04:39:35.711094,6.987,20280.246,71.25
2023-03-06T04:39:36.720647,7.056,20184.332,46.5
2023-03-06T04:39:37.731192,7.112,20160.629,72.25
2023-03-06T04:39:38.741281,6.931,20166.297,44.5
2023-03-06T04:39:39.751581,7.175,20208.383,60.5
2023-03-06T04:39:40.761423,7.056,20178.734,56.75
2023-03-06T04:39:41.771483,6.994,20184.582,71.0
2023-03-06T04:39:42.780635,7.062,20160.402,50.5
2023-03-06T04:39:43.790783,7.056,20148.32,73.25
2023-03-06T04:39:44.800634,6.994,20148.32,46.25
2023-03-06T04:39:45.810808,7.056,20184.492,70.75
2023-03-06T04:39:46.820658,7.056,20220.586,45.25
2023-03-06T04:39:47.830844,7.175,20274.379,71.0
2023-03-06T04:39:48.840652,6.994,20220.539,44.75
2023-03-06T04:39:49.850926,4.7,20214.637,42.25
2023-03-06T04:39:50.861086,2.781,20214.637,41.75
2023-03-06T04:39:51.871335,2.725,20214.637,41.25
2023-03-06T04:39:52.880625,2.85,20214.637,42.0
2023-03-06T04:39:53.890915,2.725,20214.637,42.5
2023-03-06T04:39:54.901074,6.062,20196.359,46.25
2023-03-06T04:39:55.915913,7.206,20178.312,44.5
2023-03-06T04:39:56.926278,7.362,20190.43,45.0
2023-03-06T04:39:57.936478,7.112,20190.43,47.25
2023-03-06T04:39:58.946907,7.175,20226.258,45.25
2023-03-06T04:39:59.956652,7.306,20249.898,43.75
2023-03-06T04:40:00.966982,7.237,20190.352,46.0
2023-03-06T04:40:01.977151,7.175,20196.277,44.0
2023-03-06T04:40:02.987482,7.237,20214.512,44.75
2023-03-06T04:40:03.997830,7.175,20172.555,55.5
2023-03-06T04:40:05.007867,7.119,20148.504,62.0
2023-03-06T04:40:06.017948,7.056,20172.48,48.25
2023-03-06T04:40:07.028191,7.175,20280.504,70.5
2023-03-06T04:40:08.038221,7.119,20292.477,45.25
2023-03-06T04:40:09.048388,6.869,20268.473,70.5
2023-03-06T04:40:10.058390,6.994,20208.559,45.25
2023-03-06T04:40:11.068639,6.931,20214.488,70.75
2023-03-06T04:40:12.078702,7.056,20244.578,59.0
2023-03-06T04:40:13.088916,6.994,20202.633,52.25
2023-03-06T04:40:14.099064,6.994,20202.633,45.5
2023-03-06T04:40:15.108633,7.181,20244.395,50.75
2023-03-06T04:40:16.118806,6.994,20202.633,66.75
2023-03-06T04:40:17.128717,7.119,20142.629,52.0
2023-03-06T04:40:18.139142,7.237,20238.273,62.5
2023-03-06T04:40:19.148640,6.994,20238.273,49.5
2023-03-06T04:40:20.158827,6.931,20232.602,68.0
2023-03-06T04:40:21.168704,7.119,20146.945,46.25
2023-03-06T04:40:22.179017,7.05,20148.672,72.5
2023-03-06T04:40:23.189092,7.175,20196.477,44.75
2023-03-06T04:40:24.199923,7.231,20244.574,56.5
2023-03-06T04:40:25.210394,6.987,20250.531,69.0
2023-03-06T04:40:26.220262,7.181,20256.465,54.75
2023-03-06T04:40:27.230325,7.119,20196.543,66.25
2023-03-06T04:40:28.240480,6.994,20220.293,56.75
2023-03-06T04:40:29.250667,6.994,20262.055,71.75
2023-03-06T04:40:30.260638,7.119,20292.238,45.0
2023-03-06T04:40:31.271354,7.05,20238.293,71.0
2023-03-06T04:40:32.280655,7.119,20196.074,46.75
2023-03-06T04:40:33.290924,4.456,20213.859,41.25
2023-03-06T04:40:34.301082,2.969,20213.859,41.0
2023-03-06T04:40:35.311516,2.969,20213.859,41.75
2023-03-06T04:40:36.320876,3.031,20213.859,42.75
2023-03-06T04:40:37.330964,2.844,20213.859,43.0
2023-03-06T04:40:38.340629,6.375,20268.25,44.25
2023-03-06T04:40:39.351168,7.237,20244.203,43.75
2023-03-06T04:40:40.361341,7.237,20166.121,67.0
2023-03-06T04:40:41.371289,7.181,20160.367,51.75
2023-03-06T04:40:42.381813,6.987,20238.227,72.25
2023-03-06T04:40:43.391875,7.119,20202.621,46.5
2023-03-06T04:40:44.403406,7.106,20208.289,51.5
2023-03-06T04:40:45.413584,7.056,20214.43,71.75
2023-03-06T04:40:46.423923,7.05,20238.59,44.5
2023-03-06T04:40:47.434160,7.175,20214.727,71.5
2023-03-06T04:40:48.444250,7.175,20274.461,48.0
2023-03-06T04:40:49.453753,6.994,20268.379,72.0
2023-03-06T04:40:50.463761,7.119,20322.258,47.25
2023-03-06T04:40:51.473972,7.112,20256.395,72.75
2023-03-06T04:40:52.484068,7.237,20340.5,68.5
2023-03-06T04:40:53.494150,7.056,20340.5,51.75
2023-03-06T04:40:54.504480,6.931,20226.789,71.75
2023-03-06T04:40:55.514492,7.175,20202.715,45.0
2023-03-06T04:40:56.524750,6.931,20172.711,72.5
2023-03-06T04:40:57.534732,6.994,20196.684,45.75
2023-03-06T04:40:58.544958,7.175,20214.363,56.5
2023-03-06T04:40:59.555053,6.994,20148.547,45.75
2023-03-06T04:41:00.565272,7.05,20148.547,60.75
2023-03-06T04:41:01.575380,7.056,20172.52,69.75
2023-03-06T04:41:02.585342,7.056,20148.547,45.25
2023-03-06T04:41:03.595619,6.931,20160.328,72.0
2023-03-06T04:41:04.605722,6.931,20238.445,67.25
2023-03-06T04:41:05.615760,6.994,20244.477,73.75
2023-03-06T04:41:06.625769,7.175,20172.395,47.25
2023-03-06T04:41:07.636025,7.05,20250.355,71.25
2023-03-06T04:41:08.646144,6.994,20178.73,45.5
2023-03-06T04:41:09.656065,7.119,20232.68,69.75
2023-03-06T04:41:10.666113,7.119,20250.652,46.25
2023-03-06T04:41:11.676380,6.994,20154.633,71.75
2023-03-06T04:41:12.686399,6.994,20178.609,47.25
2023-03-06T04:41:13.696455,6.994,20250.273,71.5
2023-03-06T04:41:14.706441,7.181,20220.297,47.0
2023-03-06T04:41:15.716644,7.112,20232.262,71.75
2023-03-06T04:41:16.726687,4.144,20244.379,41.75
2023-03-06T04:41:17.736621,2.844,20244.379,41.25
2023-03-06T04:41:18.746682,2.844,20244.379,42.25
2023-03-06T04:41:19.756630,2.969,20244.379,41.75
2023-03-06T04:41:20.766962,2.781,20244.379,41.5
2023-03-06T04:41:21.777015,6.556,20268.605,44.0
2023-03-06T04:41:22.787199,7.362,20226.461,46.5
2023-03-06T04:41:23.796867,7.369,20166.57,46.0
2023-03-06T04:41:24.807436,7.481,20280.523,43.75
2023-03-06T04:41:25.817961,7.481,20208.664,44.75
2023-03-06T04:41:26.828213,7.3,20190.473,46.25
2023-03-06T04:41:27.838574,7.362,20178.691,51.0
2023-03-06T04:41:28.848929,7.612,20292.645,43.0
2023-03-06T04:41:29.859511,7.237,20322.621,46.75
2023-03-06T04:41:30.869740,7.487,20208.566,44.5
2023-03-06T04:41:31.880086,7.544,20202.586,43.5
2023-03-06T04:41:32.890482,7.362,20202.586,46.0
2023-03-06T04:41:33.900666,7.112,20160.641,48.5
2023-03-06T04:41:34.911544,7.05,20160.641,70.5
2023-03-06T04:41:35.921688,6.994,20160.641,45.0
2023-03-06T04:41:36.931982,6.869,20190.285,67.75
2023-03-06T04:41:37.942106,7.056,20142.641,44.5
2023-03-06T04:41:38.952245,7.056,20154.496,49.5
2023-03-06T04:41:39.962402,6.931,20154.496,63.75
2023-03-06T04:41:40.972505,7.175,20154.348,51.5
2023-03-06T04:41:41.982592,6.994,20160.461,70.0
2023-03-06T04:41:42.992581,7.175,20160.387,48.5
2023-03-06T04:41:44.003165,6.925,20184.289,71.25
2023-03-06T04:41:45.012651,7.056,20208.047,46.25
2023-03-06T04:41:46.022941,6.869,20171.973,71.75
2023-03-06T04:41:47.032631,7.244,20220.09,45.5
2023-03-06T04:41:48.042804,6.994,20220.09,73.25
2023-03-06T04:41:49.052632,7.119,20190.566,66.5
2023-03-06T04:41:50.062809,6.994,20172.559,51.0
2023-03-06T04:41:51.072901,7.056,20202.461,70.75
2023-03-06T04:41:52.082972,6.869,20166.375,59.75
2023-03-06T04:41:53.093173,6.931,20166.375,68.0
2023-03-06T04:41:54.103326,6.869,20166.477,56.0
2023-03-06T04:41:55.114007,7.112,20166.477,68.25
2023-03-06T04:41:56.124639,7.237,20274.238,47.25
2023-03-06T04:41:57.134796,6.994,20232.336,68.25
2023-03-06T04:41:58.144650,7.056,20154.609,45.25
2023-03-06T04:41:59.154949,6.931,20148.41,71.0
2023-03-06T04:42:00.164910,4.081,20148.41,43.75
2023-03-06T04:42:01.175301,3.156,20148.41,42.0
2023-03-06T04:42:02.185269,2.788,20148.41,42.0
2023-03-06T04:42:03.195187,3.031,20148.41,41.75
2023-03-06T04:42:04.204872,3.156,20148.41,41.25
2023-03-06T04:42:05.214824,6.0,20166.188,49.75
2023-03-06T04:42:06.225069,7.05,20166.156,51.5
2023-03-06T04:42:07.235613,6.925,20220.035,70.5
2023-03-06T04:42:08.245655,7.119,20237.82,48.25
2023-03-06T04:42:09.255866,6.931,20195.859,69.25
2023-03-06T04:42:10.265903,6.931,20223.418,48.75
2023-03-06T04:42:11.276027,7.056,20255.902,69.5
2023-03-06T04:42:12.286131,7.056,20243.945,45.5
2023-03-06T04:42:13.296221,6.994,20267.922,71.0
2023-03-06T04:42:14.306351,7.237,20178.016,45.25
2023-03-06T04:42:15.316469,6.994,20178.016,70.0
2023-03-06T04:42:16.326640,7.056,20159.719,46.0
2023-03-06T04:42:17.336695,7.119,20177.766,69.75
2023-03-06T04:42:18.346839,7.237,20261.898,50.0
2023-03-06T04:42:19.356929,7.237,20219.945,67.0
2023-03-06T04:42:20.367075,7.175,20219.984,48.5
2023-03-06T04:42:21.377209,7.056,20201.832,68.75
2023-03-06T04:42:22.386536,6.994,20225.809,51.25
2023-03-06T04:42:23.396630,7.056,20201.816,67.75
2023-03-06T04:42:24.406542,6.869,20201.902,49.0
2023-03-06T04:42:25.416730,7.056,20165.898,69.25
2023-03-06T04:42:26.426788,6.931,20189.875,47.5
2023-03-06T04:42:27.436630,7.056,20213.848,69.5
2023-03-06T04:42:28.446844,6.987,20195.961,48.5
2023-03-06T04:42:29.457646,7.05,20196.008,65.25
2023-03-06T04:42:30.467825,6.994,20148.16,46.25
2023-03-06T04:42:31.478142,7.112,20207.973,71.0
2023-03-06T04:42:32.488403,7.112,20202.121,46.75
2023-03-06T04:42:33.498663,7.175,20178.34,69.25
2023-03-06T04:42:34.508637,7.056,20178.34,45.0
2023-03-06T04:42:35.518923,6.869,20196.125,71.75
2023-03-06T04:42:36.528983,7.175,20226.031,54.25
2023-03-06T04:42:37.539216,7.05,20183.938,70.0
2023-03-06T04:42:38.549647,7.112,20165.934,45.0
2023-03-06T04:42:39.560180,6.862,20165.934,71.0
2023-03-06T04:42:40.570249,7.056,20147.965,44.5
2023-03-06T04:42:41.580570,7.05,20147.965,63.5
2023-03-06T04:42:42.590886,7.112,20171.941,66.25
2023-03-06T04:42:43.600638,3.9,20183.797,42.25
2023-03-06T04:42:44.610979,2.725,20183.797,43.25
2023-03-06T04:42:45.620874,3.031,20183.797,41.75
2023-03-06T04:42:46.630865,3.156,20183.797,41.75
2023-03-06T04:42:47.640617,3.031,20183.789,41.75
2023-03-06T04:42:48.650524,6.619,20171.934,46.75
2023-03-06T04:42:49.660800,7.175,20208.055,47.75
2023-03-06T04:42:50.670930,7.362,20166.195,47.0
2023-03-06T04:42:51.680664,7.362,20172.121,47.25
2023-03-06T04:42:52.691833,7.419,20166.043,48.5
2023-03-06T04:42:53.702478,7.237,20166.043,46.25
2023-03-06T04:42:54.712639,7.362,20172.082,44.5
2023-03-06T04:42:55.722875,7.237,20166.078,43.25
2023-03-06T04:42:56.733138,7.487,20166.078,48.25
2023-03-06T04:42:57.743217,7.119,20166.078,46.0
2023-03-06T04:42:58.752632,6.994,20213.988,70.75
2023-03-06T04:42:59.762620,7.056,20177.941,45.25
2023-03-06T04:43:00.772825,6.994,20195.73,69.25
2023-03-06T04:43:01.782893,7.175,20207.891,44.25
2023-03-06T04:43:02.793033,7.112,20142.125,71.0
2023-03-06T04:43:03.803274,7.05,20142.125,52.75
2023-03-06T04:43:04.812647,6.938,20148.051,71.0
2023-03-06T04:43:05.822696,7.056,20147.977,44.0
2023-03-06T04:43:06.833166,7.05,20148.195,72.25
2023-03-06T04:43:07.843241,7.175,20183.766,45.75
2023-03-06T04:43:08.852624,7.119,20189.957,55.25
2023-03-06T04:43:09.862232,6.994,20195.883,66.5
2023-03-06T04:43:10.872291,7.119,20178.098,48.75
2023-03-06T04:43:11.882621,6.931,20148.289,69.75
2023-03-06T04:43:12.892644,7.056,20154.379,48.0
2023-03-06T04:43:13.902881,6.869,20148.375,70.75
2023-03-06T04:43:14.913241,7.112,20160.492,44.25
2023-03-06T04:43:15.923695,6.925,20190.398,67.25
2023-03-06T04:43:16.934077,7.112,20208.445,64.75
2023-03-06T04:43:17.944296,7.05,20148.312,48.5
2023-03-06T04:43:18.954691,6.987,20178.477,66.0
2023-03-06T04:43:19.964632,7.056,20148.602,48.25
2023-03-06T04:43:20.974860,7.05,20148.602,69.75
2023-03-06T04:43:21.984869,7.175,20238.305,45.75
2023-03-06T04:43:22.995133,6.806,20154.543,69.25
2023-03-06T04:43:24.004652,7.181,20190.379,46.25
2023-03-06T04:43:25.014968,6.987,20154.488,70.5
2023-03-06T04:43:26.024975,7.175,20226.418,45.75
2023-03-06T04:43:27.035518,3.837,20244.203,41.5
2023-03-06T04:43:28.046006,2.844,20244.203,42.25
2023-03-06T04:43:29.056332,2.725,20244.203,49.25
2023-03-06T04:43:30.066565,2.781,20244.203,44.0
2023-03-06T04:43:31.076619,3.031,20244.195,41.0
2023-03-06T04:43:32.086676,7.056,20250.387,42.5
2023-03-06T04:43:33.096652,7.3,20166.379,44.5
2023-03-06T04:43:34.107293,7.3,20238.496,47.75
2023-03-06T04:43:35.117740,7.362,20238.352,43.0
2023-03-06T04:43:36.128170,7.237,20178.617,46.25
2023-03-06T04:43:37.138631,7.425,20160.652,49.0
2023-03-06T04:43:38.148634,7.362,20166.32,42.5
2023-03-06T04:43:39.158855,7.175,20208.344,69.5
2023-03-06T04:43:40.168925,7.3,20214.531,45.25
2023-03-06T04:43:41.179680,6.925,20160.609,63.75
2023-03-06T04:43:42.189843,7.237,20256.52,66.5
2023-03-06T04:43:43.199975,6.994,20220.516,48.75
2023-03-06T04:43:44.210291,7.05,20178.859,69.0
2023-03-06T04:43:45.220295,7.056,20178.859,47.25
2023-03-06T04:43:46.230617,6.987,20166.742,71.0
2023-03-06T04:43:47.240649,7.175,20184.445,60.25
2023-03-06T04:43:48.250768,6.994,20148.613,50.75
2023-03-06T04:43:49.260863,7.056,20166.398,67.5
2023-03-06T04:43:50.270987,7.175,20208.16,46.5
2023-03-06T04:43:51.281194,7.112,20208.18,70.5
2023-03-06T04:43:52.291223,6.994,20172.305,46.5
2023-03-06T04:43:53.301469,7.05,20178.234,52.75
2023-03-06T04:43:54.311834,6.987,20178.234,64.0
2023-03-06T04:43:55.321977,7.112,20154.426,48.5
2023-03-06T04:43:56.332311,7.112,20178.566,68.75
2023-03-06T04:43:57.342301,7.056,20184.754,49.5
2023-03-06T04:43:58.352608,7.112,20172.711,69.25
2023-03-06T04:43:59.362663,6.994,20154.703,44.5
2023-03-06T04:44:00.373342,7.175,20202.648,62.75
2023-03-06T04:44:01.383553,7.05,20178.645,65.5
2023-03-06T04:44:02.393655,7.175,20238.426,64.0
2023-03-06T04:44:03.403905,7.112,20196.664,62.75
2023-03-06T04:44:04.414626,6.925,20208.523,50.75
2023-03-06T04:44:05.424631,7.056,20208.523,64.0
2023-03-06T04:44:06.434794,6.994,20214.711,50.5
2023-03-06T04:44:07.444631,7.056,20184.836,67.75
2023-03-06T04:44:08.454700,6.869,20184.836,50.0
2023-03-06T04:44:09.464949,7.175,20226.602,70.75
2023-03-06T04:44:10.474934,3.281,20238.719,41.75
2023-03-06T04:44:11.485080,2.781,20238.719,42.25
2023-03-06T04:44:12.495688,2.969,20238.719,44.0
2023-03-06T04:44:13.505951,2.844,20238.719,42.25
2023-03-06T04:44:14.516297,2.969,20238.711,44.5
2023-03-06T04:44:15.526602,7.112,20184.855,47.25
2023-03-06T04:44:16.536624,7.056,20184.855,69.25
2023-03-06T04:44:17.546599,7.056,20184.855,45.5
2023-03-06T04:44:18.556897,7.175,20244.664,69.75
2023-03-06T04:44:19.566927,7.119,20226.617,67.25
2023-03-06T04:44:20.577068,7.056,20262.453,53.75
2023-03-06T04:44:21.587130,7.175,20280.586,68.5
2023-03-06T04:44:22.596690,7.056,20214.578,47.5
2023-03-06T04:44:23.607319,7.112,20226.438,68.25
2023-03-06T04:44:24.617403,6.994,20226.438,51.5
2023-03-06T04:44:25.628285,7.112,20226.438,69.0
2023-03-06T04:44:26.638477,6.994,20226.438,55.0
2023-03-06T04:44:27.648636,7.112,20196.641,66.75
2023-03-06T04:44:28.658815,7.112,20196.641,46.5
2023-03-06T04:44:29.668635,6.931,20196.641,69.75
2023-03-06T04:44:30.678636,7.119,20250.855,45.25
2023-03-06T04:44:31.688846,6.931,20274.543,66.0
2023-03-06T04:44:32.698989,7.056,20262.715,63.0
2023-03-06T04:44:33.709153,6.869,20185.012,55.5
2023-03-06T04:44:34.719418,6.994,20220.848,67.0
2023-03-06T04:44:35.729578,7.056,20244.82,64.75
2023-03-06T04:44:36.739631,7.056,20226.832,68.5
2023-03-06T04:44:37.749799,6.994,20202.754,57.25
2023-03-06T04:44:38.760047,7.112,20286.801,71.25
2023-03-06T04:44:39.770196,7.237,20304.68,45.25
2023-03-06T04:44:40.780397,6.806,20310.605,72.75
2023-03-06T04:44:41.790480,6.994,20286.602,57.75
2023-03-06T04:44:42.800672,6.806,20286.602,53.0
2023-03-06T04:44:43.810796,7.112,20262.848,63.5
2023-03-06T04:44:44.821526,7.112,20244.805,49.5
2023-03-06T04:44:45.831653,7.056,20232.473,69.5
2023-03-06T04:44:46.841662,7.056,20172.543,45.5
2023-03-06T04:44:47.852232,6.925,20172.543,72.0
2023-03-06T04:44:48.862376,7.175,20178.469,47.75
2023-03-06T04:44:49.872609,7.05,20190.328,58.0
2023-03-06T04:44:50.882870,6.994,20226.422,46.5
2023-03-06T04:44:51.893043,7.112,20172.543,61.0
2023-03-06T04:44:52.903177,6.681,20190.328,42.25
2023-03-06T04:44:53.913616,2.663,20190.328,41.0
2023-03-06T04:44:54.923726,2.906,20190.328,41.75
2023-03-06T04:44:55.934017,3.031,20190.328,41.25
2023-03-06T04:44:56.944567,2.969,20190.328,41.25
2023-03-06T04:44:57.955216,3.894,20208.367,69.5
2023-03-06T04:44:58.964633,6.994,20244.203,46.0
2023-03-06T04:44:59.974712,6.869,20208.707,60.75
2023-03-06T04:45:00.984783,7.119,20274.445,51.75
2023-03-06T04:45:01.994275,7.056,20184.348,61.25
2023-03-06T04:45:03.004626,6.987,20190.32,68.0
2023-03-06T04:45:04.014717,6.994,20220.195,48.5
2023-03-06T04:45:05.024629,7.181,20292.059,70.0
2023-03-06T04:45:06.034630,7.237,20243.977,49.25
2023-03-06T04:45:07.045585,6.925,20232.055,69.75
2023-03-06T04:45:08.055614,6.994,20232.309,46.25
2023-03-06T04:45:09.066273,6.925,20274.07,49.75
2023-03-06T04:45:10.076442,7.112,20172.105,55.25
2023-03-06T04:45:11.086848,6.987,20184.602,48.0
2023-03-06T04:45:12.096627,7.119,20208.375,70.0
2023-03-06T04:45:13.106691,7.119,20208.637,46.75
2023-03-06T04:45:14.116624,7.119,20220.496,69.75
2023-03-06T04:45:15.126627,7.056,20184.734,44.75
2023-03-06T04:45:16.136818,6.931,20184.734,57.5
2023-03-06T04:45:17.147081,7.112,20286.66,52.25
2023-03-06T04:45:18.156634,7.119,20268.828,46.25
2023-03-06T04:45:19.166941,7.175,20262.707,71.0
2023-03-06T04:45:20.176639,7.056,20244.703,61.75
2023-03-06T04:45:21.186805,6.869,20244.625,57.25
2023-03-06T04:45:22.196638,7.119,20244.832,67.75
2023-03-06T04:45:23.206901,7.112,20262.441,62.75
2023-03-06T04:45:24.216629,6.994,20184.512,70.75
2023-03-06T04:45:25.226382,7.119,20202.559,51.75
2023-03-06T04:45:26.236486,6.994,20202.707,73.25
2023-03-06T04:45:27.246451,7.056,20214.824,51.25
2023-03-06T04:45:28.257086,6.925,20286.754,73.75
2023-03-06T04:45:29.266128,7.062,20238.957,45.25
2023-03-06T04:45:30.276333,6.994,20244.836,54.75
2023-03-06T04:45:31.286384,6.994,20250.734,61.25
2023-03-06T04:45:32.296629,6.931,20202.707,54.75
