timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T21:59:42.352625,7.306,16739.578,60.25
2023-03-06T21:59:43.362815,6.869,16697.875,46.5
2023-03-06T21:59:44.372953,7.175,16781.457,50.0
2023-03-06T21:59:45.383100,7.112,16781.258,61.25
2023-03-06T21:59:46.394186,6.981,16667.605,49.5
2023-03-06T21:59:47.404783,7.112,16715.078,68.5
2023-03-06T21:59:48.414845,6.931,16726.969,51.25
2023-03-06T21:59:49.424640,7.119,16781.0,68.75
2023-03-06T21:59:50.434846,6.681,16823.129,50.75
2023-03-06T21:59:51.444958,6.806,16709.469,72.25
2023-03-06T21:59:52.454940,7.237,16763.023,51.5
2023-03-06T21:59:53.465742,7.05,16757.117,69.0
2023-03-06T21:59:54.475491,6.869,16726.207,54.5
2023-03-06T21:59:55.484629,7.062,16811.359,71.0
2023-03-06T21:59:56.494588,7.119,16685.18,51.0
2023-03-06T21:59:57.504671,7.237,16757.227,69.25
2023-03-06T21:59:58.514688,6.806,16852.977,50.5
2023-03-06T21:59:59.524942,7.05,16925.414,72.25
2023-03-06T22:00:00.534952,6.994,16979.227,44.0
2023-03-06T22:00:01.545247,2.781,16979.227,41.0
2023-03-06T22:00:02.555350,2.6,16979.227,41.25
2023-03-06T22:00:03.565595,2.663,16979.227,41.0
2023-03-06T22:00:04.575499,2.725,16979.227,40.0
2023-03-06T22:00:05.584644,2.975,16985.148,42.5
2023-03-06T22:00:06.595038,7.544,17141.348,45.5
2023-03-06T22:00:07.605526,7.425,17021.309,42.75
2023-03-06T22:00:08.614848,7.494,16825.375,45.0
2023-03-06T22:00:09.624626,6.931,17015.262,71.0
2023-03-06T22:00:10.633719,7.125,16973.293,47.75
2023-03-06T22:00:11.643626,6.869,16673.594,73.5
2023-03-06T22:00:12.653785,7.056,16721.285,45.5
2023-03-06T22:00:13.664016,7.112,16924.949,58.5
2023-03-06T22:00:14.674101,7.237,16835.07,68.0
2023-03-06T22:00:15.684059,7.056,16685.562,56.75
2023-03-06T22:00:16.694223,6.931,16793.391,71.0
2023-03-06T22:00:17.704227,7.119,16833.742,65.25
2023-03-06T22:00:18.714323,6.744,16817.348,72.25
2023-03-06T22:00:19.724323,7.119,16846.516,46.75
2023-03-06T22:00:20.734464,6.994,16834.914,71.5
2023-03-06T22:00:21.744447,6.619,16894.723,51.25
2023-03-06T22:00:22.754612,7.112,16930.824,70.75
2023-03-06T22:00:23.764663,6.869,16919.086,49.5
2023-03-06T22:00:24.774721,6.744,16871.191,71.75
2023-03-06T22:00:25.784657,6.931,16937.156,45.25
2023-03-06T22:00:26.795338,7.05,16757.465,55.5
2023-03-06T22:00:27.804665,6.875,16781.223,46.0
2023-03-06T22:00:28.814672,6.869,16811.391,49.5
2023-03-06T22:00:29.824626,7.119,16805.352,72.5
2023-03-06T22:00:30.834580,6.744,16847.414,44.5
2023-03-06T22:00:31.844968,7.237,16787.262,72.5
2023-03-06T22:00:32.854968,7.056,16871.246,43.75
2023-03-06T22:00:33.865179,7.112,16787.289,72.75
2023-03-06T22:00:34.875155,7.056,16775.23,45.75
2023-03-06T22:00:35.885657,7.175,16792.996,73.25
2023-03-06T22:00:36.895651,6.931,16883.285,46.5
2023-03-06T22:00:37.905770,7.237,16775.238,74.0
2023-03-06T22:00:38.915762,7.119,16624.84,44.0
2023-03-06T22:00:39.926103,7.112,16757.098,72.75
2023-03-06T22:00:40.936094,7.119,16780.543,52.25
2023-03-06T22:00:41.946156,6.806,16733.297,72.25
2023-03-06T22:00:42.956250,7.175,16691.266,47.0
2023-03-06T22:00:43.966769,6.806,16763.07,47.25
2023-03-06T22:00:44.976825,2.725,16763.07,42.25
2023-03-06T22:00:45.986788,2.663,16763.07,41.0
2023-03-06T22:00:46.997398,2.781,16763.07,41.75
2023-03-06T22:00:48.006471,2.663,16763.07,42.0
2023-03-06T22:00:49.016564,3.712,16763.184,43.5
2023-03-06T22:00:50.026884,7.362,16697.039,43.5
2023-03-06T22:00:51.037102,7.3,16702.805,46.5
2023-03-06T22:00:52.047300,7.237,16735.297,44.0
2023-03-06T22:00:53.056637,7.119,16733.215,44.0
2023-03-06T22:00:54.066978,7.55,16937.312,47.5
2023-03-06T22:00:55.076860,7.119,16763.191,45.5
2023-03-06T22:00:56.087053,6.869,16901.094,45.75
2023-03-06T22:00:57.097690,7.356,16960.902,45.0
2023-03-06T22:00:58.108049,7.237,16793.242,43.0
2023-03-06T22:00:59.118522,7.175,16823.41,47.5
2023-03-06T22:01:00.128502,7.362,16853.543,48.75
2023-03-06T22:01:01.138802,7.55,17033.355,48.25
2023-03-06T22:01:02.148643,7.181,16973.617,44.5
2023-03-06T22:01:03.158333,7.056,16931.602,42.5
2023-03-06T22:01:04.168621,7.362,16757.398,45.5
2023-03-06T22:01:05.178907,7.05,16901.562,44.0
2023-03-06T22:01:06.189884,7.231,16781.414,41.5
2023-03-06T22:01:07.200301,7.175,16835.594,46.25
2023-03-06T22:01:08.210529,7.175,16727.625,50.5
2023-03-06T22:01:09.220653,7.237,16643.246,43.0
2023-03-06T22:01:10.230748,7.55,16757.492,47.5
2023-03-06T22:01:11.240628,7.244,16703.223,46.5
2023-03-06T22:01:12.250657,7.175,16685.535,44.25
2023-03-06T22:01:13.260634,7.362,16787.367,47.0
2023-03-06T22:01:14.270672,7.362,16793.527,47.25
2023-03-06T22:01:15.280630,7.487,16811.582,45.25
2023-03-06T22:01:16.290613,7.3,16805.391,46.5
2023-03-06T22:01:17.300937,7.425,16943.27,48.75
2023-03-06T22:01:18.311047,7.487,16925.328,42.25
2023-03-06T22:01:19.320635,7.369,16787.363,47.25
2023-03-06T22:01:20.330932,7.362,16763.395,48.5
2023-03-06T22:01:21.341765,7.112,16811.156,71.25
2023-03-06T22:01:22.351854,6.931,16697.348,46.5
2023-03-06T22:01:23.361996,6.931,16739.336,70.25
2023-03-06T22:01:24.372486,7.237,16811.27,46.0
2023-03-06T22:01:25.382733,6.994,16829.438,65.25
2023-03-06T22:01:26.392634,7.119,16739.43,52.0
2023-03-06T22:01:27.402912,6.806,16655.07,56.75
2023-03-06T22:01:28.412944,3.525,16631.355,41.75
2023-03-06T22:01:29.423947,2.906,16631.355,40.75
2023-03-06T22:01:30.434420,2.719,16631.355,41.0
2023-03-06T22:01:31.444669,2.6,16631.355,40.5
2023-03-06T22:01:32.454565,3.094,16631.348,45.75
2023-03-06T22:01:33.464837,7.05,16715.172,53.25
2023-03-06T22:01:34.474961,7.237,16930.824,44.0
2023-03-06T22:01:35.485239,7.3,16906.98,51.75
2023-03-06T22:01:36.495333,7.237,16859.488,68.25
2023-03-06T22:01:37.504656,7.119,16865.562,47.25
2023-03-06T22:01:38.514845,6.994,16793.473,70.0
2023-03-06T22:01:39.524649,7.056,16869.266,44.75
2023-03-06T22:01:40.535071,7.112,16811.438,71.0
2023-03-06T22:01:41.544639,7.056,16823.379,60.75
2023-03-06T22:01:42.554705,7.237,16775.305,51.5
2023-03-06T22:01:43.564633,7.119,16841.422,66.0
2023-03-06T22:01:44.574734,7.175,16769.246,47.75
2023-03-06T22:01:45.584640,7.119,16961.238,68.5
2023-03-06T22:01:46.594649,7.362,16991.152,46.75
2023-03-06T22:01:47.604951,6.987,16847.523,72.0
2023-03-06T22:01:48.614948,7.3,17056.984,49.0
2023-03-06T22:01:49.624630,7.119,17062.844,73.75
2023-03-06T22:01:50.634597,7.181,16985.512,68.75
2023-03-06T22:01:51.644545,7.056,16841.523,48.75
2023-03-06T22:01:52.654735,6.931,16787.707,71.75
2023-03-06T22:01:53.664643,7.119,16817.281,46.25
2023-03-06T22:01:54.674851,6.869,16655.586,73.0
2023-03-06T22:01:55.684638,6.994,16709.191,45.75
2023-03-06T22:01:56.694773,6.619,16865.414,53.5
2023-03-06T22:01:57.704898,7.112,16715.398,45.0
2023-03-06T22:01:58.715271,7.05,16751.391,66.75
2023-03-06T22:01:59.724640,6.938,16949.281,70.25
2023-03-06T22:02:00.734631,6.744,17003.348,54.25
2023-03-06T22:02:01.744628,7.119,16931.098,71.75
2023-03-06T22:02:02.754569,6.994,16769.598,47.25
2023-03-06T22:02:03.764830,6.931,16834.918,72.5
2023-03-06T22:02:04.774160,6.75,16967.383,46.75
2023-03-06T22:02:05.784363,6.987,17003.477,49.0
2023-03-06T22:02:06.795356,6.925,16733.344,71.0
2023-03-06T22:02:07.805332,7.237,16772.59,61.25
2023-03-06T22:02:08.815527,6.744,16991.309,72.75
2023-03-06T22:02:09.824662,7.0,16763.277,45.0
2023-03-06T22:02:10.834869,6.681,16727.398,48.75
2023-03-06T22:02:11.844613,2.6,16727.398,41.5
2023-03-06T22:02:12.854553,2.6,16727.398,40.75
2023-03-06T22:02:13.864492,3.094,16727.398,40.75
2023-03-06T22:02:14.874500,2.725,16727.398,40.5
2023-03-06T22:02:15.884429,3.587,16787.223,43.25
2023-03-06T22:02:16.894448,7.237,16751.277,46.25
2023-03-06T22:02:17.904611,7.487,16947.469,45.75
2023-03-06T22:02:18.915369,7.481,16847.508,45.0
2023-03-06T22:02:19.925694,7.175,17027.52,45.75
2023-03-06T22:02:20.935892,7.175,16781.688,44.5
2023-03-06T22:02:21.946116,7.425,16877.391,42.75
2023-03-06T22:02:22.956521,7.606,16793.684,44.5
2023-03-06T22:02:23.966899,7.3,16883.395,45.75
2023-03-06T22:02:24.977698,7.112,16829.328,44.25
2023-03-06T22:02:25.987838,6.869,16703.125,46.75
2023-03-06T22:02:26.997978,7.056,16690.957,47.75
2023-03-06T22:02:28.008147,7.112,16787.262,71.5
2023-03-06T22:02:29.018122,6.994,16873.883,49.25
2023-03-06T22:02:30.028185,6.806,16901.277,72.25
2023-03-06T22:02:31.038148,6.931,16883.293,46.5
2023-03-06T22:02:32.048284,7.056,16715.156,61.25
2023-03-06T22:02:33.058524,6.869,16799.391,66.75
2023-03-06T22:02:34.068653,6.994,16769.336,50.5
2023-03-06T22:02:35.078762,6.869,16895.375,70.5
2023-03-06T22:02:36.088634,6.994,16896.277,46.5
2023-03-06T22:02:37.098802,6.931,16709.043,72.25
2023-03-06T22:02:38.108761,6.931,16871.406,45.0
2023-03-06T22:02:39.119268,6.862,16865.203,73.5
2023-03-06T22:02:40.128660,6.812,16882.988,57.5
2023-03-06T22:02:41.138951,6.681,16841.363,69.25
2023-03-06T22:02:42.149551,7.05,16829.27,68.0
2023-03-06T22:02:43.159521,6.869,16690.461,47.0
2023-03-06T22:02:44.170242,7.237,16829.34,71.25
2023-03-06T22:02:45.180211,6.994,16703.488,45.25
2023-03-06T22:02:46.190812,6.925,16703.559,72.0
2023-03-06T22:02:47.200636,6.931,16871.383,45.25
2023-03-06T22:02:48.210671,6.806,16805.645,62.25
2023-03-06T22:02:49.220636,7.181,16721.461,45.5
2023-03-06T22:02:50.230783,7.237,16775.668,72.75
2023-03-06T22:02:51.240639,7.119,16811.668,58.25
2023-03-06T22:02:52.250839,7.112,16763.598,72.5
2023-03-06T22:02:53.260641,7.244,16703.66,45.5
2023-03-06T22:02:54.270885,6.744,16817.609,42.75
2023-03-06T22:02:55.280850,2.475,16817.609,41.0
2023-03-06T22:02:56.291137,2.538,16817.609,41.75
2023-03-06T22:02:57.300618,2.413,16817.609,41.0
2023-03-06T22:02:58.310589,2.475,16817.609,41.5
2023-03-06T22:02:59.320485,3.775,16832.074,45.25
2023-03-06T22:03:00.330882,7.362,16753.828,44.75
2023-03-06T22:03:01.341532,7.481,16759.914,46.0
2023-03-06T22:03:02.351681,7.362,16903.781,43.75
2023-03-06T22:03:03.362016,7.606,16921.828,44.5
2023-03-06T22:03:04.372192,7.237,16879.801,47.75
2023-03-06T22:03:05.382442,7.237,16891.879,48.0
2023-03-06T22:03:06.392513,6.869,16760.148,72.0
2023-03-06T22:03:07.402479,7.056,16784.094,45.5
2023-03-06T22:03:08.412763,6.744,16820.172,57.75
2023-03-06T22:03:09.422781,6.681,16801.93,56.5
2023-03-06T22:03:10.432630,7.244,16819.953,51.25
2023-03-06T22:03:11.442733,6.869,16975.895,68.5
2023-03-06T22:03:12.452734,6.994,16813.902,45.5
2023-03-06T22:03:13.462928,6.806,16975.883,48.5
2023-03-06T22:03:14.473600,6.925,16772.027,68.25
2023-03-06T22:03:15.483760,6.994,16837.828,45.75
2023-03-06T22:03:16.493991,6.744,16831.863,71.0
2023-03-06T22:03:17.504048,6.994,16681.977,45.5
2023-03-06T22:03:18.515246,7.044,16652.145,50.5
2023-03-06T22:03:19.524654,7.181,16705.492,66.25
2023-03-06T22:03:20.534819,7.112,16783.797,46.75
2023-03-06T22:03:21.545306,7.05,16771.801,70.0
2023-03-06T22:03:22.555280,7.181,16705.441,45.75
2023-03-06T22:03:23.565723,7.112,16759.562,69.25
2023-03-06T22:03:24.576080,7.237,16819.891,45.5
2023-03-06T22:03:25.586603,7.3,16832.098,64.0
2023-03-06T22:03:26.597522,6.987,16855.996,69.25
2023-03-06T22:03:27.607714,6.994,16808.188,50.5
2023-03-06T22:03:28.617832,6.994,16939.754,69.0
2023-03-06T22:03:29.627802,6.931,16693.73,49.75
2023-03-06T22:03:30.638041,6.681,16819.938,71.25
2023-03-06T22:03:31.648325,7.112,16753.68,51.5
2023-03-06T22:03:32.658562,7.112,16909.797,71.5
2023-03-06T22:03:33.668555,7.119,16813.742,45.75
2023-03-06T22:03:34.678733,6.931,16694.059,60.5
2023-03-06T22:03:35.688630,6.806,16813.961,70.5
2023-03-06T22:03:36.698615,7.056,16952.129,44.5
2023-03-06T22:03:37.708993,6.0,17048.031,41.25
2023-03-06T22:03:38.719284,3.031,17048.031,41.25
2023-03-06T22:03:39.729237,2.906,17048.031,44.25
2023-03-06T22:03:40.738657,3.031,17048.031,41.0
2023-03-06T22:03:41.749037,2.844,17048.031,41.0
2023-03-06T22:03:42.759191,4.394,17059.992,44.25
2023-03-06T22:03:43.768641,6.938,16831.77,59.25
2023-03-06T22:03:44.777964,7.244,16892.145,52.75
2023-03-06T22:03:45.788001,6.869,16886.273,69.75
2023-03-06T22:03:46.798129,7.112,16742.359,48.5
2023-03-06T22:03:47.808172,7.119,16862.121,71.5
2023-03-06T22:03:48.818192,7.119,16700.328,46.75
2023-03-06T22:03:49.828226,7.056,16664.156,59.0
2023-03-06T22:03:50.838368,7.112,16676.359,68.75
2023-03-06T22:03:51.848364,7.119,16664.27,46.5
2023-03-06T22:03:52.858804,7.112,16844.406,69.75
2023-03-06T22:03:53.868717,7.119,16820.043,44.75
2023-03-06T22:03:54.878926,6.994,16862.145,70.0
2023-03-06T22:03:55.888643,7.306,16838.043,56.5
2023-03-06T22:03:56.898839,6.931,16765.961,51.25
2023-03-06T22:03:57.908887,7.3,16844.086,66.25
2023-03-06T22:03:58.918025,7.125,17029.137,50.25
2023-03-06T22:03:59.928099,6.994,16868.27,69.25
2023-03-06T22:04:00.938062,7.056,16796.277,46.25
2023-03-06T22:04:01.948131,6.931,16958.109,71.75
2023-03-06T22:04:02.958194,7.3,16934.055,44.5
2023-03-06T22:04:03.968657,7.175,16820.375,53.75
2023-03-06T22:04:04.978881,6.994,16862.324,70.75
2023-03-06T22:04:05.988838,7.181,16826.543,48.25
2023-03-06T22:04:06.999065,7.237,16862.367,70.5
2023-03-06T22:04:08.008962,6.994,16945.891,45.75
2023-03-06T22:04:09.018964,6.869,16880.531,64.75
2023-03-06T22:04:10.028633,7.244,16970.105,47.5
2023-03-06T22:04:11.038784,7.175,16993.926,71.5
2023-03-06T22:04:12.048833,7.175,16915.883,46.5
2023-03-06T22:04:13.059182,6.869,16856.055,66.0
2023-03-06T22:04:14.069330,6.931,16916.0,69.25
2023-03-06T22:04:15.079436,7.05,16845.691,47.5
2023-03-06T22:04:16.090017,7.175,16868.184,70.75
2023-03-06T22:04:17.100505,7.05,16730.156,48.25
2023-03-06T22:04:18.110901,7.175,16825.996,70.25
2023-03-06T22:04:19.120848,7.119,16658.621,44.5
2023-03-06T22:04:20.131087,7.237,16874.07,66.25
2023-03-06T22:04:21.141226,5.138,16808.332,43.25
2023-03-06T22:04:22.151339,3.031,16808.332,41.25
2023-03-06T22:04:23.161567,3.031,16808.332,41.0
2023-03-06T22:04:24.171719,2.969,16808.332,40.0
2023-03-06T22:04:25.181649,2.725,16808.332,40.5
2023-03-06T22:04:26.191615,5.319,16880.25,43.75
2023-03-06T22:04:27.202013,6.869,16730.102,70.5
2023-03-06T22:04:28.212337,7.237,16844.039,56.0
2023-03-06T22:04:29.222613,7.05,16952.215,50.75
2023-03-06T22:04:30.232705,6.806,17006.316,69.0
2023-03-06T22:04:31.242689,6.994,16862.664,46.5
2023-03-06T22:04:32.252622,7.056,16760.23,72.75
2023-03-06T22:04:33.262577,6.931,16754.168,46.0
2023-03-06T22:04:34.272792,6.994,16832.23,69.0
2023-03-06T22:04:35.282924,6.931,16777.883,56.25
2023-03-06T22:04:36.293305,6.925,16826.355,57.75
2023-03-06T22:04:37.303385,6.619,16874.383,68.25
2023-03-06T22:04:38.312650,7.062,17048.66,47.75
2023-03-06T22:04:39.322891,7.05,17077.996,71.75
2023-03-06T22:04:40.333384,7.112,16856.391,47.25
2023-03-06T22:04:41.344100,6.8,16712.414,73.75
2023-03-06T22:04:42.354393,6.987,16832.379,46.25
2023-03-06T22:04:43.364797,7.05,16922.18,58.5
2023-03-06T22:04:44.374896,7.119,16940.145,69.0
2023-03-06T22:04:45.384636,7.181,16848.461,50.0
2023-03-06T22:04:46.394790,7.175,16874.137,69.75
2023-03-06T22:04:47.404653,7.244,16886.07,44.25
2023-03-06T22:04:48.414935,7.05,16705.992,70.25
2023-03-06T22:04:49.424965,6.994,16784.09,54.5
2023-03-06T22:04:50.435217,6.744,16844.195,50.0
2023-03-06T22:04:51.444653,7.369,16850.258,63.5
2023-03-06T22:04:52.455336,6.987,16934.105,48.0
2023-03-06T22:04:53.464644,7.119,16747.996,69.75
2023-03-06T22:04:54.474605,7.056,16789.703,48.5
2023-03-06T22:04:55.484627,7.3,16963.566,68.75
2023-03-06T22:04:56.494606,7.237,16904.031,47.0
2023-03-06T22:04:57.504626,7.056,16717.777,70.75
2023-03-06T22:04:58.514587,6.994,16688.359,64.25
2023-03-06T22:04:59.524625,7.237,16754.082,50.0
2023-03-06T22:05:00.534732,7.056,16820.203,70.75
2023-03-06T22:05:01.544655,7.181,16916.172,44.75
2023-03-06T22:05:02.554954,7.112,16760.0,72.0
2023-03-06T22:05:03.564637,6.931,16861.746,48.25
2023-03-06T22:05:04.575009,3.9,16801.852,41.75
2023-03-06T22:05:05.585139,2.35,16801.852,41.5
2023-03-06T22:05:06.594942,2.475,16801.852,40.75
2023-03-06T22:05:07.604632,2.413,16801.852,41.5
2023-03-06T22:05:08.614729,2.413,16801.852,43.5
2023-03-06T22:05:09.624639,6.375,16873.508,46.0
2023-03-06T22:05:10.635136,7.112,16741.762,70.75
2023-03-06T22:05:11.645176,6.994,16783.746,57.75
2023-03-06T22:05:12.655368,6.931,16772.148,71.0
2023-03-06T22:05:13.664638,7.0,16682.094,44.5
2023-03-06T22:05:14.674791,7.175,16873.855,52.75
2023-03-06T22:05:15.684637,7.056,16915.922,66.5
2023-03-06T22:05:16.694823,7.112,16910.25,50.25
2023-03-06T22:05:17.704626,7.056,17042.242,70.75
2023-03-06T22:05:18.714614,7.056,16790.438,46.0
2023-03-06T22:05:19.724768,7.056,16838.215,71.0
2023-03-06T22:05:20.733821,7.306,16826.152,46.25
2023-03-06T22:05:21.743991,7.112,16957.961,70.0
2023-03-06T22:05:22.754353,7.175,16862.305,70.25
2023-03-06T22:05:23.764434,7.175,16923.656,47.75
2023-03-06T22:05:24.775225,6.8,16748.172,71.75
2023-03-06T22:05:25.784645,7.181,16861.992,45.25
2023-03-06T22:05:26.795185,6.744,16753.859,72.75
2023-03-06T22:05:27.804640,6.994,16832.004,45.5
2023-03-06T22:05:28.814819,6.806,16850.117,62.5
2023-03-06T22:05:29.824629,6.562,16886.191,70.75
2023-03-06T22:05:30.834581,6.994,16967.07,48.25
2023-03-06T22:05:31.844638,7.056,17072.332,71.75
2023-03-06T22:05:32.854630,7.056,16862.148,43.75
2023-03-06T22:05:33.864899,6.994,16796.031,73.5
2023-03-06T22:05:34.874904,6.869,16718.168,67.5
2023-03-06T22:05:35.884648,7.056,16790.41,47.5
2023-03-06T22:05:36.895276,6.8,16772.309,69.5
2023-03-06T22:05:37.904640,7.306,16892.113,47.75
2023-03-06T22:05:38.914837,6.994,16748.418,70.25
2023-03-06T22:05:39.925318,7.237,16940.363,45.25
2023-03-06T22:05:40.935000,7.056,16916.375,59.0
2023-03-06T22:05:41.948633,7.031,16856.523,44.25
2023-03-06T22:05:42.959279,7.3,16916.273,50.25
2023-03-06T22:05:43.968651,7.056,16760.355,68.0
2023-03-06T22:05:44.978764,7.056,16892.07,47.25
2023-03-06T22:05:45.988634,7.056,16784.105,70.0
2023-03-06T22:05:46.998638,6.994,16803.633,51.5
2023-03-06T22:05:48.008634,2.969,16826.578,44.5
2023-03-06T22:05:49.018694,2.663,16826.578,44.75
2023-03-06T22:05:50.028615,2.538,16826.578,41.5
2023-03-06T22:05:51.038372,2.35,16826.578,41.75
2023-03-06T22:05:52.048293,2.288,16826.57,41.75
2023-03-06T22:05:53.058737,7.487,16868.055,45.75
2023-03-06T22:05:54.068659,7.362,16925.965,62.5
2023-03-06T22:05:55.079017,7.425,16867.965,43.0
2023-03-06T22:05:56.089487,7.05,16748.098,46.5
2023-03-06T22:05:57.099736,7.669,16888.547,45.25
2023-03-06T22:05:58.110110,7.425,16940.254,46.25
2023-03-06T22:05:59.120512,7.362,16928.293,44.5
2023-03-06T22:06:00.130683,7.487,17078.309,44.5
2023-03-06T22:06:01.141276,7.237,16964.457,46.75
2023-03-06T22:06:02.151602,7.425,16934.293,42.25
2023-03-06T22:06:03.162035,7.3,16934.293,46.0
2023-03-06T22:06:04.172235,7.3,16772.027,43.0
2023-03-06T22:06:05.182440,7.3,16862.246,66.5
2023-03-06T22:06:06.191664,7.181,16928.207,51.5
2023-03-06T22:06:07.201852,7.056,16849.953,70.0
2023-03-06T22:06:08.211737,7.119,16810.625,51.75
2023-03-06T22:06:09.221937,7.175,16940.254,70.75
2023-03-06T22:06:10.232506,7.05,16814.117,45.5
2023-03-06T22:06:11.242483,7.119,16850.379,65.25
2023-03-06T22:06:12.252450,7.119,16802.781,46.75
2023-03-06T22:06:13.262738,7.175,16874.566,67.0
2023-03-06T22:06:14.272635,6.681,16874.562,66.5
2023-03-06T22:06:15.282679,6.994,16874.289,46.0
2023-03-06T22:06:16.292623,7.056,16850.457,70.0
2023-03-06T22:06:17.302619,7.237,16970.18,44.5
2023-03-06T22:06:18.313172,6.925,16904.312,71.0
2023-03-06T22:06:19.323198,6.931,16910.434,46.0
2023-03-06T22:06:20.333585,7.05,16814.301,70.25
2023-03-06T22:06:21.343566,7.237,16915.797,45.25
2023-03-06T22:06:22.354049,7.05,16850.055,71.0
2023-03-06T22:06:23.364086,7.119,16813.879,59.25
2023-03-06T22:06:24.374258,6.994,16808.312,50.25
2023-03-06T22:06:25.384318,7.237,16903.977,68.5
2023-03-06T22:06:26.394301,7.181,17024.203,44.75
2023-03-06T22:06:27.404566,7.112,16970.469,70.0
2023-03-06T22:06:28.414549,7.181,17048.129,45.0
2023-03-06T22:06:29.425214,7.112,16760.355,53.25
2023-03-06T22:06:30.435271,7.3,17000.371,66.5
2023-03-06T22:06:31.446161,3.275,17000.371,41.75
2023-03-06T22:06:32.456580,2.719,17000.371,44.0
2023-03-06T22:06:33.466504,2.906,17000.371,41.0
2023-03-06T22:06:34.476984,2.844,17000.371,41.25
2023-03-06T22:06:35.486954,2.844,17000.363,46.25
2023-03-06T22:06:36.496643,7.181,16880.422,63.5
2023-03-06T22:06:37.507132,6.925,16820.492,51.75
2023-03-06T22:06:38.516626,6.994,16880.496,68.25
2023-03-06T22:06:39.526551,6.744,16940.367,50.25
2023-03-06T22:06:40.536706,7.175,16994.555,70.0
2023-03-06T22:06:41.546713,7.056,16892.18,45.75
2023-03-06T22:06:42.556964,6.806,16832.5,72.75
2023-03-06T22:06:43.567362,6.987,17012.477,69.75
2023-03-06T22:06:44.576718,6.625,17061.664,70.25
2023-03-06T22:06:45.587401,7.112,16964.406,71.5
2023-03-06T22:06:46.596705,7.181,17000.438,46.0
2023-03-06T22:06:47.606830,6.994,17006.363,72.75
2023-03-06T22:06:48.616654,7.119,17060.273,45.5
2023-03-06T22:06:49.627617,6.925,17048.043,48.75
2023-03-06T22:06:50.637767,7.056,17084.137,69.5
2023-03-06T22:06:51.647707,7.119,17059.938,48.0
2023-03-06T22:06:52.658529,7.05,17186.129,73.25
2023-03-06T22:06:53.668891,6.987,17012.238,55.25
2023-03-06T22:06:54.679086,6.931,16958.219,56.5
2023-03-06T22:06:55.688641,6.994,16952.168,68.75
2023-03-06T22:06:56.698968,7.05,17036.148,46.5
2023-03-06T22:06:57.709394,6.869,17018.363,72.5
2023-03-06T22:06:58.718625,7.181,16994.195,44.0
2023-03-06T22:06:59.728627,6.681,17096.418,70.0
2023-03-06T22:07:00.738600,6.375,17120.418,65.0
2023-03-06T22:07:01.748585,6.681,16946.379,65.25
2023-03-06T22:07:02.758624,7.119,17120.074,71.0
2023-03-06T22:07:03.768581,7.119,17096.168,46.25
2023-03-06T22:07:04.778782,6.994,17054.168,71.25
2023-03-06T22:07:05.788765,7.237,17102.266,44.0
2023-03-06T22:07:06.799208,7.175,17179.879,65.75
2023-03-06T22:07:07.809302,7.175,17156.18,71.25
2023-03-06T22:07:08.819279,6.806,17126.395,47.75
2023-03-06T22:07:09.829830,6.862,17054.363,70.5
2023-03-06T22:07:10.840168,6.931,17030.094,48.25
2023-03-06T22:07:11.850381,6.994,17090.594,72.0
2023-03-06T22:07:12.859737,6.875,17090.594,46.75
2023-03-06T22:07:13.869874,6.375,17108.551,42.25
2023-03-06T22:07:14.880095,2.781,17108.551,41.25
2023-03-06T22:07:15.890026,2.6,17108.551,41.5
2023-03-06T22:07:16.899966,2.6,17108.551,40.5
2023-03-06T22:07:17.910369,2.663,17108.551,41.5
2023-03-06T22:07:18.920552,4.269,17036.414,42.25
2023-03-06T22:07:19.931109,7.237,17015.621,42.75
2023-03-06T22:07:20.941543,7.3,17162.219,46.25
2023-03-06T22:07:21.951321,7.244,17144.574,45.0
2023-03-06T22:07:22.962093,6.925,17096.527,46.25
2023-03-06T22:07:23.972461,6.494,17162.461,61.5
2023-03-06T22:07:24.982540,7.119,17162.656,44.5
2023-03-06T22:07:25.992574,7.119,16958.461,47.5
2023-03-06T22:07:27.002656,7.175,17060.688,45.0
2023-03-06T22:07:28.012646,7.237,17030.734,42.25
2023-03-06T22:07:29.022708,6.994,17090.727,43.75
2023-03-06T22:07:30.032649,7.181,17060.398,43.25
2023-03-06T22:07:31.043122,6.806,17006.336,71.0
2023-03-06T22:07:32.052649,7.056,17042.43,51.5
2023-03-06T22:07:33.062757,6.869,17042.445,52.5
2023-03-06T22:07:34.072640,6.869,16994.316,69.75
2023-03-06T22:07:35.082661,7.119,17155.57,46.25
2023-03-06T22:07:36.092624,6.994,17258.121,54.0
2023-03-06T22:07:37.102585,7.056,17216.145,47.25
2023-03-06T22:07:38.112678,6.994,17071.934,59.5
2023-03-06T22:07:39.123335,6.862,17030.082,71.75
2023-03-06T22:07:40.133281,6.994,17119.84,44.5
2023-03-06T22:07:41.143452,6.556,17101.98,72.25
2023-03-06T22:07:42.152651,7.0,17101.98,56.25
2023-03-06T22:07:43.162799,6.931,17120.047,56.0
2023-03-06T22:07:44.172164,7.0,17120.254,69.0
2023-03-06T22:07:45.181215,7.062,17060.289,45.75
2023-03-06T22:07:46.191421,7.112,17252.309,72.5
2023-03-06T22:07:47.201784,6.987,17240.5,57.75
