timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T07:48:37.134848,7.487,20626.98,45.5
2023-03-06T07:48:38.144638,7.362,20686.527,43.75
2023-03-06T07:48:39.154897,7.487,20734.133,46.5
2023-03-06T07:48:40.165187,7.05,20788.785,63.25
2023-03-06T07:48:41.175376,6.994,20633.004,67.75
2023-03-06T07:48:42.185928,7.3,20566.938,44.0
2023-03-06T07:48:43.196276,7.237,20608.91,47.75
2023-03-06T07:48:44.206527,7.05,20693.141,71.0
2023-03-06T07:48:45.216993,6.987,20597.105,44.0
2023-03-06T07:48:46.227281,7.05,20597.035,57.0
2023-03-06T07:48:47.237099,7.181,20549.086,72.0
2023-03-06T07:48:48.247100,7.175,20584.879,46.0
2023-03-06T07:48:49.256733,7.181,20591.289,48.5
2023-03-06T07:48:50.267409,7.175,20645.129,57.75
2023-03-06T07:48:51.277751,7.237,20656.887,69.75
2023-03-06T07:48:52.287820,7.3,20699.074,53.75
2023-03-06T07:48:53.298036,7.175,20602.816,50.75
2023-03-06T07:48:54.308176,7.056,20609.223,69.0
2023-03-06T07:48:55.318247,7.119,20615.273,45.25
2023-03-06T07:48:56.328553,7.05,20645.359,52.0
2023-03-06T07:48:57.339533,6.244,20615.109,43.0
2023-03-06T07:48:58.348909,3.094,20615.156,41.25
2023-03-06T07:48:59.359014,3.094,20615.156,41.0
2023-03-06T07:49:00.369103,3.031,20615.156,42.25
2023-03-06T07:49:01.379289,2.538,20615.156,41.0
2023-03-06T07:49:02.389654,4.638,20597.289,43.0
2023-03-06T07:49:03.399969,7.425,20543.332,44.5
2023-03-06T07:49:04.410308,7.175,20561.121,45.0
2023-03-06T07:49:05.420541,7.487,20638.785,46.25
2023-03-06T07:49:06.431291,7.237,20621.09,67.75
2023-03-06T07:49:07.440639,7.119,20603.262,50.75
2023-03-06T07:49:08.451168,7.112,20512.98,49.0
2023-03-06T07:49:09.461535,7.175,20578.996,70.75
2023-03-06T07:49:10.471609,7.237,20645.184,46.5
2023-03-06T07:49:11.481895,7.175,20621.395,52.0
2023-03-06T07:49:12.492714,7.356,20614.707,54.75
2023-03-06T07:49:13.502844,6.994,20561.023,67.25
2023-03-06T07:49:14.512633,7.362,20614.82,45.0
2023-03-06T07:49:15.522874,7.112,20650.836,58.25
2023-03-06T07:49:16.532353,7.119,20608.707,69.25
2023-03-06T07:49:17.541533,7.369,20705.137,55.0
2023-03-06T07:49:18.552038,7.175,20639.133,48.25
2023-03-06T07:49:19.562275,7.237,20548.988,68.5
2023-03-06T07:49:20.572631,7.237,20597.293,61.5
2023-03-06T07:49:21.582688,7.237,20547.965,48.0
2023-03-06T07:49:22.592625,7.056,20465.348,70.75
2023-03-06T07:49:23.602641,7.3,20650.711,63.25
2023-03-06T07:49:24.612650,7.237,20650.945,44.75
2023-03-06T07:49:25.623229,6.987,20597.312,62.25
2023-03-06T07:49:26.632640,7.181,20489.473,59.75
2023-03-06T07:49:27.643069,7.362,20639.0,46.25
2023-03-06T07:49:28.653379,7.05,20651.227,62.5
2023-03-06T07:49:29.663585,7.175,20495.273,67.5
2023-03-06T07:49:30.673879,7.3,20519.113,45.75
2023-03-06T07:49:31.684179,7.112,20525.363,50.0
2023-03-06T07:49:32.694303,7.056,20477.328,71.0
2023-03-06T07:49:33.704351,7.056,20513.254,71.0
2023-03-06T07:49:34.714378,7.119,20561.133,70.25
2023-03-06T07:49:35.724379,7.056,20567.043,69.5
2023-03-06T07:49:36.734474,7.056,20627.113,68.0
2023-03-06T07:49:37.744665,7.112,20723.117,62.75
2023-03-06T07:49:38.754921,7.3,20639.129,45.25
2023-03-06T07:49:39.764745,7.056,20644.992,49.0
2023-03-06T07:49:40.775256,5.256,20597.059,44.25
2023-03-06T07:49:41.785430,2.6,20597.059,41.75
2023-03-06T07:49:42.795509,2.6,20597.059,41.75
2023-03-06T07:49:43.804620,3.469,20597.059,40.5
2023-03-06T07:49:44.814852,3.65,20597.066,40.0
2023-03-06T07:49:45.824637,5.263,20591.129,46.0
2023-03-06T07:49:46.834943,7.112,20519.137,45.25
2023-03-06T07:49:47.845061,7.237,20585.223,46.75
2023-03-06T07:49:48.855342,6.994,20561.012,46.0
2023-03-06T07:49:49.865841,6.987,20584.914,69.0
2023-03-06T07:49:50.875914,7.119,20555.215,63.75
2023-03-06T07:49:51.886178,7.112,20639.246,65.0
2023-03-06T07:49:52.896390,7.112,20615.195,45.25
2023-03-06T07:49:53.906913,7.112,20561.316,48.75
2023-03-06T07:49:54.917024,6.931,20507.438,46.0
2023-03-06T07:49:55.927136,6.931,20501.477,51.25
2023-03-06T07:49:56.936623,6.875,20465.426,71.5
2023-03-06T07:49:57.946627,6.994,20501.363,68.75
2023-03-06T07:49:58.956636,7.119,20627.023,65.5
2023-03-06T07:49:59.966883,7.05,20555.359,46.25
2023-03-06T07:50:00.976636,7.119,20621.387,46.25
2023-03-06T07:50:01.987390,7.175,20723.266,55.5
2023-03-06T07:50:02.997610,6.869,20657.43,51.5
2023-03-06T07:50:04.007785,7.056,20621.312,71.0
2023-03-06T07:50:05.018231,7.237,20723.348,69.25
2023-03-06T07:50:06.028635,7.05,20747.508,68.75
2023-03-06T07:50:07.038743,6.994,20597.691,62.5
2023-03-06T07:50:08.048630,7.181,20639.293,64.0
2023-03-06T07:50:09.058735,6.931,20549.762,45.0
2023-03-06T07:50:10.068928,6.994,20531.0,46.25
2023-03-06T07:50:11.079046,6.931,20526.105,50.5
2023-03-06T07:50:12.089255,7.112,20567.586,47.5
2023-03-06T07:50:13.100456,7.05,20615.496,58.5
2023-03-06T07:50:14.110675,7.112,20567.645,70.0
2023-03-06T07:50:15.120628,7.119,20531.434,68.75
2023-03-06T07:50:16.130720,7.056,20585.422,67.0
2023-03-06T07:50:17.140818,7.362,20603.512,64.5
2023-03-06T07:50:18.151607,6.925,20591.543,49.5
2023-03-06T07:50:19.162044,7.112,20519.344,50.25
2023-03-06T07:50:20.172158,7.056,20585.418,63.25
2023-03-06T07:50:21.182205,7.119,20621.398,71.5
2023-03-06T07:50:22.192230,6.994,20543.363,70.0
2023-03-06T07:50:23.202276,6.994,20561.285,70.75
2023-03-06T07:50:24.212345,6.931,20567.211,70.25
2023-03-06T07:50:25.222437,6.438,20483.371,42.0
2023-03-06T07:50:26.232971,2.969,20483.418,41.5
2023-03-06T07:50:27.243372,2.844,20483.418,41.0
2023-03-06T07:50:28.253536,2.781,20483.418,40.25
2023-03-06T07:50:29.263655,2.781,20483.418,40.5
2023-03-06T07:50:30.273670,3.9,20501.363,43.0
2023-03-06T07:50:31.284358,7.237,20519.406,46.5
2023-03-06T07:50:32.293679,7.244,20519.191,52.0
2023-03-06T07:50:33.303917,7.05,20581.973,46.5
2023-03-06T07:50:34.314160,7.05,20615.34,46.25
2023-03-06T07:50:35.324618,6.806,20507.438,52.25
2023-03-06T07:50:36.334951,6.869,20561.418,55.0
2023-03-06T07:50:37.344627,7.056,20513.477,51.5
2023-03-06T07:50:38.354783,6.869,20525.172,72.0
2023-03-06T07:50:39.364842,7.119,20621.078,69.25
2023-03-06T07:50:40.374861,6.869,20585.441,70.25
2023-03-06T07:50:41.384641,6.931,20585.734,66.25
2023-03-06T07:50:42.394859,6.931,20567.367,63.75
2023-03-06T07:50:43.404631,6.931,20561.289,44.75
2023-03-06T07:50:44.414849,6.994,20621.473,55.75
2023-03-06T07:50:45.424633,6.994,20663.496,44.5
2023-03-06T07:50:46.434824,6.744,20597.434,48.0
2023-03-06T07:50:47.445185,6.925,20591.504,55.0
2023-03-06T07:50:48.456105,6.862,20549.883,52.0
2023-03-06T07:50:49.466310,7.05,20579.531,63.0
2023-03-06T07:50:50.476609,6.931,20537.453,70.0
2023-03-06T07:50:51.486781,7.237,20543.422,69.25
2023-03-06T07:50:52.496635,7.119,20603.156,67.25
2023-03-06T07:50:53.505854,7.062,20597.074,44.75
2023-03-06T07:50:54.515977,6.994,20585.035,57.25
2023-03-06T07:50:55.526040,7.119,20669.531,51.0
2023-03-06T07:50:56.536311,7.175,20603.434,56.75
2023-03-06T07:50:57.546459,6.994,20495.449,66.25
2023-03-06T07:50:58.556549,7.056,20651.094,69.25
2023-03-06T07:50:59.566627,6.869,20669.27,72.25
2023-03-06T07:51:00.576941,6.987,20513.203,70.0
2023-03-06T07:51:01.586744,6.931,20561.02,69.75
2023-03-06T07:51:02.597248,6.862,20602.895,66.5
2023-03-06T07:51:03.607477,7.112,20596.824,62.25
2023-03-06T07:51:04.617774,7.112,20758.73,46.5
2023-03-06T07:51:05.628092,7.05,20579.422,47.25
2023-03-06T07:51:06.638169,6.994,20609.324,46.5
2023-03-06T07:51:07.648352,6.806,20453.242,58.5
2023-03-06T07:51:08.658443,6.869,20507.281,70.5
2023-03-06T07:51:09.668516,6.994,20621.316,72.0
2023-03-06T07:51:10.678545,2.969,20621.316,41.5
2023-03-06T07:51:11.688582,2.969,20621.363,41.0
2023-03-06T07:51:12.698572,2.844,20621.363,42.5
2023-03-06T07:51:13.708481,3.031,20621.363,41.5
2023-03-06T07:51:14.718484,2.969,20639.148,41.0
2023-03-06T07:51:15.728482,6.931,20507.324,66.5
2023-03-06T07:51:16.738613,7.056,20537.195,45.0
2023-03-06T07:51:17.748631,7.119,20519.438,50.0
2023-03-06T07:51:18.758609,7.056,20543.219,49.75
2023-03-06T07:51:19.768632,7.119,20527.207,58.5
2023-03-06T07:51:20.778964,6.806,20557.133,53.0
2023-03-06T07:51:21.789655,7.112,20663.262,65.25
2023-03-06T07:51:22.799756,7.175,20735.125,61.25
2023-03-06T07:51:23.810202,6.987,20669.242,70.75
2023-03-06T07:51:24.820318,6.869,20531.305,70.0
2023-03-06T07:51:25.830430,6.931,20537.508,68.5
2023-03-06T07:51:26.840463,7.175,20609.617,66.5
2023-03-06T07:51:27.850784,7.05,20597.684,66.0
2023-03-06T07:51:28.860640,7.056,20567.254,61.25
2023-03-06T07:51:29.871064,7.175,20603.23,46.5
2023-03-06T07:51:30.880642,6.812,20573.312,52.25
2023-03-06T07:51:31.890950,7.237,20585.172,49.75
2023-03-06T07:51:32.901126,6.931,20591.48,66.75
2023-03-06T07:51:33.911264,7.056,20615.27,70.25
2023-03-06T07:51:34.921309,6.994,20555.059,69.5
2023-03-06T07:51:35.931361,7.362,20591.496,69.0
2023-03-06T07:51:36.940640,7.244,20609.285,70.0
2023-03-06T07:51:37.950747,7.237,20735.137,66.25
2023-03-06T07:51:38.960955,6.994,20771.188,67.5
2023-03-06T07:51:39.971296,6.987,20567.25,45.25
2023-03-06T07:51:40.980636,7.119,20633.352,46.0
2023-03-06T07:51:41.990911,7.05,20615.293,55.0
2023-03-06T07:51:43.001637,6.8,20633.473,52.25
2023-03-06T07:51:44.011812,6.994,20621.402,71.0
2023-03-06T07:51:45.022028,7.112,20615.109,69.75
2023-03-06T07:51:46.032126,7.112,20669.227,70.25
2023-03-06T07:51:47.042306,6.994,20561.758,68.75
2023-03-06T07:51:48.052485,6.994,20585.535,65.0
2023-03-06T07:51:49.062719,6.869,20555.387,66.75
2023-03-06T07:51:50.072636,7.119,20681.395,46.0
2023-03-06T07:51:51.082658,7.056,20675.66,59.75
2023-03-06T07:51:52.092635,7.181,20669.461,45.25
2023-03-06T07:51:53.102914,7.112,20592.148,48.5
2023-03-06T07:51:54.112635,7.119,20681.113,60.0
2023-03-06T07:51:55.122837,4.019,20669.062,42.5
2023-03-06T07:51:56.132618,2.663,20669.062,41.5
2023-03-06T07:51:57.142919,3.031,20669.062,40.25
2023-03-06T07:51:58.153371,3.587,20669.062,41.0
2023-03-06T07:51:59.164090,3.462,20669.062,41.0
2023-03-06T07:52:00.174493,6.306,20669.086,48.5
2023-03-06T07:52:01.185343,6.8,20555.363,69.75
2023-03-06T07:52:02.195430,6.806,20573.438,52.5
2023-03-06T07:52:03.205654,6.931,20615.461,58.25
2023-03-06T07:52:04.215738,7.119,20555.59,49.5
2023-03-06T07:52:05.225853,6.869,20561.484,56.0
2023-03-06T07:52:06.236288,6.925,20555.543,62.5
2023-03-06T07:52:07.246464,6.994,20537.309,60.0
2023-03-06T07:52:08.256629,7.112,20543.609,52.0
2023-03-06T07:52:09.266990,6.681,20543.609,54.5
2023-03-06T07:52:10.276639,6.931,20519.742,61.25
2023-03-06T07:52:11.286748,7.056,20657.406,51.75
2023-03-06T07:52:12.296640,7.181,20693.09,59.75
2023-03-06T07:52:13.306744,6.931,20591.434,72.25
2023-03-06T07:52:14.316624,6.931,20513.277,72.25
2023-03-06T07:52:15.326619,6.994,20651.184,73.0
2023-03-06T07:52:16.336629,7.119,20681.246,71.75
2023-03-06T07:52:17.346646,7.119,20603.18,71.0
2023-03-06T07:52:18.356626,6.994,20759.32,70.5
2023-03-06T07:52:19.366690,7.056,20687.504,72.0
2023-03-06T07:52:20.376628,6.994,20693.41,70.25
2023-03-06T07:52:21.386672,7.056,20543.301,69.5
2023-03-06T07:52:22.396721,7.056,20609.301,68.5
2023-03-06T07:52:23.406931,7.05,20686.922,65.25
2023-03-06T07:52:24.417206,7.05,20602.75,63.75
2023-03-06T07:52:25.427116,7.056,20555.133,47.0
2023-03-06T07:52:26.436668,7.119,20639.094,45.25
2023-03-06T07:52:27.446922,7.05,20633.18,46.25
2023-03-06T07:52:28.456633,7.181,20645.516,52.25
2023-03-06T07:52:29.466928,6.987,20621.797,51.5
2023-03-06T07:52:30.476636,7.119,20567.473,48.75
2023-03-06T07:52:31.486760,6.931,20660.059,67.25
2023-03-06T07:52:32.496941,7.3,20669.617,57.0
2023-03-06T07:52:33.507074,6.869,20525.578,66.25
2023-03-06T07:52:34.517274,6.869,20543.266,62.0
2023-03-06T07:52:35.527624,7.175,20651.094,72.25
2023-03-06T07:52:36.537724,7.119,20507.176,73.25
2023-03-06T07:52:37.547769,6.994,20608.93,72.0
2023-03-06T07:52:38.557882,7.237,20657.375,72.25
2023-03-06T07:52:39.567913,4.331,20597.539,41.75
2023-03-06T07:52:40.578404,2.719,20597.539,42.5
2023-03-06T07:52:41.588489,2.788,20597.539,41.75
2023-03-06T07:52:42.598902,2.719,20597.539,42.5
2023-03-06T07:52:43.608639,2.788,20597.539,41.5
2023-03-06T07:52:44.618872,6.125,20567.492,45.5
2023-03-06T07:52:45.629290,7.425,20537.691,46.0
2023-03-06T07:52:46.639623,6.987,20537.586,47.25
2023-03-06T07:52:47.650146,7.362,20669.328,57.0
2023-03-06T07:52:48.660410,7.175,20639.238,45.5
2023-03-06T07:52:49.670639,7.237,20579.656,52.25
2023-03-06T07:52:50.680842,6.994,20489.543,45.25
2023-03-06T07:52:51.691112,7.112,20537.566,45.25
2023-03-06T07:52:52.701405,7.05,20537.598,66.25
2023-03-06T07:52:53.711712,6.987,20471.602,59.75
2023-03-06T07:52:54.721989,6.994,20477.41,65.0
2023-03-06T07:52:55.732639,6.862,20477.258,59.0
2023-03-06T07:52:56.742863,6.869,20549.547,58.75
2023-03-06T07:52:57.753130,6.806,20573.445,67.75
2023-03-06T07:52:58.763242,6.869,20603.504,66.0
2023-03-06T07:52:59.773172,7.237,20621.531,62.0
2023-03-06T07:53:00.783291,6.806,20555.641,62.5
2023-03-06T07:53:01.792633,6.938,20483.48,55.75
2023-03-06T07:53:02.802889,6.869,20465.547,45.75
2023-03-06T07:53:03.813145,7.237,20621.223,46.5
2023-03-06T07:53:04.823771,6.925,20585.379,46.0
2023-03-06T07:53:05.834171,6.869,20593.637,47.5
2023-03-06T07:53:06.844318,7.175,20639.344,48.75
2023-03-06T07:53:07.854650,6.987,20753.293,56.0
2023-03-06T07:53:08.864933,6.931,20765.148,55.75
2023-03-06T07:53:09.875196,6.869,20651.312,46.0
2023-03-06T07:53:10.885537,7.112,20597.344,47.0
2023-03-06T07:53:11.895841,6.987,20513.043,51.5
2023-03-06T07:53:12.905961,6.994,20567.102,45.0
2023-03-06T07:53:13.916235,6.869,20453.605,51.0
2023-03-06T07:53:14.926361,7.056,20495.492,46.5
2023-03-06T07:53:15.936637,6.994,20573.469,46.75
2023-03-06T07:53:16.946996,7.112,20489.715,47.5
2023-03-06T07:53:17.957491,6.806,20489.234,53.75
2023-03-06T07:53:18.967980,6.925,20519.176,61.25
2023-03-06T07:53:19.978361,6.931,20549.34,48.25
2023-03-06T07:53:20.988643,6.869,20537.418,48.25
2023-03-06T07:53:21.998821,7.056,20615.535,51.0
2023-03-06T07:53:23.008679,7.425,20765.316,48.5
2023-03-06T07:53:24.018986,4.269,20723.641,41.75
2023-03-06T07:53:25.029362,2.906,20723.641,41.75
2023-03-06T07:53:26.039603,2.781,20723.641,45.0
2023-03-06T07:53:27.049901,2.781,20723.641,40.75
2023-03-06T07:53:28.059974,2.788,20723.641,42.5
2023-03-06T07:53:29.070012,6.0,20771.285,47.5
2023-03-06T07:53:30.080102,7.237,20681.152,43.5
2023-03-06T07:53:31.090358,7.237,20695.238,45.75
2023-03-06T07:53:32.101001,7.356,20561.578,46.5
2023-03-06T07:53:33.111390,7.237,20549.668,54.5
2023-03-06T07:53:34.121645,7.362,20537.555,47.75
2023-03-06T07:53:35.131868,6.994,20513.324,66.5
2023-03-06T07:53:36.141947,7.056,20519.152,65.75
2023-03-06T07:53:37.152186,6.994,20537.164,69.5
2023-03-06T07:53:38.162285,6.994,20573.219,46.25
2023-03-06T07:53:39.172654,6.987,20585.34,45.5
2023-03-06T07:53:40.182928,6.931,20657.262,46.0
2023-03-06T07:53:41.192642,6.869,20591.215,45.75
2023-03-06T07:53:42.202916,6.869,20483.25,49.25
2023-03-06T07:53:43.213166,7.112,20513.52,58.75
2023-03-06T07:53:44.223300,6.869,20555.074,61.0
2023-03-06T07:53:45.232629,7.369,20627.0,55.75
2023-03-06T07:53:46.242778,6.869,20621.312,60.75
2023-03-06T07:53:47.252624,6.931,20675.215,61.0
2023-03-06T07:53:48.262897,6.931,20591.477,59.0
2023-03-06T07:53:49.273160,6.869,20543.117,70.5
2023-03-06T07:53:50.283188,6.931,20579.363,70.0
2023-03-06T07:53:51.293548,7.05,20567.699,70.25
2023-03-06T07:53:52.303613,7.056,20603.465,70.75
2023-03-06T07:53:53.313680,6.931,20549.488,69.5
2023-03-06T07:53:54.323733,6.869,20561.297,69.0
2023-03-06T07:53:55.333842,7.056,20621.043,68.75
2023-03-06T07:53:56.343947,7.112,20651.246,65.5
2023-03-06T07:53:57.354213,6.994,20477.688,69.0
2023-03-06T07:53:58.364237,6.931,20519.566,45.0
2023-03-06T07:53:59.374620,6.987,20567.664,46.0
2023-03-06T07:54:00.384646,6.994,20521.133,52.75
2023-03-06T07:54:01.394823,6.931,20584.039,47.25
2023-03-06T07:54:02.404651,7.181,20627.16,49.25
2023-03-06T07:54:03.415073,6.806,20543.305,49.0
2023-03-06T07:54:04.425265,6.806,20561.613,52.5
2023-03-06T07:54:05.435749,6.806,20561.426,67.5
2023-03-06T07:54:06.445977,6.931,20549.477,62.0
2023-03-06T07:54:07.456097,6.931,20603.164,57.5
2023-03-06T07:54:08.466246,5.013,20603.078,41.5
2023-03-06T07:54:09.476380,2.906,20603.078,42.25
2023-03-06T07:54:10.486446,2.844,20603.125,41.25
2023-03-06T07:54:11.496841,3.587,20603.125,41.25
2023-03-06T07:54:12.507384,3.525,20603.125,41.75
2023-03-06T07:54:13.517806,5.569,20459.031,45.25
2023-03-06T07:54:14.528244,7.237,20549.398,43.5
2023-03-06T07:54:15.538977,7.237,20585.387,71.0
2023-03-06T07:54:16.549021,7.119,20627.656,70.25
2023-03-06T07:54:17.559074,7.175,20615.652,71.25
2023-03-06T07:54:18.568644,6.994,20519.789,54.5
2023-03-06T07:54:19.578909,6.931,20501.664,45.75
2023-03-06T07:54:20.588632,7.306,20651.676,45.75
2023-03-06T07:54:21.598956,6.987,20693.711,47.25
2023-03-06T07:54:22.609170,7.05,20741.676,46.0
2023-03-06T07:54:23.619642,6.925,20664.582,49.75
2023-03-06T07:54:24.630250,6.925,20663.617,50.75
2023-03-06T07:54:25.640559,7.05,20531.371,49.75
2023-03-06T07:54:26.651083,7.05,20519.461,53.75
2023-03-06T07:54:27.661153,6.994,20489.543,72.25
2023-03-06T07:54:28.671155,7.056,20579.262,73.75
2023-03-06T07:54:29.680640,6.875,20495.559,64.75
2023-03-06T07:54:30.690839,6.869,20561.301,61.5
2023-03-06T07:54:31.700632,7.056,20615.277,62.5
2023-03-06T07:54:32.710791,6.806,20573.41,68.25
2023-03-06T07:54:33.720637,7.056,20471.707,45.0
2023-03-06T07:54:34.730831,6.806,20495.582,46.5
2023-03-06T07:54:35.740652,7.119,20603.715,47.25
2023-03-06T07:54:36.751542,6.925,20587.848,48.75
2023-03-06T07:54:37.762252,6.987,20627.492,56.0
2023-03-06T07:54:38.772356,6.869,20627.418,72.75
2023-03-06T07:54:39.782522,7.175,20513.145,71.75
2023-03-06T07:54:40.792684,7.056,20585.602,71.75
2023-03-06T07:54:41.802846,7.056,20639.504,71.75
2023-03-06T07:54:42.812629,7.056,20531.363,65.75
2023-03-06T07:54:43.822802,6.869,20507.453,44.5
2023-03-06T07:54:44.832632,6.806,20439.625,48.25
2023-03-06T07:54:45.842776,7.112,20561.312,49.0
2023-03-06T07:54:46.852693,6.931,20597.238,65.5
2023-03-06T07:54:47.863662,6.987,20505.52,50.0
2023-03-06T07:54:48.874321,7.05,20501.449,71.75
2023-03-06T07:54:49.884370,6.994,20543.582,64.25
2023-03-06T07:54:50.894648,7.3,20603.652,47.75
2023-03-06T07:54:51.904889,7.05,20615.328,50.25
2023-03-06T07:54:52.915059,5.2,20621.258,46.5
2023-03-06T07:54:53.924616,2.969,20621.305,41.75
2023-03-06T07:54:54.934809,3.156,20621.305,42.0
2023-03-06T07:54:55.944631,3.156,20621.305,40.5
2023-03-06T07:54:56.954944,3.031,20621.305,41.25
2023-03-06T07:54:57.964654,5.881,20537.387,63.75
2023-03-06T07:54:58.975414,7.237,20483.289,45.75
2023-03-06T07:54:59.985683,7.112,20489.625,55.25
2023-03-06T07:55:00.995812,7.175,20525.754,70.5
2023-03-06T07:55:02.005905,6.994,20501.316,46.25
2023-03-06T07:55:03.016227,7.05,20531.43,47.75
2023-03-06T07:55:04.026548,7.05,20531.484,71.25
2023-03-06T07:55:05.036059,7.119,20531.664,62.25
2023-03-06T07:55:06.046442,7.362,20483.434,46.5
2023-03-06T07:55:07.056824,7.05,20513.602,69.25
2023-03-06T07:55:08.066845,7.237,20591.52,70.5
2023-03-06T07:55:09.076890,7.175,20507.938,44.75
2023-03-06T07:55:10.087308,7.112,20483.695,54.0
2023-03-06T07:55:11.097619,7.05,20549.617,65.5
2023-03-06T07:55:12.107810,7.3,20555.68,70.5
2023-03-06T07:55:13.118188,7.425,20561.133,66.75
2023-03-06T07:55:14.128484,7.3,20543.461,45.0
2023-03-06T07:55:15.139083,7.112,20555.277,69.75
2023-03-06T07:55:16.149233,7.425,20699.5,64.75
2023-03-06T07:55:17.159410,7.175,20759.387,47.5
2023-03-06T07:55:18.169631,7.112,20627.918,54.25
2023-03-06T07:55:19.179737,7.112,20465.629,71.0
2023-03-06T07:55:20.189821,7.175,20525.469,70.75
2023-03-06T07:55:21.199871,7.362,20549.332,51.0
2023-03-06T07:55:22.210435,6.987,20579.426,66.5
2023-03-06T07:55:23.220633,7.237,20483.602,70.5
2023-03-06T07:55:24.230662,7.119,20602.961,46.25
2023-03-06T07:55:25.240649,7.181,20597.254,52.0
2023-03-06T07:55:26.251389,6.987,20519.574,71.5
2023-03-06T07:55:27.260654,7.181,20531.453,46.25
2023-03-06T07:55:28.270641,7.237,20531.23,58.0
2023-03-06T07:55:29.280627,7.056,20531.203,71.5
2023-03-06T07:55:30.290647,7.237,20549.254,45.5
2023-03-06T07:55:31.300636,7.119,20477.312,48.75
2023-03-06T07:55:32.310731,7.3,20603.16,60.5
2023-03-06T07:55:33.320982,7.175,20585.289,72.25
2023-03-06T07:55:34.331032,7.3,20561.645,45.5
2023-03-06T07:55:35.341297,6.994,20627.777,43.75
2023-03-06T07:55:36.351799,3.156,20627.777,41.5
2023-03-06T07:55:37.362009,3.219,20627.777,43.0
2023-03-06T07:55:38.372312,3.156,20627.777,41.5
2023-03-06T07:55:39.382313,2.844,20627.824,42.75
2023-03-06T07:55:40.392634,3.587,20597.641,46.5
2023-03-06T07:55:41.402839,7.362,20535.637,44.25
2023-03-06T07:55:42.412653,7.306,20597.258,49.5
2023-03-06T07:55:43.422955,7.112,20555.594,69.5
2023-03-06T07:55:44.433037,7.362,20567.434,46.75
2023-03-06T07:55:45.443259,7.237,20603.523,44.5
2023-03-06T07:55:46.453498,7.237,20555.586,66.25
2023-03-06T07:55:47.463664,7.056,20591.566,70.5
2023-03-06T07:55:48.473710,7.487,20616.0,61.0
2023-03-06T07:55:49.483770,7.175,20495.625,52.0
2023-03-06T07:55:50.493682,7.425,20549.574,69.5
2023-03-06T07:55:51.502759,7.306,20597.793,46.5
2023-03-06T07:55:52.513221,7.3,20561.633,60.0
2023-03-06T07:55:53.523324,7.175,20609.73,69.5
2023-03-06T07:55:54.533357,7.425,20680.5,46.25
2023-03-06T07:55:55.543680,7.112,20705.512,53.25
2023-03-06T07:55:56.553808,7.112,20687.309,71.0
2023-03-06T07:55:57.563870,7.175,20687.469,54.0
2023-03-06T07:55:58.574261,7.487,20597.227,46.75
2023-03-06T07:55:59.585166,6.987,20597.484,66.25
2023-03-06T07:56:00.595358,6.869,20579.441,69.25
2023-03-06T07:56:01.605630,7.237,20681.129,48.25
2023-03-06T07:56:02.615494,6.869,20693.035,52.0
2023-03-06T07:56:03.624626,7.556,20620.98,70.25
2023-03-06T07:56:04.634634,7.237,20585.07,50.25
2023-03-06T07:56:05.644636,7.056,20579.363,51.5
2023-03-06T07:56:06.654930,7.05,20627.242,72.5
2023-03-06T07:56:07.665050,6.994,20567.242,68.0
2023-03-06T07:56:08.676171,7.544,20591.332,50.25
2023-03-06T07:56:09.686518,7.237,20561.461,58.0
2023-03-06T07:56:10.696716,7.112,20513.258,70.75
2023-03-06T07:56:11.706794,7.056,20579.223,47.0
2023-03-06T07:56:12.716671,7.056,20609.312,61.75
2023-03-06T07:56:13.726818,7.237,20537.176,69.0
2023-03-06T07:56:14.736631,7.306,20621.07,45.0
2023-03-06T07:56:15.746875,7.3,20627.191,48.0
2023-03-06T07:56:16.757835,7.169,20657.289,72.25
2023-03-06T07:56:17.767226,7.369,20621.289,44.25
2023-03-06T07:56:18.777545,5.138,20669.496,41.25
2023-03-06T07:56:19.787954,3.031,20669.496,42.0
2023-03-06T07:56:20.798078,2.969,20669.496,42.25
2023-03-06T07:56:21.808684,2.844,20669.496,40.5
2023-03-06T07:56:22.818709,3.031,20669.543,41.0
2023-03-06T07:56:23.828935,6.375,20681.625,46.5
2023-03-06T07:56:24.839254,7.55,20651.805,46.5
2023-03-06T07:56:25.848640,7.306,20621.91,45.5
2023-03-06T07:56:26.859541,7.669,20687.996,42.25
2023-03-06T07:56:27.870094,7.419,20496.129,46.0
2023-03-06T07:56:28.880389,7.487,20496.008,42.0
2023-03-06T07:56:29.891153,7.606,20513.336,45.75
2023-03-06T07:56:30.902116,7.544,20549.855,42.75
2023-03-06T07:56:31.912747,7.3,20441.789,46.25
2023-03-06T07:56:32.922980,7.425,20478.117,43.5
2023-03-06T07:56:33.933272,7.362,20543.699,45.25
2023-03-06T07:56:34.943511,7.3,20597.316,54.0
2023-03-06T07:56:35.953663,7.056,20519.699,60.25
2023-03-06T07:56:36.963793,6.931,20507.527,72.0
2023-03-06T07:56:37.973780,7.237,20429.789,63.5
2023-03-06T07:56:38.983985,7.3,20495.461,46.5
2023-03-06T07:56:39.994487,7.05,20495.723,55.25
2023-03-06T07:56:41.004741,7.112,20483.824,69.25
2023-03-06T07:56:42.014750,7.175,20573.656,45.25
