timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T20:06:10.440821,7.056,19257.094,45.5
2023-03-05T20:06:11.451261,6.925,19227.023,52.25
2023-03-05T20:06:12.461360,6.931,19251.312,65.5
2023-03-05T20:06:13.471664,6.987,19233.355,53.5
2023-03-05T20:06:14.481751,6.994,19215.379,46.5
2023-03-05T20:06:15.492684,7.05,19245.254,52.75
2023-03-05T20:06:16.502802,6.869,19221.43,67.75
2023-03-05T20:06:17.512626,7.056,19233.285,48.25
2023-03-05T20:06:18.522711,6.931,19281.238,70.75
2023-03-05T20:06:19.532635,7.056,19263.367,45.5
2023-03-05T20:06:20.542847,6.931,19251.52,54.75
2023-03-05T20:06:21.552639,7.119,19269.449,61.5
2023-03-05T20:06:22.563099,7.05,19329.559,51.5
2023-03-05T20:06:23.572844,7.181,19275.48,68.0
2023-03-05T20:06:24.582297,7.056,19281.469,51.75
2023-03-05T20:06:25.592441,6.869,19311.375,58.5
2023-03-05T20:06:26.602786,6.931,19269.27,54.5
2023-03-05T20:06:27.612640,6.869,19245.383,69.5
2023-03-05T20:06:28.622705,6.806,19245.383,53.25
2023-03-05T20:06:29.632626,5.819,19221.398,41.75
2023-03-05T20:06:30.642741,3.281,19221.398,45.5
2023-03-05T20:06:31.652899,3.094,19221.398,41.0
2023-03-05T20:06:32.662852,2.725,19221.398,40.75
2023-03-05T20:06:33.672918,2.6,19221.398,41.0
2023-03-05T20:06:34.683017,4.456,19251.371,45.0
2023-03-05T20:06:35.693609,7.362,19299.387,42.5
2023-03-05T20:06:36.703912,7.425,19377.242,42.25
2023-03-05T20:06:37.714189,7.05,19263.469,44.75
2023-03-05T20:06:38.724694,7.3,19263.555,46.25
2023-03-05T20:06:39.734952,7.237,19227.723,46.0
2023-03-05T20:06:40.744625,7.431,19323.355,45.5
2023-03-05T20:06:41.754685,7.237,19287.207,44.25
2023-03-05T20:06:42.764644,7.119,19221.52,42.5
2023-03-05T20:06:43.775188,7.237,19233.641,46.5
2023-03-05T20:06:44.784647,7.431,19233.637,44.5
2023-03-05T20:06:45.795217,7.419,19335.469,46.0
2023-03-05T20:06:46.805632,7.3,19251.75,46.25
2023-03-05T20:06:47.816107,7.175,19269.359,43.75
2023-03-05T20:06:48.826421,7.112,19203.277,45.5
2023-03-05T20:06:49.836867,7.237,19221.25,46.0
2023-03-05T20:06:50.847152,7.425,19329.242,43.5
2023-03-05T20:06:51.857364,7.175,19233.516,46.75
2023-03-05T20:06:52.867907,7.237,19257.492,45.5
2023-03-05T20:06:53.878298,7.3,19329.238,41.75
2023-03-05T20:06:54.888552,7.237,19179.52,45.25
2023-03-05T20:06:55.898801,7.3,19197.492,45.5
2023-03-05T20:06:56.908661,7.362,19197.629,43.25
2023-03-05T20:06:57.919657,7.231,19251.586,47.75
2023-03-05T20:06:58.930266,7.419,19281.684,45.75
2023-03-05T20:06:59.940645,7.487,19257.254,42.0
2023-03-05T20:07:00.951240,7.3,19179.258,43.25
2023-03-05T20:07:01.961751,7.362,19299.254,44.5
2023-03-05T20:07:02.972098,7.3,19221.664,43.75
2023-03-05T20:07:03.982761,7.419,19245.117,45.5
2023-03-05T20:07:04.992642,7.487,19263.426,45.5
2023-03-05T20:07:06.002845,7.3,19275.285,45.25
2023-03-05T20:07:07.013270,7.425,19275.367,45.5
2023-03-05T20:07:08.023702,7.112,19251.184,66.25
2023-03-05T20:07:09.033803,6.994,19269.258,66.75
2023-03-05T20:07:10.044177,7.112,19191.789,49.0
2023-03-05T20:07:11.054452,7.05,19239.477,69.25
2023-03-05T20:07:12.064646,7.237,19275.707,47.0
2023-03-05T20:07:13.074808,6.744,19299.426,46.0
2023-03-05T20:07:14.084615,3.094,19299.426,42.5
2023-03-05T20:07:15.094486,2.663,19299.473,41.75
2023-03-05T20:07:16.104311,2.906,19299.473,41.0
2023-03-05T20:07:17.114163,2.788,19299.473,41.75
2023-03-05T20:07:18.124631,3.462,19245.344,43.5
2023-03-05T20:07:19.134679,7.3,19263.648,47.0
2023-03-05T20:07:20.144863,7.362,19257.559,44.25
2023-03-05T20:07:21.155193,7.175,19281.27,42.5
2023-03-05T20:07:22.164652,7.119,19209.312,44.75
2023-03-05T20:07:23.174899,7.3,19233.285,46.25
2023-03-05T20:07:24.184646,7.425,19287.395,45.25
2023-03-05T20:07:25.194922,7.3,19293.324,41.75
2023-03-05T20:07:26.205288,7.237,19293.324,47.75
2023-03-05T20:07:27.215548,7.362,19323.348,44.5
2023-03-05T20:07:28.225831,7.55,19401.348,42.0
2023-03-05T20:07:29.236442,7.237,19275.66,51.5
2023-03-05T20:07:30.246683,7.362,19269.359,44.0
2023-03-05T20:07:31.257036,7.237,19275.473,44.25
2023-03-05T20:07:32.267300,7.175,19185.465,46.25
2023-03-05T20:07:33.277508,7.112,19245.273,45.25
2023-03-05T20:07:34.287864,7.487,19304.82,42.75
2023-03-05T20:07:35.298187,7.05,19328.992,45.5
2023-03-05T20:07:36.308580,7.112,19275.414,43.75
2023-03-05T20:07:37.318822,7.237,19257.391,46.0
2023-03-05T20:07:38.328628,7.244,19359.484,47.25
2023-03-05T20:07:39.338783,7.056,19275.586,50.75
2023-03-05T20:07:40.348625,6.869,19281.367,70.25
2023-03-05T20:07:41.358602,6.869,19245.352,46.5
2023-03-05T20:07:42.373215,6.9,19209.176,71.25
2023-03-05T20:07:43.383212,7.119,19275.027,45.0
2023-03-05T20:07:44.393454,6.994,19269.098,72.0
2023-03-05T20:07:45.403036,7.119,19227.059,45.75
2023-03-05T20:07:46.413801,6.862,19221.219,71.5
2023-03-05T20:07:47.424113,6.987,19245.023,47.25
2023-03-05T20:07:48.434684,6.925,19227.219,71.0
2023-03-05T20:07:49.444629,7.056,19209.453,46.0
2023-03-05T20:07:50.454805,6.994,19257.723,70.0
2023-03-05T20:07:51.464632,6.931,19257.723,45.5
2023-03-05T20:07:52.474797,7.112,19317.453,57.75
2023-03-05T20:07:53.484659,7.056,19371.176,67.5
2023-03-05T20:07:54.494955,7.05,19269.148,55.0
2023-03-05T20:07:55.505594,7.175,19359.059,71.75
2023-03-05T20:07:56.515624,7.056,19292.883,60.0
2023-03-05T20:07:57.526264,3.337,19298.852,48.75
2023-03-05T20:07:58.536603,3.156,19298.852,41.5
2023-03-05T20:07:59.546605,3.094,19298.852,42.25
2023-03-05T20:08:00.556609,3.156,19298.852,41.75
2023-03-05T20:08:01.565851,2.913,19319.168,46.0
2023-03-05T20:08:02.576016,6.931,19382.773,71.5
2023-03-05T20:08:03.586018,6.806,19418.863,56.75
2023-03-05T20:08:04.596153,6.869,19334.98,69.5
2023-03-05T20:08:05.606192,6.744,19245.109,53.75
2023-03-05T20:08:06.616390,6.931,19245.16,71.0
2023-03-05T20:08:07.626434,6.931,19239.156,46.75
2023-03-05T20:08:08.636894,6.925,19239.219,70.0
2023-03-05T20:08:09.646934,7.056,19232.18,46.5
2023-03-05T20:08:10.656904,6.994,19215.059,69.0
2023-03-05T20:08:11.666908,7.119,19245.074,66.75
2023-03-05T20:08:12.676624,6.869,19197.242,53.25
2023-03-05T20:08:13.686707,6.931,19179.238,66.5
2023-03-05T20:08:14.696839,6.869,19209.02,49.25
2023-03-05T20:08:15.707089,6.681,19191.234,69.75
2023-03-05T20:08:16.717152,6.869,19161.359,45.75
2023-03-05T20:08:17.727426,7.05,19203.121,53.5
2023-03-05T20:08:18.737680,7.112,19245.414,65.0
2023-03-05T20:08:19.747953,6.681,19233.301,51.25
2023-03-05T20:08:20.758674,7.05,19269.133,70.25
2023-03-05T20:08:21.768988,6.806,19293.109,46.0
2023-03-05T20:08:22.779145,6.869,19191.531,72.5
2023-03-05T20:08:23.788631,6.875,19167.527,44.75
2023-03-05T20:08:24.798783,6.744,19197.418,54.75
2023-03-05T20:08:25.808853,7.119,19257.488,70.25
2023-03-05T20:08:26.818829,6.994,19215.367,51.5
2023-03-05T20:08:27.829406,7.175,19293.426,69.5
2023-03-05T20:08:28.839386,6.994,19233.629,45.5
2023-03-05T20:08:29.849615,7.05,19215.688,72.0
2023-03-05T20:08:30.859642,7.119,19257.43,45.5
2023-03-05T20:08:31.869848,7.05,19215.41,59.0
2023-03-05T20:08:32.879989,7.175,19269.305,45.5
2023-03-05T20:08:33.890218,6.994,19215.383,63.5
2023-03-05T20:08:34.899518,7.119,19215.383,45.25
2023-03-05T20:08:35.908625,6.875,19215.383,50.5
2023-03-05T20:08:36.918725,6.869,19269.262,69.5
2023-03-05T20:08:37.928844,6.931,19215.383,48.5
2023-03-05T20:08:38.939057,6.931,19233.43,70.0
2023-03-05T20:08:39.948629,6.688,19185.434,44.75
2023-03-05T20:08:40.958980,2.781,19185.434,41.25
2023-03-05T20:08:41.969274,2.781,19185.434,41.5
2023-03-05T20:08:42.979327,2.725,19185.434,41.25
2023-03-05T20:08:43.988613,2.85,19185.48,41.75
2023-03-05T20:08:44.998621,3.525,19179.297,45.25
2023-03-05T20:08:46.008651,7.362,19239.367,49.5
2023-03-05T20:08:47.018849,7.3,19215.336,46.0
2023-03-05T20:08:48.028639,7.244,19233.199,41.75
2023-03-05T20:08:49.038823,7.112,19197.289,46.0
2023-03-05T20:08:50.048982,7.3,19233.121,44.25
2023-03-05T20:08:51.059323,7.3,19262.594,45.25
2023-03-05T20:08:52.070771,6.919,19262.93,58.25
2023-03-05T20:08:53.080630,7.056,19203.125,68.5
2023-03-05T20:08:54.090622,6.994,19240.941,48.0
2023-03-05T20:08:55.100905,6.931,19274.867,71.75
2023-03-05T20:08:56.110955,6.994,19257.418,45.5
2023-03-05T20:08:57.121368,6.987,19197.383,71.0
2023-03-05T20:08:58.131236,7.056,19245.477,44.25
2023-03-05T20:08:59.140624,6.875,19221.652,72.0
2023-03-05T20:09:00.150586,6.931,19233.355,46.5
2023-03-05T20:09:01.160773,6.994,19287.086,64.0
2023-03-05T20:09:02.170934,6.931,19263.445,63.75
2023-03-05T20:09:03.181096,6.869,19257.59,69.75
2023-03-05T20:09:04.191119,7.056,19233.555,60.5
2023-03-05T20:09:05.201260,6.994,19257.379,52.0
2023-03-05T20:09:06.211964,6.987,19251.422,62.75
2023-03-05T20:09:07.222110,6.869,19239.203,60.75
2023-03-05T20:09:08.232150,6.806,19256.988,67.75
2023-03-05T20:09:09.242506,7.05,19239.293,50.5
2023-03-05T20:09:10.252600,6.869,19197.391,71.0
2023-03-05T20:09:11.262556,6.931,19209.508,48.5
2023-03-05T20:09:12.272639,7.056,19239.512,68.5
2023-03-05T20:09:13.282905,7.05,19191.617,52.25
2023-03-05T20:09:14.292937,6.931,19185.562,70.75
2023-03-05T20:09:15.302959,7.119,19269.492,55.0
2023-03-05T20:09:16.313157,6.869,19275.348,72.5
2023-03-05T20:09:17.323252,6.869,19275.348,47.75
2023-03-05T20:09:18.333701,6.869,19287.203,49.5
2023-03-05T20:09:19.343847,6.806,19311.18,69.75
2023-03-05T20:09:20.353928,7.175,19281.613,48.25
2023-03-05T20:09:21.364116,6.869,19287.355,71.25
2023-03-05T20:09:22.374094,6.994,19311.59,44.5
2023-03-05T20:09:23.384364,6.375,19257.449,42.75
2023-03-05T20:09:24.393892,2.6,19257.449,41.0
2023-03-05T20:09:25.403922,2.6,19257.449,41.5
2023-03-05T20:09:26.413991,2.906,19257.496,42.5
2023-03-05T20:09:27.423962,2.6,19257.496,41.0
2023-03-05T20:09:28.434319,4.081,19209.523,45.25
2023-03-05T20:09:29.444652,7.3,19251.141,43.75
2023-03-05T20:09:30.455004,7.175,19215.418,46.25
2023-03-05T20:09:31.465177,7.112,19185.172,56.25
2023-03-05T20:09:32.475137,6.994,19299.383,68.75
2023-03-05T20:09:33.484634,6.931,19233.375,48.25
2023-03-05T20:09:34.494812,6.869,19239.301,71.0
2023-03-05T20:09:35.504646,7.056,19257.379,45.5
2023-03-05T20:09:36.515114,6.987,19173.488,72.75
2023-03-05T20:09:37.525160,6.869,19131.402,57.75
2023-03-05T20:09:38.535303,6.869,19131.719,56.75
2023-03-05T20:09:39.544654,7.056,19167.551,50.5
2023-03-05T20:09:40.554951,7.05,19155.695,54.25
2023-03-05T20:09:41.564626,6.994,19167.402,70.0
2023-03-05T20:09:42.574645,6.994,19203.191,46.5
2023-03-05T20:09:43.584840,6.994,19167.332,72.25
2023-03-05T20:09:44.594854,6.806,19137.645,45.75
2023-03-05T20:09:45.604993,6.994,19161.285,69.75
2023-03-05T20:09:46.615009,6.994,19143.395,71.5
2023-03-05T20:09:47.624634,7.056,19143.418,46.5
2023-03-05T20:09:48.634804,6.744,19143.418,71.75
2023-03-05T20:09:49.644653,6.931,19149.348,57.5
2023-03-05T20:09:50.654854,6.994,19161.391,55.5
2023-03-05T20:09:51.664643,6.869,19155.316,44.25
2023-03-05T20:09:52.675011,6.931,19173.363,50.25
2023-03-05T20:09:53.685211,7.112,19197.168,70.0
2023-03-05T20:09:54.695463,7.05,19245.137,51.25
2023-03-05T20:09:55.705544,7.056,19215.094,71.0
2023-03-05T20:09:56.715541,6.869,19155.09,53.25
2023-03-05T20:09:57.724623,7.062,19215.16,70.0
2023-03-05T20:09:58.734584,6.869,19185.168,45.75
2023-03-05T20:09:59.744817,6.994,19215.039,70.5
2023-03-05T20:10:00.754836,6.994,19221.211,48.0
2023-03-05T20:10:01.765037,6.931,19203.582,70.5
2023-03-05T20:10:02.775006,6.994,19221.141,45.5
2023-03-05T20:10:03.785224,7.05,19221.18,72.5
2023-03-05T20:10:04.795262,6.869,19167.145,44.5
2023-03-05T20:10:05.805683,6.987,19143.168,72.75
2023-03-05T20:10:06.815651,5.819,19203.172,43.75
2023-03-05T20:10:07.825636,3.094,19203.172,42.5
2023-03-05T20:10:08.835563,3.156,19203.172,41.5
2023-03-05T20:10:09.845813,2.844,19203.219,41.75
2023-03-05T20:10:10.855927,3.156,19203.219,41.5
2023-03-05T20:10:11.866320,4.95,19173.402,42.5
2023-03-05T20:10:12.876641,7.55,19155.238,43.0
2023-03-05T20:10:13.886971,7.237,19221.238,45.5
2023-03-05T20:10:14.897191,7.3,19113.434,46.0
2023-03-05T20:10:15.907508,7.425,19131.219,42.0
2023-03-05T20:10:16.918166,7.669,19263.16,43.75
2023-03-05T20:10:17.928574,7.487,19251.305,45.75
2023-03-05T20:10:18.938706,7.3,19143.414,45.25
2023-03-05T20:10:19.948979,7.425,19131.449,43.5
2023-03-05T20:10:20.959541,7.237,19119.594,45.75
2023-03-05T20:10:21.969714,7.425,19185.586,42.75
2023-03-05T20:10:22.980029,7.487,19245.195,41.5
2023-03-05T20:10:23.990260,7.237,19269.172,46.75
2023-03-05T20:10:25.000524,7.731,19275.363,45.75
2023-03-05T20:10:26.010877,7.112,19322.066,60.75
2023-03-05T20:10:27.021370,7.362,19191.672,45.75
2023-03-05T20:10:28.031802,7.175,19161.625,45.5
2023-03-05T20:10:29.042085,7.175,19223.176,53.0
2023-03-05T20:10:30.052126,7.3,19209.73,45.25
2023-03-05T20:10:31.062206,6.931,19149.73,57.0
2023-03-05T20:10:32.072217,6.931,19119.855,55.5
2023-03-05T20:10:33.082560,7.05,19131.715,50.0
2023-03-05T20:10:34.092633,7.056,19149.5,66.25
2023-03-05T20:10:35.103068,6.925,19173.535,61.0
2023-03-05T20:10:36.112631,7.181,19221.68,69.25
2023-03-05T20:10:37.122637,6.931,19221.664,49.5
2023-03-05T20:10:38.132925,6.806,19113.785,70.5
2023-03-05T20:10:39.142911,6.994,19185.453,49.5
2023-03-05T20:10:40.152999,7.119,19209.426,71.5
2023-03-05T20:10:41.163049,7.175,19215.328,47.0
2023-03-05T20:10:42.172625,6.931,19233.375,70.25
2023-03-05T20:10:43.182580,6.994,19167.387,45.75
2023-03-05T20:10:44.192879,6.987,19215.641,71.0
2023-03-05T20:10:45.202910,6.994,19161.699,45.5
2023-03-05T20:10:46.212628,7.056,19167.906,71.0
2023-03-05T20:10:47.221605,7.125,19131.629,44.5
2023-03-05T20:10:48.231658,7.119,19239.5,71.0
2023-03-05T20:10:49.241981,7.237,19353.449,45.0
2023-03-05T20:10:50.252464,6.306,19215.523,42.5
2023-03-05T20:10:51.262646,2.781,19215.523,41.0
2023-03-05T20:10:52.272939,2.781,19215.523,41.25
2023-03-05T20:10:53.283118,2.844,19215.523,40.5
2023-03-05T20:10:54.292678,3.156,19215.523,41.5
2023-03-05T20:10:55.302672,4.144,19215.516,46.5
2023-03-05T20:10:56.312634,7.119,19155.594,49.25
2023-03-05T20:10:57.322649,6.931,19131.508,69.0
2023-03-05T20:10:58.332648,7.119,19167.344,45.75
2023-03-05T20:10:59.342838,6.931,19131.625,70.75
2023-03-05T20:11:00.352999,7.175,19191.719,48.25
2023-03-05T20:11:01.363236,7.112,19215.391,71.25
2023-03-05T20:11:02.373251,6.931,19137.293,49.0
2023-03-05T20:11:03.383632,7.05,19251.504,50.5
2023-03-05T20:11:04.393743,6.994,19257.379,67.0
2023-03-05T20:11:05.403731,6.931,19257.379,45.5
2023-03-05T20:11:06.413764,6.869,19143.371,69.75
2023-03-05T20:11:07.423751,6.994,19203.746,45.0
2023-03-05T20:11:08.433991,6.931,19149.922,67.75
2023-03-05T20:11:09.444162,7.175,19209.562,62.25
2023-03-05T20:11:10.454302,6.994,19209.602,49.5
2023-03-05T20:11:11.464539,7.05,19155.727,66.5
2023-03-05T20:11:12.474757,6.806,19119.957,48.25
2023-03-05T20:11:13.484639,7.056,19179.961,68.0
2023-03-05T20:11:14.494675,6.931,19119.957,47.25
2023-03-05T20:11:15.505091,6.869,19173.574,70.0
2023-03-05T20:11:16.515211,7.056,19305.574,45.0
2023-03-05T20:11:17.524623,7.056,19383.441,67.25
2023-03-05T20:11:18.534774,6.994,19245.645,45.5
2023-03-05T20:11:19.544998,6.931,19275.418,57.75
2023-03-05T20:11:20.555099,7.112,19365.391,45.5
2023-03-05T20:11:21.565299,6.806,19347.605,50.0
2023-03-05T20:11:22.575464,6.869,19281.637,69.25
2023-03-05T20:11:23.584649,6.938,19203.625,46.25
2023-03-05T20:11:24.594836,6.806,19161.668,70.75
2023-03-05T20:11:25.604636,7.056,19173.715,44.5
2023-03-05T20:11:26.614822,6.994,19185.746,60.75
2023-03-05T20:11:27.624656,6.994,19167.867,48.0
2023-03-05T20:11:28.634924,7.05,19161.715,57.5
2023-03-05T20:11:29.644634,7.119,19281.312,67.75
2023-03-05T20:11:30.654744,6.994,19251.41,44.75
2023-03-05T20:11:31.664945,6.994,19227.434,71.0
2023-03-05T20:11:32.675033,7.119,19203.59,45.5
2023-03-05T20:11:33.685459,5.75,19197.605,43.75
2023-03-05T20:11:34.695953,2.781,19197.605,41.25
2023-03-05T20:11:35.706425,2.844,19197.605,41.5
2023-03-05T20:11:36.716630,2.781,19197.605,41.5
2023-03-05T20:11:37.726648,2.788,19197.605,40.75
2023-03-05T20:11:38.736676,3.4,19155.816,45.0
2023-03-05T20:11:39.747872,7.231,19125.941,51.25
2023-03-05T20:11:40.758079,7.237,19173.711,47.25
2023-03-05T20:11:41.768365,7.175,19179.582,45.0
2023-03-05T20:11:42.778593,7.112,19155.941,43.5
2023-03-05T20:11:43.789037,6.806,19179.844,46.75
2023-03-05T20:11:44.799280,6.806,19221.867,41.75
2023-03-05T20:11:45.809888,6.744,19239.914,46.75
2023-03-05T20:11:46.820127,7.237,19257.816,46.5
2023-03-05T20:11:47.829906,7.55,19299.977,42.0
2023-03-05T20:11:48.840632,7.237,19209.754,46.5
2023-03-05T20:11:49.850819,7.362,19197.621,61.0
2023-03-05T20:11:50.860855,7.3,19167.785,43.75
2023-03-05T20:11:51.871106,7.237,19173.234,47.0
2023-03-05T20:11:52.880720,7.306,19191.355,49.25
2023-03-05T20:11:53.891125,7.3,19215.07,46.5
2023-03-05T20:11:54.900629,7.119,19251.137,46.0
2023-03-05T20:11:55.910787,7.487,19275.184,43.25
2023-03-05T20:11:56.920637,7.3,19215.34,43.0
2023-03-05T20:11:57.930893,7.55,19239.59,45.75
2023-03-05T20:11:58.941286,7.362,19239.59,43.5
2023-03-05T20:11:59.951523,7.425,19269.418,42.25
2023-03-05T20:12:00.961760,7.05,19329.316,73.75
2023-03-05T20:12:01.971785,6.931,19269.602,62.75
2023-03-05T20:12:02.981770,7.056,19257.312,54.0
2023-03-05T20:12:03.991779,6.931,19185.074,69.0
2023-03-05T20:12:05.001823,6.994,19136.93,51.0
2023-03-05T20:12:06.011855,6.994,19160.906,70.0
2023-03-05T20:12:07.021845,7.181,19256.766,47.25
2023-03-05T20:12:08.032026,6.806,19137.168,70.5
2023-03-05T20:12:09.042069,6.994,19149.449,45.0
2023-03-05T20:12:10.052307,6.931,19233.297,51.75
2023-03-05T20:12:11.062422,7.112,19275.098,64.75
2023-03-05T20:12:12.072543,7.112,19257.297,49.25
2023-03-05T20:12:13.082768,6.931,19281.406,66.5
2023-03-05T20:12:14.092852,7.056,19287.336,49.25
2023-03-05T20:12:15.103108,6.931,19269.449,70.5
2023-03-05T20:12:16.112642,6.931,19189.734,64.75
2023-03-05T20:12:17.122691,6.931,19185.531,72.25
2023-03-05T20:12:18.132777,2.725,19185.531,41.75
2023-03-05T20:12:19.143119,2.906,19185.531,41.5
2023-03-05T20:12:20.152627,3.156,19185.531,41.75
2023-03-05T20:12:21.162662,3.094,19185.531,41.25
2023-03-05T20:12:22.172654,3.712,19176.293,44.0
2023-03-05T20:12:23.183123,7.175,19218.316,44.25
2023-03-05T20:12:24.193522,7.175,19164.414,44.75
2023-03-05T20:12:25.204249,7.112,19236.68,54.25
2023-03-05T20:12:26.214591,7.05,19290.68,46.75
2023-03-05T20:12:27.224628,6.869,19224.715,46.0
2023-03-05T20:12:28.234848,7.362,19210.641,51.0
2023-03-05T20:12:29.244636,7.244,19158.344,48.5
2023-03-05T20:12:30.254698,6.994,19260.438,46.5
2023-03-05T20:12:31.264649,7.056,19146.449,62.5
2023-03-05T20:12:32.274759,7.175,19164.516,45.25
2023-03-05T20:12:33.284879,7.362,19230.512,44.75
2023-03-05T20:12:34.295256,7.3,19176.781,42.75
2023-03-05T20:12:35.304634,7.119,19200.496,45.25
2023-03-05T20:12:36.314699,7.237,19128.828,44.75
2023-03-05T20:12:37.324626,7.181,19176.488,45.5
2023-03-05T20:12:38.334997,7.362,19194.535,47.0
2023-03-05T20:12:39.345049,7.119,19116.453,46.0
2023-03-05T20:12:40.355104,7.175,19152.031,44.5
2023-03-05T20:12:41.365144,7.175,19224.059,68.0
2023-03-05T20:12:42.375201,7.119,19188.156,49.25
2023-03-05T20:12:43.385677,6.925,19188.156,69.75
2023-03-05T20:12:44.395909,6.994,19176.297,47.5
2023-03-05T20:12:45.406009,7.056,19230.18,65.5
2023-03-05T20:12:46.416036,7.119,19302.164,64.25
2023-03-05T20:12:47.426602,6.862,19200.254,60.25
2023-03-05T20:12:48.436650,6.931,19194.215,48.25
2023-03-05T20:12:49.446656,6.931,19188.211,60.25
2023-03-05T20:12:50.456931,6.869,19158.336,69.5
2023-03-05T20:12:51.466948,6.931,19182.312,48.25
2023-03-05T20:12:52.476626,6.994,19206.277,69.5
2023-03-05T20:12:53.486705,6.931,19146.371,45.25
2023-03-05T20:12:54.496628,7.056,19182.203,53.5
2023-03-05T20:12:55.506672,6.994,19170.148,66.75
2023-03-05T20:12:56.516642,7.056,19176.074,51.25
2023-03-05T20:12:57.526756,6.806,19164.16,71.0
2023-03-05T20:12:58.536657,7.181,19222.754,48.25
2023-03-05T20:12:59.546926,6.931,19146.312,70.5
2023-03-05T20:13:00.556933,7.056,19164.359,45.25
2023-03-05T20:13:01.567077,3.344,19164.359,45.75
2023-03-05T20:13:02.576643,3.156,19164.359,42.5
2023-03-05T20:13:03.586866,3.031,19164.359,41.0
2023-03-05T20:13:04.597468,2.906,19164.359,40.75
2023-03-05T20:13:05.607601,3.031,19164.352,48.25
2023-03-05T20:13:06.617809,7.3,19206.449,46.75
2023-03-05T20:13:07.628289,7.112,19242.48,42.25
2023-03-05T20:13:08.638674,7.3,19194.574,46.25
2023-03-05T20:13:09.648636,7.181,19176.801,47.0
2023-03-05T20:13:10.658931,6.806,19140.797,71.5
2023-03-05T20:13:11.668648,7.056,19197.918,46.0
2023-03-05T20:13:12.678872,6.994,19212.754,72.0
2023-03-05T20:13:13.688634,6.994,19182.578,48.0
2023-03-05T20:13:14.698684,7.119,19242.5,55.0
2023-03-05T20:13:15.708634,6.931,19272.52,60.5
2023-03-05T20:13:16.718764,6.869,19188.781,55.25
2023-03-05T20:13:17.728652,7.056,19236.277,64.5
2023-03-05T20:13:18.739126,6.987,19260.543,50.25
2023-03-05T20:13:19.748635,6.994,19266.633,66.75
2023-03-05T20:13:20.759164,6.862,19170.613,59.5
2023-03-05T20:13:21.769303,6.931,19212.637,70.0
2023-03-05T20:13:22.779291,6.994,19218.566,47.5
2023-03-05T20:13:23.788626,7.0,19170.625,71.0
2023-03-05T20:13:24.798575,6.994,19158.508,56.25
2023-03-05T20:13:25.808792,6.869,19200.27,72.0
2023-03-05T20:13:26.818809,7.056,19224.273,48.5
2023-03-05T20:13:27.829010,6.994,19224.273,57.0
2023-03-05T20:13:28.839324,6.869,19224.273,68.0
2023-03-05T20:13:29.849400,6.931,19236.188,61.0
2023-03-05T20:13:30.859754,7.112,19356.172,67.75
2023-03-05T20:13:31.869794,6.994,19236.352,46.75
2023-03-05T20:13:32.880250,6.806,19242.539,72.0
2023-03-05T20:13:33.890322,7.119,19158.105,47.0
2023-03-05T20:13:34.900604,6.994,19212.473,71.25
2023-03-05T20:13:35.910598,7.119,19260.543,46.25
2023-03-05T20:13:36.920845,6.869,19290.559,64.75
2023-03-05T20:13:37.930877,6.744,19278.555,52.75
2023-03-05T20:13:38.940721,7.056,19176.832,53.5
2023-03-05T20:13:39.951011,7.05,19152.895,69.25
2023-03-05T20:13:40.960650,6.994,19152.895,46.5
2023-03-05T20:13:41.971291,6.8,19206.777,72.5
2023-03-05T20:13:42.980654,7.0,19152.48,45.5
2023-03-05T20:13:43.990847,6.994,19194.418,64.25
2023-03-05T20:13:45.000831,2.906,19194.418,42.0
2023-03-05T20:13:46.011023,2.844,19194.418,42.5
2023-03-05T20:13:47.020612,2.969,19194.418,41.0
2023-03-05T20:13:48.030595,3.031,19194.465,41.5
2023-03-05T20:13:49.040636,3.65,19194.41,41.75
2023-03-05T20:13:50.050934,7.487,19200.414,48.0
2023-03-05T20:13:51.061104,7.362,19182.32,44.25
2023-03-05T20:13:52.071356,7.237,19182.148,41.75
2023-03-05T20:13:53.081678,6.987,19194.391,44.75
2023-03-05T20:13:54.092197,7.3,19224.227,44.0
2023-03-05T20:13:55.102726,7.3,19158.266,43.0
2023-03-05T20:13:56.112949,6.931,19152.164,46.25
2023-03-05T20:13:57.123206,7.425,19152.766,42.5
2023-03-05T20:13:58.133783,7.3,19182.672,47.0
2023-03-05T20:13:59.144071,7.425,19164.684,44.75
2023-03-05T20:14:00.154671,7.3,19194.332,43.25
2023-03-05T20:14:01.164630,7.237,19188.645,47.0
2023-03-05T20:14:02.174849,7.3,19164.652,46.0
2023-03-05T20:14:03.184666,7.181,19170.312,45.0
2023-03-05T20:14:04.195144,7.3,19248.66,46.75
2023-03-05T20:14:05.204645,7.244,19200.727,44.25
2023-03-05T20:14:06.214817,7.425,19194.527,46.0
2023-03-05T20:14:07.225184,7.237,19200.41,43.75
2023-03-05T20:14:08.235416,7.175,19170.586,63.25
2023-03-05T20:14:09.244668,7.181,19226.609,52.5
2023-03-05T20:14:10.255374,7.175,19260.539,70.25
2023-03-05T20:14:11.265335,7.119,19333.836,49.0
2023-03-05T20:14:12.275580,6.994,19344.125,71.75
2023-03-05T20:14:13.284637,7.062,19266.367,45.0
2023-03-05T20:14:14.294966,6.931,19170.551,71.25
2023-03-05T20:14:15.304983,7.119,19206.309,52.5
