timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 02:04:44.648, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.09 W, 240.00 W, 64
2023/03/06 02:04:45.650, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.02 W, 240.00 W, 64
2023/03/06 02:04:46.651, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.45 W, 240.00 W, 64
2023/03/06 02:04:47.652, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:04:48.653, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 02:04:49.655, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 02:04:50.656, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 02:04:51.657, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.57 W, 240.00 W, 64
2023/03/06 02:04:52.658, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.13 W, 240.00 W, 64
2023/03/06 02:04:53.659, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.87 W, 240.00 W, 64
2023/03/06 02:04:54.661, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 02:04:55.665, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.27 W, 240.00 W, 64
2023/03/06 02:04:56.666, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 02:04:57.667, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.65 W, 240.00 W, 64
2023/03/06 02:04:58.668, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.08 W, 240.00 W, 64
2023/03/06 02:04:59.669, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 180.07 W, 240.00 W, 64
2023/03/06 02:05:00.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.36 W, 240.00 W, 64
2023/03/06 02:05:01.672, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 02:05:02.673, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 02:05:03.674, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.87 W, 240.00 W, 64
2023/03/06 02:05:04.676, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.20 W, 240.00 W, 64
2023/03/06 02:05:05.677, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.83 W, 240.00 W, 64
2023/03/06 02:05:06.681, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 178.49 W, 240.00 W, 64
2023/03/06 02:05:07.682, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 02:05:08.684, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 02:05:09.685, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 02:05:10.686, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.08 W, 240.00 W, 64
2023/03/06 02:05:11.687, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.63 W, 240.00 W, 64
2023/03/06 02:05:12.688, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 189.78 W, 240.00 W, 65
2023/03/06 02:05:13.690, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.18 W, 240.00 W, 65
2023/03/06 02:05:14.691, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 190.35 W, 240.00 W, 65
2023/03/06 02:05:15.692, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.10 W, 240.00 W, 65
2023/03/06 02:05:16.693, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7483 MiB, 74.38 W, 240.00 W, 62
2023/03/06 02:05:17.698, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 02:05:18.699, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:05:19.700, NVIDIA GeForce RTX 3070, 89 %, 61 %, 8192 MiB, 7483 MiB, 180.55 W, 240.00 W, 64
2023/03/06 02:05:20.701, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 175.54 W, 240.00 W, 64
2023/03/06 02:05:21.703, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 179.28 W, 240.00 W, 64
2023/03/06 02:05:22.704, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 173.91 W, 240.00 W, 64
2023/03/06 02:05:23.705, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 176.27 W, 240.00 W, 64
2023/03/06 02:05:24.706, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 177.56 W, 240.00 W, 64
2023/03/06 02:05:25.707, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.85 W, 240.00 W, 64
2023/03/06 02:05:26.708, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 180.85 W, 240.00 W, 64
2023/03/06 02:05:27.710, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 173.09 W, 240.00 W, 64
2023/03/06 02:05:28.714, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 175.76 W, 240.00 W, 64
2023/03/06 02:05:29.715, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 02:05:30.716, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 175.10 W, 240.00 W, 64
2023/03/06 02:05:31.718, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 174.26 W, 240.00 W, 64
2023/03/06 02:05:32.719, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 02:05:33.720, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 02:05:34.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.74 W, 240.00 W, 64
2023/03/06 02:05:35.722, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.12 W, 240.00 W, 64
2023/03/06 02:05:36.724, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/06 02:05:37.725, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 176.51 W, 240.00 W, 64
2023/03/06 02:05:38.726, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 178.48 W, 240.00 W, 64
2023/03/06 02:05:39.731, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 178.54 W, 240.00 W, 64
2023/03/06 02:05:40.733, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 179.60 W, 240.00 W, 64
2023/03/06 02:05:41.734, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.40 W, 240.00 W, 64
2023/03/06 02:05:42.735, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.74 W, 240.00 W, 64
2023/03/06 02:05:43.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.01 W, 240.00 W, 64
2023/03/06 02:05:44.737, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.05 W, 240.00 W, 64
2023/03/06 02:05:45.738, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 02:05:46.740, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.95 W, 240.00 W, 64
2023/03/06 02:05:47.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.49 W, 240.00 W, 64
2023/03/06 02:05:48.742, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.32 W, 240.00 W, 64
2023/03/06 02:05:49.743, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.14 W, 240.00 W, 64
2023/03/06 02:05:50.747, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 175.64 W, 240.00 W, 64
2023/03/06 02:05:51.748, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.62 W, 240.00 W, 64
2023/03/06 02:05:52.750, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:05:53.751, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.13 W, 240.00 W, 64
2023/03/06 02:05:54.752, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.40 W, 240.00 W, 64
2023/03/06 02:05:55.753, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 190.34 W, 240.00 W, 65
2023/03/06 02:05:56.754, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.73 W, 240.00 W, 65
2023/03/06 02:05:57.756, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7483 MiB, 190.67 W, 240.00 W, 65
2023/03/06 02:05:58.757, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.79 W, 240.00 W, 65
2023/03/06 02:05:59.758, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 190.62 W, 240.00 W, 65
2023/03/06 02:06:00.759, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.33 W, 240.00 W, 64
2023/03/06 02:06:01.764, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 02:06:02.765, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.30 W, 240.00 W, 64
2023/03/06 02:06:03.766, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.07 W, 240.00 W, 64
2023/03/06 02:06:04.767, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.94 W, 240.00 W, 64
2023/03/06 02:06:05.768, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.37 W, 240.00 W, 64
2023/03/06 02:06:06.770, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:06:07.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.36 W, 240.00 W, 64
2023/03/06 02:06:08.772, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 02:06:09.773, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.88 W, 240.00 W, 64
2023/03/06 02:06:10.774, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 176.98 W, 240.00 W, 64
2023/03/06 02:06:11.776, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.70 W, 240.00 W, 64
2023/03/06 02:06:12.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.55 W, 240.00 W, 64
2023/03/06 02:06:13.781, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7483 MiB, 179.81 W, 240.00 W, 64
2023/03/06 02:06:14.783, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.38 W, 240.00 W, 64
2023/03/06 02:06:15.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.48 W, 240.00 W, 64
2023/03/06 02:06:16.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 02:06:17.786, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.72 W, 240.00 W, 64
2023/03/06 02:06:18.788, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:06:19.789, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 177.22 W, 240.00 W, 64
2023/03/06 02:06:20.790, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.29 W, 240.00 W, 64
2023/03/06 02:06:21.791, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:06:22.792, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.14 W, 240.00 W, 64
2023/03/06 02:06:23.796, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.37 W, 240.00 W, 64
2023/03/06 02:06:24.798, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7483 MiB, 173.40 W, 240.00 W, 64
2023/03/06 02:06:25.799, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 02:06:26.800, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.70 W, 240.00 W, 64
2023/03/06 02:06:27.801, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.83 W, 240.00 W, 64
2023/03/06 02:06:28.802, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 02:06:29.804, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.25 W, 240.00 W, 64
2023/03/06 02:06:30.805, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:06:31.807, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.19 W, 240.00 W, 64
2023/03/06 02:06:32.808, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 174.65 W, 240.00 W, 64
2023/03/06 02:06:33.809, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.34 W, 240.00 W, 64
2023/03/06 02:06:34.813, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.92 W, 240.00 W, 64
2023/03/06 02:06:35.814, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 177.15 W, 240.00 W, 64
2023/03/06 02:06:36.816, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 02:06:37.817, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 173.88 W, 240.00 W, 64
2023/03/06 02:06:38.818, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 189.23 W, 240.00 W, 65
2023/03/06 02:06:39.819, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 189.29 W, 240.00 W, 65
2023/03/06 02:06:40.820, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 191.47 W, 240.00 W, 65
2023/03/06 02:06:41.822, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 192.11 W, 240.00 W, 65
2023/03/06 02:06:42.823, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 190.16 W, 240.00 W, 65
2023/03/06 02:06:43.824, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.44 W, 240.00 W, 64
2023/03/06 02:06:44.825, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.64 W, 240.00 W, 64
2023/03/06 02:06:45.829, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 176.37 W, 240.00 W, 64
2023/03/06 02:06:46.831, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 180.32 W, 240.00 W, 64
2023/03/06 02:06:47.832, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.78 W, 240.00 W, 64
2023/03/06 02:06:48.833, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.77 W, 240.00 W, 64
2023/03/06 02:06:49.835, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 176.31 W, 240.00 W, 64
2023/03/06 02:06:50.836, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 175.35 W, 240.00 W, 64
2023/03/06 02:06:51.837, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.56 W, 240.00 W, 64
2023/03/06 02:06:52.838, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.47 W, 240.00 W, 64
2023/03/06 02:06:53.839, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.65 W, 240.00 W, 64
2023/03/06 02:06:54.841, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.38 W, 240.00 W, 64
2023/03/06 02:06:55.842, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 174.15 W, 240.00 W, 64
2023/03/06 02:06:56.846, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.10 W, 240.00 W, 64
2023/03/06 02:06:57.847, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.91 W, 240.00 W, 64
2023/03/06 02:06:58.849, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 02:06:59.850, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.24 W, 240.00 W, 64
2023/03/06 02:07:00.851, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.50 W, 240.00 W, 64
2023/03/06 02:07:01.852, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.51 W, 240.00 W, 64
2023/03/06 02:07:02.854, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.54 W, 240.00 W, 64
2023/03/06 02:07:03.855, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 176.63 W, 240.00 W, 64
2023/03/06 02:07:04.856, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.04 W, 240.00 W, 64
2023/03/06 02:07:05.857, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 176.65 W, 240.00 W, 64
2023/03/06 02:07:06.858, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.01 W, 240.00 W, 64
2023/03/06 02:07:07.863, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.49 W, 240.00 W, 64
2023/03/06 02:07:08.864, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.00 W, 240.00 W, 64
2023/03/06 02:07:09.865, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.62 W, 240.00 W, 64
2023/03/06 02:07:10.866, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.88 W, 240.00 W, 64
2023/03/06 02:07:11.868, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.60 W, 240.00 W, 64
2023/03/06 02:07:12.869, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.57 W, 240.00 W, 64
2023/03/06 02:07:13.870, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 176.32 W, 240.00 W, 64
2023/03/06 02:07:14.871, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 175.02 W, 240.00 W, 64
2023/03/06 02:07:15.873, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.34 W, 240.00 W, 64
2023/03/06 02:07:16.874, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.04 W, 240.00 W, 64
2023/03/06 02:07:17.875, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.19 W, 240.00 W, 64
2023/03/06 02:07:18.879, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 178.14 W, 240.00 W, 64
2023/03/06 02:07:19.881, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 178.21 W, 240.00 W, 64
2023/03/06 02:07:20.882, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 176.61 W, 240.00 W, 64
2023/03/06 02:07:21.883, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 190.54 W, 240.00 W, 65
2023/03/06 02:07:22.884, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 190.25 W, 240.00 W, 65
2023/03/06 02:07:23.885, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 191.47 W, 240.00 W, 65
2023/03/06 02:07:24.887, NVIDIA GeForce RTX 3070, 91 %, 69 %, 8192 MiB, 7483 MiB, 190.72 W, 240.00 W, 65
2023/03/06 02:07:25.888, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 192.37 W, 240.00 W, 65
2023/03/06 02:07:26.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 175.99 W, 240.00 W, 64
2023/03/06 02:07:27.890, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7483 MiB, 176.28 W, 240.00 W, 64
2023/03/06 02:07:28.891, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 177.66 W, 240.00 W, 64
2023/03/06 02:07:29.897, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.26 W, 240.00 W, 64
2023/03/06 02:07:30.898, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.20 W, 240.00 W, 64
2023/03/06 02:07:31.899, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.23 W, 240.00 W, 64
2023/03/06 02:07:32.900, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.61 W, 240.00 W, 64
2023/03/06 02:07:33.901, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.47 W, 240.00 W, 64
2023/03/06 02:07:34.903, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 177.67 W, 240.00 W, 64
2023/03/06 02:07:35.904, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 178.15 W, 240.00 W, 64
2023/03/06 02:07:36.905, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 179.79 W, 240.00 W, 64
2023/03/06 02:07:37.906, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 177.35 W, 240.00 W, 64
2023/03/06 02:07:38.908, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 177.16 W, 240.00 W, 64
2023/03/06 02:07:39.912, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 177.18 W, 240.00 W, 64
2023/03/06 02:07:40.913, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.55 W, 240.00 W, 64
2023/03/06 02:07:41.914, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.68 W, 240.00 W, 64
2023/03/06 02:07:42.916, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.58 W, 240.00 W, 64
2023/03/06 02:07:43.917, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 180.34 W, 240.00 W, 64
2023/03/06 02:07:44.918, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.41 W, 240.00 W, 64
2023/03/06 02:07:45.919, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 173.86 W, 240.00 W, 64
2023/03/06 02:07:46.921, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.39 W, 240.00 W, 64
2023/03/06 02:07:47.922, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 177.09 W, 240.00 W, 64
2023/03/06 02:07:48.923, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 178.08 W, 240.00 W, 64
