timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T03:03:49.914140,7.244,19729.234,43.75
2023-03-06T03:03:50.924485,7.425,19747.086,42.0
2023-03-06T03:03:51.934629,7.237,19741.34,46.25
2023-03-06T03:03:52.944661,7.237,19693.133,42.75
2023-03-06T03:03:53.954828,7.3,19693.012,48.75
2023-03-06T03:03:54.964878,7.3,19729.105,43.5
2023-03-06T03:03:55.975054,7.175,19693.031,42.0
2023-03-06T03:03:56.985989,7.544,19746.859,45.75
2023-03-06T03:03:57.996491,7.425,19788.926,43.0
2023-03-06T03:03:59.005924,7.431,19794.82,44.5
2023-03-06T03:04:00.016145,7.3,19813.145,45.5
2023-03-06T03:04:01.026612,7.362,19705.254,50.5
2023-03-06T03:04:02.036649,7.175,19681.309,58.25
2023-03-06T03:04:03.046850,7.175,19717.219,50.25
2023-03-06T03:04:04.057003,6.994,19663.273,70.0
2023-03-06T03:04:05.067223,7.05,19673.555,45.0
2023-03-06T03:04:06.077503,6.994,19657.219,63.5
2023-03-06T03:04:07.087703,7.112,19711.098,62.75
2023-03-06T03:04:08.097894,6.994,19747.859,53.0
2023-03-06T03:04:09.107914,6.931,19783.102,69.5
2023-03-06T03:04:10.118191,7.112,19711.211,46.5
2023-03-06T03:04:11.128345,6.994,19729.242,64.25
2023-03-06T03:04:12.137524,4.706,19734.992,42.25
2023-03-06T03:04:13.147956,2.969,19734.992,43.5
2023-03-06T03:04:14.158372,3.031,19734.992,41.0
2023-03-06T03:04:15.168591,3.031,19734.992,44.75
2023-03-06T03:04:16.178561,2.906,19734.992,40.75
2023-03-06T03:04:17.188733,5.569,19699.027,58.0
2023-03-06T03:04:18.198906,7.175,19699.09,43.5
2023-03-06T03:04:19.208625,6.994,19705.016,44.0
2023-03-06T03:04:20.218788,7.112,19675.008,43.5
2023-03-06T03:04:21.228639,7.244,19675.008,46.25
2023-03-06T03:04:22.238811,7.237,19698.984,45.0
2023-03-06T03:04:23.249897,7.294,19722.961,44.75
2023-03-06T03:04:24.259985,7.3,19722.961,44.25
2023-03-06T03:04:25.270171,7.237,19735.152,42.5
2023-03-06T03:04:26.280301,7.237,19765.176,46.5
2023-03-06T03:04:27.289463,7.369,19717.402,43.25
2023-03-06T03:04:28.299724,7.237,19705.273,45.75
2023-03-06T03:04:29.309993,7.237,19675.125,45.25
2023-03-06T03:04:30.320631,7.237,19645.305,44.0
2023-03-06T03:04:31.330633,7.181,19645.207,45.25
2023-03-06T03:04:32.340632,7.237,19699.086,42.5
2023-03-06T03:04:33.350699,7.3,19711.207,45.5
2023-03-06T03:04:34.360990,7.05,19735.336,44.25
2023-03-06T03:04:35.371399,6.869,19741.262,65.25
2023-03-06T03:04:36.381510,6.806,19705.254,67.75
2023-03-06T03:04:37.392102,6.862,19705.254,47.0
2023-03-06T03:04:38.402262,6.994,19747.461,63.25
2023-03-06T03:04:39.412421,7.056,19747.004,68.0
2023-03-06T03:04:40.422544,6.931,19771.0,61.25
2023-03-06T03:04:41.432625,7.119,19681.363,70.75
2023-03-06T03:04:42.442611,6.806,19687.293,67.0
2023-03-06T03:04:43.452622,6.931,19645.289,49.5
2023-03-06T03:04:44.462701,7.175,19759.457,68.5
2023-03-06T03:04:45.472714,6.994,19747.273,44.25
2023-03-06T03:04:46.482948,6.994,19777.438,66.75
2023-03-06T03:04:47.492628,6.869,19777.363,71.25
2023-03-06T03:04:48.502693,6.994,19747.344,51.0
2023-03-06T03:04:49.512640,7.181,19777.098,69.0
2023-03-06T03:04:50.522854,7.3,19843.098,44.75
2023-03-06T03:04:51.532973,6.994,19795.418,66.25
2023-03-06T03:04:52.543217,6.994,19675.074,47.0
2023-03-06T03:04:53.553496,6.994,19735.254,51.25
2023-03-06T03:04:54.563678,7.112,19776.988,68.75
2023-03-06T03:04:55.573707,4.206,19741.113,41.25
2023-03-06T03:04:56.584597,2.906,19741.16,41.25
2023-03-06T03:04:57.594849,2.725,19741.16,41.75
2023-03-06T03:04:58.604858,2.844,19741.16,41.75
2023-03-06T03:04:59.614853,2.663,19741.16,43.0
2023-03-06T03:05:00.624810,6.931,19765.035,44.5
2023-03-06T03:05:01.635006,7.237,19741.082,46.0
2023-03-06T03:05:02.645322,7.55,19770.246,42.75
2023-03-06T03:05:03.655515,7.237,19693.332,46.0
2023-03-06T03:05:04.666050,7.362,19758.883,47.0
2023-03-06T03:05:05.676126,6.994,19824.816,52.5
2023-03-06T03:05:06.686276,7.237,19812.996,55.5
2023-03-06T03:05:07.696376,6.994,19668.637,53.5
2023-03-06T03:05:08.706764,6.869,19662.891,71.75
2023-03-06T03:05:09.716638,6.994,19656.918,54.5
2023-03-06T03:05:10.726976,7.112,19722.773,55.25
2023-03-06T03:05:11.737086,6.931,19740.871,68.25
2023-03-06T03:05:12.747180,6.931,19782.727,47.0
2023-03-06T03:05:13.757521,6.931,19752.672,69.75
2023-03-06T03:05:14.767624,6.994,19704.73,44.75
2023-03-06T03:05:15.778004,6.931,19722.777,60.75
2023-03-06T03:05:16.788060,6.994,19764.828,66.75
2023-03-06T03:05:17.798250,7.05,19753.262,49.5
2023-03-06T03:05:18.808881,6.862,19651.508,70.0
2023-03-06T03:05:19.818904,7.119,19693.488,44.5
2023-03-06T03:05:20.829183,6.869,19729.293,51.5
2023-03-06T03:05:21.839282,6.869,19729.105,63.25
2023-03-06T03:05:22.849104,6.994,19717.258,47.5
2023-03-06T03:05:23.859513,7.05,19759.363,69.75
2023-03-06T03:05:24.869640,7.175,19717.141,52.5
2023-03-06T03:05:25.880192,6.744,19741.145,55.0
2023-03-06T03:05:26.890321,6.994,19704.941,67.75
2023-03-06T03:05:27.900476,6.931,19710.875,50.0
2023-03-06T03:05:28.910575,7.056,19771.129,72.0
2023-03-06T03:05:29.920634,6.806,19663.25,48.25
2023-03-06T03:05:30.930077,6.994,19728.992,52.75
2023-03-06T03:05:31.940624,7.05,19729.145,69.75
2023-03-06T03:05:32.950656,7.119,19687.098,44.5
2023-03-06T03:05:33.961205,7.05,19735.133,70.0
2023-03-06T03:05:34.971301,7.119,19723.082,64.0
2023-03-06T03:05:35.980685,7.181,19729.18,56.25
2023-03-06T03:05:36.991111,6.987,19675.238,68.5
2023-03-06T03:05:38.000777,7.056,19698.953,51.0
2023-03-06T03:05:39.010837,2.906,19699.0,42.0
2023-03-06T03:05:40.020981,2.663,19699.0,43.75
2023-03-06T03:05:41.031070,2.6,19699.0,41.75
2023-03-06T03:05:42.041411,2.781,19699.0,40.75
2023-03-06T03:05:43.051532,3.587,19722.922,43.5
2023-03-06T03:05:44.062255,7.237,19710.844,45.0
2023-03-06T03:05:45.072473,7.362,19794.789,43.0
2023-03-06T03:05:46.082917,7.544,19873.09,41.75
2023-03-06T03:05:47.093421,7.175,19789.07,46.25
2023-03-06T03:05:48.103723,7.362,19807.172,45.25
2023-03-06T03:05:49.114279,7.237,19741.09,47.0
2023-03-06T03:05:50.124601,7.175,19687.211,46.0
2023-03-06T03:05:51.135400,7.294,19753.027,44.75
2023-03-06T03:05:52.145675,7.05,19668.801,47.75
2023-03-06T03:05:53.156056,7.112,19722.742,71.0
2023-03-06T03:05:54.166086,7.175,19723.043,45.5
2023-03-06T03:05:55.176298,6.994,19759.109,72.5
2023-03-06T03:05:56.186333,7.175,19765.246,64.75
2023-03-06T03:05:57.196559,6.869,19789.223,48.5
2023-03-06T03:05:58.206923,6.931,19789.223,72.0
2023-03-06T03:05:59.216642,6.931,19801.355,45.75
2023-03-06T03:06:00.227206,7.112,19795.367,71.5
2023-03-06T03:06:01.236629,6.938,19699.23,66.25
2023-03-06T03:06:02.246781,6.931,19729.242,47.75
2023-03-06T03:06:03.257012,7.112,19723.082,72.0
2023-03-06T03:06:04.267070,6.931,19788.824,52.5
2023-03-06T03:06:05.277324,7.175,19801.469,68.5
2023-03-06T03:06:06.288770,6.919,19765.277,70.0
2023-03-06T03:06:07.298851,6.931,19687.277,46.25
2023-03-06T03:06:08.309435,7.05,19705.23,54.0
2023-03-06T03:06:09.319579,7.112,19723.141,62.75
2023-03-06T03:06:10.329239,6.994,19723.16,48.25
2023-03-06T03:06:11.339547,6.987,19765.312,70.25
2023-03-06T03:06:12.348631,7.188,19753.285,47.0
2023-03-06T03:06:13.358861,7.05,19807.375,51.0
2023-03-06T03:06:14.369055,7.112,19759.156,66.25
2023-03-06T03:06:15.379207,6.994,19729.137,45.25
2023-03-06T03:06:16.389406,7.05,19747.039,65.25
2023-03-06T03:06:17.399524,7.056,19747.059,46.5
2023-03-06T03:06:18.409758,7.05,19716.945,48.0
2023-03-06T03:06:19.420059,7.05,19765.09,69.75
2023-03-06T03:06:20.430151,6.994,19741.117,62.25
2023-03-06T03:06:21.440392,6.0,19807.457,41.5
2023-03-06T03:06:22.450540,2.969,19807.457,41.25
2023-03-06T03:06:23.460543,2.663,19807.457,41.0
2023-03-06T03:06:24.470641,2.844,19807.504,41.0
2023-03-06T03:06:25.480633,2.725,19807.504,41.75
2023-03-06T03:06:26.490667,4.519,19855.398,46.5
2023-03-06T03:06:27.500957,7.112,19759.516,44.0
2023-03-06T03:06:28.511320,7.362,19645.41,41.75
2023-03-06T03:06:29.521836,7.362,19651.336,46.25
2023-03-06T03:06:30.532149,7.3,19687.176,43.5
2023-03-06T03:06:31.542425,7.112,19711.27,46.75
2023-03-06T03:06:32.552657,7.362,19687.105,45.75
2023-03-06T03:06:33.563011,7.112,19717.012,46.0
2023-03-06T03:06:34.572876,6.931,19776.938,47.0
2023-03-06T03:06:35.583317,7.3,19789.055,46.0
2023-03-06T03:06:36.592627,7.181,19705.344,44.75
2023-03-06T03:06:37.602821,7.362,19711.086,43.75
2023-03-06T03:06:38.613075,7.05,19717.059,43.5
2023-03-06T03:06:39.623307,7.362,19728.766,42.0
2023-03-06T03:06:40.633598,6.931,19746.812,49.75
2023-03-06T03:06:41.643944,7.175,19674.805,44.5
2023-03-06T03:06:42.654423,7.237,19705.047,49.25
2023-03-06T03:06:43.664982,7.175,19680.953,71.25
2023-03-06T03:06:44.675066,7.056,19716.789,45.25
2023-03-06T03:06:45.685307,6.994,19704.961,50.5
2023-03-06T03:06:46.695078,6.994,19656.996,70.5
2023-03-06T03:06:47.704632,7.119,19686.754,45.25
2023-03-06T03:06:48.714834,7.056,19770.93,51.0
2023-03-06T03:06:49.724904,7.119,19717.203,68.5
2023-03-06T03:06:50.734916,7.119,19788.871,44.75
2023-03-06T03:06:51.745130,6.994,19771.086,51.5
2023-03-06T03:06:52.755262,7.175,19824.891,70.5
2023-03-06T03:06:53.764651,7.056,19777.156,47.25
2023-03-06T03:06:54.774956,7.175,19854.75,47.0
2023-03-06T03:06:55.785294,6.987,19705.145,71.0
2023-03-06T03:06:56.795673,6.925,19728.914,59.75
2023-03-06T03:06:57.806159,6.806,19669.289,69.25
2023-03-06T03:06:58.816270,6.931,19687.074,70.25
2023-03-06T03:06:59.826267,7.181,19795.023,57.25
2023-03-06T03:07:00.836442,6.994,19783.391,51.5
2023-03-06T03:07:01.846612,6.869,19705.398,70.75
2023-03-06T03:07:02.856639,7.056,19698.953,60.0
2023-03-06T03:07:03.866805,7.056,19687.246,47.0
2023-03-06T03:07:04.876970,4.95,19723.191,41.25
2023-03-06T03:07:05.887092,2.844,19723.191,42.0
2023-03-06T03:07:06.896627,2.85,19723.238,41.5
2023-03-06T03:07:07.906633,2.725,19723.238,41.0
2023-03-06T03:07:08.916611,2.788,19723.238,41.75
2023-03-06T03:07:09.926622,5.938,19714.102,46.25
2023-03-06T03:07:10.936644,7.237,19678.359,45.5
2023-03-06T03:07:11.947097,7.606,19816.285,43.75
2023-03-06T03:07:12.957335,7.425,19761.977,46.25
2023-03-06T03:07:13.967502,7.362,19767.91,44.5
2023-03-06T03:07:14.977961,7.425,19732.105,45.5
2023-03-06T03:07:15.988309,7.237,19732.137,51.5
2023-03-06T03:07:16.998813,7.481,19793.98,47.25
2023-03-06T03:07:18.009015,7.237,19773.863,46.75
2023-03-06T03:07:19.019773,7.544,19857.918,42.25
2023-03-06T03:07:20.030124,7.425,19672.227,45.0
2023-03-06T03:07:21.040549,7.481,19762.145,45.5
2023-03-06T03:07:22.051063,7.481,19768.016,43.25
2023-03-06T03:07:23.060636,7.369,19714.172,43.25
2023-03-06T03:07:24.070871,7.362,19696.145,46.0
2023-03-06T03:07:25.080641,7.55,19732.02,43.5
2023-03-06T03:07:26.091018,7.112,19768.109,45.75
2023-03-06T03:07:27.100635,7.487,19755.898,45.5
2023-03-06T03:07:28.111902,7.419,19720.016,44.5
2023-03-06T03:07:29.122176,7.425,19779.801,46.25
2023-03-06T03:07:30.131815,7.244,19702.0,47.75
2023-03-06T03:07:31.142256,7.606,19720.23,45.25
2023-03-06T03:07:32.152465,7.3,19684.352,44.0
2023-03-06T03:07:33.162719,7.362,19737.98,43.5
2023-03-06T03:07:34.172637,7.3,19725.875,46.75
2023-03-06T03:07:35.183309,7.237,19690.059,45.0
2023-03-06T03:07:36.193787,7.425,19720.191,46.0
2023-03-06T03:07:37.204094,7.3,19768.141,45.25
2023-03-06T03:07:38.214760,7.237,19702.27,66.75
2023-03-06T03:07:39.224904,7.175,19750.164,47.75
2023-03-06T03:07:40.235317,7.05,19809.902,71.0
2023-03-06T03:07:41.244636,7.244,19821.973,44.5
2023-03-06T03:07:42.254875,7.05,19803.891,65.0
2023-03-06T03:07:43.264638,6.931,19839.699,70.0
2023-03-06T03:07:44.274140,6.931,19767.766,46.0
2023-03-06T03:07:45.284339,6.994,19797.758,52.25
2023-03-06T03:07:46.294595,6.869,19761.855,71.25
2023-03-06T03:07:47.304634,7.119,19809.73,65.25
2023-03-06T03:07:48.314859,5.2,19857.941,42.25
2023-03-06T03:07:49.324636,2.969,19857.941,41.5
2023-03-06T03:07:50.334728,2.844,19857.941,41.25
2023-03-06T03:07:51.344875,2.969,19857.941,40.75
2023-03-06T03:07:52.354937,2.969,19857.988,42.0
2023-03-06T03:07:53.365335,5.256,19857.934,65.5
2023-03-06T03:07:54.375512,6.931,19870.004,57.75
2023-03-06T03:07:55.385798,7.112,19779.875,60.5
2023-03-06T03:07:56.395953,6.994,19792.145,71.0
2023-03-06T03:07:57.405959,6.994,19804.031,44.5
2023-03-06T03:07:58.416214,6.869,19755.898,49.75
2023-03-06T03:07:59.426343,7.175,19827.809,67.0
2023-03-06T03:08:00.436360,7.119,19815.734,45.5
2023-03-06T03:08:01.447012,6.987,19785.914,60.75
2023-03-06T03:08:02.457220,7.05,19767.934,71.75
2023-03-06T03:08:03.467304,6.931,19755.992,51.5
2023-03-06T03:08:04.477472,6.931,19792.035,51.75
2023-03-06T03:08:05.487612,7.056,19798.129,72.0
2023-03-06T03:08:06.497652,7.3,19780.176,54.0
2023-03-06T03:08:07.508008,6.869,19798.02,64.25
2023-03-06T03:08:08.518028,6.931,19708.176,68.25
2023-03-06T03:08:09.527070,7.125,19762.348,49.25
2023-03-06T03:08:10.537311,6.869,19666.531,64.75
2023-03-06T03:08:11.547484,7.112,19738.188,67.75
2023-03-06T03:08:12.557737,6.994,19660.406,46.5
2023-03-06T03:08:13.568301,7.05,19696.238,55.5
2023-03-06T03:08:14.578461,6.994,19690.133,68.25
2023-03-06T03:08:15.588592,6.994,19707.996,54.5
2023-03-06T03:08:16.599188,6.862,19690.18,48.5
2023-03-06T03:08:17.609391,7.05,19786.086,71.5
2023-03-06T03:08:18.618594,7.062,19732.27,58.0
2023-03-06T03:08:19.628599,7.119,19714.227,52.25
2023-03-06T03:08:20.638679,6.869,19684.32,71.0
2023-03-06T03:08:21.648666,7.056,19714.227,45.5
2023-03-06T03:08:22.658942,6.931,19726.086,52.0
2023-03-06T03:08:23.669413,7.112,19768.109,72.5
2023-03-06T03:08:24.679768,6.987,19678.355,46.0
2023-03-06T03:08:25.690012,7.05,19714.289,51.25
2023-03-06T03:08:26.700315,6.806,19714.406,71.5
2023-03-06T03:08:27.710386,6.931,19696.16,60.75
2023-03-06T03:08:28.720415,6.806,19684.301,52.25
2023-03-06T03:08:29.730514,7.175,19756.156,71.75
2023-03-06T03:08:30.740626,7.112,19786.16,47.0
2023-03-06T03:08:31.749713,3.406,19786.207,41.75
2023-03-06T03:08:32.759093,2.6,19786.207,41.0
2023-03-06T03:08:33.769105,2.663,19786.207,41.25
2023-03-06T03:08:34.779701,2.906,19786.207,42.0
2023-03-06T03:08:35.789801,2.906,19786.152,43.75
2023-03-06T03:08:36.800337,7.112,19678.219,61.25
2023-03-06T03:08:37.810474,7.056,19678.219,44.5
2023-03-06T03:08:38.820560,6.994,19708.121,50.5
2023-03-06T03:08:39.830807,6.931,19732.023,69.25
2023-03-06T03:08:40.840652,7.056,19780.125,53.0
2023-03-06T03:08:41.850892,6.994,19702.289,52.25
2023-03-06T03:08:42.860627,6.994,19707.922,70.25
2023-03-06T03:08:43.870606,7.119,19779.863,64.5
2023-03-06T03:08:44.880644,7.119,19714.148,47.0
2023-03-06T03:08:45.890912,6.994,19743.973,69.5
2023-03-06T03:08:46.900641,7.119,19684.172,51.5
2023-03-06T03:08:47.911043,7.112,19678.27,48.25
2023-03-06T03:08:48.921331,6.987,19684.195,70.25
2023-03-06T03:08:49.931371,7.175,19684.008,45.0
2023-03-06T03:08:50.940670,7.056,19708.047,48.0
2023-03-06T03:08:51.951656,7.05,19696.016,68.75
2023-03-06T03:08:52.961739,6.994,19713.77,45.25
2023-03-06T03:08:53.971999,7.237,19768.023,52.0
2023-03-06T03:08:54.982056,7.119,19804.078,70.25
2023-03-06T03:08:55.992153,6.994,19810.008,45.5
2023-03-06T03:08:57.002622,6.987,19768.105,54.5
2023-03-06T03:08:58.012627,6.994,19779.961,70.0
2023-03-06T03:08:59.021744,7.0,19809.98,52.75
2023-03-06T03:09:00.031960,7.05,19822.07,52.5
2023-03-06T03:09:01.042072,6.994,19749.969,44.75
2023-03-06T03:09:02.051565,6.994,19749.969,47.75
2023-03-06T03:09:03.061980,7.175,19804.109,70.0
2023-03-06T03:09:04.072040,6.931,19816.027,64.75
2023-03-06T03:09:05.081721,7.056,19833.812,46.25
2023-03-06T03:09:06.092064,6.869,19840.0,70.5
2023-03-06T03:09:07.102314,7.05,19737.992,46.0
2023-03-06T03:09:08.112529,7.112,19774.039,53.75
2023-03-06T03:09:09.122665,7.056,19798.199,69.75
2023-03-06T03:09:10.132693,7.175,19774.109,44.75
2023-03-06T03:09:11.143024,6.869,19774.109,64.0
2023-03-06T03:09:12.153333,6.987,19833.918,69.0
2023-03-06T03:09:13.163434,7.056,19774.32,46.0
2023-03-06T03:09:14.174057,6.0,19810.23,42.75
2023-03-06T03:09:15.184252,2.725,19810.277,41.5
2023-03-06T03:09:16.194019,2.906,19810.277,41.75
2023-03-06T03:09:17.203851,2.663,19810.277,41.0
2023-03-06T03:09:18.212870,2.663,19810.277,41.25
2023-03-06T03:09:19.222898,4.888,19833.941,46.0
2023-03-06T03:09:20.233151,6.869,19774.133,73.5
2023-03-06T03:09:21.243166,6.994,19756.113,49.5
2023-03-06T03:09:22.252667,7.056,19744.109,51.5
2023-03-06T03:09:23.263142,6.987,19773.938,70.75
2023-03-06T03:09:24.272653,6.994,19767.754,46.75
2023-03-06T03:09:25.283014,6.869,19767.754,52.0
2023-03-06T03:09:26.293327,6.931,19767.754,71.5
2023-03-06T03:09:27.303378,6.869,19767.754,62.5
2023-03-06T03:09:28.313758,6.862,19767.754,49.75
2023-03-06T03:09:29.324207,6.869,19767.754,72.0
2023-03-06T03:09:30.334221,7.056,19791.727,54.5
2023-03-06T03:09:31.344673,6.925,19767.754,59.25
2023-03-06T03:09:32.355405,6.862,19767.754,71.5
2023-03-06T03:09:33.364657,7.119,19821.371,55.5
2023-03-06T03:09:34.374896,7.112,19839.199,47.0
2023-03-06T03:09:35.385212,6.987,19767.363,71.5
2023-03-06T03:09:36.395268,6.994,19767.363,44.25
2023-03-06T03:09:37.405732,6.987,19773.289,46.5
2023-03-06T03:09:38.415909,6.806,19767.285,70.75
2023-03-06T03:09:39.425198,7.056,19767.309,67.5
2023-03-06T03:09:40.435649,6.925,19767.309,43.75
2023-03-06T03:09:41.446104,6.869,19767.309,52.25
2023-03-06T03:09:42.456189,6.931,19767.309,69.75
2023-03-06T03:09:43.466210,6.931,19767.309,49.0
2023-03-06T03:09:44.476523,6.869,19767.309,51.75
2023-03-06T03:09:45.486893,7.05,19767.309,71.25
2023-03-06T03:09:46.496645,7.119,19767.234,43.75
2023-03-06T03:09:47.506948,6.931,19767.234,50.75
2023-03-06T03:09:48.517075,6.994,19785.281,71.25
2023-03-06T03:09:49.527135,6.869,19767.277,46.0
2023-03-06T03:09:50.538034,6.987,19791.254,55.0
2023-03-06T03:09:51.548623,6.987,19791.254,50.5
2023-03-06T03:09:52.563149,6.963,19767.25,70.25
2023-03-06T03:09:53.572638,6.931,19767.5,57.5
2023-03-06T03:09:54.582110,6.994,19767.5,50.75
2023-03-06T03:09:55.592287,6.744,19809.488,65.5
2023-03-06T03:09:56.602666,7.112,19809.508,67.0
2023-03-06T03:09:57.612645,3.712,19815.438,41.0
2023-03-06T03:09:58.622888,2.781,19815.438,42.25
2023-03-06T03:09:59.632981,2.663,19815.484,41.75
2023-03-06T03:10:00.642108,3.038,19815.484,43.25
2023-03-06T03:10:01.652451,2.719,19815.43,40.5
2023-03-06T03:10:02.662680,7.05,19767.586,43.5
2023-03-06T03:10:03.672640,7.362,19767.586,44.0
2023-03-06T03:10:04.682998,7.237,19767.676,45.0
2023-03-06T03:10:05.692634,7.369,19815.812,42.5
2023-03-06T03:10:06.702926,7.175,19785.625,50.25
2023-03-06T03:10:07.712629,6.931,19767.621,70.5
2023-03-06T03:10:08.721911,7.0,19767.621,45.25
2023-03-06T03:10:09.732181,6.931,19767.828,58.5
2023-03-06T03:10:10.742328,6.869,19714.211,71.75
2023-03-06T03:10:11.752373,6.931,19714.133,64.5
2023-03-06T03:10:12.763275,7.112,19768.09,48.5
2023-03-06T03:10:13.773692,6.869,19768.09,71.5
2023-03-06T03:10:14.783687,6.994,19726.434,45.25
2023-03-06T03:10:15.793903,6.869,19768.273,47.75
2023-03-06T03:10:16.804193,6.931,19768.273,50.75
2023-03-06T03:10:17.814281,7.119,19798.055,70.25
2023-03-06T03:10:18.824304,7.056,19822.113,45.75
2023-03-06T03:10:19.834602,7.05,19779.973,50.25
2023-03-06T03:10:20.844718,7.112,19714.297,67.0
2023-03-06T03:10:21.854884,7.056,19714.332,50.25
2023-03-06T03:10:22.865045,7.056,19720.262,50.0
2023-03-06T03:10:23.875161,7.112,19774.145,69.75
2023-03-06T03:10:24.885166,7.119,19714.305,46.25
2023-03-06T03:10:25.895296,6.931,19714.305,53.5
2023-03-06T03:10:26.905936,7.05,19780.043,69.5
2023-03-06T03:10:27.915942,7.056,19732.094,44.25
2023-03-06T03:10:28.926343,7.175,19780.227,49.75
2023-03-06T03:10:29.936747,6.987,19798.273,70.0
2023-03-06T03:10:30.946843,7.056,19732.266,64.0
2023-03-06T03:10:31.956636,6.994,19714.137,50.75
2023-03-06T03:10:32.966927,6.931,19749.973,69.25
2023-03-06T03:10:33.976917,6.994,19737.945,44.25
2023-03-06T03:10:34.987446,6.987,19762.117,63.25
2023-03-06T03:10:35.997534,6.931,19762.281,69.5
2023-03-06T03:10:37.007565,7.056,19744.238,44.5
2023-03-06T03:10:38.018410,7.175,19774.301,51.0
2023-03-06T03:10:39.028590,7.112,19768.328,68.25
2023-03-06T03:10:40.038834,6.494,19828.434,43.0
2023-03-06T03:10:41.049403,3.094,19828.434,41.5
2023-03-06T03:10:42.059708,3.156,19828.434,41.75
2023-03-06T03:10:43.069908,3.156,19828.434,41.5
2023-03-06T03:10:44.080156,3.031,19828.48,44.75
2023-03-06T03:10:45.090589,4.269,19804.422,67.0
2023-03-06T03:10:46.100753,7.056,19732.07,45.5
2023-03-06T03:10:47.111108,6.806,19732.07,59.25
2023-03-06T03:10:48.120644,7.056,19761.973,67.75
2023-03-06T03:10:49.130760,7.056,19714.285,46.5
2023-03-06T03:10:50.140834,7.056,19762.164,62.75
2023-03-06T03:10:51.150879,7.056,19738.238,69.5
2023-03-06T03:10:52.160647,7.056,19714.324,45.0
2023-03-06T03:10:53.171114,6.869,19720.25,57.5
2023-03-06T03:10:54.181271,7.056,19720.172,68.75
2023-03-06T03:10:55.191340,6.994,19744.148,46.5
2023-03-06T03:10:56.200905,6.869,19768.125,59.75
2023-03-06T03:10:57.211001,6.931,19810.148,71.25
2023-03-06T03:10:58.220850,6.994,19816.051,44.0
2023-03-06T03:10:59.231222,6.869,19827.91,53.0
2023-03-06T03:11:00.240629,7.181,19744.137,68.25
2023-03-06T03:11:01.250872,7.05,19714.113,46.0
2023-03-06T03:11:02.261194,6.806,19738.086,61.25
2023-03-06T03:11:03.271469,7.175,19768.012,67.0
2023-03-06T03:11:04.281677,6.994,19732.062,44.5
2023-03-06T03:11:05.291835,6.806,19755.965,71.0
2023-03-06T03:11:06.302539,6.925,19743.836,67.75
2023-03-06T03:11:07.312652,6.994,19731.957,45.5
2023-03-06T03:11:08.323317,7.05,19768.051,58.25
2023-03-06T03:11:09.332650,7.056,19797.785,68.25
2023-03-06T03:11:10.342741,7.056,19779.828,46.75
2023-03-06T03:11:11.352624,6.994,19713.961,65.75
2023-03-06T03:11:12.362754,7.112,19785.965,65.75
2023-03-06T03:11:13.372644,6.931,19738.168,53.25
2023-03-06T03:11:14.382770,7.112,19822.145,71.0
2023-03-06T03:11:15.393057,6.869,19786.324,60.5
2023-03-06T03:11:16.403418,6.987,19774.195,45.0
2023-03-06T03:11:17.413777,6.806,19714.191,70.75
2023-03-06T03:11:18.423816,6.931,19714.191,65.5
2023-03-06T03:11:19.434214,6.987,19744.094,48.25
2023-03-06T03:11:20.444309,7.119,19786.117,71.0
2023-03-06T03:11:21.454355,7.175,19755.871,46.5
2023-03-06T03:11:22.464630,7.05,19767.727,46.5
2023-03-06T03:11:23.474753,4.825,19767.465,41.5
2023-03-06T03:11:24.484615,3.094,19767.465,41.5
2023-03-06T03:11:25.494626,3.031,19767.465,41.25
2023-03-06T03:11:26.505034,2.781,19767.512,41.75
2023-03-06T03:11:27.515094,3.031,19767.512,42.25
2023-03-06T03:11:28.525203,6.25,19803.625,44.75
2023-03-06T03:11:29.535500,7.237,19737.617,43.0
2023-03-06T03:11:30.546055,7.3,19755.547,44.75
2023-03-06T03:11:31.556320,7.05,19791.641,48.25
2023-03-06T03:11:32.566931,7.05,19767.441,68.0
2023-03-06T03:11:33.576641,7.056,19731.758,46.75
2023-03-06T03:11:34.586937,7.05,19731.559,60.75
2023-03-06T03:11:35.596639,7.056,19791.629,69.25
2023-03-06T03:11:36.606635,6.994,19749.625,53.75
2023-03-06T03:11:37.616774,7.056,19701.652,63.0
2023-03-06T03:11:38.626867,6.994,19707.824,69.25
2023-03-06T03:11:39.636638,7.056,19737.988,45.25
2023-03-06T03:11:40.647246,6.925,19737.988,59.0
2023-03-06T03:11:41.656642,7.119,19797.867,65.5
2023-03-06T03:11:42.667033,7.05,19797.98,46.75
2023-03-06T03:11:43.677306,6.931,19762.105,63.0
2023-03-06T03:11:44.687621,6.987,19690.219,69.5
2023-03-06T03:11:45.697663,7.056,19690.066,45.0
2023-03-06T03:11:46.707858,7.112,19738.117,59.75
2023-03-06T03:11:47.717901,7.056,19726.129,70.75
2023-03-06T03:11:48.727887,6.994,19726.129,44.5
2023-03-06T03:11:49.738306,7.237,19798.172,51.25
2023-03-06T03:11:50.748365,7.056,19738.543,68.5
2023-03-06T03:11:51.758442,7.056,19732.414,47.0
2023-03-06T03:11:52.768673,7.112,19750.348,51.5
2023-03-06T03:11:53.779515,7.05,19756.277,72.75
2023-03-06T03:11:54.790110,7.05,19774.156,54.0
