timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 05:57:28.565, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.74 W, 240.00 W, 60
2023/03/06 05:57:29.569, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.96 W, 240.00 W, 60
2023/03/06 05:57:30.570, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.28 W, 240.00 W, 60
2023/03/06 05:57:31.572, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.79 W, 240.00 W, 60
2023/03/06 05:57:32.573, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.60 W, 240.00 W, 60
2023/03/06 05:57:33.574, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.79 W, 240.00 W, 60
2023/03/06 05:57:34.575, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.43 W, 240.00 W, 60
2023/03/06 05:57:35.576, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.28 W, 240.00 W, 60
2023/03/06 05:57:36.577, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.88 W, 240.00 W, 60
2023/03/06 05:57:37.578, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.07 W, 240.00 W, 60
2023/03/06 05:57:38.580, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 150.16 W, 240.00 W, 60
2023/03/06 05:57:39.581, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 153.83 W, 240.00 W, 60
2023/03/06 05:57:40.585, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 05:57:41.586, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.34 W, 240.00 W, 60
2023/03/06 05:57:42.588, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.90 W, 240.00 W, 60
2023/03/06 05:57:43.589, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.68 W, 240.00 W, 60
2023/03/06 05:57:44.590, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.38 W, 240.00 W, 60
2023/03/06 05:57:45.591, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.82 W, 240.00 W, 60
2023/03/06 05:57:46.593, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.97 W, 240.00 W, 60
2023/03/06 05:57:47.594, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.60 W, 240.00 W, 60
2023/03/06 05:57:48.595, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.61 W, 240.00 W, 60
2023/03/06 05:57:49.596, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.72 W, 240.00 W, 60
2023/03/06 05:57:50.597, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.74 W, 240.00 W, 60
2023/03/06 05:57:51.602, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.83 W, 240.00 W, 60
2023/03/06 05:57:52.603, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.95 W, 240.00 W, 60
2023/03/06 05:57:53.604, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 05:57:54.606, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.93 W, 240.00 W, 60
2023/03/06 05:57:55.607, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 149.87 W, 240.00 W, 60
2023/03/06 05:57:56.608, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.79 W, 240.00 W, 60
2023/03/06 05:57:57.609, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.64 W, 240.00 W, 60
2023/03/06 05:57:58.610, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.01 W, 240.00 W, 60
2023/03/06 05:57:59.612, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 05:58:00.613, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.67 W, 240.00 W, 60
2023/03/06 05:58:01.614, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.48 W, 240.00 W, 60
2023/03/06 05:58:02.619, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.13 W, 240.00 W, 60
2023/03/06 05:58:03.620, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 154.40 W, 240.00 W, 60
2023/03/06 05:58:04.621, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 155.62 W, 240.00 W, 60
2023/03/06 05:58:05.622, NVIDIA GeForce RTX 3070, 90 %, 68 %, 8192 MiB, 7483 MiB, 155.79 W, 240.00 W, 60
2023/03/06 05:58:06.623, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 154.98 W, 240.00 W, 60
2023/03/06 05:58:07.625, NVIDIA GeForce RTX 3070, 92 %, 69 %, 8192 MiB, 7483 MiB, 157.24 W, 240.00 W, 60
2023/03/06 05:58:08.626, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.73 W, 240.00 W, 60
2023/03/06 05:58:09.627, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 148.68 W, 240.00 W, 60
2023/03/06 05:58:10.628, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.44 W, 240.00 W, 60
2023/03/06 05:58:11.630, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.09 W, 240.00 W, 60
2023/03/06 05:58:12.631, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.90 W, 240.00 W, 60
2023/03/06 05:58:13.635, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.28 W, 240.00 W, 60
2023/03/06 05:58:14.637, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.03 W, 240.00 W, 60
2023/03/06 05:58:15.638, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.19 W, 240.00 W, 60
2023/03/06 05:58:16.639, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.33 W, 240.00 W, 60
2023/03/06 05:58:17.640, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.23 W, 240.00 W, 60
2023/03/06 05:58:18.641, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.18 W, 240.00 W, 60
2023/03/06 05:58:19.643, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.07 W, 240.00 W, 60
2023/03/06 05:58:20.644, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.25 W, 240.00 W, 60
2023/03/06 05:58:21.645, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.33 W, 240.00 W, 60
2023/03/06 05:58:22.646, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.84 W, 240.00 W, 60
2023/03/06 05:58:23.647, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 155.04 W, 240.00 W, 60
2023/03/06 05:58:24.652, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.42 W, 240.00 W, 60
2023/03/06 05:58:25.653, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 05:58:26.654, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.28 W, 240.00 W, 60
2023/03/06 05:58:27.656, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.62 W, 240.00 W, 60
2023/03/06 05:58:28.657, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.32 W, 240.00 W, 60
2023/03/06 05:58:29.658, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 151.25 W, 240.00 W, 60
2023/03/06 05:58:30.659, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:58:31.660, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.42 W, 240.00 W, 60
2023/03/06 05:58:32.662, NVIDIA GeForce RTX 3070, 93 %, 66 %, 8192 MiB, 7483 MiB, 151.46 W, 240.00 W, 60
2023/03/06 05:58:33.663, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.78 W, 240.00 W, 60
2023/03/06 05:58:34.664, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 151.36 W, 240.00 W, 60
2023/03/06 05:58:35.668, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 05:58:36.670, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.38 W, 240.00 W, 60
2023/03/06 05:58:37.671, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.35 W, 240.00 W, 60
2023/03/06 05:58:38.673, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.45 W, 240.00 W, 60
2023/03/06 05:58:39.674, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 153.55 W, 240.00 W, 60
2023/03/06 05:58:40.675, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.47 W, 240.00 W, 60
2023/03/06 05:58:41.676, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.68 W, 240.00 W, 60
2023/03/06 05:58:42.678, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.95 W, 240.00 W, 60
2023/03/06 05:58:43.679, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.22 W, 240.00 W, 60
2023/03/06 05:58:44.680, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.35 W, 240.00 W, 60
2023/03/06 05:58:45.685, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.74 W, 240.00 W, 60
2023/03/06 05:58:46.686, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7483 MiB, 155.48 W, 240.00 W, 60
2023/03/06 05:58:47.687, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 157.42 W, 240.00 W, 60
2023/03/06 05:58:48.688, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 155.64 W, 240.00 W, 60
2023/03/06 05:58:49.690, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.66 W, 240.00 W, 60
2023/03/06 05:58:50.691, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.66 W, 240.00 W, 60
2023/03/06 05:58:51.692, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.46 W, 240.00 W, 60
2023/03/06 05:58:52.693, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.23 W, 240.00 W, 60
2023/03/06 05:58:53.694, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 147.30 W, 240.00 W, 60
2023/03/06 05:58:54.696, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.81 W, 240.00 W, 60
2023/03/06 05:58:55.697, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.37 W, 240.00 W, 60
2023/03/06 05:58:56.701, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 149.95 W, 240.00 W, 60
2023/03/06 05:58:57.702, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.12 W, 240.00 W, 60
2023/03/06 05:58:58.703, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 147.90 W, 240.00 W, 60
2023/03/06 05:58:59.705, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.18 W, 240.00 W, 60
2023/03/06 05:59:00.706, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.04 W, 240.00 W, 60
2023/03/06 05:59:01.707, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 148.52 W, 240.00 W, 60
2023/03/06 05:59:02.708, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 150.94 W, 240.00 W, 60
2023/03/06 05:59:03.709, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.69 W, 240.00 W, 60
2023/03/06 05:59:04.711, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.14 W, 240.00 W, 60
2023/03/06 05:59:05.712, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.07 W, 240.00 W, 60
2023/03/06 05:59:06.713, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.09 W, 240.00 W, 60
2023/03/06 05:59:07.718, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.71 W, 240.00 W, 60
2023/03/06 05:59:08.720, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.88 W, 240.00 W, 60
2023/03/06 05:59:09.721, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 148.29 W, 240.00 W, 60
2023/03/06 05:59:10.722, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.99 W, 240.00 W, 60
2023/03/06 05:59:11.723, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 149.56 W, 240.00 W, 60
2023/03/06 05:59:12.724, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.44 W, 240.00 W, 60
2023/03/06 05:59:13.726, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 148.24 W, 240.00 W, 60
2023/03/06 05:59:14.727, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.10 W, 240.00 W, 60
2023/03/06 05:59:15.728, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.63 W, 240.00 W, 60
2023/03/06 05:59:16.729, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.47 W, 240.00 W, 60
2023/03/06 05:59:17.730, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.73 W, 240.00 W, 60
2023/03/06 05:59:18.735, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 144.85 W, 240.00 W, 60
2023/03/06 05:59:19.736, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.12 W, 240.00 W, 60
2023/03/06 05:59:20.737, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.70 W, 240.00 W, 60
2023/03/06 05:59:21.738, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.44 W, 240.00 W, 60
2023/03/06 05:59:22.740, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.80 W, 240.00 W, 60
2023/03/06 05:59:23.741, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.82 W, 240.00 W, 60
2023/03/06 05:59:24.742, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.65 W, 240.00 W, 60
2023/03/06 05:59:25.743, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.93 W, 240.00 W, 60
2023/03/06 05:59:26.744, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.29 W, 240.00 W, 60
2023/03/06 05:59:27.746, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 150.57 W, 240.00 W, 60
2023/03/06 05:59:28.747, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.08 W, 240.00 W, 60
2023/03/06 05:59:29.751, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 154.21 W, 240.00 W, 60
2023/03/06 05:59:30.752, NVIDIA GeForce RTX 3070, 90 %, 67 %, 8192 MiB, 7483 MiB, 154.98 W, 240.00 W, 60
2023/03/06 05:59:31.754, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 155.23 W, 240.00 W, 60
2023/03/06 05:59:32.755, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7483 MiB, 156.33 W, 240.00 W, 60
2023/03/06 05:59:33.756, NVIDIA GeForce RTX 3070, 89 %, 67 %, 8192 MiB, 7483 MiB, 155.52 W, 240.00 W, 60
2023/03/06 05:59:34.757, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.10 W, 240.00 W, 60
2023/03/06 05:59:35.759, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7483 MiB, 150.80 W, 240.00 W, 60
2023/03/06 05:59:36.760, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 153.04 W, 240.00 W, 60
2023/03/06 05:59:37.761, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.82 W, 240.00 W, 60
2023/03/06 05:59:38.763, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 149.60 W, 240.00 W, 60
2023/03/06 05:59:39.764, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 148.64 W, 240.00 W, 60
2023/03/06 05:59:40.768, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 149.95 W, 240.00 W, 60
2023/03/06 05:59:41.769, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.11 W, 240.00 W, 60
2023/03/06 05:59:42.771, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 149.76 W, 240.00 W, 60
2023/03/06 05:59:43.772, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 150.90 W, 240.00 W, 60
2023/03/06 05:59:44.773, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.14 W, 240.00 W, 60
2023/03/06 05:59:45.774, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7483 MiB, 148.65 W, 240.00 W, 60
2023/03/06 05:59:46.775, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.37 W, 240.00 W, 60
2023/03/06 05:59:47.777, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.56 W, 240.00 W, 60
2023/03/06 05:59:48.778, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 149.56 W, 240.00 W, 60
2023/03/06 05:59:49.779, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.83 W, 240.00 W, 60
2023/03/06 05:59:50.780, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.85 W, 240.00 W, 60
2023/03/06 05:59:51.784, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.26 W, 240.00 W, 60
2023/03/06 05:59:52.785, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.12 W, 240.00 W, 60
2023/03/06 05:59:53.787, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 153.28 W, 240.00 W, 60
2023/03/06 05:59:54.788, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.06 W, 240.00 W, 60
2023/03/06 05:59:55.789, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7483 MiB, 151.81 W, 240.00 W, 60
2023/03/06 05:59:56.790, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 150.93 W, 240.00 W, 60
2023/03/06 05:59:57.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.69 W, 240.00 W, 60
2023/03/06 05:59:58.793, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.14 W, 240.00 W, 60
2023/03/06 05:59:59.794, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.90 W, 240.00 W, 60
2023/03/06 06:00:00.795, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 152.76 W, 240.00 W, 60
2023/03/06 06:00:01.796, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.84 W, 240.00 W, 60
2023/03/06 06:00:02.801, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 150.72 W, 240.00 W, 60
2023/03/06 06:00:03.802, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 152.04 W, 240.00 W, 60
2023/03/06 06:00:04.803, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.96 W, 240.00 W, 60
2023/03/06 06:00:05.804, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.77 W, 240.00 W, 60
2023/03/06 06:00:06.806, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.06 W, 240.00 W, 60
2023/03/06 06:00:07.807, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.92 W, 240.00 W, 60
2023/03/06 06:00:08.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.20 W, 240.00 W, 60
2023/03/06 06:00:09.809, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.23 W, 240.00 W, 60
2023/03/06 06:00:10.811, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 151.41 W, 240.00 W, 60
2023/03/06 06:00:11.812, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.71 W, 240.00 W, 60
2023/03/06 06:00:12.813, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7483 MiB, 155.51 W, 240.00 W, 60
2023/03/06 06:00:13.817, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 155.11 W, 240.00 W, 60
2023/03/06 06:00:14.818, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 158.01 W, 240.00 W, 60
2023/03/06 06:00:15.820, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.82 W, 240.00 W, 60
2023/03/06 06:00:16.821, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7483 MiB, 156.31 W, 240.00 W, 60
2023/03/06 06:00:17.822, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 151.81 W, 240.00 W, 60
2023/03/06 06:00:18.823, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7483 MiB, 151.06 W, 240.00 W, 60
2023/03/06 06:00:19.824, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.17 W, 240.00 W, 60
2023/03/06 06:00:20.825, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 147.97 W, 240.00 W, 60
2023/03/06 06:00:21.827, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.35 W, 240.00 W, 60
2023/03/06 06:00:22.828, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7483 MiB, 150.84 W, 240.00 W, 60
2023/03/06 06:00:23.829, NVIDIA GeForce RTX 3070, 92 %, 66 %, 8192 MiB, 7483 MiB, 150.91 W, 240.00 W, 60
2023/03/06 06:00:24.833, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.24 W, 240.00 W, 60
2023/03/06 06:00:25.834, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 151.04 W, 240.00 W, 60
2023/03/06 06:00:26.836, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 151.85 W, 240.00 W, 60
2023/03/06 06:00:27.837, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7483 MiB, 150.41 W, 240.00 W, 60
2023/03/06 06:00:28.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7483 MiB, 152.39 W, 240.00 W, 60
2023/03/06 06:00:29.839, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7483 MiB, 151.87 W, 240.00 W, 60
2023/03/06 06:00:30.840, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.08 W, 240.00 W, 60
2023/03/06 06:00:31.842, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7483 MiB, 152.11 W, 240.00 W, 60
2023/03/06 06:00:32.843, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7483 MiB, 152.39 W, 240.00 W, 60
