timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T18:21:49.143222,6.681,15848.707,70.0
2023-03-06T18:21:50.153536,6.744,15890.977,46.75
2023-03-06T18:21:51.163666,6.681,15843.156,72.75
2023-03-06T18:21:52.172653,7.0,15921.199,60.25
2023-03-06T18:21:53.182867,6.806,15862.453,46.25
2023-03-06T18:21:54.193385,6.681,15813.223,72.25
2023-03-06T18:21:55.203326,6.744,15878.938,47.25
2023-03-06T18:21:56.212657,6.938,15897.188,46.0
2023-03-06T18:21:57.223243,6.8,15836.781,71.0
2023-03-06T18:21:58.232650,6.75,15920.711,43.5
2023-03-06T18:21:59.243018,6.869,15896.969,58.75
2023-03-06T18:22:00.252633,6.625,15861.102,71.0
2023-03-06T18:22:01.262611,5.263,15807.285,40.5
2023-03-06T18:22:02.272996,2.781,15807.285,40.75
2023-03-06T18:22:03.282989,3.094,15807.285,41.0
2023-03-06T18:22:04.292627,2.913,15807.285,40.0
2023-03-06T18:22:05.303422,2.969,15807.285,40.0
2023-03-06T18:22:06.314139,5.256,15827.895,43.0
2023-03-06T18:22:07.324540,7.3,15965.84,44.0
2023-03-06T18:22:08.334882,7.237,16020.273,49.5
2023-03-06T18:22:09.345423,7.175,15875.852,67.0
2023-03-06T18:22:10.355591,6.619,15911.898,46.25
2023-03-06T18:22:11.366007,6.681,15971.559,72.75
2023-03-06T18:22:12.376321,6.806,15953.617,43.75
2023-03-06T18:22:13.386348,6.619,15903.414,47.5
2023-03-06T18:22:14.396415,6.619,15875.902,72.5
2023-03-06T18:22:15.406355,6.744,15851.902,64.75
2023-03-06T18:22:16.416663,6.806,15905.852,46.5
2023-03-06T18:22:17.426871,6.744,15917.664,71.25
2023-03-06T18:22:18.436834,6.931,15923.734,44.25
2023-03-06T18:22:19.446835,6.619,15953.832,73.5
2023-03-06T18:22:20.456643,6.869,15888.246,71.25
2023-03-06T18:22:21.466825,6.806,15905.887,46.5
2023-03-06T18:22:22.477105,6.681,15953.609,67.25
2023-03-06T18:22:23.487107,6.931,16013.629,68.75
2023-03-06T18:22:24.496704,6.869,15899.34,43.75
2023-03-06T18:22:25.506740,6.869,15899.469,71.25
2023-03-06T18:22:26.516769,6.556,15899.504,68.5
2023-03-06T18:22:27.527746,6.8,15905.371,48.25
2023-03-06T18:22:28.537839,6.744,15821.664,71.0
2023-03-06T18:22:29.548177,6.931,15947.508,56.0
2023-03-06T18:22:30.557296,6.812,15845.551,57.0
2023-03-06T18:22:31.567296,6.869,15851.547,71.0
2023-03-06T18:22:32.577295,6.869,15953.48,44.5
2023-03-06T18:22:33.587485,6.744,15875.543,71.5
2023-03-06T18:22:34.597711,6.994,15827.379,57.75
2023-03-06T18:22:35.607812,6.681,15881.703,57.5
2023-03-06T18:22:36.618201,6.744,15917.738,70.75
2023-03-06T18:22:37.628674,6.744,15905.645,44.5
2023-03-06T18:22:38.639263,6.744,15947.473,71.0
2023-03-06T18:22:39.648631,7.056,15893.938,48.25
2023-03-06T18:22:40.658170,6.75,15911.781,44.75
2023-03-06T18:22:41.668505,6.869,15791.488,71.5
2023-03-06T18:22:42.678415,6.994,15881.938,68.25
2023-03-06T18:22:43.688398,6.744,15893.973,45.5
2023-03-06T18:22:44.698541,3.962,15894.23,39.5
2023-03-06T18:22:45.708870,2.6,15894.23,40.75
2023-03-06T18:22:46.718724,2.6,15894.23,40.0
2023-03-06T18:22:47.729024,2.6,15894.23,39.5
2023-03-06T18:22:48.738885,2.6,15894.23,42.5
2023-03-06T18:22:49.748939,6.188,15894.102,60.5
2023-03-06T18:22:50.758882,6.681,15971.992,68.75
2023-03-06T18:22:51.768641,6.931,15942.0,47.5
2023-03-06T18:22:52.778876,6.681,15876.027,60.25
2023-03-06T18:22:53.788820,6.869,15935.871,69.0
2023-03-06T18:22:54.798834,6.994,15863.816,44.25
2023-03-06T18:22:55.808968,6.744,16031.66,64.0
2023-03-06T18:22:56.818966,6.619,15935.746,70.75
2023-03-06T18:22:57.828636,6.75,15821.691,45.0
2023-03-06T18:22:58.838756,6.869,15809.363,62.5
2023-03-06T18:22:59.848827,6.744,15785.5,64.25
2023-03-06T18:23:00.858983,6.869,15767.516,44.5
2023-03-06T18:23:01.869044,6.869,15911.414,66.25
2023-03-06T18:23:02.879275,6.869,15875.594,66.75
2023-03-06T18:23:03.889350,6.869,15893.797,43.5
2023-03-06T18:23:04.899541,6.438,15851.805,54.5
2023-03-06T18:23:05.909609,6.556,15779.773,66.0
2023-03-06T18:23:06.919742,6.931,15899.773,44.75
2023-03-06T18:23:07.930313,6.681,15905.762,63.25
2023-03-06T18:23:08.940564,6.556,15983.582,67.75
2023-03-06T18:23:09.950808,6.556,15899.52,45.5
2023-03-06T18:23:10.961602,6.556,15869.441,70.25
2023-03-06T18:23:11.971893,6.681,15839.867,44.5
2023-03-06T18:23:12.982334,6.806,15773.613,48.75
2023-03-06T18:23:13.992445,6.869,15875.625,71.0
2023-03-06T18:23:15.002423,6.806,15869.992,45.75
2023-03-06T18:23:16.012564,6.869,15881.707,69.75
2023-03-06T18:23:17.022498,6.681,15803.672,61.25
2023-03-06T18:23:18.032649,6.869,15959.754,51.5
2023-03-06T18:23:19.042696,6.681,15924.199,69.75
2023-03-06T18:23:20.052833,6.681,15918.113,65.75
2023-03-06T18:23:21.062960,6.931,15977.891,47.0
2023-03-06T18:23:22.073105,6.744,16013.699,70.75
2023-03-06T18:23:23.082278,6.938,15900.035,45.75
2023-03-06T18:23:24.092442,6.744,15875.961,50.5
2023-03-06T18:23:25.102565,6.931,15821.688,66.75
2023-03-06T18:23:26.112685,6.744,15791.832,44.75
2023-03-06T18:23:27.122876,6.062,15863.871,41.75
2023-03-06T18:23:28.132947,2.413,15863.871,41.25
2023-03-06T18:23:29.142866,2.6,15863.871,41.75
2023-03-06T18:23:30.152714,2.475,15863.871,41.0
2023-03-06T18:23:31.162730,2.475,15863.871,40.0
2023-03-06T18:23:32.172667,3.962,15846.566,43.25
2023-03-06T18:23:33.183261,7.419,15851.715,42.75
2023-03-06T18:23:34.193374,6.744,15857.422,47.0
2023-03-06T18:23:35.203520,6.681,15881.656,71.0
2023-03-06T18:23:36.213448,6.681,15851.82,63.0
2023-03-06T18:23:37.223502,6.869,15845.516,48.5
2023-03-06T18:23:38.233523,6.556,15791.574,72.5
2023-03-06T18:23:39.243440,6.562,15857.309,68.25
2023-03-06T18:23:40.252640,6.938,15857.449,46.25
2023-03-06T18:23:41.263045,6.869,15947.48,68.75
2023-03-06T18:23:42.272652,6.869,15893.602,63.5
2023-03-06T18:23:43.282913,6.931,15882.617,47.0
2023-03-06T18:23:44.293203,6.869,15875.828,67.75
2023-03-06T18:23:45.303180,6.806,15918.137,44.5
2023-03-06T18:23:46.313350,6.744,15863.961,58.0
2023-03-06T18:23:47.323500,6.744,15774.125,53.25
2023-03-06T18:23:48.332632,6.688,15816.148,49.75
2023-03-06T18:23:49.342654,6.806,15827.957,71.25
2023-03-06T18:23:50.352556,6.931,15887.945,66.25
2023-03-06T18:23:51.362640,6.806,15899.785,47.5
2023-03-06T18:23:52.372861,6.806,15786.051,71.0
2023-03-06T18:23:53.382831,6.744,15846.047,44.0
2023-03-06T18:23:54.392648,6.681,15823.879,52.5
2023-03-06T18:23:55.402772,6.556,15846.109,71.0
2023-03-06T18:23:56.412757,6.681,15905.84,52.75
2023-03-06T18:23:57.422890,6.931,15899.883,47.25
2023-03-06T18:23:58.432976,6.619,15875.891,71.5
2023-03-06T18:23:59.443038,6.744,15917.762,44.5
2023-03-06T18:24:00.452643,6.625,15947.973,53.5
2023-03-06T18:24:01.462717,6.806,15965.68,71.0
2023-03-06T18:24:02.472946,6.494,15923.582,44.75
2023-03-06T18:24:03.483093,6.494,15935.66,73.25
2023-03-06T18:24:04.492636,6.869,15833.527,63.25
2023-03-06T18:24:05.502707,6.744,15893.336,46.75
2023-03-06T18:24:06.512883,6.619,15869.961,67.5
2023-03-06T18:24:07.522840,6.681,15869.512,72.0
2023-03-06T18:24:08.532796,6.681,15839.758,46.5
2023-03-06T18:24:09.543538,6.619,15821.883,57.0
2023-03-06T18:24:10.553727,4.825,15815.848,40.5
2023-03-06T18:24:11.563929,3.094,15815.848,40.0
2023-03-06T18:24:12.573892,2.6,15815.848,39.75
2023-03-06T18:24:13.583776,2.538,15815.848,39.5
2023-03-06T18:24:14.593669,2.6,15815.848,40.25
2023-03-06T18:24:15.603642,5.819,15857.723,48.5
2023-03-06T18:24:16.613867,6.744,15863.48,72.25
2023-03-06T18:24:17.623995,6.556,15911.496,69.5
2023-03-06T18:24:18.634165,6.994,15965.32,44.75
2023-03-06T18:24:19.644365,6.556,16013.789,65.25
2023-03-06T18:24:20.654422,6.619,15959.699,66.75
2023-03-06T18:24:21.663358,6.631,15929.68,48.75
2023-03-06T18:24:22.673496,6.806,15905.672,71.0
2023-03-06T18:24:23.683483,6.562,15845.602,66.0
2023-03-06T18:24:24.692632,6.875,15863.945,49.25
2023-03-06T18:24:25.702682,6.869,15911.84,72.5
2023-03-06T18:24:26.712629,6.869,15809.914,43.25
2023-03-06T18:24:27.722757,6.931,15815.648,60.25
2023-03-06T18:24:28.732915,6.556,15845.281,72.0
2023-03-06T18:24:29.742872,6.619,15833.715,71.75
2023-03-06T18:24:30.752636,6.806,15839.832,45.75
2023-03-06T18:24:31.762941,6.806,15971.781,71.5
2023-03-06T18:24:32.772641,6.75,15857.996,51.5
2023-03-06T18:24:33.782744,6.744,15935.918,51.75
2023-03-06T18:24:34.792782,6.869,15977.742,70.5
2023-03-06T18:24:35.801798,6.688,15863.988,43.75
2023-03-06T18:24:36.811811,6.556,15887.68,64.75
2023-03-06T18:24:37.821904,6.744,15839.984,67.0
2023-03-06T18:24:38.832017,6.806,15935.625,49.25
2023-03-06T18:24:39.842116,6.806,15911.137,72.25
2023-03-06T18:24:40.852583,6.925,16037.473,68.0
2023-03-06T18:24:41.862722,6.744,15897.48,46.75
2023-03-06T18:24:42.873141,6.744,15833.281,70.75
2023-03-06T18:24:43.883135,6.869,15941.109,42.75
2023-03-06T18:24:44.893256,6.869,15959.859,68.25
2023-03-06T18:24:45.903293,6.681,15887.672,69.75
2023-03-06T18:24:46.912646,6.688,15899.684,45.25
2023-03-06T18:24:47.922811,6.556,15923.668,62.5
2023-03-06T18:24:48.932635,6.994,15875.559,68.25
2023-03-06T18:24:49.942828,6.994,16031.531,46.75
2023-03-06T18:24:50.953013,6.869,15845.934,71.0
2023-03-06T18:24:51.963022,6.681,15797.484,44.75
2023-03-06T18:24:52.972726,6.806,15863.336,48.0
2023-03-06T18:24:53.983146,2.844,15863.336,41.25
2023-03-06T18:24:54.993459,2.538,15863.336,40.75
2023-03-06T18:24:56.003317,2.663,15863.336,40.75
2023-03-06T18:24:57.013063,2.6,15863.336,40.25
2023-03-06T18:24:58.022839,3.469,15863.359,42.5
2023-03-06T18:24:59.033279,6.925,15833.27,71.0
2023-03-06T18:25:00.043205,6.806,15881.578,68.25
2023-03-06T18:25:01.052840,6.806,15845.836,45.0
2023-03-06T18:25:02.062903,6.931,15899.52,52.5
2023-03-06T18:25:03.072995,6.806,15947.543,68.25
2023-03-06T18:25:04.083358,6.681,15929.297,44.0
2023-03-06T18:25:05.093674,6.619,15917.309,65.25
2023-03-06T18:25:06.103782,6.681,15887.684,61.75
2023-03-06T18:25:07.113872,6.994,15857.84,46.5
2023-03-06T18:25:08.124028,6.931,15917.449,72.0
2023-03-06T18:25:09.134027,6.931,15953.48,43.25
2023-03-06T18:25:10.144299,6.806,15833.562,63.25
2023-03-06T18:25:11.154342,6.931,15797.98,67.5
2023-03-06T18:25:12.164624,6.806,15827.906,43.5
2023-03-06T18:25:13.174465,6.5,15761.836,61.5
2023-03-06T18:25:14.184446,6.562,15762.051,70.0
2023-03-06T18:25:15.194406,6.806,15798.027,68.25
2023-03-06T18:25:16.204632,6.744,15905.566,55.0
2023-03-06T18:25:17.214694,6.744,15845.379,68.75
2023-03-06T18:25:18.224635,6.806,15845.387,67.75
2023-03-06T18:25:19.234652,6.806,15917.574,43.75
2023-03-06T18:25:20.244639,6.681,15887.32,51.5
2023-03-06T18:25:21.254665,6.681,15839.93,70.0
2023-03-06T18:25:22.264975,6.744,15843.008,44.25
2023-03-06T18:25:23.275117,6.619,15845.559,51.5
2023-03-06T18:25:24.284647,6.875,15875.816,65.75
2023-03-06T18:25:25.294357,6.806,15845.754,44.5
2023-03-06T18:25:26.304499,6.869,15953.773,72.5
2023-03-06T18:25:27.314541,6.681,15833.855,63.0
2023-03-06T18:25:28.324536,6.806,15923.578,45.75
2023-03-06T18:25:29.334712,6.681,15839.672,71.5
2023-03-06T18:25:30.344634,6.562,15869.695,45.0
2023-03-06T18:25:31.354730,6.438,15827.434,58.0
2023-03-06T18:25:32.364832,6.619,15869.773,71.0
2023-03-06T18:25:33.374871,6.744,15881.375,51.75
2023-03-06T18:25:34.384900,6.681,15833.367,48.0
2023-03-06T18:25:35.394997,6.806,15899.43,70.25
2023-03-06T18:25:36.404626,5.013,15857.504,42.25
2023-03-06T18:25:37.414682,2.538,15857.504,40.75
2023-03-06T18:25:38.424839,2.413,15857.504,40.0
2023-03-06T18:25:39.434726,2.6,15857.504,40.25
2023-03-06T18:25:40.444736,2.6,15857.504,40.0
2023-03-06T18:25:41.454650,5.325,15935.23,43.25
2023-03-06T18:25:42.464918,7.3,15947.641,46.5
2023-03-06T18:25:43.474877,6.806,16067.668,70.25
2023-03-06T18:25:44.484645,6.625,15965.656,44.25
2023-03-06T18:25:45.494668,6.681,15959.641,68.25
2023-03-06T18:25:46.504716,6.744,15917.609,69.25
2023-03-06T18:25:47.514899,6.806,15905.691,43.25
2023-03-06T18:25:48.524624,6.688,15935.973,59.0
2023-03-06T18:25:49.534569,6.744,15947.801,69.75
2023-03-06T18:25:50.544494,6.744,16001.941,53.75
2023-03-06T18:25:51.554557,6.556,15983.676,70.25
2023-03-06T18:25:52.564808,6.556,15989.969,71.0
2023-03-06T18:25:53.574856,6.931,16001.906,43.5
2023-03-06T18:25:54.584949,6.744,15977.773,63.75
2023-03-06T18:25:55.594968,6.619,15905.762,68.5
2023-03-06T18:25:56.605714,6.987,15995.543,47.0
2023-03-06T18:25:57.615630,6.619,16049.422,71.5
2023-03-06T18:25:58.625543,6.869,15971.59,65.0
2023-03-06T18:25:59.635581,6.556,15899.512,65.0
2023-03-06T18:26:00.645924,6.931,15941.719,68.5
2023-03-06T18:26:01.656169,6.931,16037.363,44.0
2023-03-06T18:26:02.666429,6.744,16031.5,50.5
2023-03-06T18:26:03.676431,6.806,16014.027,70.0
2023-03-06T18:26:04.686383,6.744,16055.789,51.25
2023-03-06T18:26:05.696747,6.681,15971.758,63.0
2023-03-06T18:26:06.706761,6.681,15941.781,64.25
2023-03-06T18:26:07.716639,6.681,16034.277,46.75
2023-03-06T18:26:08.726858,6.619,16079.648,72.0
2023-03-06T18:26:09.736634,6.625,16043.773,62.25
2023-03-06T18:26:10.746704,6.681,16043.555,49.5
2023-03-06T18:26:11.757016,6.806,16055.781,69.75
2023-03-06T18:26:12.767036,6.806,15924.031,44.25
2023-03-06T18:26:13.776641,6.869,15965.934,64.0
2023-03-06T18:26:14.786604,6.681,15941.844,68.75
2023-03-06T18:26:15.796526,6.931,15965.621,44.0
2023-03-06T18:26:16.806666,6.619,15929.617,69.25
2023-03-06T18:26:17.816595,6.869,15935.574,45.5
2023-03-06T18:26:18.826717,6.681,15947.402,56.0
2023-03-06T18:26:19.836628,3.406,15953.59,41.25
2023-03-06T18:26:20.846785,2.663,15953.59,40.5
2023-03-06T18:26:21.856622,2.6,15953.59,41.5
2023-03-06T18:26:22.866529,2.6,15953.59,39.25
2023-03-06T18:26:23.876455,2.538,15953.582,42.5
2023-03-06T18:26:24.886703,6.744,15935.508,50.5
2023-03-06T18:26:25.896625,6.931,15960.109,70.0
2023-03-06T18:26:26.906582,6.931,15977.859,47.0
2023-03-06T18:26:27.917131,6.681,15863.988,48.25
2023-03-06T18:26:28.927212,6.931,15936.262,69.25
2023-03-06T18:26:29.936917,6.688,15936.062,44.75
2023-03-06T18:26:30.947076,6.619,15900.117,50.0
2023-03-06T18:26:31.956634,6.812,15930.25,67.5
2023-03-06T18:26:32.966580,6.869,15971.902,44.25
2023-03-06T18:26:33.976747,6.744,15906.168,62.0
2023-03-06T18:26:34.986795,6.869,15942.289,68.25
2023-03-06T18:26:35.996646,6.681,15882.062,55.75
2023-03-06T18:26:37.006698,6.744,15840.008,69.5
2023-03-06T18:26:38.016855,6.619,15863.938,59.75
2023-03-06T18:26:39.026988,6.994,15923.617,46.5
2023-03-06T18:26:40.037394,6.681,15953.422,71.25
2023-03-06T18:26:41.047452,6.619,15911.258,59.25
2023-03-06T18:26:42.056734,6.875,15941.516,48.0
2023-03-06T18:26:43.067449,6.8,15941.676,68.75
2023-03-06T18:26:44.077437,6.931,15857.57,44.75
2023-03-06T18:26:45.087773,6.619,15881.211,58.5
2023-03-06T18:26:46.097821,6.681,15881.535,68.75
2023-03-06T18:26:47.107784,6.806,15857.113,47.75
2023-03-06T18:26:48.117849,6.744,15923.121,69.75
2023-03-06T18:26:49.128057,6.806,15875.434,67.75
2023-03-06T18:26:50.137046,7.062,15995.477,44.25
2023-03-06T18:26:51.147258,6.869,16061.664,74.5
2023-03-06T18:26:52.156656,6.812,16073.973,66.25
2023-03-06T18:26:53.167297,6.744,15971.73,45.75
2023-03-06T18:26:54.177481,6.681,16019.684,70.5
2023-03-06T18:26:55.187480,6.931,16085.539,65.0
2023-03-06T18:26:56.197092,6.688,16043.934,47.0
2023-03-06T18:26:57.207237,6.494,15924.016,72.5
2023-03-06T18:26:58.217198,6.806,15935.695,70.75
2023-03-06T18:26:59.227170,6.931,15899.793,45.5
2023-03-06T18:27:00.237621,6.987,15989.645,49.75
2023-03-06T18:27:01.247639,6.994,15929.906,71.0
2023-03-06T18:27:02.256646,5.763,15923.859,41.0
2023-03-06T18:27:03.266758,2.788,15923.859,40.75
2023-03-06T18:27:04.276863,2.6,15923.859,40.5
2023-03-06T18:27:05.286774,2.725,15923.859,40.0
2023-03-06T18:27:06.296621,2.663,15923.859,40.0
2023-03-06T18:27:07.306568,4.269,15935.715,44.0
2023-03-06T18:27:08.316780,7.112,15935.523,44.75
2023-03-06T18:27:09.327040,7.112,15911.27,46.0
2023-03-06T18:27:10.337215,7.362,16043.551,42.0
2023-03-06T18:27:11.347356,6.869,15863.969,43.5
2023-03-06T18:27:12.356650,6.875,15905.797,44.25
2023-03-06T18:27:13.366945,7.05,15905.965,44.5
2023-03-06T18:27:14.376661,6.931,15816.086,41.75
2023-03-06T18:27:15.387123,6.925,15839.902,46.5
2023-03-06T18:27:16.396642,7.119,15893.664,43.25
2023-03-06T18:27:17.406829,6.806,15875.594,46.5
2023-03-06T18:27:18.417027,6.994,15875.758,42.25
2023-03-06T18:27:19.427433,6.744,15863.547,45.25
2023-03-06T18:27:20.436637,7.306,15869.82,43.0
2023-03-06T18:27:21.447010,7.237,15887.688,51.75
2023-03-06T18:27:22.457040,7.175,16001.516,45.25
2023-03-06T18:27:23.467228,7.112,16007.445,41.75
2023-03-06T18:27:24.477889,7.05,15983.594,45.5
2023-03-06T18:27:25.488401,7.112,16061.371,45.5
2023-03-06T18:27:26.498479,6.5,15983.27,73.25
2023-03-06T18:27:27.508453,6.869,15875.723,65.25
2023-03-06T18:27:28.518557,6.931,15971.625,44.75
2023-03-06T18:27:29.528996,6.744,15947.352,66.75
2023-03-06T18:27:30.539165,6.619,15911.777,67.25
2023-03-06T18:27:31.549678,6.744,15947.668,44.75
2023-03-06T18:27:32.559875,6.681,16031.648,68.0
2023-03-06T18:27:33.569954,6.744,15887.766,69.25
2023-03-06T18:27:34.580219,6.744,15863.445,45.75
2023-03-06T18:27:35.590434,6.619,15839.574,51.25
2023-03-06T18:27:36.600489,6.744,15929.805,71.0
2023-03-06T18:27:37.610432,6.806,15804.211,45.0
2023-03-06T18:27:38.620607,6.681,15815.559,51.5
2023-03-06T18:27:39.631183,6.681,15887.418,72.5
2023-03-06T18:27:40.641102,6.681,15905.566,45.75
2023-03-06T18:27:41.651212,6.744,15905.574,47.25
2023-03-06T18:27:42.661928,6.862,16007.641,72.5
2023-03-06T18:27:43.672040,6.931,16001.59,67.5
2023-03-06T18:27:44.682155,6.931,15935.547,44.75
2023-03-06T18:27:45.692377,4.7,15953.594,41.25
2023-03-06T18:27:46.702971,2.844,15953.594,40.25
2023-03-06T18:27:47.712883,2.538,15953.594,39.75
2023-03-06T18:27:48.722832,2.663,15953.594,41.25
2023-03-06T18:27:49.732730,2.725,15953.594,40.75
2023-03-06T18:27:50.742670,5.569,15918.051,50.5
2023-03-06T18:27:51.752668,6.806,15959.742,72.0
2023-03-06T18:27:52.762628,6.806,15911.586,68.0
2023-03-06T18:27:53.772569,6.681,15887.77,52.0
2023-03-06T18:27:54.782593,6.744,15893.984,72.75
2023-03-06T18:27:55.792505,6.681,15911.867,66.0
2023-03-06T18:27:56.802641,6.744,15839.742,49.25
2023-03-06T18:27:57.812839,6.806,15851.617,70.25
2023-03-06T18:27:58.822774,6.681,15929.676,45.0
2023-03-06T18:27:59.832639,6.681,15947.875,46.0
2023-03-06T18:28:00.843050,6.681,15996.141,73.0
2023-03-06T18:28:01.853396,6.744,15960.105,67.75
2023-03-06T18:28:02.863472,6.681,15845.961,52.0
2023-03-06T18:28:03.873458,6.619,15851.848,71.25
2023-03-06T18:28:04.883426,6.744,15816.02,44.75
2023-03-06T18:28:05.893544,6.681,15863.602,47.0
2023-03-06T18:28:06.903744,6.619,15941.57,71.25
2023-03-06T18:28:07.913737,6.681,16019.688,68.25
2023-03-06T18:28:08.923886,6.681,15965.789,47.75
2023-03-06T18:28:09.934126,6.806,15845.898,71.0
2023-03-06T18:28:10.944327,6.869,15869.797,45.5
2023-03-06T18:28:11.955062,6.681,15875.559,66.75
2023-03-06T18:28:12.964640,6.869,15929.492,71.0
2023-03-06T18:28:13.974595,6.869,15935.609,47.25
2023-03-06T18:28:14.984715,6.438,15941.652,68.75
2023-03-06T18:28:15.994693,6.5,15923.508,70.0
2023-03-06T18:28:17.004868,6.619,15911.863,43.5
2023-03-06T18:28:18.015342,6.431,15935.871,49.25
2023-03-06T18:28:19.024623,6.562,15971.719,71.5
2023-03-06T18:28:20.034539,6.994,15960.203,44.0
2023-03-06T18:28:21.044847,6.556,15918.523,67.75
2023-03-06T18:28:22.054867,6.681,15936.309,70.0
2023-03-06T18:28:23.064846,6.681,15942.008,44.25
2023-03-06T18:28:24.075004,6.619,15930.23,49.25
2023-03-06T18:28:25.085126,6.931,15870.219,70.5
2023-03-06T18:28:26.095128,6.619,15906.371,43.5
2023-03-06T18:28:27.105300,6.681,15954.066,51.75
2023-03-06T18:28:28.115381,6.681,15906.105,70.75
2023-03-06T18:28:29.125826,3.281,15924.152,40.25
2023-03-06T18:28:30.135885,3.031,15924.152,39.75
2023-03-06T18:28:31.146176,2.6,15924.152,40.25
2023-03-06T18:28:32.156208,2.475,15924.152,40.75
2023-03-06T18:28:33.166171,3.219,15948.125,44.25
2023-03-06T18:28:34.176584,6.806,15958.117,46.0
2023-03-06T18:28:35.186802,6.931,15959.977,71.0
2023-03-06T18:28:36.196799,6.806,15972.094,66.5
2023-03-06T18:28:37.206936,6.556,15990.184,44.5
2023-03-06T18:28:38.217141,6.806,15930.102,68.5
2023-03-06T18:28:39.227116,6.562,15930.062,47.75
2023-03-06T18:28:40.237774,6.744,15907.469,46.25
2023-03-06T18:28:41.247991,6.744,15893.926,69.25
2023-03-06T18:28:42.258095,6.869,15930.219,69.0
2023-03-06T18:28:43.268237,6.494,16014.051,46.5
2023-03-06T18:28:44.278537,6.681,15978.105,47.25
2023-03-06T18:28:45.289416,6.987,15893.953,69.75
2023-03-06T18:28:46.299392,6.744,15834.062,46.25
2023-03-06T18:28:47.309550,6.806,15924.039,50.0
2023-03-06T18:28:48.319667,6.619,15966.023,69.5
2023-03-06T18:28:49.329650,6.744,15989.742,45.25
2023-03-06T18:28:50.340202,6.806,15833.938,57.0
2023-03-06T18:28:51.350638,6.806,15833.742,67.75
2023-03-06T18:28:52.361428,6.925,15900.062,44.25
2023-03-06T18:28:53.371587,6.744,15905.793,66.75
2023-03-06T18:28:54.381566,6.619,15827.898,69.75
2023-03-06T18:28:55.392115,6.862,15876.035,47.25
2023-03-06T18:28:56.402190,6.619,15845.832,70.25
2023-03-06T18:28:57.412110,6.562,15881.668,61.0
2023-03-06T18:28:58.422185,6.681,15851.762,46.0
2023-03-06T18:28:59.432369,6.744,15876.105,70.0
2023-03-06T18:29:00.442303,6.619,15887.965,60.0
2023-03-06T18:29:01.452540,6.619,15899.871,61.25
2023-03-06T18:29:02.462812,6.869,15971.953,71.25
2023-03-06T18:29:03.473328,6.744,15935.859,46.0
2023-03-06T18:29:04.482846,6.625,15882.168,51.5
2023-03-06T18:29:05.492626,6.688,15876.07,69.75
2023-03-06T18:29:06.502668,6.869,15807.098,44.75
2023-03-06T18:29:07.512638,6.931,15941.93,72.25
2023-03-06T18:29:08.522630,6.619,15942.004,65.5
2023-03-06T18:29:09.532638,6.806,15864.074,51.25
2023-03-06T18:29:10.542752,6.619,15972.172,66.5
2023-03-06T18:29:11.552777,5.2,15864.309,41.5
2023-03-06T18:29:12.562909,2.663,15864.309,40.5
2023-03-06T18:29:13.572851,2.663,15864.309,40.0
2023-03-06T18:29:14.582717,2.663,15864.309,40.0
2023-03-06T18:29:15.592639,2.725,15864.309,40.25
2023-03-06T18:29:16.602601,4.95,15869.852,46.75
2023-03-06T18:29:17.612749,6.931,15888.113,71.0
2023-03-06T18:29:18.622816,6.931,15893.855,45.25
2023-03-06T18:29:19.632977,6.744,15918.352,48.25
2023-03-06T18:29:20.643109,6.869,15978.219,71.0
2023-03-06T18:29:21.652662,6.625,15965.996,68.75
2023-03-06T18:29:22.663317,6.681,15942.105,47.5
2023-03-06T18:29:23.673634,6.681,15893.891,67.5
2023-03-06T18:29:24.683794,6.744,15923.801,69.5
2023-03-06T18:29:25.692841,6.938,15876.309,46.25
2023-03-06T18:29:26.703001,6.806,15942.258,55.5
2023-03-06T18:29:27.713069,6.869,16007.992,71.0
2023-03-06T18:29:28.723124,6.556,15912.523,43.75
2023-03-06T18:29:29.733265,6.681,15960.223,54.0
2023-03-06T18:29:30.743333,6.869,15876.066,69.0
2023-03-06T18:29:31.753329,6.806,15900.02,46.25
2023-03-06T18:29:32.763802,6.744,15912.094,52.0
2023-03-06T18:29:33.773791,6.619,15912.094,71.75
2023-03-06T18:29:34.783739,6.681,15923.902,44.25
2023-03-06T18:29:35.793878,6.681,15912.234,63.5
2023-03-06T18:29:36.803970,6.681,15912.324,71.25
2023-03-06T18:29:37.814168,6.681,15954.363,63.75
2023-03-06T18:29:38.824397,6.681,16004.855,45.5
2023-03-06T18:29:39.834736,6.619,15990.23,70.5
2023-03-06T18:29:40.844639,6.619,15954.031,71.0
2023-03-06T18:29:41.854767,6.681,15984.195,45.0
2023-03-06T18:29:42.864780,6.438,15924.359,65.25
2023-03-06T18:29:43.874948,6.619,16008.133,69.5
2023-03-06T18:29:44.884980,6.556,15965.855,45.75
2023-03-06T18:29:45.895002,6.681,15959.793,48.25
2023-03-06T18:29:46.905739,6.681,15977.578,71.75
2023-03-06T18:29:47.915759,6.556,15959.676,46.0
2023-03-06T18:29:48.925846,6.744,15947.988,49.25
2023-03-06T18:29:49.935830,6.681,15948.191,70.0
2023-03-06T18:29:50.945768,6.931,16020.098,45.25
2023-03-06T18:29:51.955770,6.744,15996.07,58.0
2023-03-06T18:29:52.965713,6.681,15990.125,71.5
2023-03-06T18:29:53.976029,6.931,15978.098,61.0
