timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 21:40:19.715, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:40:20.717, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:40:21.718, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 179.15 W, 240.00 W, 64
2023/03/06 21:40:22.719, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 64
2023/03/06 21:40:23.720, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 181.27 W, 240.00 W, 64
2023/03/06 21:40:24.722, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 21:40:25.723, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.73 W, 240.00 W, 64
2023/03/06 21:40:26.724, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.16 W, 240.00 W, 64
2023/03/06 21:40:27.729, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.39 W, 240.00 W, 64
2023/03/06 21:40:28.730, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.99 W, 240.00 W, 64
2023/03/06 21:40:29.731, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.58 W, 240.00 W, 64
2023/03/06 21:40:30.733, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 21:40:31.734, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 21:40:32.735, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:40:33.736, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.22 W, 240.00 W, 64
2023/03/06 21:40:34.737, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.01 W, 240.00 W, 64
2023/03/06 21:40:35.739, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.62 W, 240.00 W, 64
2023/03/06 21:40:36.740, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.96 W, 240.00 W, 64
2023/03/06 21:40:37.741, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 180.21 W, 240.00 W, 64
2023/03/06 21:40:38.745, NVIDIA GeForce RTX 3070, 89 %, 66 %, 8192 MiB, 7349 MiB, 191.96 W, 240.00 W, 65
2023/03/06 21:40:39.747, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 193.51 W, 240.00 W, 65
2023/03/06 21:40:40.748, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.47 W, 240.00 W, 65
2023/03/06 21:40:41.749, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 194.53 W, 240.00 W, 66
2023/03/06 21:40:42.750, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 194.72 W, 240.00 W, 66
2023/03/06 21:40:43.751, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 177.65 W, 240.00 W, 64
2023/03/06 21:40:44.753, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.71 W, 240.00 W, 64
2023/03/06 21:40:45.754, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 181.46 W, 240.00 W, 64
2023/03/06 21:40:46.755, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 21:40:47.756, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.72 W, 240.00 W, 64
2023/03/06 21:40:48.758, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.07 W, 240.00 W, 64
2023/03/06 21:40:49.762, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 175.53 W, 240.00 W, 64
2023/03/06 21:40:50.763, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.48 W, 240.00 W, 64
2023/03/06 21:40:51.764, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.26 W, 240.00 W, 64
2023/03/06 21:40:52.766, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 175.91 W, 240.00 W, 64
2023/03/06 21:40:53.767, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:40:54.768, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 64
2023/03/06 21:40:55.769, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.69 W, 240.00 W, 64
2023/03/06 21:40:56.771, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.12 W, 240.00 W, 64
2023/03/06 21:40:57.772, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:40:58.773, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 178.18 W, 240.00 W, 64
2023/03/06 21:40:59.775, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 175.61 W, 240.00 W, 64
2023/03/06 21:41:00.779, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.09 W, 240.00 W, 64
2023/03/06 21:41:01.780, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.17 W, 240.00 W, 64
2023/03/06 21:41:02.781, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.80 W, 240.00 W, 64
2023/03/06 21:41:03.782, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 176.81 W, 240.00 W, 64
2023/03/06 21:41:04.784, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.94 W, 240.00 W, 64
2023/03/06 21:41:05.785, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.09 W, 240.00 W, 64
2023/03/06 21:41:06.786, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 177.76 W, 240.00 W, 64
2023/03/06 21:41:07.787, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.86 W, 240.00 W, 64
2023/03/06 21:41:08.788, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.10 W, 240.00 W, 64
2023/03/06 21:41:09.790, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 21:41:10.791, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.98 W, 240.00 W, 64
2023/03/06 21:41:11.795, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.70 W, 240.00 W, 64
2023/03/06 21:41:12.797, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 21:41:13.798, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:41:14.799, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.38 W, 240.00 W, 64
2023/03/06 21:41:15.800, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.90 W, 240.00 W, 64
2023/03/06 21:41:16.801, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 176.95 W, 240.00 W, 64
2023/03/06 21:41:17.803, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.40 W, 240.00 W, 64
2023/03/06 21:41:18.804, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 172.31 W, 240.00 W, 64
2023/03/06 21:41:19.805, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 176.94 W, 240.00 W, 64
2023/03/06 21:41:20.807, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 176.85 W, 240.00 W, 64
2023/03/06 21:41:21.808, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 64
2023/03/06 21:41:22.812, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.83 W, 240.00 W, 65
2023/03/06 21:41:23.814, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.95 W, 240.00 W, 65
2023/03/06 21:41:24.815, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 195.35 W, 240.00 W, 65
2023/03/06 21:41:25.816, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.13 W, 240.00 W, 66
2023/03/06 21:41:26.817, NVIDIA GeForce RTX 3070, 47 %, 34 %, 8192 MiB, 7349 MiB, 136.84 W, 240.00 W, 63
2023/03/06 21:41:27.818, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.40 W, 240.00 W, 64
2023/03/06 21:41:28.820, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.80 W, 240.00 W, 64
2023/03/06 21:41:29.821, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.48 W, 240.00 W, 64
2023/03/06 21:41:30.822, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.36 W, 240.00 W, 64
2023/03/06 21:41:31.823, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 177.13 W, 240.00 W, 64
2023/03/06 21:41:32.824, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:41:33.828, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.49 W, 240.00 W, 64
2023/03/06 21:41:34.829, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.07 W, 240.00 W, 64
2023/03/06 21:41:35.831, NVIDIA GeForce RTX 3070, 90 %, 62 %, 8192 MiB, 7349 MiB, 174.91 W, 240.00 W, 64
2023/03/06 21:41:36.832, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.21 W, 240.00 W, 64
2023/03/06 21:41:37.833, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 21:41:38.834, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.42 W, 240.00 W, 64
2023/03/06 21:41:39.835, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 21:41:40.837, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 178.37 W, 240.00 W, 64
2023/03/06 21:41:41.838, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.16 W, 240.00 W, 64
2023/03/06 21:41:42.839, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7349 MiB, 174.18 W, 240.00 W, 64
2023/03/06 21:41:43.840, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.69 W, 240.00 W, 64
2023/03/06 21:41:44.845, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.76 W, 240.00 W, 64
2023/03/06 21:41:45.846, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:41:46.847, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:41:47.848, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 181.33 W, 240.00 W, 64
2023/03/06 21:41:48.849, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.96 W, 240.00 W, 64
2023/03/06 21:41:49.850, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.79 W, 240.00 W, 64
2023/03/06 21:41:50.852, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.11 W, 240.00 W, 64
2023/03/06 21:41:51.853, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.87 W, 240.00 W, 64
2023/03/06 21:41:52.854, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:41:53.855, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.47 W, 240.00 W, 64
2023/03/06 21:41:54.856, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.33 W, 240.00 W, 64
2023/03/06 21:41:55.861, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.76 W, 240.00 W, 64
2023/03/06 21:41:56.862, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.24 W, 240.00 W, 64
2023/03/06 21:41:57.863, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 177.38 W, 240.00 W, 64
2023/03/06 21:41:58.864, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.26 W, 240.00 W, 64
2023/03/06 21:41:59.865, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.29 W, 240.00 W, 64
2023/03/06 21:42:00.867, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.50 W, 240.00 W, 64
2023/03/06 21:42:01.868, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.41 W, 240.00 W, 64
2023/03/06 21:42:02.869, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 64
2023/03/06 21:42:03.870, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 180.79 W, 240.00 W, 64
2023/03/06 21:42:04.872, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.28 W, 240.00 W, 64
2023/03/06 21:42:05.873, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.42 W, 240.00 W, 65
2023/03/06 21:42:06.877, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 195.37 W, 240.00 W, 65
2023/03/06 21:42:07.878, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 196.67 W, 240.00 W, 66
2023/03/06 21:42:08.879, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 193.10 W, 240.00 W, 65
2023/03/06 21:42:09.881, NVIDIA GeForce RTX 3070, 91 %, 67 %, 8192 MiB, 7349 MiB, 196.96 W, 240.00 W, 65
2023/03/06 21:42:10.882, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.35 W, 240.00 W, 65
2023/03/06 21:42:11.883, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.75 W, 240.00 W, 64
2023/03/06 21:42:12.884, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7349 MiB, 178.64 W, 240.00 W, 64
2023/03/06 21:42:13.885, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.67 W, 240.00 W, 64
2023/03/06 21:42:14.886, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.85 W, 240.00 W, 64
2023/03/06 21:42:15.888, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 175.05 W, 240.00 W, 64
2023/03/06 21:42:16.889, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.80 W, 240.00 W, 64
2023/03/06 21:42:17.890, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 178.45 W, 240.00 W, 65
2023/03/06 21:42:18.894, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.45 W, 240.00 W, 64
2023/03/06 21:42:19.895, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 178.00 W, 240.00 W, 64
2023/03/06 21:42:20.897, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.75 W, 240.00 W, 64
2023/03/06 21:42:21.898, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.43 W, 240.00 W, 64
2023/03/06 21:42:22.899, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.96 W, 240.00 W, 64
2023/03/06 21:42:23.900, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.16 W, 240.00 W, 64
2023/03/06 21:42:24.901, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:42:25.903, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 21:42:26.904, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.19 W, 240.00 W, 64
2023/03/06 21:42:27.905, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 177.56 W, 240.00 W, 64
2023/03/06 21:42:28.906, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7349 MiB, 179.18 W, 240.00 W, 64
2023/03/06 21:42:29.910, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.80 W, 240.00 W, 64
2023/03/06 21:42:30.912, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.27 W, 240.00 W, 64
2023/03/06 21:42:31.913, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.57 W, 240.00 W, 64
2023/03/06 21:42:32.914, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.54 W, 240.00 W, 65
2023/03/06 21:42:33.915, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.28 W, 240.00 W, 64
2023/03/06 21:42:34.916, NVIDIA GeForce RTX 3070, 94 %, 66 %, 8192 MiB, 7349 MiB, 177.15 W, 240.00 W, 64
2023/03/06 21:42:35.917, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 180.31 W, 240.00 W, 64
2023/03/06 21:42:36.919, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.43 W, 240.00 W, 64
2023/03/06 21:42:37.920, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.26 W, 240.00 W, 64
2023/03/06 21:42:38.921, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.34 W, 240.00 W, 64
2023/03/06 21:42:39.922, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.95 W, 240.00 W, 64
2023/03/06 21:42:40.926, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.92 W, 240.00 W, 64
2023/03/06 21:42:41.928, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.89 W, 240.00 W, 64
2023/03/06 21:42:42.929, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.34 W, 240.00 W, 64
2023/03/06 21:42:43.930, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.06 W, 240.00 W, 64
2023/03/06 21:42:44.931, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.21 W, 240.00 W, 64
2023/03/06 21:42:45.932, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 177.53 W, 240.00 W, 64
2023/03/06 21:42:46.934, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:42:47.935, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.30 W, 240.00 W, 64
2023/03/06 21:42:48.936, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.71 W, 240.00 W, 65
2023/03/06 21:42:49.937, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.83 W, 240.00 W, 65
2023/03/06 21:42:50.938, NVIDIA GeForce RTX 3070, 91 %, 68 %, 8192 MiB, 7349 MiB, 194.88 W, 240.00 W, 65
2023/03/06 21:42:51.943, NVIDIA GeForce RTX 3070, 92 %, 68 %, 8192 MiB, 7349 MiB, 194.20 W, 240.00 W, 66
2023/03/06 21:42:52.944, NVIDIA GeForce RTX 3070, 92 %, 67 %, 8192 MiB, 7349 MiB, 195.84 W, 240.00 W, 66
2023/03/06 21:42:53.946, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.71 W, 240.00 W, 64
2023/03/06 21:42:54.947, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.50 W, 240.00 W, 65
2023/03/06 21:42:55.948, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 177.52 W, 240.00 W, 65
2023/03/06 21:42:56.949, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 178.61 W, 240.00 W, 65
2023/03/06 21:42:57.950, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 176.31 W, 240.00 W, 64
2023/03/06 21:42:58.952, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 178.65 W, 240.00 W, 64
2023/03/06 21:42:59.953, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 175.68 W, 240.00 W, 64
2023/03/06 21:43:00.954, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:43:01.955, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.08 W, 240.00 W, 65
2023/03/06 21:43:02.960, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 179.60 W, 240.00 W, 64
2023/03/06 21:43:03.961, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.51 W, 240.00 W, 64
2023/03/06 21:43:04.962, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 177.62 W, 240.00 W, 64
2023/03/06 21:43:05.963, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 181.50 W, 240.00 W, 64
2023/03/06 21:43:06.964, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.90 W, 240.00 W, 64
2023/03/06 21:43:07.966, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 176.96 W, 240.00 W, 64
2023/03/06 21:43:08.967, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 178.78 W, 240.00 W, 64
2023/03/06 21:43:09.968, NVIDIA GeForce RTX 3070, 91 %, 63 %, 8192 MiB, 7349 MiB, 179.62 W, 240.00 W, 64
2023/03/06 21:43:10.970, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.98 W, 240.00 W, 64
2023/03/06 21:43:11.971, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 176.42 W, 240.00 W, 64
2023/03/06 21:43:12.972, NVIDIA GeForce RTX 3070, 94 %, 65 %, 8192 MiB, 7349 MiB, 179.52 W, 240.00 W, 64
2023/03/06 21:43:13.977, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7349 MiB, 179.30 W, 240.00 W, 64
2023/03/06 21:43:14.979, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 176.99 W, 240.00 W, 64
2023/03/06 21:43:15.980, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.70 W, 240.00 W, 64
2023/03/06 21:43:16.981, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.32 W, 240.00 W, 64
2023/03/06 21:43:17.982, NVIDIA GeForce RTX 3070, 92 %, 63 %, 8192 MiB, 7349 MiB, 180.40 W, 240.00 W, 64
2023/03/06 21:43:18.983, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.44 W, 240.00 W, 64
2023/03/06 21:43:19.985, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 178.39 W, 240.00 W, 64
2023/03/06 21:43:20.986, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7349 MiB, 178.54 W, 240.00 W, 64
2023/03/06 21:43:21.987, NVIDIA GeForce RTX 3070, 93 %, 64 %, 8192 MiB, 7349 MiB, 179.68 W, 240.00 W, 64
2023/03/06 21:43:22.988, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7349 MiB, 180.58 W, 240.00 W, 64
2023/03/06 21:43:23.989, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7349 MiB, 179.77 W, 240.00 W, 64
