timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-06T20:54:57.626659,6.931,16742.031,71.75
2023-03-06T20:54:58.636838,6.869,16640.293,54.75
2023-03-06T20:54:59.647260,6.925,16610.539,71.75
2023-03-06T20:55:00.656652,7.119,16729.961,45.0
2023-03-06T20:55:01.667092,6.987,16580.859,51.25
2023-03-06T20:55:02.676643,6.812,16598.492,71.5
2023-03-06T20:55:03.686673,6.931,16610.0,49.75
2023-03-06T20:55:04.697162,6.925,16681.926,71.0
2023-03-06T20:55:05.707102,6.806,16675.898,45.0
2023-03-06T20:55:06.716629,6.931,16766.055,71.5
2023-03-06T20:55:07.726697,6.869,16754.039,56.75
2023-03-06T20:55:08.736807,6.744,16742.082,62.25
2023-03-06T20:55:09.746827,6.744,16783.934,68.75
2023-03-06T20:55:10.756635,6.869,16748.328,47.75
2023-03-06T20:55:11.766814,6.931,16681.781,68.75
2023-03-06T20:55:12.776657,6.806,16711.945,46.0
2023-03-06T20:55:13.786887,6.806,16694.188,70.75
2023-03-06T20:55:14.796641,6.931,16655.617,45.5
2023-03-06T20:55:15.806779,6.806,16688.285,71.5
2023-03-06T20:55:16.816664,6.869,16724.051,45.0
2023-03-06T20:55:17.827375,6.862,16736.43,61.25
2023-03-06T20:55:18.837420,7.119,16670.574,68.75
2023-03-06T20:55:19.847634,5.569,16658.723,41.75
2023-03-06T20:55:20.856622,2.975,16658.723,41.0
2023-03-06T20:55:21.866719,2.663,16658.723,42.0
2023-03-06T20:55:22.876618,2.663,16658.723,41.0
2023-03-06T20:55:23.886511,2.6,16658.723,40.75
2023-03-06T20:55:24.896307,4.95,16652.766,47.25
2023-03-06T20:55:25.906296,7.425,16682.785,43.25
2023-03-06T20:55:26.916327,7.425,16622.742,46.25
2023-03-06T20:55:27.926327,7.181,16676.805,44.5
2023-03-06T20:55:28.936618,7.362,16676.559,42.0
2023-03-06T20:55:29.946621,7.237,16718.504,47.25
2023-03-06T20:55:30.956619,7.425,16688.582,47.0
2023-03-06T20:55:31.966650,7.3,16649.379,43.75
2023-03-06T20:55:32.976670,7.237,16676.637,46.75
2023-03-06T20:55:33.986738,7.362,16700.488,43.75
2023-03-06T20:55:34.996785,7.3,16582.074,46.75
2023-03-06T20:55:36.007484,7.356,16651.973,43.75
2023-03-06T20:55:37.017744,7.55,16706.531,45.5
2023-03-06T20:55:38.028265,7.3,16743.098,49.5
2023-03-06T20:55:39.038366,7.3,16712.594,42.5
2023-03-06T20:55:40.048970,7.175,16736.57,46.5
2023-03-06T20:55:41.059142,7.237,16610.723,42.0
2023-03-06T20:55:42.068968,7.181,16657.98,69.0
2023-03-06T20:55:43.078025,7.125,16739.211,49.75
2023-03-06T20:55:44.088071,6.869,16838.254,70.25
2023-03-06T20:55:45.098006,7.056,16713.805,45.5
2023-03-06T20:55:46.108307,6.931,16700.719,71.75
2023-03-06T20:55:47.118336,6.931,16604.547,46.25
2023-03-06T20:55:48.128508,6.931,16616.426,66.75
2023-03-06T20:55:49.138637,6.994,16651.617,50.0
2023-03-06T20:55:50.148826,7.175,16838.266,69.75
2023-03-06T20:55:51.158848,7.237,16832.125,45.25
2023-03-06T20:55:52.168628,6.994,16831.926,71.0
2023-03-06T20:55:53.178613,6.994,16643.723,48.0
2023-03-06T20:55:54.188626,7.056,16634.332,69.75
2023-03-06T20:55:55.198631,7.119,16616.695,45.75
2023-03-06T20:55:56.209329,6.987,16646.68,70.5
2023-03-06T20:55:57.219358,7.119,16668.379,46.0
2023-03-06T20:55:58.229524,6.931,16675.824,71.0
2023-03-06T20:55:59.239501,7.181,16676.398,46.0
2023-03-06T20:56:00.249628,6.994,16706.312,56.75
2023-03-06T20:56:01.259685,6.994,16622.25,45.5
2023-03-06T20:56:02.271116,6.919,16640.055,52.25
2023-03-06T20:56:03.280640,5.881,16634.406,41.75
2023-03-06T20:56:04.291035,3.031,16634.406,47.0
2023-03-06T20:56:05.300933,2.844,16634.406,41.5
2023-03-06T20:56:06.311147,2.725,16634.406,40.5
2023-03-06T20:56:07.321004,2.725,16634.406,41.0
2023-03-06T20:56:08.330950,4.644,16640.328,46.0
2023-03-06T20:56:09.341372,6.987,16640.375,66.75
2023-03-06T20:56:10.351666,6.987,16696.863,50.75
2023-03-06T20:56:11.361882,6.994,16670.559,70.0
2023-03-06T20:56:12.372248,6.987,16735.012,46.0
2023-03-06T20:56:13.382520,6.931,16681.77,72.5
2023-03-06T20:56:14.392502,7.119,16666.637,45.5
2023-03-06T20:56:15.402753,6.869,16579.953,71.0
2023-03-06T20:56:16.412657,6.869,16663.922,46.0
2023-03-06T20:56:17.422864,6.869,16514.195,70.75
2023-03-06T20:56:18.433126,7.05,16550.098,45.0
2023-03-06T20:56:19.443350,6.869,16592.102,73.5
2023-03-06T20:56:20.457699,6.9,16603.906,55.5
2023-03-06T20:56:21.467851,6.994,16634.117,55.0
2023-03-06T20:56:22.477918,6.869,16604.023,63.0
2023-03-06T20:56:23.488290,6.931,16622.023,53.5
2023-03-06T20:56:24.498520,6.931,16627.879,67.25
2023-03-06T20:56:25.508791,7.05,16622.223,49.25
2023-03-06T20:56:26.519204,6.987,16616.254,66.5
2023-03-06T20:56:27.529872,7.05,16592.355,46.75
2023-03-06T20:56:28.540083,6.994,16604.352,70.0
2023-03-06T20:56:29.550036,6.994,16701.84,47.5
2023-03-06T20:56:30.560192,7.056,16718.75,71.75
2023-03-06T20:56:31.570191,7.056,16784.746,45.75
2023-03-06T20:56:32.580626,6.869,16808.648,72.75
2023-03-06T20:56:33.589697,7.0,16766.801,45.25
2023-03-06T20:56:34.599915,6.931,16771.996,72.75
2023-03-06T20:56:35.609927,7.119,16807.977,44.75
2023-03-06T20:56:36.620094,6.869,16759.938,52.25
2023-03-06T20:56:37.630198,6.994,16670.242,71.75
2023-03-06T20:56:38.640209,6.869,16673.777,47.75
2023-03-06T20:56:39.650816,6.987,16748.406,70.75
2023-03-06T20:56:40.660642,7.119,16718.684,45.5
2023-03-06T20:56:41.670816,6.994,16682.738,72.25
2023-03-06T20:56:42.680653,7.181,16802.262,56.75
2023-03-06T20:56:43.690821,6.994,16628.156,49.75
2023-03-06T20:56:44.700845,7.056,16634.418,68.25
2023-03-06T20:56:45.711033,7.05,16556.355,46.75
2023-03-06T20:56:46.721266,5.381,16628.359,40.75
2023-03-06T20:56:47.732027,2.906,16628.359,44.75
2023-03-06T20:56:48.742023,2.906,16628.359,40.5
2023-03-06T20:56:49.752185,2.969,16628.359,45.0
2023-03-06T20:56:50.761415,2.975,16628.359,41.75
2023-03-06T20:56:51.771579,5.013,16586.57,45.75
2023-03-06T20:56:52.781936,7.362,16616.012,53.5
2023-03-06T20:56:53.792137,7.175,16616.195,43.75
2023-03-06T20:56:54.802317,7.112,16646.352,45.5
2023-03-06T20:56:55.812437,7.237,16658.691,44.0
2023-03-06T20:56:56.822743,7.425,16760.457,43.0
2023-03-06T20:56:57.833169,6.987,16802.664,46.5
2023-03-06T20:56:58.843305,7.112,16808.293,41.75
2023-03-06T20:56:59.853678,7.112,16670.699,45.75
2023-03-06T20:57:00.863813,7.175,16652.547,44.75
2023-03-06T20:57:01.874057,7.237,16658.637,42.75
2023-03-06T20:57:02.884420,7.425,16688.621,47.0
2023-03-06T20:57:03.894569,7.362,16750.762,44.0
2023-03-06T20:57:04.904641,7.487,16664.477,43.75
2023-03-06T20:57:05.914829,7.3,16730.406,46.25
2023-03-06T20:57:06.925020,7.425,16682.52,43.25
2023-03-06T20:57:07.935282,7.175,16736.559,45.25
2023-03-06T20:57:08.944631,7.431,16832.203,46.0
2023-03-06T20:57:09.953815,7.125,16754.883,43.25
2023-03-06T20:57:10.964040,7.237,16676.449,43.75
2023-03-06T20:57:11.974321,7.237,16700.164,45.75
2023-03-06T20:57:12.984662,7.3,16644.691,44.25
2023-03-06T20:57:13.995002,7.362,16652.344,42.75
2023-03-06T20:57:15.005394,7.362,16604.301,45.75
2023-03-06T20:57:16.015763,7.175,16533.828,49.5
2023-03-06T20:57:17.026427,7.3,16598.164,43.5
2023-03-06T20:57:18.036633,7.3,16694.062,45.75
2023-03-06T20:57:19.046791,7.237,16604.539,45.5
2023-03-06T20:57:20.056626,6.931,16688.289,72.25
2023-03-06T20:57:21.066582,7.056,16730.051,44.75
2023-03-06T20:57:22.076837,6.994,16658.355,66.0
2023-03-06T20:57:23.086895,6.994,16700.535,66.75
2023-03-06T20:57:24.097063,7.112,16720.453,55.0
2023-03-06T20:57:25.106669,7.119,16706.133,62.5
2023-03-06T20:57:26.116851,6.806,16610.297,56.0
2023-03-06T20:57:27.126880,6.994,16640.469,71.0
2023-03-06T20:57:28.136968,6.931,16594.828,45.75
2023-03-06T20:57:29.147100,6.931,16610.102,69.5
2023-03-06T20:57:30.156633,6.069,16652.148,41.75
2023-03-06T20:57:31.166740,2.725,16652.148,42.0
2023-03-06T20:57:32.176911,2.725,16652.148,41.5
2023-03-06T20:57:33.186802,2.663,16652.148,42.25
2023-03-06T20:57:34.196685,2.663,16652.148,42.0
2023-03-06T20:57:35.206648,4.644,16652.422,46.5
2023-03-06T20:57:36.216637,7.3,16700.039,41.75
2023-03-06T20:57:37.225940,6.875,16658.344,71.0
2023-03-06T20:57:38.235911,6.994,16610.488,47.25
2023-03-06T20:57:39.246067,7.056,16700.328,73.5
2023-03-06T20:57:40.256042,7.056,16766.039,45.25
2023-03-06T20:57:41.266143,6.869,16718.305,73.75
2023-03-06T20:57:42.276168,6.931,16634.641,62.75
2023-03-06T20:57:43.286490,6.987,16658.508,54.25
2023-03-06T20:57:44.296554,6.931,16616.762,62.25
2023-03-06T20:57:45.306804,6.994,16676.242,51.0
2023-03-06T20:57:46.317064,6.931,16634.414,72.75
2023-03-06T20:57:47.327216,6.869,16730.578,46.75
2023-03-06T20:57:48.337391,6.869,16694.855,73.0
2023-03-06T20:57:49.347379,7.056,16646.715,45.5
2023-03-06T20:57:50.357540,7.112,16742.699,55.0
2023-03-06T20:57:51.367536,6.806,16736.543,70.5
2023-03-06T20:57:52.377843,6.931,16742.219,50.5
2023-03-06T20:57:53.388489,7.237,16808.156,69.0
2023-03-06T20:57:54.398644,7.112,16814.434,44.75
2023-03-06T20:57:55.408866,6.931,16712.66,72.0
2023-03-06T20:57:56.419065,7.05,16712.441,57.5
2023-03-06T20:57:57.429116,6.806,16688.703,56.5
2023-03-06T20:57:58.439208,7.056,16754.707,71.0
2023-03-06T20:57:59.448646,6.994,16724.59,52.75
2023-03-06T20:58:00.458884,6.994,16754.43,71.0
2023-03-06T20:58:01.468652,7.244,16670.75,46.0
2023-03-06T20:58:02.478813,6.931,16742.801,61.5
2023-03-06T20:58:03.488651,6.869,16640.633,64.75
2023-03-06T20:58:04.498801,7.056,16658.516,49.0
2023-03-06T20:58:05.509274,6.925,16700.184,72.0
2023-03-06T20:58:06.519280,6.994,16712.223,45.5
2023-03-06T20:58:07.529735,6.987,16724.117,55.5
2023-03-06T20:58:08.540134,7.05,16706.184,47.0
2023-03-06T20:58:09.550531,7.112,16712.754,63.75
2023-03-06T20:58:10.561488,6.987,16754.551,71.0
2023-03-06T20:58:11.571303,6.931,16718.867,45.5
2023-03-06T20:58:12.580624,7.0,16718.578,72.5
2023-03-06T20:58:13.590604,5.013,16742.281,42.5
2023-03-06T20:58:14.600841,2.969,16742.281,45.75
2023-03-06T20:58:15.610783,2.475,16742.281,47.25
2023-03-06T20:58:16.620963,2.663,16742.281,41.75
2023-03-06T20:58:17.631518,2.969,16742.281,40.5
2023-03-06T20:58:18.641778,5.444,16574.496,47.0
2023-03-06T20:58:19.652133,7.175,16628.234,45.25
2023-03-06T20:58:20.662484,7.362,16627.836,45.5
2023-03-06T20:58:21.672643,7.056,16646.387,47.0
2023-03-06T20:58:22.682781,7.425,16700.332,45.25
2023-03-06T20:58:23.692632,7.181,16790.516,45.0
2023-03-06T20:58:24.702791,7.237,16634.488,45.75
2023-03-06T20:58:25.712063,7.369,16604.219,59.0
2023-03-06T20:58:26.722430,7.3,16622.133,44.5
2023-03-06T20:58:27.732636,7.3,16634.363,47.25
2023-03-06T20:58:28.742774,7.425,16723.977,48.0
2023-03-06T20:58:29.753111,7.175,16694.379,44.75
2023-03-06T20:58:30.763395,7.362,16598.031,46.75
2023-03-06T20:58:31.772653,7.306,16661.887,45.75
2023-03-06T20:58:32.782904,7.425,16604.273,46.0
2023-03-06T20:58:33.793140,7.237,16712.52,43.0
2023-03-06T20:58:34.803101,7.55,16676.398,42.5
2023-03-06T20:58:35.813258,7.362,16754.0,46.25
2023-03-06T20:58:36.823567,7.112,16730.555,43.25
2023-03-06T20:58:37.833804,7.362,16718.32,42.5
2023-03-06T20:58:38.844158,7.55,16820.594,45.75
2023-03-06T20:58:39.854386,7.175,16748.922,43.0
2023-03-06T20:58:40.865127,7.419,16724.648,41.75
2023-03-06T20:58:41.875381,7.237,16706.832,45.75
2023-03-06T20:58:42.885904,6.925,16652.59,46.5
2023-03-06T20:58:43.896359,7.112,16712.16,70.75
2023-03-06T20:58:44.906391,6.931,16742.195,47.0
2023-03-06T20:58:45.916644,6.931,16729.973,65.0
2023-03-06T20:58:46.926810,6.806,16700.059,70.0
2023-03-06T20:58:47.936908,7.056,16628.176,47.75
2023-03-06T20:58:48.946992,6.681,16652.152,70.75
2023-03-06T20:58:49.956641,7.119,16664.508,50.75
2023-03-06T20:58:50.967018,6.869,16706.988,71.25
2023-03-06T20:58:51.977311,6.987,16568.648,45.75
2023-03-06T20:58:52.987514,6.994,16616.398,71.25
2023-03-06T20:58:53.996634,7.0,16622.559,51.75
2023-03-06T20:58:55.006727,6.744,16646.379,48.5
2023-03-06T20:58:56.016633,6.931,16628.367,69.5
2023-03-06T20:58:57.026833,5.2,16658.051,41.75
2023-03-06T20:58:58.036618,2.725,16658.051,41.75
2023-03-06T20:58:59.047096,2.6,16658.051,41.5
2023-03-06T20:59:00.057036,2.6,16658.051,41.5
2023-03-06T20:59:01.066930,2.663,16658.051,41.5
2023-03-06T20:59:02.076894,5.631,16696.465,45.0
2023-03-06T20:59:03.087449,7.237,16694.316,70.0
2023-03-06T20:59:04.096659,7.062,16664.344,52.25
2023-03-06T20:59:05.106814,6.994,16676.316,71.0
2023-03-06T20:59:06.116634,7.056,16658.312,66.75
2023-03-06T20:59:07.126900,6.931,16748.34,61.25
2023-03-06T20:59:08.136936,7.056,16700.656,69.75
2023-03-06T20:59:09.146894,6.806,16754.176,45.25
2023-03-06T20:59:10.157036,6.931,16718.34,73.0
2023-03-06T20:59:11.166976,6.931,16586.07,45.75
2023-03-06T20:59:12.177204,7.05,16682.172,73.5
2023-03-06T20:59:13.187253,6.994,16676.457,45.0
2023-03-06T20:59:14.197427,7.056,16772.203,58.25
2023-03-06T20:59:15.207492,6.931,16766.078,70.5
2023-03-06T20:59:16.216668,7.062,16741.281,47.75
2023-03-06T20:59:17.227144,6.925,16646.18,69.5
2023-03-06T20:59:18.236632,7.056,16706.258,46.0
2023-03-06T20:59:19.246936,6.869,16706.492,67.75
2023-03-06T20:59:20.256647,6.994,16634.543,46.0
2023-03-06T20:59:21.266839,6.994,16628.52,51.25
2023-03-06T20:59:22.276631,6.994,16610.406,69.75
2023-03-06T20:59:23.286586,6.931,16610.535,48.0
2023-03-06T20:59:24.296625,6.994,16592.52,71.25
2023-03-06T20:59:25.306583,7.056,16673.508,46.25
2023-03-06T20:59:26.316800,6.806,16748.457,70.25
2023-03-06T20:59:27.326914,6.994,16718.191,45.5
2023-03-06T20:59:28.337055,6.931,16724.191,71.25
2023-03-06T20:59:29.347097,6.994,16730.434,44.75
2023-03-06T20:59:30.357304,6.994,16700.41,50.25
2023-03-06T20:59:31.367762,6.987,16646.445,72.0
2023-03-06T20:59:32.378035,6.994,16700.188,48.5
2023-03-06T20:59:33.388199,6.994,16724.41,70.25
2023-03-06T20:59:34.398159,7.119,16682.625,46.25
2023-03-06T20:59:35.408319,6.869,16652.289,51.5
2023-03-06T20:59:36.418420,6.931,16676.055,70.0
2023-03-06T20:59:37.428359,6.869,16700.426,49.5
2023-03-06T20:59:38.438615,6.869,16748.344,73.25
2023-03-06T20:59:39.448648,7.237,16820.566,45.0
2023-03-06T20:59:40.457918,4.456,16772.531,43.0
2023-03-06T20:59:41.468051,2.969,16772.531,41.5
2023-03-06T20:59:42.478107,2.844,16772.531,41.75
2023-03-06T20:59:43.488010,2.663,16772.531,41.25
2023-03-06T20:59:44.497998,2.663,16772.531,41.75
2023-03-06T20:59:45.508155,5.2,16817.891,45.5
2023-03-06T20:59:46.518411,7.175,16736.457,46.5
2023-03-06T20:59:47.528608,7.3,16694.336,45.0
2023-03-06T20:59:48.539000,7.112,16706.457,43.25
2023-03-06T20:59:49.548632,7.369,16742.434,47.75
2023-03-06T20:59:50.558645,7.175,16748.199,45.5
2023-03-06T20:59:51.568879,7.237,16772.207,43.0
2023-03-06T20:59:52.579115,7.175,16658.246,71.25
2023-03-06T20:59:53.589205,6.931,16658.078,46.0
2023-03-06T20:59:54.599601,6.869,16646.156,64.75
2023-03-06T20:59:55.609777,6.994,16699.82,66.5
2023-03-06T20:59:56.619928,7.175,16778.125,55.25
2023-03-06T20:59:57.630001,6.869,16754.121,71.5
2023-03-06T20:59:58.639934,7.181,16724.211,49.75
2023-03-06T20:59:59.650281,6.987,16658.211,71.25
2023-03-06T21:00:00.660561,7.05,16651.93,46.0
2023-03-06T21:00:01.670774,6.994,16592.586,73.75
2023-03-06T21:00:02.680655,6.869,16574.598,45.25
2023-03-06T21:00:03.690912,6.994,16616.324,73.75
2023-03-06T21:00:04.700635,6.931,16574.09,46.25
2023-03-06T21:00:05.711229,7.112,16639.734,61.75
2023-03-06T21:00:06.721302,7.056,16586.031,60.75
2023-03-06T21:00:07.731447,7.056,16586.164,50.25
2023-03-06T21:00:08.741506,6.869,16586.348,69.25
2023-03-06T21:00:09.751584,7.056,16592.238,46.5
2023-03-06T21:00:10.761911,6.806,16634.188,72.5
2023-03-06T21:00:11.771881,6.931,16597.934,45.0
2023-03-06T21:00:12.782078,7.05,16729.855,71.75
2023-03-06T21:00:13.792075,6.931,16741.965,45.25
2023-03-06T21:00:14.802479,6.925,16724.188,55.75
2023-03-06T21:00:15.812568,7.112,16705.926,68.75
2023-03-06T21:00:16.822693,6.869,16520.746,48.0
2023-03-06T21:00:17.832935,6.994,16568.512,71.75
2023-03-06T21:00:18.842875,6.994,16568.445,47.75
2023-03-06T21:00:19.853054,6.869,16634.152,72.5
2023-03-06T21:00:20.862997,6.744,16580.16,47.5
2023-03-06T21:00:21.873161,6.994,16688.09,54.0
2023-03-06T21:00:22.883244,6.994,16694.426,46.0
2023-03-06T21:00:23.893632,4.081,16718.398,42.75
2023-03-06T21:00:24.903950,2.538,16718.398,41.0
2023-03-06T21:00:25.914060,2.475,16718.398,41.75
2023-03-06T21:00:26.923162,2.663,16718.398,42.25
2023-03-06T21:00:27.933176,2.6,16718.398,42.75
2023-03-06T21:00:28.943232,6.556,16700.277,69.5
2023-03-06T21:00:29.952656,6.994,16604.285,49.75
2023-03-06T21:00:30.962912,6.931,16670.062,69.0
2023-03-06T21:00:31.972634,6.931,16723.887,46.75
2023-03-06T21:00:32.982527,6.869,16718.598,74.25
2023-03-06T21:00:33.992480,6.994,16778.43,71.0
2023-03-06T21:00:35.002526,6.806,16797.762,47.25
2023-03-06T21:00:36.012630,7.119,16832.242,69.0
2023-03-06T21:00:37.022595,6.869,16651.809,48.25
2023-03-06T21:00:38.032922,7.05,16682.293,70.5
2023-03-06T21:00:39.042941,6.869,16706.0,47.25
2023-03-06T21:00:40.052642,6.869,16580.305,71.5
2023-03-06T21:00:41.062569,7.056,16634.531,45.5
2023-03-06T21:00:42.072751,6.994,16736.758,72.25
2023-03-06T21:00:43.082811,6.994,16682.348,45.0
2023-03-06T21:00:44.092629,6.931,16670.547,73.0
2023-03-06T21:00:45.102579,7.119,16706.105,45.0
2023-03-06T21:00:46.112790,6.869,16712.559,74.5
2023-03-06T21:00:47.122735,7.056,16544.25,65.0
2023-03-06T21:00:48.132858,6.931,16646.41,69.0
2023-03-06T21:00:49.142896,6.744,16652.785,68.5
2023-03-06T21:00:50.152925,6.994,16718.895,48.0
2023-03-06T21:00:51.163170,6.931,16616.59,70.75
2023-03-06T21:00:52.173143,6.994,16592.309,51.25
2023-03-06T21:00:53.183764,6.925,16568.246,70.75
2023-03-06T21:00:54.193516,6.994,16586.398,45.75
2023-03-06T21:00:55.203710,7.056,16568.438,74.0
2023-03-06T21:00:56.212651,7.0,16700.363,46.5
2023-03-06T21:00:57.222796,6.931,16724.191,54.0
2023-03-06T21:00:58.232805,7.056,16700.219,72.5
2023-03-06T21:00:59.243350,6.862,16688.289,50.5
2023-03-06T21:01:00.253624,6.806,16700.344,71.0
2023-03-06T21:01:01.263637,6.994,16658.234,45.25
2023-03-06T21:01:02.274272,6.987,16712.801,71.0
2023-03-06T21:01:03.284290,7.119,16796.629,46.0
2023-03-06T21:01:04.294585,6.931,16826.281,53.5
2023-03-06T21:01:05.304677,6.869,16742.582,60.75
2023-03-06T21:01:06.314807,6.869,16712.539,51.5
2023-03-06T21:01:07.325468,3.275,16646.594,41.25
2023-03-06T21:01:08.335664,2.413,16646.594,42.0
2023-03-06T21:01:09.345934,2.413,16646.594,44.75
2023-03-06T21:01:10.355874,2.663,16646.594,42.75
2023-03-06T21:01:11.366259,2.538,16646.535,46.0
2023-03-06T21:01:12.376450,7.425,16736.477,42.75
2023-03-06T21:01:13.386686,7.487,16592.762,45.25
2023-03-06T21:01:14.397113,7.3,16688.512,44.0
2023-03-06T21:01:15.407467,7.3,16700.742,44.0
2023-03-06T21:01:16.417877,7.3,16580.418,47.0
2023-03-06T21:01:17.428006,7.056,16598.055,44.5
2023-03-06T21:01:18.438400,7.175,16646.574,46.0
2023-03-06T21:01:19.448850,7.362,16760.398,43.5
2023-03-06T21:01:20.459102,7.612,16616.328,46.25
2023-03-06T21:01:21.468649,7.306,16598.594,45.0
2023-03-06T21:01:22.479362,7.419,16694.754,47.25
2023-03-06T21:01:23.489516,7.425,16637.672,43.5
2023-03-06T21:01:24.499732,7.237,16616.316,46.75
2023-03-06T21:01:25.509942,7.05,16670.348,44.75
2023-03-06T21:01:26.520585,7.175,16616.254,44.25
2023-03-06T21:01:27.530810,7.362,16598.684,46.5
2023-03-06T21:01:28.540636,7.425,16741.109,45.0
2023-03-06T21:01:29.550836,7.237,16796.578,47.25
2023-03-06T21:01:30.560738,7.056,16712.598,45.25
2023-03-06T21:01:31.571933,7.231,16700.668,43.75
2023-03-06T21:01:32.582143,7.425,16646.707,47.25
2023-03-06T21:01:33.592288,7.056,16652.75,47.75
2023-03-06T21:01:34.602528,7.05,16622.145,71.0
2023-03-06T21:01:35.612537,6.931,16646.336,44.75
2023-03-06T21:01:36.622800,6.931,16658.547,58.5
2023-03-06T21:01:37.632660,6.869,16616.445,44.5
2023-03-06T21:01:38.642883,6.931,16718.469,62.25
2023-03-06T21:01:39.652633,6.994,16742.625,67.25
2023-03-06T21:01:40.662680,7.119,16646.328,48.5
2023-03-06T21:01:41.672630,7.119,16640.508,68.75
2023-03-06T21:01:42.682802,6.869,16658.422,52.0
2023-03-06T21:01:43.692869,6.931,16748.398,71.0
2023-03-06T21:01:44.702877,6.931,16598.309,46.25
2023-03-06T21:01:45.712905,6.744,16556.637,69.5
2023-03-06T21:01:46.722909,7.237,16584.523,49.5
2023-03-06T21:01:47.732627,6.869,16634.758,71.0
2023-03-06T21:01:48.742590,6.994,16586.391,44.75
2023-03-06T21:01:49.753413,6.925,16562.109,49.25
2023-03-06T21:01:50.763456,3.406,16579.895,41.5
2023-03-06T21:01:51.772619,2.913,16579.895,41.25
2023-03-06T21:01:52.782792,2.844,16579.895,41.75
2023-03-06T21:01:53.792628,3.031,16579.895,40.5
2023-03-06T21:01:54.802598,2.475,16579.887,51.75
2023-03-06T21:01:55.812971,7.3,16663.828,64.25
2023-03-06T21:01:56.823170,6.994,16736.395,60.75
2023-03-06T21:01:57.833330,6.806,16700.496,70.75
2023-03-06T21:01:58.843334,6.931,16580.648,46.0
2023-03-06T21:01:59.853564,6.994,16610.379,70.25
2023-03-06T21:02:00.863596,6.994,16562.391,45.0
2023-03-06T21:02:01.874224,7.237,16634.309,70.5
2023-03-06T21:02:02.883399,7.244,16568.172,44.25
2023-03-06T21:02:03.893652,7.05,16604.133,70.25
2023-03-06T21:02:04.903612,7.119,16652.355,48.25
2023-03-06T21:02:05.913718,6.994,16681.922,51.0
2023-03-06T21:02:06.923827,7.056,16651.992,68.0
2023-03-06T21:02:07.934016,6.869,16648.801,54.25
2023-03-06T21:02:08.944121,6.931,16652.254,71.25
2023-03-06T21:02:09.954096,6.994,16688.527,44.75
2023-03-06T21:02:10.964275,6.931,16676.535,58.5
2023-03-06T21:02:11.974363,7.112,16718.426,44.75
2023-03-06T21:02:12.984629,6.994,16724.398,47.5
2023-03-06T21:02:13.995968,7.106,16682.562,70.75
2023-03-06T21:02:15.006064,6.994,16658.418,51.5
2023-03-06T21:02:16.016576,6.806,16682.258,72.25
2023-03-06T21:02:17.026567,6.994,16688.402,47.0
2023-03-06T21:02:18.036729,6.869,16736.277,74.75
2023-03-06T21:02:19.046711,6.931,16658.203,70.25
2023-03-06T21:02:20.056711,7.112,16682.371,49.25
2023-03-06T21:02:21.067570,7.112,16712.48,71.0
2023-03-06T21:02:22.076651,7.0,16772.535,47.25
2023-03-06T21:02:23.087159,7.05,16832.531,72.5
2023-03-06T21:02:24.096637,6.931,16748.742,45.25
2023-03-06T21:02:25.106828,6.994,16874.547,72.75
2023-03-06T21:02:26.116632,6.869,16892.875,46.25
2023-03-06T21:02:27.127125,6.806,16766.762,63.25
2023-03-06T21:02:28.136631,6.994,16772.582,65.25
2023-03-06T21:02:29.147172,6.862,16688.43,52.5
2023-03-06T21:02:30.156652,7.056,16796.598,65.25
2023-03-06T21:02:31.167317,6.987,16784.242,49.5
2023-03-06T21:02:32.176639,6.875,16844.539,69.5
2023-03-06T21:02:33.186658,6.869,16730.312,47.25
2023-03-06T21:02:34.196894,2.969,16730.312,41.5
2023-03-06T21:02:35.207267,3.031,16730.312,41.75
2023-03-06T21:02:36.216856,2.725,16730.312,41.0
2023-03-06T21:02:37.226806,2.663,16730.312,40.75
2023-03-06T21:02:38.236987,3.219,16730.266,43.5
2023-03-06T21:02:39.247274,7.362,16682.609,45.0
2023-03-06T21:02:40.257401,7.056,16568.574,71.0
2023-03-06T21:02:41.267384,7.119,16670.195,60.75
2023-03-06T21:02:42.276743,7.056,16652.656,49.25
2023-03-06T21:02:43.287914,6.987,16694.691,70.75
2023-03-06T21:02:44.298155,7.05,16664.164,53.75
2023-03-06T21:02:45.308299,6.931,16676.102,73.5
2023-03-06T21:02:46.318283,6.869,16694.262,63.0
2023-03-06T21:02:47.328388,7.056,16718.223,50.5
2023-03-06T21:02:48.338677,6.994,16813.98,73.5
2023-03-06T21:02:49.348629,6.806,16634.0,47.75
2023-03-06T21:02:50.358764,7.112,16730.059,71.0
2023-03-06T21:02:51.368734,7.237,16700.117,44.25
2023-03-06T21:02:52.379051,7.112,16729.891,51.5
2023-03-06T21:02:53.389068,7.119,16796.031,72.5
2023-03-06T21:02:54.399001,7.056,16803.773,50.5
2023-03-06T21:02:55.409218,6.994,16700.68,70.75
2023-03-06T21:02:56.419171,7.056,16639.648,49.75
2023-03-06T21:02:57.429430,7.05,16670.055,72.5
2023-03-06T21:02:58.438453,7.062,16634.246,50.5
2023-03-06T21:02:59.448654,7.056,16621.562,73.0
2023-03-06T21:03:00.458637,6.994,16640.227,47.0
2023-03-06T21:03:01.468636,6.994,16598.211,68.5
2023-03-06T21:03:02.478760,6.931,16693.715,68.0
